Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,248,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116028, New Scanned Cells Contribution: ,5.8014,Area ratio: ,0.9438, Area ratio Contribution: ,283.14,Perim diff: ,1.06753, Perim diff Contribution: ,-320.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90687, Inv Area Ratio Contribution: ,634.809,Inverse Perim ratio: ,1.09788, Inv Perim Contribution: ,-329.364, Final Score: ,143.032
Point: ,247,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120314, New Scanned Cells Contribution: ,6.01568,Area ratio: ,0.942648, Area ratio Contribution: ,282.794,Perim diff: ,1.06939, Perim diff Contribution: ,-320.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905852, Inv Area Ratio Contribution: ,634.097,Inverse Perim ratio: ,1.10066, Inv Perim Contribution: ,-330.199, Final Score: ,134.391
Point: ,246,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113171, New Scanned Cells Contribution: ,5.65855,Area ratio: ,0.94454, Area ratio Contribution: ,283.362,Perim diff: ,1.06767, Perim diff Contribution: ,-320.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907502, Inv Area Ratio Contribution: ,635.251,Inverse Perim ratio: ,1.09736, Inv Perim Contribution: ,-329.209, Final Score: ,143.666
Point: ,241,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108885, New Scanned Cells Contribution: ,5.44427,Area ratio: ,0.946723, Area ratio Contribution: ,284.017,Perim diff: ,1.06183, Perim diff Contribution: ,-318.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90852, Inv Area Ratio Contribution: ,635.964,Inverse Perim ratio: ,1.0883, Inv Perim Contribution: ,-326.489, Final Score: ,145.969
Point: ,238,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00946002, New Scanned Cells Contribution: ,4.73001,Area ratio: ,0.951091, Area ratio Contribution: ,285.327,Perim diff: ,1.05747, Perim diff Contribution: ,-317.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911784, Inv Area Ratio Contribution: ,638.249,Inverse Perim ratio: ,1.08091, Inv Perim Contribution: ,-324.273, Final Score: ,160.437
Point: ,235,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00928542, New Scanned Cells Contribution: ,4.64271,Area ratio: ,0.952485, Area ratio Contribution: ,285.745,Perim diff: ,1.0532, Perim diff Contribution: ,-315.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912258, Inv Area Ratio Contribution: ,638.58,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-322.346, Final Score: ,158.175
Point: ,234,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00985683, New Scanned Cells Contribution: ,4.92841,Area ratio: ,0.951433, Area ratio Contribution: ,285.43,Perim diff: ,1.05449, Perim diff Contribution: ,-316.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910959, Inv Area Ratio Contribution: ,637.671,Inverse Perim ratio: ,1.07653, Inv Perim Contribution: ,-322.96, Final Score: ,148.16
Point: ,229,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00960287, New Scanned Cells Contribution: ,4.80143,Area ratio: ,0.953751, Area ratio Contribution: ,286.125,Perim diff: ,1.05344, Perim diff Contribution: ,-316.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911468, Inv Area Ratio Contribution: ,638.028,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-322.246, Final Score: ,136.861
Point: ,228,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0101743, New Scanned Cells Contribution: ,5.08714,Area ratio: ,0.952719, Area ratio Contribution: ,285.816,Perim diff: ,1.05524, Perim diff Contribution: ,-316.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910187, Inv Area Ratio Contribution: ,637.131,Inverse Perim ratio: ,1.07692, Inv Perim Contribution: ,-323.076, Final Score: ,126.374
Point: ,227,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00950763, New Scanned Cells Contribution: ,4.75382,Area ratio: ,0.954708, Area ratio Contribution: ,286.412,Perim diff: ,1.05378, Perim diff Contribution: ,-316.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911696, Inv Area Ratio Contribution: ,638.187,Inverse Perim ratio: ,1.07438, Inv Perim Contribution: ,-322.313, Final Score: ,130.996
Point: ,222,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00926955, New Scanned Cells Contribution: ,4.63477,Area ratio: ,0.957051, Area ratio Contribution: ,287.115,Perim diff: ,1.05634, Perim diff Contribution: ,-316.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912152, Inv Area Ratio Contribution: ,638.507,Inverse Perim ratio: ,1.07699, Inv Perim Contribution: ,-323.097, Final Score: ,113.537
Point: ,215,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0112377, New Scanned Cells Contribution: ,5.61887,Area ratio: ,0.954029, Area ratio Contribution: ,286.209,Perim diff: ,1.06329, Perim diff Contribution: ,-318.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90773, Inv Area Ratio Contribution: ,635.411,Inverse Perim ratio: ,1.08681, Inv Perim Contribution: ,-326.043, Final Score: ,62.2336
BEST Point:,267,175, Score: ,216.742
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,150,197,
Point: ,189,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.010517, New Scanned Cells Contribution: ,5.2585,Area ratio: ,0.96219, Area ratio Contribution: ,288.657,Perim diff: ,1.05306, Perim diff Contribution: ,-315.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911484, Inv Area Ratio Contribution: ,638.039,Inverse Perim ratio: ,1.07315, Inv Perim Contribution: ,-321.945, Final Score: ,97.6585
Point: ,184,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00977482, New Scanned Cells Contribution: ,4.88741,Area ratio: ,0.963339, Area ratio Contribution: ,289.002,Perim diff: ,1.04722, Perim diff Contribution: ,-314.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913229, Inv Area Ratio Contribution: ,639.261,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,-319.588, Final Score: ,127.901
Point: ,183,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00900104, New Scanned Cells Contribution: ,4.50052,Area ratio: ,0.964865, Area ratio Contribution: ,289.46,Perim diff: ,1.04578, Perim diff Contribution: ,-313.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915028, Inv Area Ratio Contribution: ,640.52,Inverse Perim ratio: ,1.06298, Inv Perim Contribution: ,-318.893, Final Score: ,135.724
Point: ,180,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00832202, New Scanned Cells Contribution: ,4.16101,Area ratio: ,0.965335, Area ratio Contribution: ,289.6,Perim diff: ,1.04465, Perim diff Contribution: ,-313.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91656, Inv Area Ratio Contribution: ,641.592,Inverse Perim ratio: ,1.06139, Inv Perim Contribution: ,-318.417, Final Score: ,152.402
Point: ,177,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00870101, New Scanned Cells Contribution: ,4.3505,Area ratio: ,0.96303, Area ratio Contribution: ,288.909,Perim diff: ,1.0447, Perim diff Contribution: ,-313.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915687, Inv Area Ratio Contribution: ,640.981,Inverse Perim ratio: ,1.06176, Inv Perim Contribution: ,-318.528, Final Score: ,164.9
Point: ,172,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00746929, New Scanned Cells Contribution: ,3.73464,Area ratio: ,0.963666, Area ratio Contribution: ,289.1,Perim diff: ,1.04329, Perim diff Contribution: ,-312.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918572, Inv Area Ratio Contribution: ,643.001,Inverse Perim ratio: ,1.05967, Inv Perim Contribution: ,-317.901, Final Score: ,192.232
Point: ,171,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00772195, New Scanned Cells Contribution: ,3.86097,Area ratio: ,0.962409, Area ratio Contribution: ,288.723,Perim diff: ,1.04446, Perim diff Contribution: ,-313.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917913, Inv Area Ratio Contribution: ,642.539,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-318.395, Final Score: ,194.219
Point: ,170,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00694817, New Scanned Cells Contribution: ,3.47409,Area ratio: ,0.96392, Area ratio Contribution: ,289.176,Perim diff: ,1.04174, Perim diff Contribution: ,-312.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919783, Inv Area Ratio Contribution: ,643.848,Inverse Perim ratio: ,1.05764, Inv Perim Contribution: ,-317.293, Final Score: ,203.798
Point: ,170,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0085273, New Scanned Cells Contribution: ,4.26365,Area ratio: ,0.959762, Area ratio Contribution: ,287.929,Perim diff: ,1.04575, Perim diff Contribution: ,-313.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916097, Inv Area Ratio Contribution: ,641.268,Inverse Perim ratio: ,1.06334, Inv Perim Contribution: ,-319.003, Final Score: ,192.397
Point: ,167,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110223, New Scanned Cells Contribution: ,5.51116,Area ratio: ,0.951979, Area ratio Contribution: ,285.594,Perim diff: ,1.05677, Perim diff Contribution: ,-317.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910202, Inv Area Ratio Contribution: ,637.141,Inverse Perim ratio: ,1.07906, Inv Perim Contribution: ,-323.717, Final Score: ,171.134
Point: ,162,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123172, New Scanned Cells Contribution: ,6.15861,Area ratio: ,0.945792, Area ratio Contribution: ,283.738,Perim diff: ,1.06937, Perim diff Contribution: ,-320.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906996, Inv Area Ratio Contribution: ,634.897,Inverse Perim ratio: ,1.0971, Inv Perim Contribution: ,-329.129, Final Score: ,148.116
Point: ,156,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012412, New Scanned Cells Contribution: ,6.20598,Area ratio: ,0.942521, Area ratio Contribution: ,282.756,Perim diff: ,1.07445, Perim diff Contribution: ,-322.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906474, Inv Area Ratio Contribution: ,634.532,Inverse Perim ratio: ,1.10436, Inv Perim Contribution: ,-331.309, Final Score: ,135.433
Point: ,151,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114013, New Scanned Cells Contribution: ,5.70066,Area ratio: ,0.94337, Area ratio Contribution: ,283.011,Perim diff: ,1.06862, Perim diff Contribution: ,-320.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908895, Inv Area Ratio Contribution: ,636.227,Inverse Perim ratio: ,1.0963, Inv Perim Contribution: ,-328.889, Final Score: ,144.368
Point: ,150,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118277, New Scanned Cells Contribution: ,5.91384,Area ratio: ,0.942301, Area ratio Contribution: ,282.69,Perim diff: ,1.07049, Perim diff Contribution: ,-321.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907898, Inv Area Ratio Contribution: ,635.529,Inverse Perim ratio: ,1.09908, Inv Perim Contribution: ,-329.724, Final Score: ,135.762
Point: ,149,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111013, New Scanned Cells Contribution: ,5.55064,Area ratio: ,0.943817, Area ratio Contribution: ,283.145,Perim diff: ,1.0668, Perim diff Contribution: ,-320.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909607, Inv Area Ratio Contribution: ,636.725,Inverse Perim ratio: ,1.09375, Inv Perim Contribution: ,-328.126, Final Score: ,146.159
Point: ,144,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010596, New Scanned Cells Contribution: ,5.29798,Area ratio: ,0.945177, Area ratio Contribution: ,283.553,Perim diff: ,1.06468, Perim diff Contribution: ,-319.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910782, Inv Area Ratio Contribution: ,637.548,Inverse Perim ratio: ,1.09073, Inv Perim Contribution: ,-327.218, Final Score: ,145.36
Point: ,140,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0092537, New Scanned Cells Contribution: ,4.62685,Area ratio: ,0.949057, Area ratio Contribution: ,284.717,Perim diff: ,1.05745, Perim diff Contribution: ,-317.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913952, Inv Area Ratio Contribution: ,639.766,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,-324.186, Final Score: ,159.452
Point: ,137,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0104696, New Scanned Cells Contribution: ,5.23482,Area ratio: ,0.947628, Area ratio Contribution: ,284.288,Perim diff: ,1.05926, Perim diff Contribution: ,-317.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911174, Inv Area Ratio Contribution: ,637.822,Inverse Perim ratio: ,1.08314, Inv Perim Contribution: ,-324.941, Final Score: ,138.281
Point: ,132,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0104538, New Scanned Cells Contribution: ,5.22692,Area ratio: ,0.949435, Area ratio Contribution: ,284.831,Perim diff: ,1.05676, Perim diff Contribution: ,-317.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911192, Inv Area Ratio Contribution: ,637.834,Inverse Perim ratio: ,1.07942, Inv Perim Contribution: ,-323.827, Final Score: ,127.924
Point: ,131,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0110697, New Scanned Cells Contribution: ,5.53485,Area ratio: ,0.948513, Area ratio Contribution: ,284.554,Perim diff: ,1.06124, Perim diff Contribution: ,-318.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909732, Inv Area Ratio Contribution: ,636.812,Inverse Perim ratio: ,1.08556, Inv Perim Contribution: ,-325.669, Final Score: ,115.555
Point: ,130,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0104538, New Scanned Cells Contribution: ,5.22692,Area ratio: ,0.95016, Area ratio Contribution: ,285.048,Perim diff: ,1.05685, Perim diff Contribution: ,-317.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911192, Inv Area Ratio Contribution: ,637.834,Inverse Perim ratio: ,1.07942, Inv Perim Contribution: ,-323.827, Final Score: ,122.215
Point: ,125,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0104538, New Scanned Cells Contribution: ,5.22692,Area ratio: ,0.951984, Area ratio Contribution: ,285.595,Perim diff: ,1.05708, Perim diff Contribution: ,-317.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911192, Inv Area Ratio Contribution: ,637.834,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,-323.897, Final Score: ,106.289
Point: ,121,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00906421, New Scanned Cells Contribution: ,4.5321,Area ratio: ,0.955876, Area ratio Contribution: ,286.763,Perim diff: ,1.0532, Perim diff Contribution: ,-315.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914432, Inv Area Ratio Contribution: ,640.103,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,-322.108, Final Score: ,106.012
Point: ,118,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0100749, New Scanned Cells Contribution: ,5.03743,Area ratio: ,0.954178, Area ratio Contribution: ,286.253,Perim diff: ,1.05691, Perim diff Contribution: ,-317.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912064, Inv Area Ratio Contribution: ,638.445,Inverse Perim ratio: ,1.07883, Inv Perim Contribution: ,-323.649, Final Score: ,81.859
BEST Point:,170,200, Score: ,203.798
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,266,174,
Point: ,299,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00456707, New Scanned Cells Contribution: ,2.28354,Area ratio: ,0.958831, Area ratio Contribution: ,287.649,Perim diff: ,1.0405, Perim diff Contribution: ,-312.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945736, Inv Area Ratio Contribution: ,662.015,Inverse Perim ratio: ,1.04898, Inv Perim Contribution: ,-314.694, Final Score: ,158.594
Point: ,298,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00499082, New Scanned Cells Contribution: ,2.49541,Area ratio: ,0.958501, Area ratio Contribution: ,287.55,Perim diff: ,1.04024, Perim diff Contribution: ,-312.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946277, Inv Area Ratio Contribution: ,662.394,Inverse Perim ratio: ,1.04999, Inv Perim Contribution: ,-314.996, Final Score: ,163.188
Point: ,297,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00483387, New Scanned Cells Contribution: ,2.41694,Area ratio: ,0.959436, Area ratio Contribution: ,287.831,Perim diff: ,1.03851, Perim diff Contribution: ,-311.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947559, Inv Area Ratio Contribution: ,663.291,Inverse Perim ratio: ,1.0482, Inv Perim Contribution: ,-314.46, Final Score: ,170.983
Point: ,292,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00530471, New Scanned Cells Contribution: ,2.65235,Area ratio: ,0.960599, Area ratio Contribution: ,288.18,Perim diff: ,1.03706, Perim diff Contribution: ,-311.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948647, Inv Area Ratio Contribution: ,664.053,Inverse Perim ratio: ,1.04833, Inv Perim Contribution: ,-314.499, Final Score: ,197.619
Point: ,289,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00472401, New Scanned Cells Contribution: ,2.36201,Area ratio: ,0.9625, Area ratio Contribution: ,288.75,Perim diff: ,1.03615, Perim diff Contribution: ,-310.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948746, Inv Area Ratio Contribution: ,664.123,Inverse Perim ratio: ,1.04791, Inv Perim Contribution: ,-314.373, Final Score: ,214.016
Point: ,286,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00546165, New Scanned Cells Contribution: ,2.73083,Area ratio: ,0.961957, Area ratio Contribution: ,288.587,Perim diff: ,1.03619, Perim diff Contribution: ,-310.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948221, Inv Area Ratio Contribution: ,663.755,Inverse Perim ratio: ,1.04835, Inv Perim Contribution: ,-314.504, Final Score: ,227.872
Point: ,286,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00715665, New Scanned Cells Contribution: ,3.57832,Area ratio: ,0.959735, Area ratio Contribution: ,287.92,Perim diff: ,1.03743, Perim diff Contribution: ,-311.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947184, Inv Area Ratio Contribution: ,663.029,Inverse Perim ratio: ,1.04926, Inv Perim Contribution: ,-314.778, Final Score: ,220.184
Point: ,283,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102955, New Scanned Cells Contribution: ,5.14776,Area ratio: ,0.951482, Area ratio Contribution: ,285.445,Perim diff: ,1.0406, Perim diff Contribution: ,-312.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94187, Inv Area Ratio Contribution: ,659.309,Inverse Perim ratio: ,1.05388, Inv Perim Contribution: ,-316.163, Final Score: ,205.193
Point: ,278,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124143, New Scanned Cells Contribution: ,6.20713,Area ratio: ,0.945304, Area ratio Contribution: ,283.591,Perim diff: ,1.05639, Perim diff Contribution: ,-316.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89772, Inv Area Ratio Contribution: ,628.404,Inverse Perim ratio: ,1.10433, Inv Perim Contribution: ,-662.6, Final Score: ,-488.053
Point: ,272,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123358, New Scanned Cells Contribution: ,6.1679,Area ratio: ,0.942415, Area ratio Contribution: ,282.724,Perim diff: ,1.06314, Perim diff Contribution: ,-318.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892801, Inv Area Ratio Contribution: ,624.961,Inverse Perim ratio: ,1.10621, Inv Perim Contribution: ,-331.864, Final Score: ,128.632
Point: ,267,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113314, New Scanned Cells Contribution: ,5.66568,Area ratio: ,0.944317, Area ratio Contribution: ,283.295,Perim diff: ,1.06013, Perim diff Contribution: ,-318.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895223, Inv Area Ratio Contribution: ,626.656,Inverse Perim ratio: ,1.09815, Inv Perim Contribution: ,-329.444, Final Score: ,137.037
Point: ,266,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117551, New Scanned Cells Contribution: ,5.87755,Area ratio: ,0.943169, Area ratio Contribution: ,282.951,Perim diff: ,1.062, Perim diff Contribution: ,-318.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894226, Inv Area Ratio Contribution: ,625.958,Inverse Perim ratio: ,1.10093, Inv Perim Contribution: ,-330.279, Final Score: ,128.408
Point: ,265,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110332, New Scanned Cells Contribution: ,5.51658,Area ratio: ,0.945112, Area ratio Contribution: ,283.534,Perim diff: ,1.05925, Perim diff Contribution: ,-317.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895936, Inv Area Ratio Contribution: ,627.155,Inverse Perim ratio: ,1.0956, Inv Perim Contribution: ,-328.681, Final Score: ,138.652
Point: ,260,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105309, New Scanned Cells Contribution: ,5.26547,Area ratio: ,0.947345, Area ratio Contribution: ,284.204,Perim diff: ,1.05911, Perim diff Contribution: ,-317.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897093, Inv Area Ratio Contribution: ,627.965,Inverse Perim ratio: ,1.0925, Inv Perim Contribution: ,-327.75, Final Score: ,137.534
Point: ,256,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00921261, New Scanned Cells Contribution: ,4.60631,Area ratio: ,0.952465, Area ratio Contribution: ,285.739,Perim diff: ,1.05463, Perim diff Contribution: ,-316.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90021, Inv Area Ratio Contribution: ,630.147,Inverse Perim ratio: ,1.08307, Inv Perim Contribution: ,-324.921, Final Score: ,150.947
Point: ,253,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0104525, New Scanned Cells Contribution: ,5.22623,Area ratio: ,0.95106, Area ratio Contribution: ,285.318,Perim diff: ,1.05827, Perim diff Contribution: ,-317.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897325, Inv Area Ratio Contribution: ,628.127,Inverse Perim ratio: ,1.08813, Inv Perim Contribution: ,-326.439, Final Score: ,128.406
