Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,204,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00957343, New Scanned Cells Contribution: ,4.78672,Area ratio: ,0.962707, Area ratio Contribution: ,288.812,Perim diff: ,1.05146, Perim diff Contribution: ,-315.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74229, Inv Area Ratio Contribution: ,519.603,Inverse Perim ratio: ,1.09973, Inv Perim Contribution: ,-329.918, Final Score: ,-13.4994
Point: ,201,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00852854, New Scanned Cells Contribution: ,4.26427,Area ratio: ,0.96583, Area ratio Contribution: ,289.749,Perim diff: ,1.05176, Perim diff Contribution: ,-315.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745327, Inv Area Ratio Contribution: ,521.729,Inverse Perim ratio: ,1.0981, Inv Perim Contribution: ,-329.43, Final Score: ,-12.67
Point: ,198,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00858502, New Scanned Cells Contribution: ,4.29251,Area ratio: ,0.966399, Area ratio Contribution: ,289.92,Perim diff: ,1.04997, Perim diff Contribution: ,-314.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745183, Inv Area Ratio Contribution: ,521.628,Inverse Perim ratio: ,1.09524, Inv Perim Contribution: ,-328.572, Final Score: ,-22.9228
Point: ,197,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00916395, New Scanned Cells Contribution: ,4.58197,Area ratio: ,0.965385, Area ratio Contribution: ,289.615,Perim diff: ,1.05221, Perim diff Contribution: ,-315.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74346, Inv Area Ratio Contribution: ,520.422,Inverse Perim ratio: ,1.09896, Inv Perim Contribution: ,-329.687, Final Score: ,-33.8491
BEST Point:,249,224, Score: ,91.8857
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,35,223,
Point: ,69,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00912883, New Scanned Cells Contribution: ,4.56441,Area ratio: ,0.968371, Area ratio Contribution: ,290.511,Perim diff: ,1.04779, Perim diff Contribution: ,-314.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727743, Inv Area Ratio Contribution: ,509.42,Inverse Perim ratio: ,1.09476, Inv Perim Contribution: ,-328.429, Final Score: ,-45.6409
Point: ,66,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00796315, New Scanned Cells Contribution: ,3.98157,Area ratio: ,0.970201, Area ratio Contribution: ,291.06,Perim diff: ,1.04801, Perim diff Contribution: ,-314.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731149, Inv Area Ratio Contribution: ,511.804,Inverse Perim ratio: ,1.09397, Inv Perim Contribution: ,-328.191, Final Score: ,-23.4061
Point: ,61,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00950803, New Scanned Cells Contribution: ,4.75401,Area ratio: ,0.966749, Area ratio Contribution: ,290.025,Perim diff: ,1.04808, Perim diff Contribution: ,-314.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726594, Inv Area Ratio Contribution: ,508.616,Inverse Perim ratio: ,1.09764, Inv Perim Contribution: ,-329.292, Final Score: ,-20.6331
Point: ,56,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00936758, New Scanned Cells Contribution: ,4.68379,Area ratio: ,0.966234, Area ratio Contribution: ,289.87,Perim diff: ,1.04702, Perim diff Contribution: ,-314.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727004, Inv Area Ratio Contribution: ,508.903,Inverse Perim ratio: ,1.09764, Inv Perim Contribution: ,-329.292, Final Score: ,-3.04394
Point: ,55,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00990127, New Scanned Cells Contribution: ,4.95063,Area ratio: ,0.964867, Area ratio Contribution: ,289.46,Perim diff: ,1.046, Perim diff Contribution: ,-313.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725445, Inv Area Ratio Contribution: ,507.811,Inverse Perim ratio: ,1.09764, Inv Perim Contribution: ,-329.292, Final Score: ,-5.8829
Point: ,54,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00931141, New Scanned Cells Contribution: ,4.6557,Area ratio: ,0.96584, Area ratio Contribution: ,289.752,Perim diff: ,1.04384, Perim diff Contribution: ,-313.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727168, Inv Area Ratio Contribution: ,509.018,Inverse Perim ratio: ,1.09764, Inv Perim Contribution: ,-329.292, Final Score: ,4.17063
Point: ,49,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00917096, New Scanned Cells Contribution: ,4.58548,Area ratio: ,0.964691, Area ratio Contribution: ,289.407,Perim diff: ,1.04519, Perim diff Contribution: ,-313.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727579, Inv Area Ratio Contribution: ,509.305,Inverse Perim ratio: ,1.09764, Inv Perim Contribution: ,-329.292, Final Score: ,17.489
Point: ,46,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00796315, New Scanned Cells Contribution: ,3.98157,Area ratio: ,0.966398, Area ratio Contribution: ,289.92,Perim diff: ,1.04312, Perim diff Contribution: ,-312.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731169, Inv Area Ratio Contribution: ,511.819,Inverse Perim ratio: ,1.09772, Inv Perim Contribution: ,-329.316, Final Score: ,39.0367
Point: ,41,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00966251, New Scanned Cells Contribution: ,4.83126,Area ratio: ,0.961729, Area ratio Contribution: ,288.519,Perim diff: ,1.04777, Perim diff Contribution: ,-314.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726081, Inv Area Ratio Contribution: ,508.257,Inverse Perim ratio: ,1.10648, Inv Perim Contribution: ,-331.944, Final Score: ,20.9137
Point: ,36,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100417, New Scanned Cells Contribution: ,5.02086,Area ratio: ,0.961016, Area ratio Contribution: ,288.305,Perim diff: ,1.04964, Perim diff Contribution: ,-314.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724932, Inv Area Ratio Contribution: ,507.452,Inverse Perim ratio: ,1.11238, Inv Perim Contribution: ,-333.713, Final Score: ,21.0767
Point: ,35,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106878, New Scanned Cells Contribution: ,5.34388,Area ratio: ,0.95971, Area ratio Contribution: ,287.913,Perim diff: ,1.05022, Perim diff Contribution: ,-315.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723003, Inv Area Ratio Contribution: ,506.102,Inverse Perim ratio: ,1.11525, Inv Perim Contribution: ,-334.575, Final Score: ,12.2187
Point: ,34,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102945, New Scanned Cells Contribution: ,5.14726,Area ratio: ,0.960858, Area ratio Contribution: ,288.257,Perim diff: ,1.0486, Perim diff Contribution: ,-314.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724152, Inv Area Ratio Contribution: ,506.906,Inverse Perim ratio: ,1.11609, Inv Perim Contribution: ,-334.828, Final Score: ,19.8078
Point: ,29,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111091, New Scanned Cells Contribution: ,5.55454,Area ratio: ,0.960371, Area ratio Contribution: ,288.111,Perim diff: ,1.05341, Perim diff Contribution: ,-316.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721608, Inv Area Ratio Contribution: ,505.125,Inverse Perim ratio: ,1.12334, Inv Perim Contribution: ,-337.001, Final Score: ,11.3514
Point: ,23,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111512, New Scanned Cells Contribution: ,5.57561,Area ratio: ,0.964151, Area ratio Contribution: ,289.245,Perim diff: ,1.04785, Perim diff Contribution: ,-314.354,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.721526, Inv Area Ratio Contribution: ,505.068,Inverse Perim ratio: ,1.1175, Inv Perim Contribution: ,-670.498, Final Score: ,-611.702
Point: ,18,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100698, New Scanned Cells Contribution: ,5.0349,Area ratio: ,0.970813, Area ratio Contribution: ,291.244,Perim diff: ,1.03536, Perim diff Contribution: ,-310.607,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.850896, Inv Area Ratio Contribution: ,595.627,Inverse Perim ratio: ,1.06312, Inv Perim Contribution: ,-637.875, Final Score: ,-472.941
Point: ,15,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00740137, New Scanned Cells Contribution: ,3.70069,Area ratio: ,0.978609, Area ratio Contribution: ,293.583,Perim diff: ,1.03112, Perim diff Contribution: ,-309.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854587, Inv Area Ratio Contribution: ,598.211,Inverse Perim ratio: ,1.05696, Inv Perim Contribution: ,-317.087, Final Score: ,160.735
Point: ,15,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00539303, New Scanned Cells Contribution: ,2.69652,Area ratio: ,0.985563, Area ratio Contribution: ,295.669,Perim diff: ,1.03085, Perim diff Contribution: ,-309.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831669, Inv Area Ratio Contribution: ,582.168,Inverse Perim ratio: ,1.05649, Inv Perim Contribution: ,-316.946, Final Score: ,153.12
Point: ,14,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00508406, New Scanned Cells Contribution: ,2.54203,Area ratio: ,0.986969, Area ratio Contribution: ,296.091,Perim diff: ,1.03066, Perim diff Contribution: ,-309.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832684, Inv Area Ratio Contribution: ,582.879,Inverse Perim ratio: ,1.05563, Inv Perim Contribution: ,-316.688, Final Score: ,149.626
Point: ,12,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00512619, New Scanned Cells Contribution: ,2.56309,Area ratio: ,0.98688, Area ratio Contribution: ,296.064,Perim diff: ,1.03093, Perim diff Contribution: ,-309.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844166, Inv Area Ratio Contribution: ,590.916,Inverse Perim ratio: ,1.05487, Inv Perim Contribution: ,-316.462, Final Score: ,147.801
Point: ,11,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00546325, New Scanned Cells Contribution: ,2.73163,Area ratio: ,0.985358, Area ratio Contribution: ,295.608,Perim diff: ,1.03123, Perim diff Contribution: ,-309.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849145, Inv Area Ratio Contribution: ,594.402,Inverse Perim ratio: ,1.05547, Inv Perim Contribution: ,-316.641, Final Score: ,145.554
Point: ,10,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00512619, New Scanned Cells Contribution: ,2.56309,Area ratio: ,0.98675, Area ratio Contribution: ,296.025,Perim diff: ,1.03102, Perim diff Contribution: ,-309.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850228, Inv Area Ratio Contribution: ,595.16,Inverse Perim ratio: ,1.05468, Inv Perim Contribution: ,-316.403, Final Score: ,142.038
Point: ,5,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00487339, New Scanned Cells Contribution: ,2.4367,Area ratio: ,0.986397, Area ratio Contribution: ,295.919,Perim diff: ,1.03307, Perim diff Contribution: ,-309.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838469, Inv Area Ratio Contribution: ,586.929,Inverse Perim ratio: ,1.05633, Inv Perim Contribution: ,-316.899, Final Score: ,107.463
Point: ,0,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00359535, New Scanned Cells Contribution: ,1.79768,Area ratio: ,0.985832, Area ratio Contribution: ,295.75,Perim diff: ,1.03622, Perim diff Contribution: ,-310.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812054, Inv Area Ratio Contribution: ,568.438,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,-317.773, Final Score: ,60.2629
BEST Point:,15,229, Score: ,160.735
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,248,223,
Point: ,286,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00799163, New Scanned Cells Contribution: ,3.99582,Area ratio: ,0.980611, Area ratio Contribution: ,294.183,Perim diff: ,1.03454, Perim diff Contribution: ,-310.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909615, Inv Area Ratio Contribution: ,636.731,Inverse Perim ratio: ,1.05491, Inv Perim Contribution: ,-316.472, Final Score: ,116.076
Point: ,285,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00852162, New Scanned Cells Contribution: ,4.26081,Area ratio: ,0.980809, Area ratio Contribution: ,294.243,Perim diff: ,1.03412, Perim diff Contribution: ,-310.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912478, Inv Area Ratio Contribution: ,638.734,Inverse Perim ratio: ,1.05551, Inv Perim Contribution: ,-316.653, Final Score: ,123.892
Point: ,284,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0081311, New Scanned Cells Contribution: ,4.06555,Area ratio: ,0.98097, Area ratio Contribution: ,294.291,Perim diff: ,1.03229, Perim diff Contribution: ,-309.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916532, Inv Area Ratio Contribution: ,641.573,Inverse Perim ratio: ,1.05372, Inv Perim Contribution: ,-316.116, Final Score: ,132.074
Point: ,279,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00774059, New Scanned Cells Contribution: ,3.87029,Area ratio: ,0.981527, Area ratio Contribution: ,294.458,Perim diff: ,1.02914, Perim diff Contribution: ,-308.741,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.860027, Inv Area Ratio Contribution: ,602.019,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,-634.909, Final Score: ,-500.524
Point: ,278,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00701534, New Scanned Cells Contribution: ,3.50767,Area ratio: ,0.981608, Area ratio Contribution: ,294.482,Perim diff: ,1.02893, Perim diff Contribution: ,-308.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825968, Inv Area Ratio Contribution: ,578.178,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-319.228, Final Score: ,95.0254
Point: ,271,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00688982, New Scanned Cells Contribution: ,3.44491,Area ratio: ,0.980793, Area ratio Contribution: ,294.238,Perim diff: ,1.02884, Perim diff Contribution: ,-308.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826324, Inv Area Ratio Contribution: ,578.427,Inverse Perim ratio: ,1.0625, Inv Perim Contribution: ,-318.75, Final Score: ,132.707
Point: ,269,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00633194, New Scanned Cells Contribution: ,3.16597,Area ratio: ,0.98081, Area ratio Contribution: ,294.243,Perim diff: ,1.02936, Perim diff Contribution: ,-308.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828293, Inv Area Ratio Contribution: ,579.805,Inverse Perim ratio: ,1.06206, Inv Perim Contribution: ,-318.617, Final Score: ,143.788
Point: ,268,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00645746, New Scanned Cells Contribution: ,3.22873,Area ratio: ,0.979196, Area ratio Contribution: ,293.759,Perim diff: ,1.03015, Perim diff Contribution: ,-309.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827842, Inv Area Ratio Contribution: ,579.49,Inverse Perim ratio: ,1.06371, Inv Perim Contribution: ,-319.114, Final Score: ,147.107
Point: ,268,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00867503, New Scanned Cells Contribution: ,4.33752,Area ratio: ,0.971384, Area ratio Contribution: ,291.415,Perim diff: ,1.03366, Perim diff Contribution: ,-310.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820062, Inv Area Ratio Contribution: ,574.044,Inverse Perim ratio: ,1.07468, Inv Perim Contribution: ,-322.404, Final Score: ,128.959
Point: ,265,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104324, New Scanned Cells Contribution: ,5.21618,Area ratio: ,0.962146, Area ratio Contribution: ,288.644,Perim diff: ,1.04371, Perim diff Contribution: ,-313.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813634, Inv Area Ratio Contribution: ,569.544,Inverse Perim ratio: ,1.09829, Inv Perim Contribution: ,-329.487, Final Score: ,104.441
Point: ,260,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110739, New Scanned Cells Contribution: ,5.53696,Area ratio: ,0.954445, Area ratio Contribution: ,286.334,Perim diff: ,1.05391, Perim diff Contribution: ,-316.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811215, Inv Area Ratio Contribution: ,567.85,Inverse Perim ratio: ,1.1125, Inv Perim Contribution: ,-333.751, Final Score: ,83.0578
Point: ,254,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109623, New Scanned Cells Contribution: ,5.48117,Area ratio: ,0.950262, Area ratio Contribution: ,285.079,Perim diff: ,1.05229, Perim diff Contribution: ,-315.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811737, Inv Area Ratio Contribution: ,568.216,Inverse Perim ratio: ,1.10955, Inv Perim Contribution: ,-332.866, Final Score: ,75.8041
Point: ,249,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100697, New Scanned Cells Contribution: ,5.03487,Area ratio: ,0.950748, Area ratio Contribution: ,285.224,Perim diff: ,1.04831, Perim diff Contribution: ,-314.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814891, Inv Area Ratio Contribution: ,570.424,Inverse Perim ratio: ,1.10139, Inv Perim Contribution: ,-330.416, Final Score: ,84.6793
Point: ,248,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0104463, New Scanned Cells Contribution: ,5.22315,Area ratio: ,0.949472, Area ratio Contribution: ,284.842,Perim diff: ,1.04988, Perim diff Contribution: ,-314.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813563, Inv Area Ratio Contribution: ,569.494,Inverse Perim ratio: ,1.10434, Inv Perim Contribution: ,-331.303, Final Score: ,75.7937
Point: ,247,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00980474, New Scanned Cells Contribution: ,4.90237,Area ratio: ,0.951038, Area ratio Contribution: ,285.312,Perim diff: ,1.04713, Perim diff Contribution: ,-314.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81584, Inv Area Ratio Contribution: ,571.088,Inverse Perim ratio: ,1.09868, Inv Perim Contribution: ,-329.605, Final Score: ,86.4621
Point: ,242,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00935844, New Scanned Cells Contribution: ,4.67922,Area ratio: ,0.951977, Area ratio Contribution: ,285.593,Perim diff: ,1.04634, Perim diff Contribution: ,-313.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817382, Inv Area Ratio Contribution: ,572.167,Inverse Perim ratio: ,1.09539, Inv Perim Contribution: ,-328.616, Final Score: ,85.504
Point: ,239,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00818689, New Scanned Cells Contribution: ,4.09344,Area ratio: ,0.955303, Area ratio Contribution: ,286.591,Perim diff: ,1.04261, Perim diff Contribution: ,-312.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821533, Inv Area Ratio Contribution: ,575.073,Inverse Perim ratio: ,1.08688, Inv Perim Contribution: ,-326.065, Final Score: ,100.555
Point: ,235,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00924686, New Scanned Cells Contribution: ,4.62343,Area ratio: ,0.95351, Area ratio Contribution: ,286.053,Perim diff: ,1.0426, Perim diff Contribution: ,-312.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817927, Inv Area Ratio Contribution: ,572.549,Inverse Perim ratio: ,1.0874, Inv Perim Contribution: ,-326.221, Final Score: ,77.881
Point: ,230,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00923291, New Scanned Cells Contribution: ,4.61646,Area ratio: ,0.95465, Area ratio Contribution: ,286.395,Perim diff: ,1.04105, Perim diff Contribution: ,-312.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817951, Inv Area Ratio Contribution: ,572.566,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-325.038, Final Score: ,67.111
Point: ,229,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00977685, New Scanned Cells Contribution: ,4.88842,Area ratio: ,0.953507, Area ratio Contribution: ,286.052,Perim diff: ,1.04509, Perim diff Contribution: ,-313.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816006, Inv Area Ratio Contribution: ,571.204,Inverse Perim ratio: ,1.08998, Inv Perim Contribution: ,-326.995, Final Score: ,54.3196
Point: ,228,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00923291, New Scanned Cells Contribution: ,4.61646,Area ratio: ,0.955107, Area ratio Contribution: ,286.532,Perim diff: ,1.04145, Perim diff Contribution: ,-312.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817951, Inv Area Ratio Contribution: ,572.566,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-325.038, Final Score: ,61.2306
Point: ,223,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00924686, New Scanned Cells Contribution: ,4.62343,Area ratio: ,0.956251, Area ratio Contribution: ,286.875,Perim diff: ,1.045, Perim diff Contribution: ,-313.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81788, Inv Area Ratio Contribution: ,572.516,Inverse Perim ratio: ,1.08734, Inv Perim Contribution: ,-326.202, Final Score: ,42.9663
Point: ,220,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00817294, New Scanned Cells Contribution: ,4.08647,Area ratio: ,0.959699, Area ratio Contribution: ,287.91,Perim diff: ,1.04392, Perim diff Contribution: ,-313.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821509, Inv Area Ratio Contribution: ,575.056,Inverse Perim ratio: ,1.08328, Inv Perim Contribution: ,-324.984, Final Score: ,45.4405
Point: ,216,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0092887, New Scanned Cells Contribution: ,4.64435,Area ratio: ,0.957885, Area ratio Contribution: ,287.365,Perim diff: ,1.04851, Perim diff Contribution: ,-314.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817666, Inv Area Ratio Contribution: ,572.367,Inverse Perim ratio: ,1.09076, Inv Perim Contribution: ,-327.228, Final Score: ,15.439
BEST Point:,268,224, Score: ,147.107
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,15
At: ,15,228,
Point: ,49,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.00905536, New Scanned Cells Contribution: ,4.52768,Area ratio: ,0.964621, Area ratio Contribution: ,289.386,Perim diff: ,1.04726, Perim diff Contribution: ,-314.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798548, Inv Area Ratio Contribution: ,558.984,Inverse Perim ratio: ,1.09174, Inv Perim Contribution: ,-327.521, Final Score: ,17.3743
