Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,60,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.00479751, New Scanned Cells Contribution: ,2.39876,Area ratio: ,0.850488, Area ratio Contribution: ,255.146,Perim diff: ,1.47547, Perim diff Contribution: ,-442.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805484, Inv Area Ratio Contribution: ,563.839,Inverse Perim ratio: ,1.11498, Inv Perim Contribution: ,-334.495, Final Score: ,-76.6083
Point: ,60,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00526811, New Scanned Cells Contribution: ,2.63406,Area ratio: ,0.85088, Area ratio Contribution: ,255.264,Perim diff: ,1.47611, Perim diff Contribution: ,-442.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803188, Inv Area Ratio Contribution: ,562.232,Inverse Perim ratio: ,1.11625, Inv Perim Contribution: ,-334.875, Final Score: ,-69.6521
Point: ,63,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0076734, New Scanned Cells Contribution: ,3.8367,Area ratio: ,0.852893, Area ratio Contribution: ,255.868,Perim diff: ,1.48178, Perim diff Contribution: ,-444.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791428, Inv Area Ratio Contribution: ,554,Inverse Perim ratio: ,1.12712, Inv Perim Contribution: ,-338.136, Final Score: ,-77.3001
Point: ,63,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00896755, New Scanned Cells Contribution: ,4.48378,Area ratio: ,0.853933, Area ratio Contribution: ,256.18,Perim diff: ,1.49489, Perim diff Contribution: ,-448.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767719, Inv Area Ratio Contribution: ,537.403,Inverse Perim ratio: ,1.14786, Inv Perim Contribution: ,-344.357, Final Score: ,-95.9674
Point: ,64,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00967346, New Scanned Cells Contribution: ,4.83673,Area ratio: ,0.854521, Area ratio Contribution: ,256.356,Perim diff: ,1.4979, Perim diff Contribution: ,-449.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764234, Inv Area Ratio Contribution: ,534.964,Inverse Perim ratio: ,1.15329, Inv Perim Contribution: ,-345.987, Final Score: ,-105.201
Point: ,63,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00945123, New Scanned Cells Contribution: ,4.72561,Area ratio: ,0.854325, Area ratio Contribution: ,256.297,Perim diff: ,1.49874, Perim diff Contribution: ,-449.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764363, Inv Area Ratio Contribution: ,535.054,Inverse Perim ratio: ,1.15471, Inv Perim Contribution: ,-346.413, Final Score: ,-101.169
Point: ,63,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103663, New Scanned Cells Contribution: ,5.18314,Area ratio: ,0.855018, Area ratio Contribution: ,256.506,Perim diff: ,1.51989, Perim diff Contribution: ,-455.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752031, Inv Area Ratio Contribution: ,526.422,Inverse Perim ratio: ,1.19113, Inv Perim Contribution: ,-357.339, Final Score: ,-133.532
Point: ,60,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103924, New Scanned Cells Contribution: ,5.19621,Area ratio: ,0.855035, Area ratio Contribution: ,256.511,Perim diff: ,1.52146, Perim diff Contribution: ,-456.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751567, Inv Area Ratio Contribution: ,526.097,Inverse Perim ratio: ,1.19394, Inv Perim Contribution: ,-358.183, Final Score: ,-143.183
Point: ,55,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101441, New Scanned Cells Contribution: ,5.07203,Area ratio: ,0.854901, Area ratio Contribution: ,256.47,Perim diff: ,1.50468, Perim diff Contribution: ,-451.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759562, Inv Area Ratio Contribution: ,531.693,Inverse Perim ratio: ,1.16468, Inv Perim Contribution: ,-349.404, Final Score: ,-134.311
Point: ,49,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0083793, New Scanned Cells Contribution: ,4.18965,Area ratio: ,0.853536, Area ratio Contribution: ,256.061,Perim diff: ,1.47458, Perim diff Contribution: ,-442.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784391, Inv Area Ratio Contribution: ,549.074,Inverse Perim ratio: ,1.12788, Inv Perim Contribution: ,-338.364, Final Score: ,-105.831
Point: ,44,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00623546, New Scanned Cells Contribution: ,3.11773,Area ratio: ,0.851696, Area ratio Contribution: ,255.509,Perim diff: ,1.47162, Perim diff Contribution: ,-441.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79493, Inv Area Ratio Contribution: ,556.451,Inverse Perim ratio: ,1.11753, Inv Perim Contribution: ,-335.259, Final Score: ,-92.7645
Point: ,43,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00601323, New Scanned Cells Contribution: ,3.00661,Area ratio: ,0.851495, Area ratio Contribution: ,255.448,Perim diff: ,1.46951, Perim diff Contribution: ,-440.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797686, Inv Area Ratio Contribution: ,558.38,Inverse Perim ratio: ,1.11436, Inv Perim Contribution: ,-334.309, Final Score: ,-95.8273
Point: ,42,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0054642, New Scanned Cells Contribution: ,2.7321,Area ratio: ,0.851031, Area ratio Contribution: ,255.309,Perim diff: ,1.47003, Perim diff Contribution: ,-441.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798686, Inv Area Ratio Contribution: ,559.08,Inverse Perim ratio: ,1.11424, Inv Perim Contribution: ,-334.272, Final Score: ,-89.2553
Point: ,38,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00409161, New Scanned Cells Contribution: ,2.04581,Area ratio: ,0.84989, Area ratio Contribution: ,254.967,Perim diff: ,1.46893, Perim diff Contribution: ,-440.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803322, Inv Area Ratio Contribution: ,562.325,Inverse Perim ratio: ,1.11126, Inv Perim Contribution: ,-333.378, Final Score: ,-88.1016
Point: ,39,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.00456221, New Scanned Cells Contribution: ,2.28111,Area ratio: ,0.850287, Area ratio Contribution: ,255.086,Perim diff: ,1.46894, Perim diff Contribution: ,-440.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802734, Inv Area Ratio Contribution: ,561.914,Inverse Perim ratio: ,1.1125, Inv Perim Contribution: ,-333.749, Final Score: ,-94.1076
Point: ,39,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.00509817, New Scanned Cells Contribution: ,2.54909,Area ratio: ,0.850757, Area ratio Contribution: ,255.227,Perim diff: ,1.46528, Perim diff Contribution: ,-439.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806704, Inv Area Ratio Contribution: ,564.693,Inverse Perim ratio: ,1.11117, Inv Perim Contribution: ,-333.351, Final Score: ,-121.646
Point: ,40,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.00550341, New Scanned Cells Contribution: ,2.75171,Area ratio: ,0.851126, Area ratio Contribution: ,255.338,Perim diff: ,1.46309, Perim diff Contribution: ,-438.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80762, Inv Area Ratio Contribution: ,565.334,Inverse Perim ratio: ,1.11134, Inv Perim Contribution: ,-333.403, Final Score: ,-126.045
Point: ,39,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.00518968, New Scanned Cells Contribution: ,2.59484,Area ratio: ,0.850857, Area ratio Contribution: ,255.257,Perim diff: ,1.46309, Perim diff Contribution: ,-438.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807963, Inv Area Ratio Contribution: ,565.574,Inverse Perim ratio: ,1.1113, Inv Perim Contribution: ,-333.389, Final Score: ,-132.985
Point: ,39,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.00511124, New Scanned Cells Contribution: ,2.55562,Area ratio: ,0.850785, Area ratio Contribution: ,255.235,Perim diff: ,1.46278, Perim diff Contribution: ,-438.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806348, Inv Area Ratio Contribution: ,564.444,Inverse Perim ratio: ,1.11311, Inv Perim Contribution: ,-333.934, Final Score: ,-166.965
Point: ,38,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.4819, Dist contribution: ,-222.41, New scanned ratio: ,0.00473215, New Scanned Cells Contribution: ,2.36607,Area ratio: ,0.85046, Area ratio Contribution: ,255.138,Perim diff: ,1.46343, Perim diff Contribution: ,-439.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806688, Inv Area Ratio Contribution: ,564.682,Inverse Perim ratio: ,1.11376, Inv Perim Contribution: ,-334.127, Final Score: ,-174.381
Point: ,45,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.00670606, New Scanned Cells Contribution: ,3.35303,Area ratio: ,0.852194, Area ratio Contribution: ,255.658,Perim diff: ,1.45852, Perim diff Contribution: ,-437.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803876, Inv Area Ratio Contribution: ,562.713,Inverse Perim ratio: ,1.11539, Inv Perim Contribution: ,-334.616, Final Score: ,-192.155
Point: ,52,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.0934, Dist contribution: ,-45.467, New scanned ratio: ,0.00426155, New Scanned Cells Contribution: ,2.13077,Area ratio: ,0.849912, Area ratio Contribution: ,254.974,Perim diff: ,1.49474, Perim diff Contribution: ,-448.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781953, Inv Area Ratio Contribution: ,547.367,Inverse Perim ratio: ,1.1429, Inv Perim Contribution: ,-342.869, Final Score: ,66.7126
Point: ,47,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.1427, Dist contribution: ,-55.7136, New scanned ratio: ,0.00116343, New Scanned Cells Contribution: ,0.581715,Area ratio: ,0.847328, Area ratio Contribution: ,254.198,Perim diff: ,1.48091, Perim diff Contribution: ,-444.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79895, Inv Area Ratio Contribution: ,559.265,Inverse Perim ratio: ,1.1173, Inv Perim Contribution: ,-335.19, Final Score: ,77.8701
Point: ,38,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.7236, Dist contribution: ,-63.618, New scanned ratio: ,0.00162096, New Scanned Cells Contribution: ,0.810479,Area ratio: ,0.84772, Area ratio Contribution: ,254.316,Perim diff: ,1.47867, Perim diff Contribution: ,-443.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800061, Inv Area Ratio Contribution: ,560.043,Inverse Perim ratio: ,1.11431, Inv Perim Contribution: ,-334.292, Final Score: ,72.6576
Point: ,33,235,Repeat score:,100, Repeat contribution: ,-100,Dist:,10.0841, Dist contribution: ,-50.4207, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.846299, Area ratio Contribution: ,253.89,Perim diff: ,1.48421, Perim diff Contribution: ,-445.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80146, Inv Area Ratio Contribution: ,561.022,Inverse Perim ratio: ,1.12212, Inv Perim Contribution: ,-336.637, Final Score: ,-17.4105
Point: ,43,236,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.846299, Area ratio Contribution: ,253.89,Perim diff: ,1.48421, Perim diff Contribution: ,-445.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80146, Inv Area Ratio Contribution: ,561.022,Inverse Perim ratio: ,1.12212, Inv Perim Contribution: ,-336.637, Final Score: ,33.0103
BEST Point:,47,228, Score: ,77.8701
COUNT COMMAND: 1
Signal name: ,IR ASK, Signal value: ,14.1019
Total frontiers: ,179, Prioritised frontiers: ,26
At: ,198,277,
Point: ,163,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00818677, New Scanned Cells Contribution: ,4.09338,Area ratio: ,0.854347, Area ratio Contribution: ,256.304,Perim diff: ,1.48284, Perim diff Contribution: ,-444.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779499, Inv Area Ratio Contribution: ,545.649,Inverse Perim ratio: ,1.12224, Inv Perim Contribution: ,-336.672, Final Score: ,-151.599
Point: ,164,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00851319, New Scanned Cells Contribution: ,4.2566,Area ratio: ,0.854632, Area ratio Contribution: ,256.39,Perim diff: ,1.48459, Perim diff Contribution: ,-445.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777903, Inv Area Ratio Contribution: ,544.532,Inverse Perim ratio: ,1.12577, Inv Perim Contribution: ,-337.731, Final Score: ,-148.929
Point: ,165,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00788646, New Scanned Cells Contribution: ,3.94323,Area ratio: ,0.854107, Area ratio Contribution: ,256.232,Perim diff: ,1.48085, Perim diff Contribution: ,-444.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781033, Inv Area Ratio Contribution: ,546.723,Inverse Perim ratio: ,1.11795, Inv Perim Contribution: ,-335.385, Final Score: ,-138.87
Point: ,170,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00697246, New Scanned Cells Contribution: ,3.48623,Area ratio: ,0.853329, Area ratio Contribution: ,255.999,Perim diff: ,1.47932, Perim diff Contribution: ,-443.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78554, Inv Area Ratio Contribution: ,549.878,Inverse Perim ratio: ,1.11478, Inv Perim Contribution: ,-334.434, Final Score: ,-110.016
Point: ,174,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00527505, New Scanned Cells Contribution: ,2.63752,Area ratio: ,0.851864, Area ratio Contribution: ,255.559,Perim diff: ,1.47892, Perim diff Contribution: ,-443.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788034, Inv Area Ratio Contribution: ,551.624,Inverse Perim ratio: ,1.11409, Inv Perim Contribution: ,-334.228, Final Score: ,-90.6579
Point: ,178,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00507919, New Scanned Cells Contribution: ,2.5396,Area ratio: ,0.851668, Area ratio Contribution: ,255.5,Perim diff: ,1.47969, Perim diff Contribution: ,-443.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784847, Inv Area Ratio Contribution: ,549.393,Inverse Perim ratio: ,1.1154, Inv Perim Contribution: ,-334.62, Final Score: ,-72.3043
Point: ,177,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00570593, New Scanned Cells Contribution: ,2.85296,Area ratio: ,0.852205, Area ratio Contribution: ,255.662,Perim diff: ,1.48152, Perim diff Contribution: ,-444.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781755, Inv Area Ratio Contribution: ,547.229,Inverse Perim ratio: ,1.11894, Inv Perim Contribution: ,-335.683, Final Score: ,-80.3948
Point: ,178,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00584956, New Scanned Cells Contribution: ,2.92478,Area ratio: ,0.852334, Area ratio Contribution: ,255.7,Perim diff: ,1.48203, Perim diff Contribution: ,-444.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781044, Inv Area Ratio Contribution: ,546.731,Inverse Perim ratio: ,1.11991, Inv Perim Contribution: ,-335.972, Final Score: ,-76.4375
Point: ,178,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0079648, New Scanned Cells Contribution: ,3.9824,Area ratio: ,0.854118, Area ratio Contribution: ,256.235,Perim diff: ,1.48783, Perim diff Contribution: ,-446.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770843, Inv Area Ratio Contribution: ,539.59,Inverse Perim ratio: ,1.1312, Inv Perim Contribution: ,-339.359, Final Score: ,-94.2373
Point: ,181,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00980584, New Scanned Cells Contribution: ,4.90292,Area ratio: ,0.855673, Area ratio Contribution: ,256.702,Perim diff: ,1.49659, Perim diff Contribution: ,-448.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761662, Inv Area Ratio Contribution: ,533.163,Inverse Perim ratio: ,1.15237, Inv Perim Contribution: ,-345.712, Final Score: ,-116.286
Point: ,186,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103804, New Scanned Cells Contribution: ,5.19018,Area ratio: ,0.856081, Area ratio Contribution: ,256.824,Perim diff: ,1.51711, Perim diff Contribution: ,-455.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748931, Inv Area Ratio Contribution: ,524.252,Inverse Perim ratio: ,1.18748, Inv Perim Contribution: ,-356.244, Final Score: ,-151.85
Point: ,192,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010289, New Scanned Cells Contribution: ,5.14448,Area ratio: ,0.856003, Area ratio Contribution: ,256.801,Perim diff: ,1.51391, Perim diff Contribution: ,-454.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749511, Inv Area Ratio Contribution: ,524.658,Inverse Perim ratio: ,1.18117, Inv Perim Contribution: ,-354.35, Final Score: ,-156.336
Point: ,197,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00946636, New Scanned Cells Contribution: ,4.73318,Area ratio: ,0.855309, Area ratio Contribution: ,256.593,Perim diff: ,1.50842, Perim diff Contribution: ,-452.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753634, Inv Area Ratio Contribution: ,527.544,Inverse Perim ratio: ,1.17062, Inv Perim Contribution: ,-351.185, Final Score: ,-145.936
Point: ,198,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0098189, New Scanned Cells Contribution: ,4.90945,Area ratio: ,0.855606, Area ratio Contribution: ,256.682,Perim diff: ,1.50906, Perim diff Contribution: ,-452.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751954, Inv Area Ratio Contribution: ,526.368,Inverse Perim ratio: ,1.17187, Inv Perim Contribution: ,-351.561, Final Score: ,-153.821
Point: ,199,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00920522, New Scanned Cells Contribution: ,4.60261,Area ratio: ,0.855097, Area ratio Contribution: ,256.529,Perim diff: ,1.50693, Perim diff Contribution: ,-452.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754886, Inv Area Ratio Contribution: ,528.42,Inverse Perim ratio: ,1.16767, Inv Perim Contribution: ,-350.3, Final Score: ,-143.924
Point: ,204,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00878739, New Scanned Cells Contribution: ,4.3937,Area ratio: ,0.854772, Area ratio Contribution: ,256.432,Perim diff: ,1.50352, Perim diff Contribution: ,-451.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756932, Inv Area Ratio Contribution: ,529.852,Inverse Perim ratio: ,1.16114, Inv Perim Contribution: ,-348.342, Final Score: ,-143.138
Point: ,207,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00766449, New Scanned Cells Contribution: ,3.83224,Area ratio: ,0.853861, Area ratio Contribution: ,256.158,Perim diff: ,1.49976, Perim diff Contribution: ,-449.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762214, Inv Area Ratio Contribution: ,533.55,Inverse Perim ratio: ,1.15408, Inv Perim Contribution: ,-346.224, Final Score: ,-128.968
Point: ,209,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00766449, New Scanned Cells Contribution: ,3.83224,Area ratio: ,0.85385, Area ratio Contribution: ,256.155,Perim diff: ,1.49762, Perim diff Contribution: ,-449.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762428, Inv Area Ratio Contribution: ,533.7,Inverse Perim ratio: ,1.14965, Inv Perim Contribution: ,-344.894, Final Score: ,-130.775
Point: ,212,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00870905, New Scanned Cells Contribution: ,4.35452,Area ratio: ,0.854756, Area ratio Contribution: ,256.427,Perim diff: ,1.49843, Perim diff Contribution: ,-449.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757451, Inv Area Ratio Contribution: ,530.216,Inverse Perim ratio: ,1.15136, Inv Perim Contribution: ,-345.409, Final Score: ,-152.59
Point: ,217,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00870905, New Scanned Cells Contribution: ,4.35452,Area ratio: ,0.854767, Area ratio Contribution: ,256.43,Perim diff: ,1.49721, Perim diff Contribution: ,-449.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75739, Inv Area Ratio Contribution: ,530.173,Inverse Perim ratio: ,1.14893, Inv Perim Contribution: ,-344.678, Final Score: ,-164.897
Point: ,218,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00923133, New Scanned Cells Contribution: ,4.61567,Area ratio: ,0.855203, Area ratio Contribution: ,256.561,Perim diff: ,1.4987, Perim diff Contribution: ,-449.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754916, Inv Area Ratio Contribution: ,528.441,Inverse Perim ratio: ,1.15188, Inv Perim Contribution: ,-345.563, Final Score: ,-175.764
Point: ,219,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00870905, New Scanned Cells Contribution: ,4.35452,Area ratio: ,0.854767, Area ratio Contribution: ,256.43,Perim diff: ,1.49721, Perim diff Contribution: ,-449.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75739, Inv Area Ratio Contribution: ,530.173,Inverse Perim ratio: ,1.14893, Inv Perim Contribution: ,-344.678, Final Score: ,-170.992
Point: ,224,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00870905, New Scanned Cells Contribution: ,4.35452,Area ratio: ,0.854756, Area ratio Contribution: ,256.427,Perim diff: ,1.49843, Perim diff Contribution: ,-449.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75739, Inv Area Ratio Contribution: ,530.173,Inverse Perim ratio: ,1.15129, Inv Perim Contribution: ,-345.387, Final Score: ,-188.81
Point: ,227,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00766449, New Scanned Cells Contribution: ,3.83224,Area ratio: ,0.853883, Area ratio Contribution: ,256.165,Perim diff: ,1.49747, Perim diff Contribution: ,-449.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762184, Inv Area Ratio Contribution: ,533.529,Inverse Perim ratio: ,1.14936, Inv Perim Contribution: ,-344.808, Final Score: ,-187.841
Point: ,229,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00766449, New Scanned Cells Contribution: ,3.83224,Area ratio: ,0.853883, Area ratio Contribution: ,256.165,Perim diff: ,1.49747, Perim diff Contribution: ,-449.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762184, Inv Area Ratio Contribution: ,533.529,Inverse Perim ratio: ,1.14936, Inv Perim Contribution: ,-344.808, Final Score: ,-195.725
Point: ,232,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00870905, New Scanned Cells Contribution: ,4.35452,Area ratio: ,0.854767, Area ratio Contribution: ,256.43,Perim diff: ,1.49834, Perim diff Contribution: ,-449.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757329, Inv Area Ratio Contribution: ,530.13,Inverse Perim ratio: ,1.15111, Inv Perim Contribution: ,-345.332, Final Score: ,-218.927
BEST Point:,178,278, Score: ,-72.3043
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,24
At: ,47,228,
