Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
BEST Point:,299,281, Score: ,157.754
COUNT COMMAND: 1
Signal name: ,L6FX9U, Signal value: ,16.3358
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,271,260,
Point: ,286,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0033092, New Scanned Cells Contribution: ,1.6546,Area ratio: ,0.947715, Area ratio Contribution: ,284.315,Perim diff: ,1.05767, Perim diff Contribution: ,-317.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888959, Inv Area Ratio Contribution: ,622.271,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,-318.204, Final Score: ,19.8127
Point: ,281,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.00494478, New Scanned Cells Contribution: ,2.47239,Area ratio: ,0.948214, Area ratio Contribution: ,284.464,Perim diff: ,1.04942, Perim diff Contribution: ,-314.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895012, Inv Area Ratio Contribution: ,626.509,Inverse Perim ratio: ,1.05711, Inv Perim Contribution: ,-317.132, Final Score: ,66.5616
Point: ,278,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.00576891, New Scanned Cells Contribution: ,2.88446,Area ratio: ,0.948998, Area ratio Contribution: ,284.699,Perim diff: ,1.04764, Perim diff Contribution: ,-314.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893815, Inv Area Ratio Contribution: ,625.671,Inverse Perim ratio: ,1.05768, Inv Perim Contribution: ,-317.305, Final Score: ,108.072
Point: ,278,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.00543926, New Scanned Cells Contribution: ,2.71963,Area ratio: ,0.950078, Area ratio Contribution: ,285.023,Perim diff: ,1.04469, Perim diff Contribution: ,-313.407,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893104, Inv Area Ratio Contribution: ,625.173,Inverse Perim ratio: ,1.0569, Inv Perim Contribution: ,-634.143, Final Score: ,-482.855
Point: ,275,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0058957, New Scanned Cells Contribution: ,2.94785,Area ratio: ,0.950788, Area ratio Contribution: ,285.236,Perim diff: ,1.04547, Perim diff Contribution: ,-313.641,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889759, Inv Area Ratio Contribution: ,622.831,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,-634.02, Final Score: ,-469.176
Point: ,272,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00679591, New Scanned Cells Contribution: ,3.39795,Area ratio: ,0.9508, Area ratio Contribution: ,285.24,Perim diff: ,1.04887, Perim diff Contribution: ,-314.662,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.886166, Inv Area Ratio Contribution: ,620.316,Inverse Perim ratio: ,1.05901, Inv Perim Contribution: ,-635.409, Final Score: ,-472.213
Point: ,271,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0073411, New Scanned Cells Contribution: ,3.67055,Area ratio: ,0.950504, Area ratio Contribution: ,285.151,Perim diff: ,1.05037, Perim diff Contribution: ,-315.112,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.886327, Inv Area Ratio Contribution: ,620.429,Inverse Perim ratio: ,1.05909, Inv Perim Contribution: ,-635.453, Final Score: ,-478.814
Point: ,270,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00742985, New Scanned Cells Contribution: ,3.71493,Area ratio: ,0.950888, Area ratio Contribution: ,285.266,Perim diff: ,1.05141, Perim diff Contribution: ,-315.422,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883215, Inv Area Ratio Contribution: ,618.251,Inverse Perim ratio: ,1.06039, Inv Perim Contribution: ,-636.234, Final Score: ,-475.521
Point: ,265,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00909079, New Scanned Cells Contribution: ,4.5454,Area ratio: ,0.951126, Area ratio Contribution: ,285.338,Perim diff: ,1.05644, Perim diff Contribution: ,-316.933,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.877334, Inv Area Ratio Contribution: ,614.134,Inverse Perim ratio: ,1.06219, Inv Perim Contribution: ,-637.312, Final Score: ,-484.644
Point: ,259,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00938241, New Scanned Cells Contribution: ,4.6912,Area ratio: ,0.954575, Area ratio Contribution: ,286.373,Perim diff: ,1.05539, Perim diff Contribution: ,-316.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843939, Inv Area Ratio Contribution: ,590.757,Inverse Perim ratio: ,1.09297, Inv Perim Contribution: ,-327.89, Final Score: ,110.575
Point: ,254,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00777218, New Scanned Cells Contribution: ,3.88609,Area ratio: ,0.95883, Area ratio Contribution: ,287.649,Perim diff: ,1.05236, Perim diff Contribution: ,-315.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848861, Inv Area Ratio Contribution: ,594.202,Inverse Perim ratio: ,1.08105, Inv Perim Contribution: ,-324.316, Final Score: ,129.347
Point: ,252,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00576891, New Scanned Cells Contribution: ,2.88446,Area ratio: ,0.956947, Area ratio Contribution: ,287.084,Perim diff: ,1.04589, Perim diff Contribution: ,-313.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862551, Inv Area Ratio Contribution: ,603.786,Inverse Perim ratio: ,1.06993, Inv Perim Contribution: ,-320.98, Final Score: ,152.673
Point: ,249,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00584499, New Scanned Cells Contribution: ,2.92249,Area ratio: ,0.957014, Area ratio Contribution: ,287.104,Perim diff: ,1.04681, Perim diff Contribution: ,-314.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861967, Inv Area Ratio Contribution: ,603.377,Inverse Perim ratio: ,1.0715, Inv Perim Contribution: ,-321.451, Final Score: ,140.199
Point: ,246,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.00730306, New Scanned Cells Contribution: ,3.65153,Area ratio: ,0.958393, Area ratio Contribution: ,287.518,Perim diff: ,1.05122, Perim diff Contribution: ,-315.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852116, Inv Area Ratio Contribution: ,596.481,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,-323.879, Final Score: ,112.023
Point: ,241,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.00831738, New Scanned Cells Contribution: ,4.15869,Area ratio: ,0.959322, Area ratio Contribution: ,287.797,Perim diff: ,1.05505, Perim diff Contribution: ,-316.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845399, Inv Area Ratio Contribution: ,591.779,Inverse Perim ratio: ,1.08612, Inv Perim Contribution: ,-325.836, Final Score: ,81.6253
Point: ,240,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.00898936, New Scanned Cells Contribution: ,4.49468,Area ratio: ,0.959948, Area ratio Contribution: ,287.984,Perim diff: ,1.05695, Perim diff Contribution: ,-317.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840807, Inv Area Ratio Contribution: ,588.565,Inverse Perim ratio: ,1.08905, Inv Perim Contribution: ,-326.715, Final Score: ,70.5722
Point: ,239,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0087231, New Scanned Cells Contribution: ,4.36155,Area ratio: ,0.959705, Area ratio Contribution: ,287.912,Perim diff: ,1.05612, Perim diff Contribution: ,-316.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84346, Inv Area Ratio Contribution: ,590.422,Inverse Perim ratio: ,1.08782, Inv Perim Contribution: ,-326.347, Final Score: ,70.2733
Point: ,234,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.00958527, New Scanned Cells Contribution: ,4.79264,Area ratio: ,0.960531, Area ratio Contribution: ,288.159,Perim diff: ,1.0626, Perim diff Contribution: ,-318.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835139, Inv Area Ratio Contribution: ,584.597,Inverse Perim ratio: ,1.09972, Inv Perim Contribution: ,-329.917, Final Score: ,35.6847
Point: ,299,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.918, Dist contribution: ,-289.59, New scanned ratio: ,0.000646626, New Scanned Cells Contribution: ,0.323313,Area ratio: ,0.948457, Area ratio Contribution: ,284.537,Perim diff: ,1.04632, Perim diff Contribution: ,-313.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894115, Inv Area Ratio Contribution: ,625.881,Inverse Perim ratio: ,1.05672, Inv Perim Contribution: ,-317.017, Final Score: ,89.2375
Point: ,299,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.951437, Area ratio Contribution: ,285.431,Perim diff: ,1.03927, Perim diff Contribution: ,-311.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891417, Inv Area Ratio Contribution: ,623.992,Inverse Perim ratio: ,1.05715, Inv Perim Contribution: ,-317.145, Final Score: ,238.895
Point: ,273,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.00628875, New Scanned Cells Contribution: ,3.14437,Area ratio: ,0.946763, Area ratio Contribution: ,284.029,Perim diff: ,1.06287, Perim diff Contribution: ,-318.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890817, Inv Area Ratio Contribution: ,623.572,Inverse Perim ratio: ,1.05749, Inv Perim Contribution: ,-317.247, Final Score: ,119.94
Point: ,273,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.28024, Dist contribution: ,-16.4012, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.951437, Area ratio Contribution: ,285.431,Perim diff: ,1.03927, Perim diff Contribution: ,-311.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891417, Inv Area Ratio Contribution: ,623.992,Inverse Perim ratio: ,1.05715, Inv Perim Contribution: ,-317.145, Final Score: ,363.096
Point: ,286,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.00238364, New Scanned Cells Contribution: ,1.19182,Area ratio: ,0.953733, Area ratio Contribution: ,286.12,Perim diff: ,1.03908, Perim diff Contribution: ,-311.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885216, Inv Area Ratio Contribution: ,619.651,Inverse Perim ratio: ,1.05853, Inv Perim Contribution: ,-317.56, Final Score: ,237.705
BEST Point:,273,258, Score: ,363.096
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,16
At: ,298,280,
Point: ,291,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00193988, New Scanned Cells Contribution: ,0.969938,Area ratio: ,0.947493, Area ratio Contribution: ,284.248,Perim diff: ,1.0544, Perim diff Contribution: ,-316.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89196, Inv Area Ratio Contribution: ,624.372,Inverse Perim ratio: ,1.05759, Inv Perim Contribution: ,-317.277, Final Score: ,146.629
Point: ,286,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0033092, New Scanned Cells Contribution: ,1.6546,Area ratio: ,0.947715, Area ratio Contribution: ,284.315,Perim diff: ,1.05767, Perim diff Contribution: ,-317.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888959, Inv Area Ratio Contribution: ,622.271,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,-318.204, Final Score: ,145.997
Point: ,281,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00494478, New Scanned Cells Contribution: ,2.47239,Area ratio: ,0.948214, Area ratio Contribution: ,284.464,Perim diff: ,1.04942, Perim diff Contribution: ,-314.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895012, Inv Area Ratio Contribution: ,626.509,Inverse Perim ratio: ,1.05711, Inv Perim Contribution: ,-317.132, Final Score: ,165.122
Point: ,278,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00576891, New Scanned Cells Contribution: ,2.88446,Area ratio: ,0.948998, Area ratio Contribution: ,284.699,Perim diff: ,1.04764, Perim diff Contribution: ,-314.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893815, Inv Area Ratio Contribution: ,625.671,Inverse Perim ratio: ,1.05768, Inv Perim Contribution: ,-317.305, Final Score: ,173.322
Point: ,278,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00543926, New Scanned Cells Contribution: ,2.71963,Area ratio: ,0.950078, Area ratio Contribution: ,285.023,Perim diff: ,1.04469, Perim diff Contribution: ,-313.407,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893104, Inv Area Ratio Contribution: ,625.173,Inverse Perim ratio: ,1.0569, Inv Perim Contribution: ,-634.143, Final Score: ,-436.475
Point: ,275,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0058957, New Scanned Cells Contribution: ,2.94785,Area ratio: ,0.950788, Area ratio Contribution: ,285.236,Perim diff: ,1.04547, Perim diff Contribution: ,-313.641,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889759, Inv Area Ratio Contribution: ,622.831,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,-634.02, Final Score: ,-452.646
Point: ,272,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00679591, New Scanned Cells Contribution: ,3.39795,Area ratio: ,0.9508, Area ratio Contribution: ,285.24,Perim diff: ,1.04887, Perim diff Contribution: ,-314.662,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.886166, Inv Area Ratio Contribution: ,620.316,Inverse Perim ratio: ,1.05901, Inv Perim Contribution: ,-635.409, Final Score: ,-472.117
Point: ,271,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0073411, New Scanned Cells Contribution: ,3.67055,Area ratio: ,0.950504, Area ratio Contribution: ,285.151,Perim diff: ,1.05037, Perim diff Contribution: ,-315.112,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.886327, Inv Area Ratio Contribution: ,620.429,Inverse Perim ratio: ,1.05909, Inv Perim Contribution: ,-635.453, Final Score: ,-477.471
Point: ,270,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00742985, New Scanned Cells Contribution: ,3.71493,Area ratio: ,0.950888, Area ratio Contribution: ,285.266,Perim diff: ,1.05141, Perim diff Contribution: ,-315.422,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883215, Inv Area Ratio Contribution: ,618.251,Inverse Perim ratio: ,1.06039, Inv Perim Contribution: ,-636.234, Final Score: ,-485.425
Point: ,265,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00909079, New Scanned Cells Contribution: ,4.5454,Area ratio: ,0.951126, Area ratio Contribution: ,285.338,Perim diff: ,1.05644, Perim diff Contribution: ,-316.933,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.877334, Inv Area Ratio Contribution: ,614.134,Inverse Perim ratio: ,1.06219, Inv Perim Contribution: ,-637.312, Final Score: ,-516.228
Point: ,259,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00938241, New Scanned Cells Contribution: ,4.6912,Area ratio: ,0.954575, Area ratio Contribution: ,286.373,Perim diff: ,1.05539, Perim diff Contribution: ,-316.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843939, Inv Area Ratio Contribution: ,590.757,Inverse Perim ratio: ,1.09297, Inv Perim Contribution: ,-327.89, Final Score: ,40.3414
Point: ,299,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7202, Dist contribution: ,-123.601, New scanned ratio: ,0.000646626, New Scanned Cells Contribution: ,0.323313,Area ratio: ,0.948457, Area ratio Contribution: ,284.537,Perim diff: ,1.04632, Perim diff Contribution: ,-313.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894115, Inv Area Ratio Contribution: ,625.881,Inverse Perim ratio: ,1.05672, Inv Perim Contribution: ,-317.017, Final Score: ,255.226
Point: ,299,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.951437, Area ratio Contribution: ,285.431,Perim diff: ,1.03927, Perim diff Contribution: ,-311.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891417, Inv Area Ratio Contribution: ,623.992,Inverse Perim ratio: ,1.05715, Inv Perim Contribution: ,-317.145, Final Score: ,236.41
Point: ,273,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00628875, New Scanned Cells Contribution: ,3.14437,Area ratio: ,0.946763, Area ratio Contribution: ,284.029,Perim diff: ,1.06287, Perim diff Contribution: ,-318.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890817, Inv Area Ratio Contribution: ,623.572,Inverse Perim ratio: ,1.05749, Inv Perim Contribution: ,-317.247, Final Score: ,197.918
Point: ,273,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.951437, Area ratio Contribution: ,285.431,Perim diff: ,1.03927, Perim diff Contribution: ,-311.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891417, Inv Area Ratio Contribution: ,623.992,Inverse Perim ratio: ,1.05715, Inv Perim Contribution: ,-317.145, Final Score: ,189.566
Point: ,286,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.2784, Dist contribution: ,-61.3922, New scanned ratio: ,0.00238364, New Scanned Cells Contribution: ,1.19182,Area ratio: ,0.953733, Area ratio Contribution: ,286.12,Perim diff: ,1.03908, Perim diff Contribution: ,-311.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885216, Inv Area Ratio Contribution: ,619.651,Inverse Perim ratio: ,1.05853, Inv Perim Contribution: ,-317.56, Final Score: ,315.288
BEST Point:,286,278, Score: ,315.288
COUNT COMMAND: 1
Signal name: ,L6FX9U, Signal value: ,13.7724
Total frontiers: ,96, Prioritised frontiers: ,15
At: ,273,258,
Point: ,274,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.00418675, New Scanned Cells Contribution: ,2.09337,Area ratio: ,0.947592, Area ratio Contribution: ,284.278,Perim diff: ,1.05652, Perim diff Contribution: ,-316.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892466, Inv Area Ratio Contribution: ,624.726,Inverse Perim ratio: ,1.05775, Inv Perim Contribution: ,-317.325, Final Score: ,35.2655
Point: ,269,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.00598287, New Scanned Cells Contribution: ,2.99144,Area ratio: ,0.948483, Area ratio Contribution: ,284.545,Perim diff: ,1.05749, Perim diff Contribution: ,-317.247,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889775, Inv Area Ratio Contribution: ,622.842,Inverse Perim ratio: ,1.05853, Inv Perim Contribution: ,-635.12, Final Score: ,-551.948
Point: ,266,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.00709597, New Scanned Cells Contribution: ,3.54798,Area ratio: ,0.949821, Area ratio Contribution: ,284.946,Perim diff: ,1.05723, Perim diff Contribution: ,-317.169,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885125, Inv Area Ratio Contribution: ,619.587,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,-636.512, Final Score: ,-519.185
Point: ,266,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.00667856, New Scanned Cells Contribution: ,3.33928,Area ratio: ,0.951341, Area ratio Contribution: ,285.402,Perim diff: ,1.05324, Perim diff Contribution: ,-315.971,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879044, Inv Area Ratio Contribution: ,615.331,Inverse Perim ratio: ,1.06239, Inv Perim Contribution: ,-637.431, Final Score: ,-497.55
Point: ,259,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00805727, New Scanned Cells Contribution: ,4.02864,Area ratio: ,0.955596, Area ratio Contribution: ,286.679,Perim diff: ,1.04623, Perim diff Contribution: ,-313.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849691, Inv Area Ratio Contribution: ,594.784,Inverse Perim ratio: ,1.07868, Inv Perim Contribution: ,-323.605, Final Score: ,105.059
Point: ,254,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00742483, New Scanned Cells Contribution: ,3.71242,Area ratio: ,0.960829, Area ratio Contribution: ,288.249,Perim diff: ,1.04486, Perim diff Contribution: ,-313.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860538, Inv Area Ratio Contribution: ,602.377,Inverse Perim ratio: ,1.07194, Inv Perim Contribution: ,-321.581, Final Score: ,126.747
Point: ,252,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.00574255, New Scanned Cells Contribution: ,2.87127,Area ratio: ,0.959225, Area ratio Contribution: ,287.768,Perim diff: ,1.04345, Perim diff Contribution: ,-313.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86503, Inv Area Ratio Contribution: ,605.521,Inverse Perim ratio: ,1.06919, Inv Perim Contribution: ,-320.758, Final Score: ,141.171
Point: ,249,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.00583109, New Scanned Cells Contribution: ,2.91554,Area ratio: ,0.959292, Area ratio Contribution: ,287.788,Perim diff: ,1.04683, Perim diff Contribution: ,-314.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859353, Inv Area Ratio Contribution: ,601.547,Inverse Perim ratio: ,1.07464, Inv Perim Contribution: ,-322.392, Final Score: ,124.026
Point: ,246,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0072857, New Scanned Cells Contribution: ,3.64285,Area ratio: ,0.960665, Area ratio Contribution: ,288.199,Perim diff: ,1.05119, Perim diff Contribution: ,-315.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849392, Inv Area Ratio Contribution: ,594.574,Inverse Perim ratio: ,1.08264, Inv Perim Contribution: ,-324.793, Final Score: ,95.4322
Point: ,241,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0082976, New Scanned Cells Contribution: ,4.1488,Area ratio: ,0.961613, Area ratio Contribution: ,288.484,Perim diff: ,1.05485, Perim diff Contribution: ,-316.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842567, Inv Area Ratio Contribution: ,589.797,Inverse Perim ratio: ,1.08931, Inv Perim Contribution: ,-326.793, Final Score: ,65.4807
Point: ,240,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.00896799, New Scanned Cells Contribution: ,4.48399,Area ratio: ,0.962238, Area ratio Contribution: ,288.671,Perim diff: ,1.05675, Perim diff Contribution: ,-317.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837947, Inv Area Ratio Contribution: ,586.563,Inverse Perim ratio: ,1.09213, Inv Perim Contribution: ,-327.64, Final Score: ,54.227
Point: ,239,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00870236, New Scanned Cells Contribution: ,4.35118,Area ratio: ,0.961995, Area ratio Contribution: ,288.599,Perim diff: ,1.05593, Perim diff Contribution: ,-316.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84019, Inv Area Ratio Contribution: ,588.133,Inverse Perim ratio: ,1.09086, Inv Perim Contribution: ,-327.259, Final Score: ,54.0431
