Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,189,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.237, Dist contribution: ,-641.187, New scanned ratio: ,0.0039825, New Scanned Cells Contribution: ,1.99125,Area ratio: ,0.977474, Area ratio Contribution: ,293.242,Perim diff: ,1.05392, Perim diff Contribution: ,-316.177,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.896966, Inv Area Ratio Contribution: ,627.876,Inverse Perim ratio: ,1.04829, Inv Perim Contribution: ,-628.976, Final Score: ,-964.23
Point: ,182,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,121.696, Dist contribution: ,-608.482, New scanned ratio: ,0.00393633, New Scanned Cells Contribution: ,1.96816,Area ratio: ,0.977976, Area ratio Contribution: ,293.393,Perim diff: ,1.05742, Perim diff Contribution: ,-317.226,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.899842, Inv Area Ratio Contribution: ,629.889,Inverse Perim ratio: ,1.0493, Inv Perim Contribution: ,-629.58, Final Score: ,-931.038
Point: ,177,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.726, Dist contribution: ,-583.631, New scanned ratio: ,0.00412102, New Scanned Cells Contribution: ,2.06051,Area ratio: ,0.978789, Area ratio Contribution: ,293.637,Perim diff: ,1.05724, Perim diff Contribution: ,-317.173,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895012, Inv Area Ratio Contribution: ,626.508,Inverse Perim ratio: ,1.05137, Inv Perim Contribution: ,-630.82, Final Score: ,-910.419
Point: ,176,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,115.886, Dist contribution: ,-579.428, New scanned ratio: ,0.0041672, New Scanned Cells Contribution: ,2.0836,Area ratio: ,0.978945, Area ratio Contribution: ,293.684,Perim diff: ,1.05797, Perim diff Contribution: ,-317.39,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898472, Inv Area Ratio Contribution: ,628.931,Inverse Perim ratio: ,1.0484, Inv Perim Contribution: ,-629.04, Final Score: ,-902.161
Point: ,175,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,114.739, Dist contribution: ,-573.694, New scanned ratio: ,0.00421337, New Scanned Cells Contribution: ,2.10668,Area ratio: ,0.979101, Area ratio Contribution: ,293.73,Perim diff: ,1.05969, Perim diff Contribution: ,-317.907,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895598, Inv Area Ratio Contribution: ,626.919,Inverse Perim ratio: ,1.05107, Inv Perim Contribution: ,-630.642, Final Score: ,-900.487
Point: ,170,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,109.772, Dist contribution: ,-548.862, New scanned ratio: ,0.00444424, New Scanned Cells Contribution: ,2.22212,Area ratio: ,0.979922, Area ratio Contribution: ,293.976,Perim diff: ,1.05986, Perim diff Contribution: ,-317.958,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893502, Inv Area Ratio Contribution: ,625.451,Inverse Perim ratio: ,1.04915, Inv Perim Contribution: ,-629.491, Final Score: ,-875.661
Point: ,164,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.401, Dist contribution: ,-517.006, New scanned ratio: ,0.00479054, New Scanned Cells Contribution: ,2.39527,Area ratio: ,0.981247, Area ratio Contribution: ,294.374,Perim diff: ,1.05819, Perim diff Contribution: ,-317.458,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883884, Inv Area Ratio Contribution: ,618.719,Inverse Perim ratio: ,1.04975, Inv Perim Contribution: ,-629.852, Final Score: ,-849.827
Point: ,160,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.0768, Dist contribution: ,-495.384, New scanned ratio: ,0.00507913, New Scanned Cells Contribution: ,2.53957,Area ratio: ,0.982267, Area ratio Contribution: ,294.68,Perim diff: ,1.0574, Perim diff Contribution: ,-317.22,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879493, Inv Area Ratio Contribution: ,615.645,Inverse Perim ratio: ,1.04882, Inv Perim Contribution: ,-629.292, Final Score: ,-830.031
Point: ,158,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.0784, Dist contribution: ,-485.392, New scanned ratio: ,0.00541389, New Scanned Cells Contribution: ,2.70695,Area ratio: ,0.98283, Area ratio Contribution: ,294.849,Perim diff: ,1.0591, Perim diff Contribution: ,-317.73,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872786, Inv Area Ratio Contribution: ,610.95,Inverse Perim ratio: ,1.0498, Inv Perim Contribution: ,-629.88, Final Score: ,-825.496
Point: ,157,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.1407, Dist contribution: ,-480.704, New scanned ratio: ,0.00566785, New Scanned Cells Contribution: ,2.83392,Area ratio: ,0.983086, Area ratio Contribution: ,294.926,Perim diff: ,1.06047, Perim diff Contribution: ,-318.14,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.87376, Inv Area Ratio Contribution: ,611.632,Inverse Perim ratio: ,1.04934, Inv Perim Contribution: ,-629.602, Final Score: ,-820.054
Point: ,156,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,95.08, Dist contribution: ,-475.4, New scanned ratio: ,0.00580637, New Scanned Cells Contribution: ,2.90318,Area ratio: ,0.983451, Area ratio Contribution: ,295.035,Perim diff: ,1.06156, Perim diff Contribution: ,-318.468,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.862186, Inv Area Ratio Contribution: ,603.53,Inverse Perim ratio: ,1.05281, Inv Perim Contribution: ,-631.685, Final Score: ,-825.085
Point: ,151,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.0845, Dist contribution: ,-450.422, New scanned ratio: ,0.00684528, New Scanned Cells Contribution: ,3.42264,Area ratio: ,0.985096, Area ratio Contribution: ,295.529,Perim diff: ,1.06161, Perim diff Contribution: ,-318.483,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.846797, Inv Area Ratio Contribution: ,592.758,Inverse Perim ratio: ,1.05246, Inv Perim Contribution: ,-631.475, Final Score: ,-809.671
Point: ,145,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,84, Dist contribution: ,-420, New scanned ratio: ,0.00775722, New Scanned Cells Contribution: ,3.87861,Area ratio: ,0.987196, Area ratio Contribution: ,296.159,Perim diff: ,1.05876, Perim diff Contribution: ,-317.627,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.798369, Inv Area Ratio Contribution: ,558.858,Inverse Perim ratio: ,1.05743, Inv Perim Contribution: ,-634.457, Final Score: ,-814.189
Point: ,140,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,79.267, Dist contribution: ,-396.335, New scanned ratio: ,0.006903, New Scanned Cells Contribution: ,3.4515,Area ratio: ,0.989249, Area ratio Contribution: ,296.775,Perim diff: ,1.05507, Perim diff Contribution: ,-316.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57667, Inv Area Ratio Contribution: ,403.669,Inverse Perim ratio: ,1.10272, Inv Perim Contribution: ,-330.816, Final Score: ,-340.777
Point: ,139,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,78.6903, Dist contribution: ,-393.451, New scanned ratio: ,0.00573711, New Scanned Cells Contribution: ,2.86855,Area ratio: ,0.988915, Area ratio Contribution: ,296.674,Perim diff: ,1.05124, Perim diff Contribution: ,-315.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60034, Inv Area Ratio Contribution: ,420.238,Inverse Perim ratio: ,1.09238, Inv Perim Contribution: ,-327.715, Final Score: ,-317.758
Point: ,134,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,73.7371, Dist contribution: ,-368.686, New scanned ratio: ,0.00634891, New Scanned Cells Contribution: ,3.17446,Area ratio: ,0.989686, Area ratio Contribution: ,296.906,Perim diff: ,1.03591, Perim diff Contribution: ,-310.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604278, Inv Area Ratio Contribution: ,422.995,Inverse Perim ratio: ,1.08944, Inv Perim Contribution: ,-326.833, Final Score: ,-284.216
Point: ,131,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,71.1969, Dist contribution: ,-355.985, New scanned ratio: ,0.00566785, New Scanned Cells Contribution: ,2.83392,Area ratio: ,0.988926, Area ratio Contribution: ,296.678,Perim diff: ,1.03141, Perim diff Contribution: ,-309.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724227, Inv Area Ratio Contribution: ,506.959,Inverse Perim ratio: ,1.06837, Inv Perim Contribution: ,-320.512, Final Score: ,-180.45
Point: ,129,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,69.2315, Dist contribution: ,-346.157, New scanned ratio: ,0.00558704, New Scanned Cells Contribution: ,2.79352,Area ratio: ,0.988881, Area ratio Contribution: ,296.664,Perim diff: ,1.0266, Perim diff Contribution: ,-307.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734979, Inv Area Ratio Contribution: ,514.486,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,-319.712, Final Score: ,-160.905
Point: ,126,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.8267, Dist contribution: ,-329.134, New scanned ratio: ,0.00600261, New Scanned Cells Contribution: ,3.0013,Area ratio: ,0.989292, Area ratio Contribution: ,296.788,Perim diff: ,1.02592, Perim diff Contribution: ,-307.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724157, Inv Area Ratio Contribution: ,506.91,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-318.998, Final Score: ,-150.21
Point: ,121,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,60.8947, Dist contribution: ,-304.473, New scanned ratio: ,0.00525228, New Scanned Cells Contribution: ,2.62614,Area ratio: ,0.988549, Area ratio Contribution: ,296.565,Perim diff: ,1.02773, Perim diff Contribution: ,-308.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696962, Inv Area Ratio Contribution: ,487.873,Inverse Perim ratio: ,1.06674, Inv Perim Contribution: ,-320.023, Final Score: ,-146.752
Point: ,120,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,59.6977, Dist contribution: ,-298.488, New scanned ratio: ,0.00532154, New Scanned Cells Contribution: ,2.66077,Area ratio: ,0.988612, Area ratio Contribution: ,296.584,Perim diff: ,1.03063, Perim diff Contribution: ,-309.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675469, Inv Area Ratio Contribution: ,472.829,Inverse Perim ratio: ,1.07296, Inv Perim Contribution: ,-321.887, Final Score: ,-158.492
Point: ,119,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.925, Dist contribution: ,-294.625, New scanned ratio: ,0.00482517, New Scanned Cells Contribution: ,2.41259,Area ratio: ,0.988092, Area ratio Contribution: ,296.428,Perim diff: ,1.03162, Perim diff Contribution: ,-309.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672761, Inv Area Ratio Contribution: ,470.933,Inverse Perim ratio: ,1.07284, Inv Perim Contribution: ,-321.851, Final Score: ,-157.189
Point: ,116,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.9746, Dist contribution: ,-279.873, New scanned ratio: ,0.00413257, New Scanned Cells Contribution: ,2.06628,Area ratio: ,0.987441, Area ratio Contribution: ,296.232,Perim diff: ,1.03167, Perim diff Contribution: ,-309.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676449, Inv Area Ratio Contribution: ,473.514,Inverse Perim ratio: ,1.07034, Inv Perim Contribution: ,-321.102, Final Score: ,-139.664
BEST Point:,113,278, Score: ,-134.722
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,14
At: ,96,290,
Point: ,113,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00401713, New Scanned Cells Contribution: ,2.00857,Area ratio: ,0.987292, Area ratio Contribution: ,296.188,Perim diff: ,1.0353, Perim diff Contribution: ,-310.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661798, Inv Area Ratio Contribution: ,463.258,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,-322.565, Final Score: ,11.9362
Point: ,116,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00573711, New Scanned Cells Contribution: ,2.86855,Area ratio: ,0.98839, Area ratio Contribution: ,296.517,Perim diff: ,1.03967, Perim diff Contribution: ,-311.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672874, Inv Area Ratio Contribution: ,471.012,Inverse Perim ratio: ,1.07292, Inv Perim Contribution: ,-321.875, Final Score: ,28.2847
Point: ,116,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00570248, New Scanned Cells Contribution: ,2.85124,Area ratio: ,0.987875, Area ratio Contribution: ,296.363,Perim diff: ,1.04976, Perim diff Contribution: ,-314.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652158, Inv Area Ratio Contribution: ,456.511,Inverse Perim ratio: ,1.0742, Inv Perim Contribution: ,-322.261, Final Score: ,17.3249
Point: ,117,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00594489, New Scanned Cells Contribution: ,2.97245,Area ratio: ,0.987991, Area ratio Contribution: ,296.397,Perim diff: ,1.05107, Perim diff Contribution: ,-315.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649462, Inv Area Ratio Contribution: ,454.623,Inverse Perim ratio: ,1.07525, Inv Perim Contribution: ,-322.574, Final Score: ,10.0984
Point: ,116,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00556396, New Scanned Cells Contribution: ,2.78198,Area ratio: ,0.987614, Area ratio Contribution: ,296.284,Perim diff: ,1.05247, Perim diff Contribution: ,-315.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652575, Inv Area Ratio Contribution: ,456.803,Inverse Perim ratio: ,1.07508, Inv Perim Contribution: ,-322.525, Final Score: ,16.392
Point: ,116,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00475591, New Scanned Cells Contribution: ,2.37796,Area ratio: ,0.986623, Area ratio Contribution: ,295.987,Perim diff: ,1.06974, Perim diff Contribution: ,-320.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642757, Inv Area Ratio Contribution: ,449.93,Inverse Perim ratio: ,1.08371, Inv Perim Contribution: ,-325.114, Final Score: ,-6.07907
Point: ,114,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00350922, New Scanned Cells Contribution: ,1.75461,Area ratio: ,0.98548, Area ratio Contribution: ,295.644,Perim diff: ,1.07166, Perim diff Contribution: ,-321.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657831, Inv Area Ratio Contribution: ,460.482,Inverse Perim ratio: ,1.07806, Inv Perim Contribution: ,-323.417, Final Score: ,4.6235
Point: ,131,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.00566785, New Scanned Cells Contribution: ,2.83392,Area ratio: ,0.988926, Area ratio Contribution: ,296.678,Perim diff: ,1.03141, Perim diff Contribution: ,-309.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724227, Inv Area Ratio Contribution: ,506.959,Inverse Perim ratio: ,1.06837, Inv Perim Contribution: ,-320.512, Final Score: ,-31.4319
Point: ,129,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00558704, New Scanned Cells Contribution: ,2.79352,Area ratio: ,0.988881, Area ratio Contribution: ,296.664,Perim diff: ,1.0266, Perim diff Contribution: ,-307.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734979, Inv Area Ratio Contribution: ,514.486,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,-319.712, Final Score: ,-13.3311
Point: ,126,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.00600261, New Scanned Cells Contribution: ,3.0013,Area ratio: ,0.989292, Area ratio Contribution: ,296.788,Perim diff: ,1.02592, Perim diff Contribution: ,-307.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724157, Inv Area Ratio Contribution: ,506.91,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-318.998, Final Score: ,0.0211698
Point: ,121,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.00525228, New Scanned Cells Contribution: ,2.62614,Area ratio: ,0.988549, Area ratio Contribution: ,296.565,Perim diff: ,1.02773, Perim diff Contribution: ,-308.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696962, Inv Area Ratio Contribution: ,487.873,Inverse Perim ratio: ,1.06674, Inv Perim Contribution: ,-320.023, Final Score: ,-0.80741
Point: ,120,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00532154, New Scanned Cells Contribution: ,2.66077,Area ratio: ,0.988612, Area ratio Contribution: ,296.584,Perim diff: ,1.03063, Perim diff Contribution: ,-309.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675469, Inv Area Ratio Contribution: ,472.829,Inverse Perim ratio: ,1.07296, Inv Perim Contribution: ,-321.887, Final Score: ,-10.6056
Point: ,119,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.00482517, New Scanned Cells Contribution: ,2.41259,Area ratio: ,0.988092, Area ratio Contribution: ,296.428,Perim diff: ,1.03162, Perim diff Contribution: ,-309.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672761, Inv Area Ratio Contribution: ,470.933,Inverse Perim ratio: ,1.07284, Inv Perim Contribution: ,-321.851, Final Score: ,-13.3323
Point: ,116,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.00413257, New Scanned Cells Contribution: ,2.06628,Area ratio: ,0.987441, Area ratio Contribution: ,296.232,Perim diff: ,1.03167, Perim diff Contribution: ,-309.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676449, Inv Area Ratio Contribution: ,473.514,Inverse Perim ratio: ,1.07034, Inv Perim Contribution: ,-321.102, Final Score: ,0.543994
BEST Point:,116,284, Score: ,28.2847
COUNT COMMAND: 1
Total frontiers: ,61, Prioritised frontiers: ,0
At: ,80,281,
Checking reserve frontiers
At: ,80,281,
Point: ,129,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,54.3006, Dist contribution: ,-271.503, New scanned ratio: ,0.00275545, New Scanned Cells Contribution: ,1.37773,Area ratio: ,0.98854, Area ratio Contribution: ,296.562,Perim diff: ,1.0619, Perim diff Contribution: ,-318.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646481, Inv Area Ratio Contribution: ,452.536,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,-322.026, Final Score: ,-162.624
Point: ,299,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.062, Dist contribution: ,-1095.31, New scanned ratio: ,0.00359357, New Scanned Cells Contribution: ,1.79679,Area ratio: ,0.972913, Area ratio Contribution: ,291.874,Perim diff: ,1.04797, Perim diff Contribution: ,-314.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637067, Inv Area Ratio Contribution: ,445.947,Inverse Perim ratio: ,1.0766, Inv Perim Contribution: ,-322.98, Final Score: ,-994.062
Point: ,298,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,218.035, Dist contribution: ,-1090.17, New scanned ratio: ,0.00402985, New Scanned Cells Contribution: ,2.01493,Area ratio: ,0.972418, Area ratio Contribution: ,291.725,Perim diff: ,1.04761, Perim diff Contribution: ,-314.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630633, Inv Area Ratio Contribution: ,441.443,Inverse Perim ratio: ,1.0778, Inv Perim Contribution: ,-323.341, Final Score: ,-993.616
Point: ,297,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,217.062, Dist contribution: ,-1085.31, New scanned ratio: ,0.00397245, New Scanned Cells Contribution: ,1.98622,Area ratio: ,0.973326, Area ratio Contribution: ,291.998,Perim diff: ,1.0473, Perim diff Contribution: ,-314.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629848, Inv Area Ratio Contribution: ,440.893,Inverse Perim ratio: ,1.07781, Inv Perim Contribution: ,-323.342, Final Score: ,-988.967
Point: ,292,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.064, Dist contribution: ,-1060.32, New scanned ratio: ,0.00493685, New Scanned Cells Contribution: ,2.46843,Area ratio: ,0.974349, Area ratio Contribution: ,292.305,Perim diff: ,1.04766, Perim diff Contribution: ,-314.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613287, Inv Area Ratio Contribution: ,429.301,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-324.659, Final Score: ,-976.201
Point: ,291,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.1, Dist contribution: ,-1055.5, New scanned ratio: ,0.00479908, New Scanned Cells Contribution: ,2.39954,Area ratio: ,0.975243, Area ratio Contribution: ,292.573,Perim diff: ,1.0473, Perim diff Contribution: ,-314.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613215, Inv Area Ratio Contribution: ,429.251,Inverse Perim ratio: ,1.08197, Inv Perim Contribution: ,-324.59, Final Score: ,-971.057
Point: ,284,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.004, Dist contribution: ,-1020.02, New scanned ratio: ,0.0075775, New Scanned Cells Contribution: ,3.78875,Area ratio: ,0.975195, Area ratio Contribution: ,292.559,Perim diff: ,1.05071, Perim diff Contribution: ,-315.214,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.606594, Inv Area Ratio Contribution: ,424.616,Inverse Perim ratio: ,1.07611, Inv Perim Contribution: ,-645.668, Final Score: ,-1560.94
Point: ,279,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.004, Dist contribution: ,-995.021, New scanned ratio: ,0.00812859, New Scanned Cells Contribution: ,4.06429,Area ratio: ,0.976351, Area ratio Contribution: ,292.905,Perim diff: ,1.05185, Perim diff Contribution: ,-315.555,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.590673, Inv Area Ratio Contribution: ,413.471,Inverse Perim ratio: ,1.07549, Inv Perim Contribution: ,-967.945, Final Score: ,-2169.08
Point: ,278,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,198, Dist contribution: ,-990, New scanned ratio: ,0.0084271, New Scanned Cells Contribution: ,4.21355,Area ratio: ,0.976707, Area ratio Contribution: ,293.012,Perim diff: ,1.05158, Perim diff Contribution: ,-315.473,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.589267, Inv Area Ratio Contribution: ,412.487,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,-645.481, Final Score: ,-1542.24
Point: ,277,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.004, Dist contribution: ,-985.021, New scanned ratio: ,0.00810563, New Scanned Cells Contribution: ,4.05281,Area ratio: ,0.976744, Area ratio Contribution: ,293.023,Perim diff: ,1.05331, Perim diff Contribution: ,-315.992,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.586614, Inv Area Ratio Contribution: ,410.63,Inverse Perim ratio: ,1.07852, Inv Perim Contribution: ,-647.11, Final Score: ,-1541.42
Point: ,272,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.004, Dist contribution: ,-960.022, New scanned ratio: ,0.00804822, New Scanned Cells Contribution: ,4.02411,Area ratio: ,0.977563, Area ratio Contribution: ,293.269,Perim diff: ,1.05579, Perim diff Contribution: ,-316.736,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.588522, Inv Area Ratio Contribution: ,411.965,Inverse Perim ratio: ,1.07741, Inv Perim Contribution: ,-646.446, Final Score: ,-1514.95
Point: ,267,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.072, Dist contribution: ,-935.361, New scanned ratio: ,0.0067279, New Scanned Cells Contribution: ,3.36395,Area ratio: ,0.979332, Area ratio Contribution: ,293.8,Perim diff: ,1.05568, Perim diff Contribution: ,-316.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516761, Inv Area Ratio Contribution: ,361.733,Inverse Perim ratio: ,1.13343, Inv Perim Contribution: ,-340.03, Final Score: ,-934.199
Point: ,265,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.073, Dist contribution: ,-925.365, New scanned ratio: ,0.00681975, New Scanned Cells Contribution: ,3.40987,Area ratio: ,0.979698, Area ratio Contribution: ,293.909,Perim diff: ,1.05547, Perim diff Contribution: ,-316.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51529, Inv Area Ratio Contribution: ,360.703,Inverse Perim ratio: ,1.13144, Inv Perim Contribution: ,-339.433, Final Score: ,-924.417
Point: ,264,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.041, Dist contribution: ,-920.207, New scanned ratio: ,0.00732491, New Scanned Cells Contribution: ,3.66246,Area ratio: ,0.979333, Area ratio Contribution: ,293.8,Perim diff: ,1.05512, Perim diff Contribution: ,-316.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506312, Inv Area Ratio Contribution: ,354.418,Inverse Perim ratio: ,1.13145, Inv Perim Contribution: ,-339.434, Final Score: ,-925.297
Point: ,259,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.042, Dist contribution: ,-895.212, New scanned ratio: ,0.00755454, New Scanned Cells Contribution: ,3.77727,Area ratio: ,0.980291, Area ratio Contribution: ,294.087,Perim diff: ,1.05587, Perim diff Contribution: ,-316.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50099, Inv Area Ratio Contribution: ,350.693,Inverse Perim ratio: ,1.13129, Inv Perim Contribution: ,-339.387, Final Score: ,-903.804
