Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,197,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00293376, New Scanned Cells Contribution: ,1.46688,Area ratio: ,0.975108, Area ratio Contribution: ,292.532,Perim diff: ,1.03216, Perim diff Contribution: ,-309.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687918, Inv Area Ratio Contribution: ,481.543,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-317.477, Final Score: ,42.4161
Point: ,198,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00267559, New Scanned Cells Contribution: ,1.33779,Area ratio: ,0.974855, Area ratio Contribution: ,292.456,Perim diff: ,1.03271, Perim diff Contribution: ,-309.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679093, Inv Area Ratio Contribution: ,475.365,Inverse Perim ratio: ,1.05893, Inv Perim Contribution: ,-317.68, Final Score: ,40.4555
Point: ,195,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00268732, New Scanned Cells Contribution: ,1.34366,Area ratio: ,0.974866, Area ratio Contribution: ,292.46,Perim diff: ,1.03216, Perim diff Contribution: ,-309.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687251, Inv Area Ratio Contribution: ,481.076,Inverse Perim ratio: ,1.05817, Inv Perim Contribution: ,-317.451, Final Score: ,31.5958
Point: ,191,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00215924, New Scanned Cells Contribution: ,1.07962,Area ratio: ,0.974367, Area ratio Contribution: ,292.31,Perim diff: ,1.03279, Perim diff Contribution: ,-309.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67243, Inv Area Ratio Contribution: ,470.701,Inverse Perim ratio: ,1.05843, Inv Perim Contribution: ,-317.53, Final Score: ,-0.678946
Point: ,191,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00334448, New Scanned Cells Contribution: ,1.67224,Area ratio: ,0.97551, Area ratio Contribution: ,292.653,Perim diff: ,1.032, Perim diff Contribution: ,-309.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700855, Inv Area Ratio Contribution: ,490.599,Inverse Perim ratio: ,1.05814, Inv Perim Contribution: ,-317.443, Final Score: ,21.2562
Point: ,192,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00367306, New Scanned Cells Contribution: ,1.83653,Area ratio: ,0.975831, Area ratio Contribution: ,292.749,Perim diff: ,1.03216, Perim diff Contribution: ,-309.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69862, Inv Area Ratio Contribution: ,489.034,Inverse Perim ratio: ,1.05847, Inv Perim Contribution: ,-317.541, Final Score: ,23.9754
Point: ,191,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00393123, New Scanned Cells Contribution: ,1.96562,Area ratio: ,0.976084, Area ratio Contribution: ,292.825,Perim diff: ,1.03271, Perim diff Contribution: ,-309.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694917, Inv Area Ratio Contribution: ,486.442,Inverse Perim ratio: ,1.0595, Inv Perim Contribution: ,-317.849, Final Score: ,15.0899
Point: ,191,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.00569149, New Scanned Cells Contribution: ,2.84574,Area ratio: ,0.977824, Area ratio Contribution: ,293.347,Perim diff: ,1.03506, Perim diff Contribution: ,-310.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684573, Inv Area Ratio Contribution: ,479.201,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,-319.334, Final Score: ,-2.58833
Point: ,188,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.00805023, New Scanned Cells Contribution: ,4.02511,Area ratio: ,0.980127, Area ratio Contribution: ,294.038,Perim diff: ,1.03996, Perim diff Contribution: ,-311.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648045, Inv Area Ratio Contribution: ,453.631,Inverse Perim ratio: ,1.07339, Inv Perim Contribution: ,-322.018, Final Score: ,-62.2156
BEST Point:,198,253, Score: ,51.0584
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,171,255,
Point: ,207,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.00684499, New Scanned Cells Contribution: ,3.42249,Area ratio: ,0.979234, Area ratio Contribution: ,293.77,Perim diff: ,1.05009, Perim diff Contribution: ,-315.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59345, Inv Area Ratio Contribution: ,415.415,Inverse Perim ratio: ,1.09245, Inv Perim Contribution: ,-327.734, Final Score: ,-135.865
Point: ,204,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00785126, New Scanned Cells Contribution: ,3.92563,Area ratio: ,0.978487, Area ratio Contribution: ,293.546,Perim diff: ,1.04919, Perim diff Contribution: ,-314.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593227, Inv Area Ratio Contribution: ,415.259,Inverse Perim ratio: ,1.0955, Inv Perim Contribution: ,-328.649, Final Score: ,-130.257
Point: ,199,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00782786, New Scanned Cells Contribution: ,3.91393,Area ratio: ,0.979002, Area ratio Contribution: ,293.701,Perim diff: ,1.04721, Perim diff Contribution: ,-314.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617475, Inv Area Ratio Contribution: ,432.232,Inverse Perim ratio: ,1.08803, Inv Perim Contribution: ,-326.41, Final Score: ,-90.0787
Point: ,198,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.00827249, New Scanned Cells Contribution: ,4.13624,Area ratio: ,0.978507, Area ratio Contribution: ,293.552,Perim diff: ,1.0488, Perim diff Contribution: ,-314.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610747, Inv Area Ratio Contribution: ,427.523,Inverse Perim ratio: ,1.09096, Inv Perim Contribution: ,-327.288, Final Score: ,-96.3613
Point: ,197,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.00779275, New Scanned Cells Contribution: ,3.89638,Area ratio: ,0.97918, Area ratio Contribution: ,293.754,Perim diff: ,1.04598, Perim diff Contribution: ,-313.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620233, Inv Area Ratio Contribution: ,434.163,Inverse Perim ratio: ,1.08549, Inv Perim Contribution: ,-325.648, Final Score: ,-79.2447
Point: ,192,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.00761724, New Scanned Cells Contribution: ,3.80862,Area ratio: ,0.979541, Area ratio Contribution: ,293.862,Perim diff: ,1.0469, Perim diff Contribution: ,-314.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622775, Inv Area Ratio Contribution: ,435.943,Inverse Perim ratio: ,1.08711, Inv Perim Contribution: ,-326.134, Final Score: ,-60.0218
Point: ,186,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00583872, New Scanned Cells Contribution: ,2.91936,Area ratio: ,0.980822, Area ratio Contribution: ,294.247,Perim diff: ,1.04058, Perim diff Contribution: ,-312.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636325, Inv Area Ratio Contribution: ,445.427,Inverse Perim ratio: ,1.07453, Inv Perim Contribution: ,-322.36, Final Score: ,-10.8638
Point: ,183,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00689179, New Scanned Cells Contribution: ,3.4459,Area ratio: ,0.979796, Area ratio Contribution: ,293.939,Perim diff: ,1.04086, Perim diff Contribution: ,-312.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620968, Inv Area Ratio Contribution: ,434.677,Inverse Perim ratio: ,1.07528, Inv Perim Contribution: ,-322.585, Final Score: ,-29.5196
Point: ,177,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00750023, New Scanned Cells Contribution: ,3.75012,Area ratio: ,0.977942, Area ratio Contribution: ,293.383,Perim diff: ,1.04454, Perim diff Contribution: ,-313.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611788, Inv Area Ratio Contribution: ,428.252,Inverse Perim ratio: ,1.0824, Inv Perim Contribution: ,-324.72, Final Score: ,-47.1158
Point: ,172,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00679818, New Scanned Cells Contribution: ,3.39909,Area ratio: ,0.977787, Area ratio Contribution: ,293.336,Perim diff: ,1.04458, Perim diff Contribution: ,-313.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622083, Inv Area Ratio Contribution: ,435.458,Inverse Perim ratio: ,1.0824, Inv Perim Contribution: ,-324.72, Final Score: ,-36.9979
Point: ,171,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.007079, New Scanned Cells Contribution: ,3.5395,Area ratio: ,0.977128, Area ratio Contribution: ,293.138,Perim diff: ,1.04629, Perim diff Contribution: ,-313.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609878, Inv Area Ratio Contribution: ,426.915,Inverse Perim ratio: ,1.0854, Inv Perim Contribution: ,-325.621, Final Score: ,-53.414
Point: ,170,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00648226, New Scanned Cells Contribution: ,3.24113,Area ratio: ,0.977691, Area ratio Contribution: ,293.307,Perim diff: ,1.04494, Perim diff Contribution: ,-313.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617642, Inv Area Ratio Contribution: ,432.349,Inverse Perim ratio: ,1.083, Inv Perim Contribution: ,-324.901, Final Score: ,-40.5825
Point: ,170,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00692689, New Scanned Cells Contribution: ,3.46345,Area ratio: ,0.977091, Area ratio Contribution: ,293.127,Perim diff: ,1.04614, Perim diff Contribution: ,-313.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61113, Inv Area Ratio Contribution: ,427.791,Inverse Perim ratio: ,1.08527, Inv Perim Contribution: ,-325.582, Final Score: ,-52.6349
Point: ,165,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.00806187, New Scanned Cells Contribution: ,4.03094,Area ratio: ,0.973348, Area ratio Contribution: ,292.004,Perim diff: ,1.05166, Perim diff Contribution: ,-315.498,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.759411, Inv Area Ratio Contribution: ,531.587,Inverse Perim ratio: ,1.0563, Inv Perim Contribution: ,-633.782, Final Score: ,-594.3
Point: ,159,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5637, Dist contribution: ,-197.819, New scanned ratio: ,0.00754704, New Scanned Cells Contribution: ,3.77352,Area ratio: ,0.972813, Area ratio Contribution: ,291.844,Perim diff: ,1.04917, Perim diff Contribution: ,-314.751,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.807181, Inv Area Ratio Contribution: ,565.027,Inverse Perim ratio: ,1.05207, Inv Perim Contribution: ,-631.241, Final Score: ,-584.167
Point: ,154,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.00656417, New Scanned Cells Contribution: ,3.28208,Area ratio: ,0.972389, Area ratio Contribution: ,291.717,Perim diff: ,1.0477, Perim diff Contribution: ,-314.309,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.82643, Inv Area Ratio Contribution: ,578.501,Inverse Perim ratio: ,1.0523, Inv Perim Contribution: ,-631.38, Final Score: ,-579.968
Point: ,153,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.00647056, New Scanned Cells Contribution: ,3.23528,Area ratio: ,0.97227, Area ratio Contribution: ,291.681,Perim diff: ,1.04714, Perim diff Contribution: ,-314.143,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.837752, Inv Area Ratio Contribution: ,586.426,Inverse Perim ratio: ,1.05164, Inv Perim Contribution: ,-630.984, Final Score: ,-579.552
Point: ,152,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.00615464, New Scanned Cells Contribution: ,3.07732,Area ratio: ,0.972212, Area ratio Contribution: ,291.664,Perim diff: ,1.04508, Perim diff Contribution: ,-313.525,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.83636, Inv Area Ratio Contribution: ,585.452,Inverse Perim ratio: ,1.05321, Inv Perim Contribution: ,-631.926, Final Score: ,-577.344
Point: ,149,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6496, Dist contribution: ,-218.248, New scanned ratio: ,0.0055579, New Scanned Cells Contribution: ,2.77895,Area ratio: ,0.971935, Area ratio Contribution: ,291.581,Perim diff: ,1.04458, Perim diff Contribution: ,-313.373,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844789, Inv Area Ratio Contribution: ,591.352,Inverse Perim ratio: ,1.05157, Inv Perim Contribution: ,-630.944, Final Score: ,-577.854
BEST Point:,186,269, Score: ,-10.8638
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,16
At: ,198,252,
Point: ,225,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00665743, New Scanned Cells Contribution: ,3.32872,Area ratio: ,0.981341, Area ratio Contribution: ,294.402,Perim diff: ,1.05186, Perim diff Contribution: ,-315.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568125, Inv Area Ratio Contribution: ,397.687,Inverse Perim ratio: ,1.09707, Inv Perim Contribution: ,-329.122, Final Score: ,-133.231
Point: ,224,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00714627, New Scanned Cells Contribution: ,3.57313,Area ratio: ,0.980903, Area ratio Contribution: ,294.271,Perim diff: ,1.04835, Perim diff Contribution: ,-314.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592673, Inv Area Ratio Contribution: ,414.871,Inverse Perim ratio: ,1.09135, Inv Perim Contribution: ,-327.406, Final Score: ,-114.044
Point: ,219,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00696004, New Scanned Cells Contribution: ,3.48002,Area ratio: ,0.981297, Area ratio Contribution: ,294.389,Perim diff: ,1.0413, Perim diff Contribution: ,-312.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611052, Inv Area Ratio Contribution: ,427.736,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,-323.41, Final Score: ,-78.302
Point: ,218,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00733249, New Scanned Cells Contribution: ,3.66624,Area ratio: ,0.980722, Area ratio Contribution: ,294.217,Perim diff: ,1.04119, Perim diff Contribution: ,-312.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604847, Inv Area Ratio Contribution: ,423.393,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,-323.41, Final Score: ,-84.7022
Point: ,217,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00682038, New Scanned Cells Contribution: ,3.41019,Area ratio: ,0.981379, Area ratio Contribution: ,294.414,Perim diff: ,1.04007, Perim diff Contribution: ,-312.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613572, Inv Area Ratio Contribution: ,429.501,Inverse Perim ratio: ,1.07578, Inv Perim Contribution: ,-322.733, Final Score: ,-69.4405
Point: ,212,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00629663, New Scanned Cells Contribution: ,3.14831,Area ratio: ,0.981402, Area ratio Contribution: ,294.421,Perim diff: ,1.03867, Perim diff Contribution: ,-311.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622588, Inv Area Ratio Contribution: ,435.812,Inverse Perim ratio: ,1.07275, Inv Perim Contribution: ,-321.826, Final Score: ,-48.6953
Point: ,209,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00509782, New Scanned Cells Contribution: ,2.54891,Area ratio: ,0.982572, Area ratio Contribution: ,294.772,Perim diff: ,1.03806, Perim diff Contribution: ,-311.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625625, Inv Area Ratio Contribution: ,437.938,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.302, Final Score: ,-27.7446
Point: ,207,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00478358, New Scanned Cells Contribution: ,2.39179,Area ratio: ,0.982471, Area ratio Contribution: ,294.741,Perim diff: ,1.03911, Perim diff Contribution: ,-311.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614903, Inv Area Ratio Contribution: ,430.432,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-321.815, Final Score: ,-32.3393
Point: ,205,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00481849, New Scanned Cells Contribution: ,2.40925,Area ratio: ,0.981689, Area ratio Contribution: ,294.507,Perim diff: ,1.03976, Perim diff Contribution: ,-311.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612344, Inv Area Ratio Contribution: ,428.641,Inverse Perim ratio: ,1.074, Inv Perim Contribution: ,-322.201, Final Score: ,-37.9349
Point: ,205,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.00598238, New Scanned Cells Contribution: ,2.99119,Area ratio: ,0.97975, Area ratio Contribution: ,293.925,Perim diff: ,1.0442, Perim diff Contribution: ,-313.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580738, Inv Area Ratio Contribution: ,406.516,Inverse Perim ratio: ,1.08262, Inv Perim Contribution: ,-324.785, Final Score: ,-82.8321
Point: ,202,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.00792607, New Scanned Cells Contribution: ,3.96303,Area ratio: ,0.974824, Area ratio Contribution: ,292.447,Perim diff: ,1.05024, Perim diff Contribution: ,-315.073,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.675993, Inv Area Ratio Contribution: ,473.195,Inverse Perim ratio: ,1.05629, Inv Perim Contribution: ,-633.777, Final Score: ,-663.34
Point: ,197,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.00791443, New Scanned Cells Contribution: ,3.95722,Area ratio: ,0.974208, Area ratio Contribution: ,292.262,Perim diff: ,1.06003, Perim diff Contribution: ,-318.008,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68639, Inv Area Ratio Contribution: ,480.473,Inverse Perim ratio: ,1.05601, Inv Perim Contribution: ,-633.604, Final Score: ,-690.478
Point: ,191,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0069484, New Scanned Cells Contribution: ,3.4742,Area ratio: ,0.973546, Area ratio Contribution: ,292.064,Perim diff: ,1.06916, Perim diff Contribution: ,-320.749,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.690893, Inv Area Ratio Contribution: ,483.625,Inverse Perim ratio: ,1.05791, Inv Perim Contribution: ,-634.748, Final Score: ,-713.937
Point: ,186,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0065876, New Scanned Cells Contribution: ,3.2938,Area ratio: ,0.973714, Area ratio Contribution: ,292.114,Perim diff: ,1.06851, Perim diff Contribution: ,-320.553,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693714, Inv Area Ratio Contribution: ,485.6,Inverse Perim ratio: ,1.05804, Inv Perim Contribution: ,-634.826, Final Score: ,-716.941
Point: ,185,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.00659924, New Scanned Cells Contribution: ,3.29962,Area ratio: ,0.973731, Area ratio Contribution: ,292.119,Perim diff: ,1.06861, Perim diff Contribution: ,-320.584,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696835, Inv Area Ratio Contribution: ,487.784,Inverse Perim ratio: ,1.05697, Inv Perim Contribution: ,-634.184, Final Score: ,-721.693
Point: ,184,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.00657596, New Scanned Cells Contribution: ,3.28798,Area ratio: ,0.973946, Area ratio Contribution: ,292.184,Perim diff: ,1.06363, Perim diff Contribution: ,-319.089,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.714858, Inv Area Ratio Contribution: ,500.401,Inverse Perim ratio: ,1.05676, Inv Perim Contribution: ,-634.059, Final Score: ,-702.522
BEST Point:,209,270, Score: ,-27.7446
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,185,268,
Point: ,220,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0072991, New Scanned Cells Contribution: ,3.64955,Area ratio: ,0.975569, Area ratio Contribution: ,292.671,Perim diff: ,1.05333, Perim diff Contribution: ,-316,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.662617, Inv Area Ratio Contribution: ,463.832,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,-634.945, Final Score: ,-702.301
Point: ,214,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.00652285, New Scanned Cells Contribution: ,3.26142,Area ratio: ,0.975164, Area ratio Contribution: ,292.549,Perim diff: ,1.06546, Perim diff Contribution: ,-319.637,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.661924, Inv Area Ratio Contribution: ,463.347,Inverse Perim ratio: ,1.06117, Inv Perim Contribution: ,-636.699, Final Score: ,-697.321
Point: ,209,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.00589721, New Scanned Cells Contribution: ,2.94861,Area ratio: ,0.975088, Area ratio Contribution: ,292.526,Perim diff: ,1.05863, Perim diff Contribution: ,-317.589,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.678829, Inv Area Ratio Contribution: ,475.18,Inverse Perim ratio: ,1.05832, Inv Perim Contribution: ,-634.991, Final Score: ,-664.673
Point: ,208,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.701, Dist contribution: ,-183.505, New scanned ratio: ,0.00581611, New Scanned Cells Contribution: ,2.90805,Area ratio: ,0.975102, Area ratio Contribution: ,292.531,Perim diff: ,1.0577, Perim diff Contribution: ,-317.309,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.683774, Inv Area Ratio Contribution: ,478.642,Inverse Perim ratio: ,1.05737, Inv Perim Contribution: ,-634.419, Final Score: ,-662.153
Point: ,207,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.00570025, New Scanned Cells Contribution: ,2.85013,Area ratio: ,0.975117, Area ratio Contribution: ,292.535,Perim diff: ,1.05686, Perim diff Contribution: ,-317.057,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.682967, Inv Area Ratio Contribution: ,478.077,Inverse Perim ratio: ,1.05729, Inv Perim Contribution: ,-634.376, Final Score: ,-654.277
Point: ,202,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.00537585, New Scanned Cells Contribution: ,2.68792,Area ratio: ,0.975375, Area ratio Contribution: ,292.612,Perim diff: ,1.0529, Perim diff Contribution: ,-315.871,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.691152, Inv Area Ratio Contribution: ,483.806,Inverse Perim ratio: ,1.05473, Inv Perim Contribution: ,-632.84, Final Score: ,-631.406
Point: ,197,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00502827, New Scanned Cells Contribution: ,2.51413,Area ratio: ,0.97582, Area ratio Contribution: ,292.746,Perim diff: ,1.04823, Perim diff Contribution: ,-314.468,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.694824, Inv Area Ratio Contribution: ,486.376,Inverse Perim ratio: ,1.05111, Inv Perim Contribution: ,-630.667, Final Score: ,-595.986
