Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,107,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.00875934, New Scanned Cells Contribution: ,4.37967,Area ratio: ,0.964674, Area ratio Contribution: ,289.402,Perim diff: ,1.05217, Perim diff Contribution: ,-315.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862225, Inv Area Ratio Contribution: ,603.558,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,-323.88, Final Score: ,71.4306
Point: ,226,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.4801, Dist contribution: ,-432.401, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.960142, Area ratio Contribution: ,288.043,Perim diff: ,1.04067, Perim diff Contribution: ,-312.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877878, Inv Area Ratio Contribution: ,614.515,Inverse Perim ratio: ,1.06105, Inv Perim Contribution: ,-318.315, Final Score: ,-61.3595
Point: ,187,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.4008, Dist contribution: ,-252.004, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.960142, Area ratio Contribution: ,288.043,Perim diff: ,1.04067, Perim diff Contribution: ,-312.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877878, Inv Area Ratio Contribution: ,614.515,Inverse Perim ratio: ,1.06105, Inv Perim Contribution: ,-318.315, Final Score: ,119.037
Point: ,203,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.5918, Dist contribution: ,-447.959, New scanned ratio: ,0.0153049, New Scanned Cells Contribution: ,7.65247,Area ratio: ,0.934753, Area ratio Contribution: ,280.426,Perim diff: ,1.08704, Perim diff Contribution: ,-326.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816377, Inv Area Ratio Contribution: ,571.464,Inverse Perim ratio: ,1.14497, Inv Perim Contribution: ,-343.491, Final Score: ,-159.02
Point: ,164,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.0128862, New Scanned Cells Contribution: ,6.44311,Area ratio: ,0.959716, Area ratio Contribution: ,287.915,Perim diff: ,1.05385, Perim diff Contribution: ,-316.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851672, Inv Area Ratio Contribution: ,596.17,Inverse Perim ratio: ,1.0828, Inv Perim Contribution: ,-324.839, Final Score: ,135.931
Point: ,195,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,59.274, Dist contribution: ,-296.37, New scanned ratio: ,0.000655926, New Scanned Cells Contribution: ,0.327963,Area ratio: ,0.960757, Area ratio Contribution: ,288.227,Perim diff: ,1.04268, Perim diff Contribution: ,-312.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87529, Inv Area Ratio Contribution: ,612.703,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,-319.267, Final Score: ,71.8167
BEST Point:,122,225, Score: ,162.605
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,27
At: ,196,232,
Point: ,223,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.00909103, New Scanned Cells Contribution: ,4.54552,Area ratio: ,0.953266, Area ratio Contribution: ,285.98,Perim diff: ,1.05858, Perim diff Contribution: ,-317.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83808, Inv Area Ratio Contribution: ,586.656,Inverse Perim ratio: ,1.09238, Inv Perim Contribution: ,-327.714, Final Score: ,19.6334
Point: ,219,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.00755548, New Scanned Cells Contribution: ,3.77774,Area ratio: ,0.957682, Area ratio Contribution: ,287.305,Perim diff: ,1.056, Perim diff Contribution: ,-316.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844383, Inv Area Ratio Contribution: ,591.068,Inverse Perim ratio: ,1.08704, Inv Perim Contribution: ,-326.112, Final Score: ,59.7511
Point: ,217,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0077729, New Scanned Cells Contribution: ,3.88645,Area ratio: ,0.957368, Area ratio Contribution: ,287.211,Perim diff: ,1.05339, Perim diff Contribution: ,-316.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84351, Inv Area Ratio Contribution: ,590.457,Inverse Perim ratio: ,1.08704, Inv Perim Contribution: ,-326.112, Final Score: ,66.2106
Point: ,216,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.00841158, New Scanned Cells Contribution: ,4.20579,Area ratio: ,0.95592, Area ratio Contribution: ,286.776,Perim diff: ,1.05583, Perim diff Contribution: ,-316.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840863, Inv Area Ratio Contribution: ,588.604,Inverse Perim ratio: ,1.08691, Inv Perim Contribution: ,-326.073, Final Score: ,61.2667
Point: ,215,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00799032, New Scanned Cells Contribution: ,3.99516,Area ratio: ,0.957003, Area ratio Contribution: ,287.101,Perim diff: ,1.05593, Perim diff Contribution: ,-316.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842637, Inv Area Ratio Contribution: ,589.846,Inverse Perim ratio: ,1.08704, Inv Perim Contribution: ,-326.112, Final Score: ,70.7459
Point: ,210,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.00853388, New Scanned Cells Contribution: ,4.26694,Area ratio: ,0.956136, Area ratio Contribution: ,286.841,Perim diff: ,1.05592, Perim diff Contribution: ,-316.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840454, Inv Area Ratio Contribution: ,588.318,Inverse Perim ratio: ,1.08704, Inv Perim Contribution: ,-326.112, Final Score: ,82.1364
Point: ,205,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00748753, New Scanned Cells Contribution: ,3.74377,Area ratio: ,0.959002, Area ratio Contribution: ,287.7,Perim diff: ,1.05619, Perim diff Contribution: ,-316.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844737, Inv Area Ratio Contribution: ,591.316,Inverse Perim ratio: ,1.08721, Inv Perim Contribution: ,-326.164, Final Score: ,113.382
Point: ,202,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00887361, New Scanned Cells Contribution: ,4.4368,Area ratio: ,0.955975, Area ratio Contribution: ,286.793,Perim diff: ,1.06127, Perim diff Contribution: ,-318.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838926, Inv Area Ratio Contribution: ,587.248,Inverse Perim ratio: ,1.09535, Inv Perim Contribution: ,-328.605, Final Score: ,97.0762
Point: ,197,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00941717, New Scanned Cells Contribution: ,4.70858,Area ratio: ,0.955079, Area ratio Contribution: ,286.524,Perim diff: ,1.06915, Perim diff Contribution: ,-320.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836525, Inv Area Ratio Contribution: ,585.568,Inverse Perim ratio: ,1.10784, Inv Perim Contribution: ,-332.352, Final Score: ,92.6058
Point: ,196,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100694, New Scanned Cells Contribution: ,5.03472,Area ratio: ,0.953687, Area ratio Contribution: ,286.106,Perim diff: ,1.07092, Perim diff Contribution: ,-321.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833852, Inv Area Ratio Contribution: ,583.696,Inverse Perim ratio: ,1.11095, Inv Perim Contribution: ,-333.285, Final Score: ,82.7754
Point: ,195,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00971613, New Scanned Cells Contribution: ,4.85806,Area ratio: ,0.954807, Area ratio Contribution: ,286.442,Perim diff: ,1.07168, Perim diff Contribution: ,-321.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83527, Inv Area Ratio Contribution: ,584.689,Inverse Perim ratio: ,1.11186, Inv Perim Contribution: ,-333.558, Final Score: ,89.8307
Point: ,190,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106402, New Scanned Cells Contribution: ,5.32009,Area ratio: ,0.954316, Area ratio Contribution: ,286.295,Perim diff: ,1.07658, Perim diff Contribution: ,-322.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831342, Inv Area Ratio Contribution: ,581.939,Inverse Perim ratio: ,1.1197, Inv Perim Contribution: ,-335.909, Final Score: ,80.2533
Point: ,184,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107897, New Scanned Cells Contribution: ,5.39483,Area ratio: ,0.958018, Area ratio Contribution: ,287.405,Perim diff: ,1.07984, Perim diff Contribution: ,-323.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830687, Inv Area Ratio Contribution: ,581.481,Inverse Perim ratio: ,1.12462, Inv Perim Contribution: ,-337.387, Final Score: ,86.2021
Point: ,179,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00982484, New Scanned Cells Contribution: ,4.91242,Area ratio: ,0.964579, Area ratio Contribution: ,289.374,Perim diff: ,1.0588, Perim diff Contribution: ,-317.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863359, Inv Area Ratio Contribution: ,604.352,Inverse Perim ratio: ,1.09185, Inv Perim Contribution: ,-327.556, Final Score: ,137.078
Point: ,176,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00766419, New Scanned Cells Contribution: ,3.83209,Area ratio: ,0.972341, Area ratio Contribution: ,291.702,Perim diff: ,1.04792, Perim diff Contribution: ,-314.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875835, Inv Area Ratio Contribution: ,613.084,Inverse Perim ratio: ,1.07517, Inv Perim Contribution: ,-322.551, Final Score: ,163.355
Point: ,176,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00543559, New Scanned Cells Contribution: ,2.7178,Area ratio: ,0.970855, Area ratio Contribution: ,291.257,Perim diff: ,1.04215, Perim diff Contribution: ,-312.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885345, Inv Area Ratio Contribution: ,619.741,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-319.843, Final Score: ,180.017
Point: ,173,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00524535, New Scanned Cells Contribution: ,2.62267,Area ratio: ,0.970677, Area ratio Contribution: ,291.203,Perim diff: ,1.04119, Perim diff Contribution: ,-312.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886166, Inv Area Ratio Contribution: ,620.316,Inverse Perim ratio: ,1.06413, Inv Perim Contribution: ,-319.239, Final Score: ,166.363
Point: ,171,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00565302, New Scanned Cells Contribution: ,2.82651,Area ratio: ,0.971093, Area ratio Contribution: ,291.328,Perim diff: ,1.04149, Perim diff Contribution: ,-312.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886188, Inv Area Ratio Contribution: ,620.332,Inverse Perim ratio: ,1.06468, Inv Perim Contribution: ,-319.404, Final Score: ,156.466
Point: ,166,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00792238, New Scanned Cells Contribution: ,3.96119,Area ratio: ,0.97332, Area ratio Contribution: ,291.996,Perim diff: ,1.04267, Perim diff Contribution: ,-312.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89615, Inv Area Ratio Contribution: ,627.305,Inverse Perim ratio: ,1.06729, Inv Perim Contribution: ,-320.187, Final Score: ,138.711
Point: ,161,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00854747, New Scanned Cells Contribution: ,4.27374,Area ratio: ,0.973928, Area ratio Contribution: ,292.179,Perim diff: ,1.0468, Perim diff Contribution: ,-314.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896202, Inv Area Ratio Contribution: ,627.341,Inverse Perim ratio: ,1.07424, Inv Perim Contribution: ,-322.271, Final Score: ,110.999
Point: ,160,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00915898, New Scanned Cells Contribution: ,4.57949,Area ratio: ,0.97451, Area ratio Contribution: ,292.353,Perim diff: ,1.0469, Perim diff Contribution: ,-314.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89415, Inv Area Ratio Contribution: ,625.905,Inverse Perim ratio: ,1.07411, Inv Perim Contribution: ,-322.233, Final Score: ,104.482
Point: ,159,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00869695, New Scanned Cells Contribution: ,4.34848,Area ratio: ,0.974074, Area ratio Contribution: ,292.222,Perim diff: ,1.0483, Perim diff Contribution: ,-314.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88827, Inv Area Ratio Contribution: ,621.789,Inverse Perim ratio: ,1.07633, Inv Perim Contribution: ,-322.899, Final Score: ,94.5148
Point: ,226,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.965575, Area ratio Contribution: ,289.672,Perim diff: ,1.04245, Perim diff Contribution: ,-312.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875239, Inv Area Ratio Contribution: ,612.667,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-319.355, Final Score: ,208.245
Point: ,187,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.965575, Area ratio Contribution: ,289.672,Perim diff: ,1.04245, Perim diff Contribution: ,-312.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875239, Inv Area Ratio Contribution: ,612.667,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-319.355, Final Score: ,169.124
Point: ,203,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.0152197, New Scanned Cells Contribution: ,7.60983,Area ratio: ,0.939962, Area ratio Contribution: ,281.989,Perim diff: ,1.08882, Perim diff Contribution: ,-326.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812353, Inv Area Ratio Contribution: ,568.647,Inverse Perim ratio: ,1.14848, Inv Perim Contribution: ,-344.543, Final Score: ,68.7206
Point: ,164,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0128144, New Scanned Cells Contribution: ,6.40721,Area ratio: ,0.965064, Area ratio Contribution: ,289.519,Perim diff: ,1.05573, Perim diff Contribution: ,-316.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875871, Inv Area Ratio Contribution: ,613.109,Inverse Perim ratio: ,1.08807, Inv Perim Contribution: ,-326.42, Final Score: ,189.649
Point: ,195,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.000652271, New Scanned Cells Contribution: ,0.326136,Area ratio: ,0.96619, Area ratio Contribution: ,289.857,Perim diff: ,1.04447, Perim diff Contribution: ,-313.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872592, Inv Area Ratio Contribution: ,610.815,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,-320.307, Final Score: ,358.15
BEST Point:,195,233, Score: ,358.15
COUNT COMMAND: 1
Signal name: ,ZNO4LR, Signal value: ,14.0975
Total frontiers: ,102, Prioritised frontiers: ,30
At: ,122,224,
Point: ,160,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00896289, New Scanned Cells Contribution: ,4.48144,Area ratio: ,0.974973, Area ratio Contribution: ,292.492,Perim diff: ,1.04622, Perim diff Contribution: ,-313.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895356, Inv Area Ratio Contribution: ,626.749,Inverse Perim ratio: ,1.07336, Inv Perim Contribution: ,-322.008, Final Score: ,83.84
Point: ,159,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0085419, New Scanned Cells Contribution: ,4.27095,Area ratio: ,0.974543, Area ratio Contribution: ,292.363,Perim diff: ,1.04614, Perim diff Contribution: ,-313.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895621, Inv Area Ratio Contribution: ,626.935,Inverse Perim ratio: ,1.0731, Inv Perim Contribution: ,-321.931, Final Score: ,90.7081
Point: ,154,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00852832, New Scanned Cells Contribution: ,4.26416,Area ratio: ,0.97453, Area ratio Contribution: ,292.359,Perim diff: ,1.05366, Perim diff Contribution: ,-316.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842576, Inv Area Ratio Contribution: ,589.803,Inverse Perim ratio: ,1.091, Inv Perim Contribution: ,-327.301, Final Score: ,69.3274
Point: ,153,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.00787648, New Scanned Cells Contribution: ,3.93824,Area ratio: ,0.973836, Area ratio Contribution: ,292.151,Perim diff: ,1.05859, Perim diff Contribution: ,-317.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840263, Inv Area Ratio Contribution: ,588.184,Inverse Perim ratio: ,1.08959, Inv Perim Contribution: ,-326.878, Final Score: ,73.1449
Point: ,151,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.00760487, New Scanned Cells Contribution: ,3.80244,Area ratio: ,0.973565, Area ratio Contribution: ,292.069,Perim diff: ,1.05803, Perim diff Contribution: ,-317.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841491, Inv Area Ratio Contribution: ,589.043,Inverse Perim ratio: ,1.08901, Inv Perim Contribution: ,-326.702, Final Score: ,83.4487
Point: ,146,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.008474, New Scanned Cells Contribution: ,4.237,Area ratio: ,0.968903, Area ratio Contribution: ,290.671,Perim diff: ,1.05869, Perim diff Contribution: ,-317.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837944, Inv Area Ratio Contribution: ,586.561,Inverse Perim ratio: ,1.08977, Inv Perim Contribution: ,-326.93, Final Score: ,92.809
Point: ,141,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00779499, New Scanned Cells Contribution: ,3.8975,Area ratio: ,0.966868, Area ratio Contribution: ,290.06,Perim diff: ,1.05759, Perim diff Contribution: ,-317.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840754, Inv Area Ratio Contribution: ,588.528,Inverse Perim ratio: ,1.08849, Inv Perim Contribution: ,-326.546, Final Score: ,114.744
Point: ,140,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00817524, New Scanned Cells Contribution: ,4.08762,Area ratio: ,0.96519, Area ratio Contribution: ,289.557,Perim diff: ,1.05881, Perim diff Contribution: ,-317.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839172, Inv Area Ratio Contribution: ,587.42,Inverse Perim ratio: ,1.09048, Inv Perim Contribution: ,-327.143, Final Score: ,111.828
Point: ,139,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00752339, New Scanned Cells Contribution: ,3.7617,Area ratio: ,0.966041, Area ratio Contribution: ,289.812,Perim diff: ,1.05859, Perim diff Contribution: ,-317.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841764, Inv Area Ratio Contribution: ,589.234,Inverse Perim ratio: ,1.08977, Inv Perim Contribution: ,-326.93, Final Score: ,121.938
Point: ,134,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00946535, New Scanned Cells Contribution: ,4.73268,Area ratio: ,0.957663, Area ratio Contribution: ,287.299,Perim diff: ,1.06969, Perim diff Contribution: ,-320.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833633, Inv Area Ratio Contribution: ,583.543,Inverse Perim ratio: ,1.108, Inv Perim Contribution: ,-332.399, Final Score: ,95.5293
Point: ,128,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010416, New Scanned Cells Contribution: ,5.20798,Area ratio: ,0.951695, Area ratio Contribution: ,285.509,Perim diff: ,1.07632, Perim diff Contribution: ,-322.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829732, Inv Area Ratio Contribution: ,580.812,Inverse Perim ratio: ,1.11962, Inv Perim Contribution: ,-335.886, Final Score: ,78.3299
Point: ,123,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103073, New Scanned Cells Contribution: ,5.15366,Area ratio: ,0.950207, Area ratio Contribution: ,285.062,Perim diff: ,1.07954, Perim diff Contribution: ,-323.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830032, Inv Area Ratio Contribution: ,581.023,Inverse Perim ratio: ,1.12478, Inv Perim Contribution: ,-337.433, Final Score: ,78.847
Point: ,122,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108098, New Scanned Cells Contribution: ,5.40489,Area ratio: ,0.948679, Area ratio Contribution: ,284.604,Perim diff: ,1.08197, Perim diff Contribution: ,-324.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827931, Inv Area Ratio Contribution: ,579.552,Inverse Perim ratio: ,1.12896, Inv Perim Contribution: ,-338.688, Final Score: ,68.7821
Point: ,121,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103616, New Scanned Cells Contribution: ,5.18082,Area ratio: ,0.949707, Area ratio Contribution: ,284.912,Perim diff: ,1.08092, Perim diff Contribution: ,-324.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829787, Inv Area Ratio Contribution: ,580.851,Inverse Perim ratio: ,1.12703, Inv Perim Contribution: ,-338.108, Final Score: ,77.4654
Point: ,116,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107555, New Scanned Cells Contribution: ,5.37773,Area ratio: ,0.948757, Area ratio Contribution: ,284.627,Perim diff: ,1.07858, Perim diff Contribution: ,-323.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828204, Inv Area Ratio Contribution: ,579.743,Inverse Perim ratio: ,1.12368, Inv Perim Contribution: ,-337.105, Final Score: ,74.6534
Point: ,110,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100221, New Scanned Cells Contribution: ,5.01107,Area ratio: ,0.951648, Area ratio Contribution: ,285.494,Perim diff: ,1.0684, Perim diff Contribution: ,-320.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831478, Inv Area Ratio Contribution: ,582.035,Inverse Perim ratio: ,1.10691, Inv Perim Contribution: ,-332.073, Final Score: ,93.2069
Point: ,105,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00828388, New Scanned Cells Contribution: ,4.14194,Area ratio: ,0.95735, Area ratio Contribution: ,287.205,Perim diff: ,1.05848, Perim diff Contribution: ,-317.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838762, Inv Area Ratio Contribution: ,587.134,Inverse Perim ratio: ,1.09032, Inv Perim Contribution: ,-327.096, Final Score: ,117.477
Point: ,103,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00612464, New Scanned Cells Contribution: ,3.06232,Area ratio: ,0.963547, Area ratio Contribution: ,289.064,Perim diff: ,1.05061, Perim diff Contribution: ,-315.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847711, Inv Area Ratio Contribution: ,593.398,Inverse Perim ratio: ,1.07742, Inv Perim Contribution: ,-323.226, Final Score: ,140.781
Point: ,101,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.00692587, New Scanned Cells Contribution: ,3.46293,Area ratio: ,0.962001, Area ratio Contribution: ,288.6,Perim diff: ,1.0505, Perim diff Contribution: ,-315.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844492, Inv Area Ratio Contribution: ,591.144,Inverse Perim ratio: ,1.07742, Inv Perim Contribution: ,-323.226, Final Score: ,126.66
