Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,111,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.00794327, New Scanned Cells Contribution: ,3.97163,Area ratio: ,0.898042, Area ratio Contribution: ,269.413,Perim diff: ,1.0802, Perim diff Contribution: ,-324.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898821, Inv Area Ratio Contribution: ,629.175,Inverse Perim ratio: ,1.08683, Inv Perim Contribution: ,-978.15, Final Score: ,-604.303
Point: ,108,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.00864127, New Scanned Cells Contribution: ,4.32063,Area ratio: ,0.898675, Area ratio Contribution: ,269.602,Perim diff: ,1.08136, Perim diff Contribution: ,-324.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896298, Inv Area Ratio Contribution: ,627.408,Inverse Perim ratio: ,1.0893, Inv Perim Contribution: ,-980.367, Final Score: ,-627.906
Point: ,160,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00280597, New Scanned Cells Contribution: ,1.40298,Area ratio: ,0.893459, Area ratio Contribution: ,268.038,Perim diff: ,1.05626, Perim diff Contribution: ,-316.879,Frontier diff: ,2, Frontier diff Contribution ,600,Inverse Area ratio: ,0.959042, Inv Area Ratio Contribution: ,671.33,Inverse Perim ratio: ,1.04967, Inv Perim Contribution: ,-314.9, Final Score: ,807.78
Point: ,159,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0011168, New Scanned Cells Contribution: ,0.558402,Area ratio: ,0.891942, Area ratio Contribution: ,267.583,Perim diff: ,1.05626, Perim diff Contribution: ,-316.879,Frontier diff: ,2, Frontier diff Contribution ,600,Inverse Area ratio: ,0.959153, Inv Area Ratio Contribution: ,671.407,Inverse Perim ratio: ,1.04922, Inv Perim Contribution: ,-314.766, Final Score: ,801.569
BEST Point:,160,205, Score: ,807.78
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,22
At: ,179,198,
Point: ,213,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00904927, New Scanned Cells Contribution: ,4.52463,Area ratio: ,0.901527, Area ratio Contribution: ,270.458,Perim diff: ,1.07348, Perim diff Contribution: ,-322.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927259, Inv Area Ratio Contribution: ,649.081,Inverse Perim ratio: ,1.08098, Inv Perim Contribution: ,-324.295, Final Score: ,66.6004
Point: ,210,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00789375, New Scanned Cells Contribution: ,3.94687,Area ratio: ,0.90048, Area ratio Contribution: ,270.144,Perim diff: ,1.07296, Perim diff Contribution: ,-321.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930683, Inv Area Ratio Contribution: ,651.478,Inverse Perim ratio: ,1.07995, Inv Perim Contribution: ,-323.985, Final Score: ,88.3397
Point: ,205,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00949477, New Scanned Cells Contribution: ,4.74739,Area ratio: ,0.901916, Area ratio Contribution: ,270.575,Perim diff: ,1.07598, Perim diff Contribution: ,-322.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923908, Inv Area Ratio Contribution: ,646.735,Inverse Perim ratio: ,1.08536, Inv Perim Contribution: ,-325.609, Final Score: ,88.806
Point: ,200,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00942516, New Scanned Cells Contribution: ,4.71258,Area ratio: ,0.901847, Area ratio Contribution: ,270.554,Perim diff: ,1.07507, Perim diff Contribution: ,-322.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924204, Inv Area Ratio Contribution: ,646.943,Inverse Perim ratio: ,1.08376, Inv Perim Contribution: ,-325.128, Final Score: ,106.452
Point: ,199,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00996812, New Scanned Cells Contribution: ,4.98406,Area ratio: ,0.902329, Area ratio Contribution: ,270.699,Perim diff: ,1.07632, Perim diff Contribution: ,-322.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922076, Inv Area Ratio Contribution: ,645.453,Inverse Perim ratio: ,1.08601, Inv Perim Contribution: ,-325.804, Final Score: ,102.226
Point: ,198,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00939732, New Scanned Cells Contribution: ,4.69866,Area ratio: ,0.901847, Area ratio Contribution: ,270.554,Perim diff: ,1.0735, Perim diff Contribution: ,-322.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924285, Inv Area Ratio Contribution: ,646.999,Inverse Perim ratio: ,1.08536, Inv Perim Contribution: ,-325.609, Final Score: ,112.581
Point: ,193,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00929986, New Scanned Cells Contribution: ,4.64993,Area ratio: ,0.90174, Area ratio Contribution: ,270.522,Perim diff: ,1.07402, Perim diff Contribution: ,-322.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929899, Inv Area Ratio Contribution: ,650.929,Inverse Perim ratio: ,1.082, Inv Perim Contribution: ,-324.6, Final Score: ,130.647
Point: ,190,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0079912, New Scanned Cells Contribution: ,3.9956,Area ratio: ,0.90058, Area ratio Contribution: ,270.174,Perim diff: ,1.06801, Perim diff Contribution: ,-320.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932554, Inv Area Ratio Contribution: ,652.788,Inverse Perim ratio: ,1.07528, Inv Perim Contribution: ,-322.585, Final Score: ,153.686
Point: ,188,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00781022, New Scanned Cells Contribution: ,3.90511,Area ratio: ,0.90043, Area ratio Contribution: ,270.129,Perim diff: ,1.06794, Perim diff Contribution: ,-320.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933337, Inv Area Ratio Contribution: ,653.336,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.304, Final Score: ,159.328
Point: ,185,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00863161, New Scanned Cells Contribution: ,4.31581,Area ratio: ,0.901145, Area ratio Contribution: ,270.343,Perim diff: ,1.06825, Perim diff Contribution: ,-320.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930258, Inv Area Ratio Contribution: ,651.18,Inverse Perim ratio: ,1.07166, Inv Perim Contribution: ,-321.499, Final Score: ,149.448
Point: ,180,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00814434, New Scanned Cells Contribution: ,4.07217,Area ratio: ,0.900725, Area ratio Contribution: ,270.217,Perim diff: ,1.06774, Perim diff Contribution: ,-320.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932067, Inv Area Ratio Contribution: ,652.447,Inverse Perim ratio: ,1.07064, Inv Perim Contribution: ,-321.193, Final Score: ,154.127
Point: ,179,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00860377, New Scanned Cells Contribution: ,4.30188,Area ratio: ,0.90112, Area ratio Contribution: ,270.336,Perim diff: ,1.06806, Perim diff Contribution: ,-320.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930339, Inv Area Ratio Contribution: ,651.237,Inverse Perim ratio: ,1.07129, Inv Perim Contribution: ,-321.387, Final Score: ,146.571
Point: ,178,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00796336, New Scanned Cells Contribution: ,3.98168,Area ratio: ,0.900543, Area ratio Contribution: ,270.163,Perim diff: ,1.0667, Perim diff Contribution: ,-320.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932851, Inv Area Ratio Contribution: ,652.996,Inverse Perim ratio: ,1.0687, Inv Perim Contribution: ,-320.609, Final Score: ,155.427
Point: ,175,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00765707, New Scanned Cells Contribution: ,3.82854,Area ratio: ,0.90028, Area ratio Contribution: ,270.084,Perim diff: ,1.06789, Perim diff Contribution: ,-320.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933985, Inv Area Ratio Contribution: ,653.79,Inverse Perim ratio: ,1.07093, Inv Perim Contribution: ,-321.278, Final Score: ,153.527
Point: ,171,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.00942516, New Scanned Cells Contribution: ,4.71258,Area ratio: ,0.901815, Area ratio Contribution: ,270.545,Perim diff: ,1.07731, Perim diff Contribution: ,-323.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925521, Inv Area Ratio Contribution: ,647.865,Inverse Perim ratio: ,1.08773, Inv Perim Contribution: ,-326.318, Final Score: ,111.566
Point: ,165,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0.0103719, New Scanned Cells Contribution: ,5.18593,Area ratio: ,0.902637, Area ratio Contribution: ,270.791,Perim diff: ,1.08137, Perim diff Contribution: ,-324.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918407, Inv Area Ratio Contribution: ,642.885,Inverse Perim ratio: ,1.09496, Inv Perim Contribution: ,-328.489, Final Score: ,76.0164
Point: ,160,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0098289, New Scanned Cells Contribution: ,4.91445,Area ratio: ,0.90216, Area ratio Contribution: ,270.648,Perim diff: ,1.07904, Perim diff Contribution: ,-323.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920503, Inv Area Ratio Contribution: ,644.352,Inverse Perim ratio: ,1.09067, Inv Perim Contribution: ,-327.202, Final Score: ,68.439
Point: ,159,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0102466, New Scanned Cells Contribution: ,5.12328,Area ratio: ,0.902524, Area ratio Contribution: ,270.757,Perim diff: ,1.08263, Perim diff Contribution: ,-324.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918783, Inv Area Ratio Contribution: ,643.148,Inverse Perim ratio: ,1.09714, Inv Perim Contribution: ,-329.143, Final Score: ,56.4333
Point: ,158,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.00959223, New Scanned Cells Contribution: ,4.79611,Area ratio: ,0.901941, Area ratio Contribution: ,270.582,Perim diff: ,1.08138, Perim diff Contribution: ,-324.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921336, Inv Area Ratio Contribution: ,644.935,Inverse Perim ratio: ,1.09489, Inv Perim Contribution: ,-328.468, Final Score: ,61.9198
Point: ,153,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.00909104, New Scanned Cells Contribution: ,4.54552,Area ratio: ,0.901521, Area ratio Contribution: ,270.456,Perim diff: ,1.07914, Perim diff Contribution: ,-323.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923249, Inv Area Ratio Contribution: ,646.274,Inverse Perim ratio: ,1.09086, Inv Perim Contribution: ,-327.259, Final Score: ,50.8698
Point: ,152,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.00847847, New Scanned Cells Contribution: ,4.23923,Area ratio: ,0.900969, Area ratio Contribution: ,270.291,Perim diff: ,1.07696, Perim diff Contribution: ,-323.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925775, Inv Area Ratio Contribution: ,648.042,Inverse Perim ratio: ,1.08694, Inv Perim Contribution: ,-326.083, Final Score: ,56.099
Point: ,149,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.00829748, New Scanned Cells Contribution: ,4.14874,Area ratio: ,0.900825, Area ratio Contribution: ,270.247,Perim diff: ,1.0734, Perim diff Contribution: ,-322.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926527, Inv Area Ratio Contribution: ,648.569,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,-324.199, Final Score: ,49.7791
BEST Point:,188,216, Score: ,159.328
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,17
At: ,159,205,
Point: ,181,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7772, Dist contribution: ,-223.886, New scanned ratio: ,0.0108646, New Scanned Cells Contribution: ,5.4323,Area ratio: ,0.909545, Area ratio Contribution: ,272.863,Perim diff: ,1.09865, Perim diff Contribution: ,-329.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892307, Inv Area Ratio Contribution: ,624.615,Inverse Perim ratio: ,1.12628, Inv Perim Contribution: ,-337.883, Final Score: ,10.5473
Point: ,175,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.00991084, New Scanned Cells Contribution: ,4.95542,Area ratio: ,0.908742, Area ratio Contribution: ,272.623,Perim diff: ,1.08839, Perim diff Contribution: ,-326.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896332, Inv Area Ratio Contribution: ,627.432,Inverse Perim ratio: ,1.10756, Inv Perim Contribution: ,-332.267, Final Score: ,52.3541
Point: ,170,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.00794803, New Scanned Cells Contribution: ,3.97401,Area ratio: ,0.907037, Area ratio Contribution: ,272.111,Perim diff: ,1.079, Perim diff Contribution: ,-323.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904219, Inv Area Ratio Contribution: ,632.953,Inverse Perim ratio: ,1.09065, Inv Perim Contribution: ,-327.195, Final Score: ,103.932
Point: ,168,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00620637, New Scanned Cells Contribution: ,3.10319,Area ratio: ,0.905501, Area ratio Contribution: ,271.65,Perim diff: ,1.07193, Perim diff Contribution: ,-321.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911269, Inv Area Ratio Contribution: ,637.888,Inverse Perim ratio: ,1.07809, Inv Perim Contribution: ,-323.428, Final Score: ,141.278
Point: ,165,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00761628, New Scanned Cells Contribution: ,3.80814,Area ratio: ,0.906742, Area ratio Contribution: ,272.023,Perim diff: ,1.07378, Perim diff Contribution: ,-322.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905732, Inv Area Ratio Contribution: ,634.012,Inverse Perim ratio: ,1.08156, Inv Perim Contribution: ,-324.468, Final Score: ,128.824
Point: ,160,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00819683, New Scanned Cells Contribution: ,4.09842,Area ratio: ,0.907294, Area ratio Contribution: ,272.188,Perim diff: ,1.0737, Perim diff Contribution: ,-322.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90349, Inv Area Ratio Contribution: ,632.443,Inverse Perim ratio: ,1.08144, Inv Perim Contribution: ,-324.433, Final Score: ,131.09
Point: ,159,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00881885, New Scanned Cells Contribution: ,4.40943,Area ratio: ,0.907852, Area ratio Contribution: ,272.356,Perim diff: ,1.07585, Perim diff Contribution: ,-322.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901005, Inv Area Ratio Contribution: ,630.703,Inverse Perim ratio: ,1.08529, Inv Perim Contribution: ,-325.586, Final Score: ,121.628
Point: ,158,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00837653, New Scanned Cells Contribution: ,4.18826,Area ratio: ,0.907451, Area ratio Contribution: ,272.235,Perim diff: ,1.07473, Perim diff Contribution: ,-322.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902652, Inv Area Ratio Contribution: ,631.857,Inverse Perim ratio: ,1.08296, Inv Perim Contribution: ,-324.888, Final Score: ,129.877
Point: ,153,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00874974, New Scanned Cells Contribution: ,4.37487,Area ratio: ,0.907827, Area ratio Contribution: ,272.348,Perim diff: ,1.07729, Perim diff Contribution: ,-323.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901086, Inv Area Ratio Contribution: ,630.76,Inverse Perim ratio: ,1.08787, Inv Perim Contribution: ,-326.362, Final Score: ,123.517
Point: ,152,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00825213, New Scanned Cells Contribution: ,4.12606,Area ratio: ,0.907363, Area ratio Contribution: ,272.209,Perim diff: ,1.07688, Perim diff Contribution: ,-323.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903139, Inv Area Ratio Contribution: ,632.197,Inverse Perim ratio: ,1.08714, Inv Perim Contribution: ,-326.141, Final Score: ,129.963
Point: ,149,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0082383, New Scanned Cells Contribution: ,4.11915,Area ratio: ,0.907319, Area ratio Contribution: ,272.196,Perim diff: ,1.08003, Perim diff Contribution: ,-324.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902977, Inv Area Ratio Contribution: ,632.084,Inverse Perim ratio: ,1.09281, Inv Perim Contribution: ,-327.842, Final Score: ,122.31
Point: ,146,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00912295, New Scanned Cells Contribution: ,4.56148,Area ratio: ,0.908103, Area ratio Contribution: ,272.431,Perim diff: ,1.08536, Perim diff Contribution: ,-325.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899384, Inv Area Ratio Contribution: ,629.569,Inverse Perim ratio: ,1.10218, Inv Perim Contribution: ,-330.654, Final Score: ,98.1125
Point: ,141,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0088465, New Scanned Cells Contribution: ,4.42325,Area ratio: ,0.907858, Area ratio Contribution: ,272.357,Perim diff: ,1.08375, Perim diff Contribution: ,-325.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900519, Inv Area Ratio Contribution: ,630.363,Inverse Perim ratio: ,1.09921, Inv Perim Contribution: ,-329.763, Final Score: ,87.756
Point: ,140,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00931647, New Scanned Cells Contribution: ,4.65823,Area ratio: ,0.908272, Area ratio Contribution: ,272.482,Perim diff: ,1.08588, Perim diff Contribution: ,-325.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898574, Inv Area Ratio Contribution: ,629.002,Inverse Perim ratio: ,1.10304, Inv Perim Contribution: ,-330.913, Final Score: ,76.7852
Point: ,139,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00873592, New Scanned Cells Contribution: ,4.36796,Area ratio: ,0.907752, Area ratio Contribution: ,272.326,Perim diff: ,1.08251, Perim diff Contribution: ,-324.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901005, Inv Area Ratio Contribution: ,630.703,Inverse Perim ratio: ,1.09705, Inv Perim Contribution: ,-329.114, Final Score: ,83.3195
Point: ,132,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.00836271, New Scanned Cells Contribution: ,4.18135,Area ratio: ,0.907419, Area ratio Contribution: ,272.226,Perim diff: ,1.08649, Perim diff Contribution: ,-325.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902613, Inv Area Ratio Contribution: ,631.829,Inverse Perim ratio: ,1.10416, Inv Perim Contribution: ,-331.248, Final Score: ,58.058
Point: ,127,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.00967586, New Scanned Cells Contribution: ,4.83793,Area ratio: ,0.908573, Area ratio Contribution: ,272.572,Perim diff: ,1.08905, Perim diff Contribution: ,-326.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898477, Inv Area Ratio Contribution: ,628.934,Inverse Perim ratio: ,1.10886, Inv Perim Contribution: ,-332.657, Final Score: ,22.5072
BEST Point:,168,223, Score: ,141.278
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,22
At: ,187,215,
Point: ,225,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00897372, New Scanned Cells Contribution: ,4.48686,Area ratio: ,0.913362, Area ratio Contribution: ,274.009,Perim diff: ,1.07568, Perim diff Contribution: ,-322.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904582, Inv Area Ratio Contribution: ,633.207,Inverse Perim ratio: ,1.08691, Inv Perim Contribution: ,-326.074, Final Score: ,71.4813
Point: ,220,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00843777, New Scanned Cells Contribution: ,4.21889,Area ratio: ,0.912892, Area ratio Contribution: ,273.868,Perim diff: ,1.07467, Perim diff Contribution: ,-322.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895035, Inv Area Ratio Contribution: ,626.524,Inverse Perim ratio: ,1.08419, Inv Perim Contribution: ,-325.256, Final Score: ,90.4434
Point: ,219,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00879507, New Scanned Cells Contribution: ,4.39754,Area ratio: ,0.913212, Area ratio Contribution: ,273.963,Perim diff: ,1.07499, Perim diff Contribution: ,-322.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893384, Inv Area Ratio Contribution: ,625.369,Inverse Perim ratio: ,1.08483, Inv Perim Contribution: ,-325.449, Final Score: ,93.6006
Point: ,218,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00813544, New Scanned Cells Contribution: ,4.06772,Area ratio: ,0.912616, Area ratio Contribution: ,273.785,Perim diff: ,1.07265, Perim diff Contribution: ,-321.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896078, Inv Area Ratio Contribution: ,627.254,Inverse Perim ratio: ,1.08032, Inv Perim Contribution: ,-324.097, Final Score: ,102.672
Point: ,213,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00718723, New Scanned Cells Contribution: ,3.59361,Area ratio: ,0.911726, Area ratio Contribution: ,273.518,Perim diff: ,1.07201, Perim diff Contribution: ,-321.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89862, Inv Area Ratio Contribution: ,629.034,Inverse Perim ratio: ,1.07906, Inv Perim Contribution: ,-323.718, Final Score: ,129.177
Point: ,210,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0056206, New Scanned Cells Contribution: ,2.8103,Area ratio: ,0.910303, Area ratio Contribution: ,273.091,Perim diff: ,1.07149, Perim diff Contribution: ,-321.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900844, Inv Area Ratio Contribution: ,630.591,Inverse Perim ratio: ,1.07785, Inv Perim Contribution: ,-323.354, Final Score: ,145.693
Point: ,207,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00575803, New Scanned Cells Contribution: ,2.87901,Area ratio: ,0.910397, Area ratio Contribution: ,273.119,Perim diff: ,1.07426, Perim diff Contribution: ,-322.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8957, Inv Area Ratio Contribution: ,626.99,Inverse Perim ratio: ,1.08248, Inv Perim Contribution: ,-324.743, Final Score: ,154.125
Point: ,207,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00757201, New Scanned Cells Contribution: ,3.786,Area ratio: ,0.912046, Area ratio Contribution: ,273.614,Perim diff: ,1.07842, Perim diff Contribution: ,-323.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888333, Inv Area Ratio Contribution: ,621.833,Inverse Perim ratio: ,1.08997, Inv Perim Contribution: ,-326.991, Final Score: ,140.379
Point: ,204,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00972955, New Scanned Cells Contribution: ,4.86478,Area ratio: ,0.91397, Area ratio Contribution: ,274.191,Perim diff: ,1.08747, Perim diff Contribution: ,-326.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879444, Inv Area Ratio Contribution: ,615.611,Inverse Perim ratio: ,1.10611, Inv Perim Contribution: ,-331.834, Final Score: ,120.226
