Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,134,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00643548, New Scanned Cells Contribution: ,3.21774,Area ratio: ,0.976814, Area ratio Contribution: ,293.044,Perim diff: ,1.04, Perim diff Contribution: ,-311.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814102, Inv Area Ratio Contribution: ,569.872,Inverse Perim ratio: ,1.07014, Inv Perim Contribution: ,-321.043, Final Score: ,103.067
Point: ,129,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00608935, New Scanned Cells Contribution: ,3.04468,Area ratio: ,0.976678, Area ratio Contribution: ,293.003,Perim diff: ,1.04085, Perim diff Contribution: ,-312.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81615, Inv Area Ratio Contribution: ,571.305,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,-321.537, Final Score: ,125.218
Point: ,128,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0074226, New Scanned Cells Contribution: ,3.7113,Area ratio: ,0.974457, Area ratio Contribution: ,292.337,Perim diff: ,1.04521, Perim diff Contribution: ,-313.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808178, Inv Area Ratio Contribution: ,565.724,Inverse Perim ratio: ,1.07923, Inv Perim Contribution: ,-323.769, Final Score: ,108.076
Point: ,123,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00938401, New Scanned Cells Contribution: ,4.69201,Area ratio: ,0.969591, Area ratio Contribution: ,290.877,Perim diff: ,1.0578, Perim diff Contribution: ,-317.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796401, Inv Area Ratio Contribution: ,557.481,Inverse Perim ratio: ,1.10244, Inv Perim Contribution: ,-330.732, Final Score: ,78.2394
Point: ,117,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00988398, New Scanned Cells Contribution: ,4.94199,Area ratio: ,0.964237, Area ratio Contribution: ,289.271,Perim diff: ,1.06163, Perim diff Contribution: ,-318.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793512, Inv Area Ratio Contribution: ,555.458,Inverse Perim ratio: ,1.11102, Inv Perim Contribution: ,-333.307, Final Score: ,63.4577
Point: ,112,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00897378, New Scanned Cells Contribution: ,4.48689,Area ratio: ,0.962816, Area ratio Contribution: ,288.845,Perim diff: ,1.05782, Perim diff Contribution: ,-317.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798925, Inv Area Ratio Contribution: ,559.247,Inverse Perim ratio: ,1.10532, Inv Perim Contribution: ,-331.596, Final Score: ,72.5402
Point: ,111,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00925582, New Scanned Cells Contribution: ,4.62791,Area ratio: ,0.961281, Area ratio Contribution: ,288.384,Perim diff: ,1.05818, Perim diff Contribution: ,-317.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797169, Inv Area Ratio Contribution: ,558.019,Inverse Perim ratio: ,1.10658, Inv Perim Contribution: ,-331.974, Final Score: ,64.1022
Point: ,110,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00860201, New Scanned Cells Contribution: ,4.30101,Area ratio: ,0.962246, Area ratio Contribution: ,288.674,Perim diff: ,1.0559, Perim diff Contribution: ,-316.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801156, Inv Area Ratio Contribution: ,560.809,Inverse Perim ratio: ,1.10243, Inv Perim Contribution: ,-330.728, Final Score: ,75.1899
Point: ,105,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00785847, New Scanned Cells Contribution: ,3.92924,Area ratio: ,0.961012, Area ratio Contribution: ,288.304,Perim diff: ,1.05086, Perim diff Contribution: ,-315.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805544, Inv Area Ratio Contribution: ,563.881,Inverse Perim ratio: ,1.09477, Inv Perim Contribution: ,-328.432, Final Score: ,78.0091
Point: ,102,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00653804, New Scanned Cells Contribution: ,3.26902,Area ratio: ,0.962804, Area ratio Contribution: ,288.841,Perim diff: ,1.04746, Perim diff Contribution: ,-314.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813261, Inv Area Ratio Contribution: ,569.283,Inverse Perim ratio: ,1.08837, Inv Perim Contribution: ,-326.512, Final Score: ,94.289
Point: ,98,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.00821742, New Scanned Cells Contribution: ,4.10871,Area ratio: ,0.957215, Area ratio Contribution: ,287.164,Perim diff: ,1.05141, Perim diff Contribution: ,-315.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803387, Inv Area Ratio Contribution: ,562.371,Inverse Perim ratio: ,1.09778, Inv Perim Contribution: ,-329.335, Final Score: ,50.8055
Point: ,92,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.00953785, New Scanned Cells Contribution: ,4.76893,Area ratio: ,0.952781, Area ratio Contribution: ,285.834,Perim diff: ,1.05727, Perim diff Contribution: ,-317.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795487, Inv Area Ratio Contribution: ,556.841,Inverse Perim ratio: ,1.11065, Inv Perim Contribution: ,-333.195, Final Score: ,7.83575
Point: ,87,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.00964041, New Scanned Cells Contribution: ,4.8202,Area ratio: ,0.952192, Area ratio Contribution: ,285.657,Perim diff: ,1.06154, Perim diff Contribution: ,-318.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794829, Inv Area Ratio Contribution: ,556.38,Inverse Perim ratio: ,1.11837, Inv Perim Contribution: ,-335.512, Final Score: ,-10.1226
Point: ,86,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.010166, New Scanned Cells Contribution: ,5.08301,Area ratio: ,0.950866, Area ratio Contribution: ,285.26,Perim diff: ,1.06333, Perim diff Contribution: ,-319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79172, Inv Area Ratio Contribution: ,554.204,Inverse Perim ratio: ,1.12241, Inv Perim Contribution: ,-336.722, Final Score: ,-22.3797
Point: ,85,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.00975578, New Scanned Cells Contribution: ,4.87789,Area ratio: ,0.952034, Area ratio Contribution: ,285.61,Perim diff: ,1.06312, Perim diff Contribution: ,-318.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794097, Inv Area Ratio Contribution: ,555.868,Inverse Perim ratio: ,1.12128, Inv Perim Contribution: ,-336.385, Final Score: ,-18.0655
Point: ,80,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0101788, New Scanned Cells Contribution: ,5.08942,Area ratio: ,0.951786, Area ratio Contribution: ,285.536,Perim diff: ,1.06875, Perim diff Contribution: ,-320.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791391, Inv Area Ratio Contribution: ,553.974,Inverse Perim ratio: ,1.13138, Inv Perim Contribution: ,-339.415, Final Score: ,-41.0098
BEST Point:,129,255, Score: ,125.218
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,21
At: ,86,251,
Point: ,116,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00872037, New Scanned Cells Contribution: ,4.36019,Area ratio: ,0.960067, Area ratio Contribution: ,288.02,Perim diff: ,1.05184, Perim diff Contribution: ,-315.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76835, Inv Area Ratio Contribution: ,537.845,Inverse Perim ratio: ,1.09892, Inv Perim Contribution: ,-329.677, Final Score: ,-14.4987
Point: ,112,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0069355, New Scanned Cells Contribution: ,3.46775,Area ratio: ,0.964665, Area ratio Contribution: ,289.399,Perim diff: ,1.04329, Perim diff Contribution: ,-312.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779139, Inv Area Ratio Contribution: ,545.397,Inverse Perim ratio: ,1.08263, Inv Perim Contribution: ,-324.788, Final Score: ,33.0086
Point: ,110,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.00652753, New Scanned Cells Contribution: ,3.26377,Area ratio: ,0.965732, Area ratio Contribution: ,289.72,Perim diff: ,1.04193, Perim diff Contribution: ,-312.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781589, Inv Area Ratio Contribution: ,547.113,Inverse Perim ratio: ,1.07971, Inv Perim Contribution: ,-323.914, Final Score: ,47.9871
Point: ,105,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00671877, New Scanned Cells Contribution: ,3.35938,Area ratio: ,0.965352, Area ratio Contribution: ,289.606,Perim diff: ,1.04167, Perim diff Contribution: ,-312.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780492, Inv Area Ratio Contribution: ,546.345,Inverse Perim ratio: ,1.07971, Inv Perim Contribution: ,-323.914, Final Score: ,65.7662
Point: ,102,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00585183, New Scanned Cells Contribution: ,2.92592,Area ratio: ,0.967577, Area ratio Contribution: ,290.273,Perim diff: ,1.04102, Perim diff Contribution: ,-312.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785539, Inv Area Ratio Contribution: ,549.877,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-323.345, Final Score: ,90.0642
Point: ,98,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00790443, New Scanned Cells Contribution: ,3.95222,Area ratio: ,0.962314, Area ratio Contribution: ,288.694,Perim diff: ,1.04626, Perim diff Contribution: ,-313.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773287, Inv Area Ratio Contribution: ,541.301,Inverse Perim ratio: ,1.08926, Inv Perim Contribution: ,-326.777, Final Score: ,66.5557
Point: ,92,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00948532, New Scanned Cells Contribution: ,4.74266,Area ratio: ,0.958076, Area ratio Contribution: ,287.423,Perim diff: ,1.05956, Perim diff Contribution: ,-317.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763706, Inv Area Ratio Contribution: ,534.594,Inverse Perim ratio: ,1.11433, Inv Perim Contribution: ,-334.299, Final Score: ,40.1765
Point: ,87,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00958731, New Scanned Cells Contribution: ,4.79366,Area ratio: ,0.957471, Area ratio Contribution: ,287.241,Perim diff: ,1.06419, Perim diff Contribution: ,-319.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763047, Inv Area Ratio Contribution: ,534.133,Inverse Perim ratio: ,1.12265, Inv Perim Contribution: ,-336.795, Final Score: ,39.0205
Point: ,86,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01011, New Scanned Cells Contribution: ,5.05501,Area ratio: ,0.956135, Area ratio Contribution: ,286.841,Perim diff: ,1.06598, Perim diff Contribution: ,-319.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759939, Inv Area Ratio Contribution: ,531.957,Inverse Perim ratio: ,1.12668, Inv Perim Contribution: ,-338.005, Final Score: ,28.5548
Point: ,85,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00970205, New Scanned Cells Contribution: ,4.85103,Area ratio: ,0.957311, Area ratio Contribution: ,287.193,Perim diff: ,1.06576, Perim diff Contribution: ,-319.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762316, Inv Area Ratio Contribution: ,533.621,Inverse Perim ratio: ,1.12556, Inv Perim Contribution: ,-337.667, Final Score: ,37.173
Point: ,80,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101228, New Scanned Cells Contribution: ,5.06139,Area ratio: ,0.95706, Area ratio Contribution: ,287.118,Perim diff: ,1.07139, Perim diff Contribution: ,-321.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759609, Inv Area Ratio Contribution: ,531.727,Inverse Perim ratio: ,1.13566, Inv Perim Contribution: ,-340.697, Final Score: ,27.3739
Point: ,74,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101228, New Scanned Cells Contribution: ,5.06139,Area ratio: ,0.961425, Area ratio Contribution: ,288.427,Perim diff: ,1.0647, Perim diff Contribution: ,-319.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759902, Inv Area Ratio Contribution: ,531.931,Inverse Perim ratio: ,1.12292, Inv Perim Contribution: ,-336.875, Final Score: ,42.3958
Point: ,69,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00915384, New Scanned Cells Contribution: ,4.57692,Area ratio: ,0.968475, Area ratio Contribution: ,290.542,Perim diff: ,1.05217, Perim diff Contribution: ,-315.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766192, Inv Area Ratio Contribution: ,536.335,Inverse Perim ratio: ,1.09895, Inv Perim Contribution: ,-329.686, Final Score: ,69.7528
Point: ,66,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00727973, New Scanned Cells Contribution: ,3.63986,Area ratio: ,0.976113, Area ratio Contribution: ,292.834,Perim diff: ,1.04654, Perim diff Contribution: ,-313.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777627, Inv Area Ratio Contribution: ,544.339,Inverse Perim ratio: ,1.0856, Inv Perim Contribution: ,-325.681, Final Score: ,92.8355
Point: ,66,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00521438, New Scanned Cells Contribution: ,2.60719,Area ratio: ,0.978187, Area ratio Contribution: ,293.456,Perim diff: ,1.04277, Perim diff Contribution: ,-312.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789776, Inv Area Ratio Contribution: ,552.843,Inverse Perim ratio: ,1.07638, Inv Perim Contribution: ,-322.914, Final Score: ,111.951
Point: ,65,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00508689, New Scanned Cells Contribution: ,2.54344,Area ratio: ,0.978722, Area ratio Contribution: ,293.617,Perim diff: ,1.04174, Perim diff Contribution: ,-312.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790508, Inv Area Ratio Contribution: ,553.356,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,-322.302, Final Score: ,108.69
Point: ,63,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00597932, New Scanned Cells Contribution: ,2.98966,Area ratio: ,0.978423, Area ratio Contribution: ,293.527,Perim diff: ,1.04256, Perim diff Contribution: ,-312.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785385, Inv Area Ratio Contribution: ,549.769,Inverse Perim ratio: ,1.07638, Inv Perim Contribution: ,-322.914, Final Score: ,94.4211
Point: ,58,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00716499, New Scanned Cells Contribution: ,3.58249,Area ratio: ,0.978785, Area ratio Contribution: ,293.635,Perim diff: ,1.04167, Perim diff Contribution: ,-312.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778323, Inv Area Ratio Contribution: ,544.826,Inverse Perim ratio: ,1.07558, Inv Perim Contribution: ,-322.675, Final Score: ,65.7174
Point: ,57,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00781519, New Scanned Cells Contribution: ,3.90759,Area ratio: ,0.978414, Area ratio Contribution: ,293.524,Perim diff: ,1.04315, Perim diff Contribution: ,-312.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774554, Inv Area Ratio Contribution: ,542.188,Inverse Perim ratio: ,1.07875, Inv Perim Contribution: ,-323.625, Final Score: ,56.4664
Point: ,56,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00758571, New Scanned Cells Contribution: ,3.79285,Area ratio: ,0.97883, Area ratio Contribution: ,293.649,Perim diff: ,1.04287, Perim diff Contribution: ,-312.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775981, Inv Area Ratio Contribution: ,543.186,Inverse Perim ratio: ,1.07781, Inv Perim Contribution: ,-323.343, Final Score: ,53.2853
Point: ,51,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00852914, New Scanned Cells Contribution: ,4.26457,Area ratio: ,0.978824, Area ratio Contribution: ,293.647,Perim diff: ,1.04674, Perim diff Contribution: ,-314.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769996, Inv Area Ratio Contribution: ,538.997,Inverse Perim ratio: ,1.08534, Inv Perim Contribution: ,-325.601, Final Score: ,21.1663
BEST Point:,66,252, Score: ,111.951
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,21
At: ,128,254,
Point: ,166,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.00718128, New Scanned Cells Contribution: ,3.59064,Area ratio: ,0.977847, Area ratio Contribution: ,293.354,Perim diff: ,1.0529, Perim diff Contribution: ,-315.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749744, Inv Area Ratio Contribution: ,524.821,Inverse Perim ratio: ,1.09358, Inv Perim Contribution: ,-328.075, Final Score: ,-15.9409
Point: ,163,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.00804405, New Scanned Cells Contribution: ,4.02203,Area ratio: ,0.976219, Area ratio Contribution: ,292.866,Perim diff: ,1.04891, Perim diff Contribution: ,-314.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745133, Inv Area Ratio Contribution: ,521.593,Inverse Perim ratio: ,1.08783, Inv Perim Contribution: ,-326.35, Final Score: ,-4.36084
Point: ,158,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.00761267, New Scanned Cells Contribution: ,3.80633,Area ratio: ,0.975968, Area ratio Contribution: ,292.79,Perim diff: ,1.04555, Perim diff Contribution: ,-313.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747658, Inv Area Ratio Contribution: ,523.361,Inverse Perim ratio: ,1.08231, Inv Perim Contribution: ,-324.693, Final Score: ,23.8487
Point: ,157,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.00798061, New Scanned Cells Contribution: ,3.99031,Area ratio: ,0.975077, Area ratio Contribution: ,292.523,Perim diff: ,1.04695, Perim diff Contribution: ,-314.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745645, Inv Area Ratio Contribution: ,521.952,Inverse Perim ratio: ,1.08503, Inv Perim Contribution: ,-325.509, Final Score: ,23.8292
Point: ,156,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.00738429, New Scanned Cells Contribution: ,3.69214,Area ratio: ,0.975817, Area ratio Contribution: ,292.745,Perim diff: ,1.04628, Perim diff Contribution: ,-313.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749049, Inv Area Ratio Contribution: ,524.334,Inverse Perim ratio: ,1.08362, Inv Perim Contribution: ,-325.085, Final Score: ,33.5931
Point: ,151,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.00672452, New Scanned Cells Contribution: ,3.36226,Area ratio: ,0.975349, Area ratio Contribution: ,292.605,Perim diff: ,1.0448, Perim diff Contribution: ,-313.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752927, Inv Area Ratio Contribution: ,527.049,Inverse Perim ratio: ,1.08094, Inv Perim Contribution: ,-324.282, Final Score: ,60.6216
Point: ,148,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00531618, New Scanned Cells Contribution: ,2.65809,Area ratio: ,0.976659, Area ratio Contribution: ,292.998,Perim diff: ,1.0449, Perim diff Contribution: ,-313.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760978, Inv Area Ratio Contribution: ,532.684,Inverse Perim ratio: ,1.08042, Inv Perim Contribution: ,-324.126, Final Score: ,84.5959
Point: ,145,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00796793, New Scanned Cells Contribution: ,3.98396,Area ratio: ,0.970243, Area ratio Contribution: ,291.073,Perim diff: ,1.0534, Perim diff Contribution: ,-316.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745243, Inv Area Ratio Contribution: ,521.67,Inverse Perim ratio: ,1.09694, Inv Perim Contribution: ,-329.083, Final Score: ,55.2595
Point: ,140,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00952852, New Scanned Cells Contribution: ,4.76426,Area ratio: ,0.96496, Area ratio Contribution: ,289.488,Perim diff: ,1.06195, Perim diff Contribution: ,-318.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735766, Inv Area Ratio Contribution: ,515.036,Inverse Perim ratio: ,1.1139, Inv Perim Contribution: ,-334.17, Final Score: ,29.7956
Point: ,134,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100741, New Scanned Cells Contribution: ,5.03705,Area ratio: ,0.961491, Area ratio Contribution: ,288.447,Perim diff: ,1.07428, Perim diff Contribution: ,-322.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731996, Inv Area Ratio Contribution: ,512.398,Inverse Perim ratio: ,1.14061, Inv Perim Contribution: ,-342.184, Final Score: ,6.9969
Point: ,129,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00966809, New Scanned Cells Contribution: ,4.83404,Area ratio: ,0.961234, Area ratio Contribution: ,288.37,Perim diff: ,1.0744, Perim diff Contribution: ,-322.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734558, Inv Area Ratio Contribution: ,514.191,Inverse Perim ratio: ,1.13711, Inv Perim Contribution: ,-341.132, Final Score: ,12.8456
Point: ,128,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100868, New Scanned Cells Contribution: ,5.04339,Area ratio: ,0.960192, Area ratio Contribution: ,288.058,Perim diff: ,1.07575, Perim diff Contribution: ,-322.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732106, Inv Area Ratio Contribution: ,512.474,Inverse Perim ratio: ,1.14022, Inv Perim Contribution: ,-342.067, Final Score: ,3.28192
Point: ,127,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00963002, New Scanned Cells Contribution: ,4.81501,Area ratio: ,0.96128, Area ratio Contribution: ,288.384,Perim diff: ,1.07253, Perim diff Contribution: ,-321.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734887, Inv Area Ratio Contribution: ,514.421,Inverse Perim ratio: ,1.13421, Inv Perim Contribution: ,-340.264, Final Score: ,14.4995
Point: ,122,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00973153, New Scanned Cells Contribution: ,4.86576,Area ratio: ,0.961051, Area ratio Contribution: ,288.315,Perim diff: ,1.07003, Perim diff Contribution: ,-321.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734375, Inv Area Ratio Contribution: ,514.062,Inverse Perim ratio: ,1.13065, Inv Perim Contribution: ,-339.194, Final Score: ,12.6239
Point: ,116,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00867844, New Scanned Cells Contribution: ,4.33922,Area ratio: ,0.96468, Area ratio Contribution: ,289.404,Perim diff: ,1.05487, Perim diff Contribution: ,-316.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740925, Inv Area Ratio Contribution: ,518.648,Inverse Perim ratio: ,1.10384, Inv Perim Contribution: ,-331.151, Final Score: ,38.0393
