Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,120,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00900853, New Scanned Cells Contribution: ,4.50426,Area ratio: ,0.947944, Area ratio Contribution: ,284.383,Perim diff: ,1.05911, Perim diff Contribution: ,-317.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839962, Inv Area Ratio Contribution: ,587.974,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-326.462, Final Score: ,52.355
Point: ,115,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00887546, New Scanned Cells Contribution: ,4.43773,Area ratio: ,0.948248, Area ratio Contribution: ,284.475,Perim diff: ,1.05909, Perim diff Contribution: ,-317.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840571, Inv Area Ratio Contribution: ,588.4,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-326.462, Final Score: ,70.0211
Point: ,114,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00938111, New Scanned Cells Contribution: ,4.69056,Area ratio: ,0.947057, Area ratio Contribution: ,284.117,Perim diff: ,1.05882, Perim diff Contribution: ,-317.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838258, Inv Area Ratio Contribution: ,586.781,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-326.462, Final Score: ,66.4673
Point: ,113,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00882224, New Scanned Cells Contribution: ,4.41112,Area ratio: ,0.94839, Area ratio Contribution: ,284.517,Perim diff: ,1.05655, Perim diff Contribution: ,-316.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840814, Inv Area Ratio Contribution: ,588.57,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-326.462, Final Score: ,77.259
Point: ,108,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00868917, New Scanned Cells Contribution: ,4.34459,Area ratio: ,0.948639, Area ratio Contribution: ,284.592,Perim diff: ,1.05919, Perim diff Contribution: ,-317.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841423, Inv Area Ratio Contribution: ,588.996,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-326.462, Final Score: ,90.7534
Point: ,105,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00754481, New Scanned Cells Contribution: ,3.7724,Area ratio: ,0.951377, Area ratio Contribution: ,285.413,Perim diff: ,1.05708, Perim diff Contribution: ,-317.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846748, Inv Area Ratio Contribution: ,592.724,Inverse Perim ratio: ,1.08829, Inv Perim Contribution: ,-326.488, Final Score: ,113.867
Point: ,100,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0091549, New Scanned Cells Contribution: ,4.57745,Area ratio: ,0.947942, Area ratio Contribution: ,284.383,Perim diff: ,1.06495, Perim diff Contribution: ,-319.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839201, Inv Area Ratio Contribution: ,587.441,Inverse Perim ratio: ,1.09795, Inv Perim Contribution: ,-329.384, Final Score: ,93.1162
Point: ,95,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00951418, New Scanned Cells Contribution: ,4.75709,Area ratio: ,0.948662, Area ratio Contribution: ,284.599,Perim diff: ,1.06893, Perim diff Contribution: ,-320.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837497, Inv Area Ratio Contribution: ,586.248,Inverse Perim ratio: ,1.10444, Inv Perim Contribution: ,-331.332, Final Score: ,92.4983
Point: ,94,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101263, New Scanned Cells Contribution: ,5.06314,Area ratio: ,0.947546, Area ratio Contribution: ,284.264,Perim diff: ,1.07059, Perim diff Contribution: ,-321.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834637, Inv Area Ratio Contribution: ,584.246,Inverse Perim ratio: ,1.10761, Inv Perim Contribution: ,-332.282, Final Score: ,82.6122
Point: ,93,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0097537, New Scanned Cells Contribution: ,4.87685,Area ratio: ,0.949069, Area ratio Contribution: ,284.721,Perim diff: ,1.06892, Perim diff Contribution: ,-320.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836341, Inv Area Ratio Contribution: ,585.439,Inverse Perim ratio: ,1.10853, Inv Perim Contribution: ,-332.56, Final Score: ,90.7037
Point: ,88,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105255, New Scanned Cells Contribution: ,5.26274,Area ratio: ,0.950169, Area ratio Contribution: ,285.051,Perim diff: ,1.07641, Perim diff Contribution: ,-322.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832567, Inv Area Ratio Contribution: ,582.797,Inverse Perim ratio: ,1.11651, Inv Perim Contribution: ,-334.954, Final Score: ,80.8183
Point: ,82,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010286, New Scanned Cells Contribution: ,5.14298,Area ratio: ,0.955812, Area ratio Contribution: ,286.744,Perim diff: ,1.06894, Perim diff Contribution: ,-320.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834028, Inv Area Ratio Contribution: ,583.82,Inverse Perim ratio: ,1.10326, Inv Perim Contribution: ,-330.978, Final Score: ,97.3056
Point: ,77,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00906176, New Scanned Cells Contribution: ,4.53088,Area ratio: ,0.96413, Area ratio Contribution: ,289.239,Perim diff: ,1.05661, Perim diff Contribution: ,-316.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845654, Inv Area Ratio Contribution: ,591.958,Inverse Perim ratio: ,1.0857, Inv Perim Contribution: ,-325.709, Final Score: ,126.671
Point: ,74,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00683956, New Scanned Cells Contribution: ,3.41978,Area ratio: ,0.9733, Area ratio Contribution: ,291.99,Perim diff: ,1.04822, Perim diff Contribution: ,-314.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861874, Inv Area Ratio Contribution: ,603.312,Inverse Perim ratio: ,1.06719, Inv Perim Contribution: ,-320.156, Final Score: ,155.763
Point: ,74,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00594802, New Scanned Cells Contribution: ,2.97401,Area ratio: ,0.976137, Area ratio Contribution: ,292.841,Perim diff: ,1.04478, Perim diff Contribution: ,-313.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866334, Inv Area Ratio Contribution: ,606.434,Inverse Perim ratio: ,1.06147, Inv Perim Contribution: ,-318.442, Final Score: ,166.047
Point: ,72,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00679964, New Scanned Cells Contribution: ,3.39982,Area ratio: ,0.975296, Area ratio Contribution: ,292.589,Perim diff: ,1.04586, Perim diff Contribution: ,-313.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862453, Inv Area Ratio Contribution: ,603.717,Inverse Perim ratio: ,1.06335, Inv Perim Contribution: ,-319.005, Final Score: ,151.24
Point: ,71,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00653351, New Scanned Cells Contribution: ,3.26676,Area ratio: ,0.976996, Area ratio Contribution: ,293.099,Perim diff: ,1.04484, Perim diff Contribution: ,-313.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863767, Inv Area Ratio Contribution: ,604.637,Inverse Perim ratio: ,1.06156, Inv Perim Contribution: ,-318.468, Final Score: ,150.178
Point: ,66,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00743836, New Scanned Cells Contribution: ,3.71918,Area ratio: ,0.978333, Area ratio Contribution: ,293.5,Perim diff: ,1.0449, Perim diff Contribution: ,-313.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865821, Inv Area Ratio Contribution: ,606.075,Inverse Perim ratio: ,1.06207, Inv Perim Contribution: ,-318.62, Final Score: ,127.81
Point: ,63,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0069061, New Scanned Cells Contribution: ,3.45305,Area ratio: ,0.981845, Area ratio Contribution: ,294.553,Perim diff: ,1.04272, Perim diff Contribution: ,-312.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874574, Inv Area Ratio Contribution: ,612.202,Inverse Perim ratio: ,1.05834, Inv Perim Contribution: ,-317.503, Final Score: ,123.345
Point: ,61,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00709239, New Scanned Cells Contribution: ,3.54619,Area ratio: ,0.982047, Area ratio Contribution: ,294.614,Perim diff: ,1.04353, Perim diff Contribution: ,-313.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879928, Inv Area Ratio Contribution: ,615.95,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,-318.021, Final Score: ,116.518
Point: ,58,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00826336, New Scanned Cells Contribution: ,4.13168,Area ratio: ,0.97988, Area ratio Contribution: ,293.964,Perim diff: ,1.0463, Perim diff Contribution: ,-313.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874287, Inv Area Ratio Contribution: ,612.001,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-319.409, Final Score: ,93.9302
BEST Point:,74,242, Score: ,166.047
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,14
At: ,0,243,
Point: ,0,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00541263, New Scanned Cells Contribution: ,2.70632,Area ratio: ,0.947282, Area ratio Contribution: ,284.185,Perim diff: ,1.06259, Perim diff Contribution: ,-318.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854264, Inv Area Ratio Contribution: ,597.985,Inverse Perim ratio: ,1.07049, Inv Perim Contribution: ,-321.147, Final Score: ,107.452
Point: ,38,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00930337, New Scanned Cells Contribution: ,4.65169,Area ratio: ,0.978762, Area ratio Contribution: ,293.629,Perim diff: ,1.04096, Perim diff Contribution: ,-312.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888151, Inv Area Ratio Contribution: ,621.706,Inverse Perim ratio: ,1.06219, Inv Perim Contribution: ,-318.656, Final Score: ,96.2719
Point: ,33,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00881372, New Scanned Cells Contribution: ,4.40686,Area ratio: ,0.97861, Area ratio Contribution: ,293.583,Perim diff: ,1.05438, Perim diff Contribution: ,-316.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840322, Inv Area Ratio Contribution: ,588.226,Inverse Perim ratio: ,1.0827, Inv Perim Contribution: ,-324.809, Final Score: ,77.0559
Point: ,32,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0091181, New Scanned Cells Contribution: ,4.55905,Area ratio: ,0.977138, Area ratio Contribution: ,293.141,Perim diff: ,1.05418, Perim diff Contribution: ,-316.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839354, Inv Area Ratio Contribution: ,587.548,Inverse Perim ratio: ,1.0827, Inv Perim Contribution: ,-324.811, Final Score: ,79.9164
Point: ,31,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00841671, New Scanned Cells Contribution: ,4.20835,Area ratio: ,0.978418, Area ratio Contribution: ,293.526,Perim diff: ,1.05445, Perim diff Contribution: ,-316.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84157, Inv Area Ratio Contribution: ,589.099,Inverse Perim ratio: ,1.08247, Inv Perim Contribution: ,-324.74, Final Score: ,87.5919
Point: ,26,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00726536, New Scanned Cells Contribution: ,3.63268,Area ratio: ,0.977716, Area ratio Contribution: ,293.315,Perim diff: ,1.05209, Perim diff Contribution: ,-315.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844367, Inv Area Ratio Contribution: ,591.057,Inverse Perim ratio: ,1.07779, Inv Perim Contribution: ,-323.336, Final Score: ,115.468
Point: ,23,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00569054, New Scanned Cells Contribution: ,2.84527,Area ratio: ,0.980185, Area ratio Contribution: ,294.055,Perim diff: ,1.04842, Perim diff Contribution: ,-314.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851952, Inv Area Ratio Contribution: ,596.367,Inverse Perim ratio: ,1.07169, Inv Perim Contribution: ,-321.508, Final Score: ,140.5
Point: ,21,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00526706, New Scanned Cells Contribution: ,2.63353,Area ratio: ,0.97996, Area ratio Contribution: ,293.988,Perim diff: ,1.04634, Perim diff Contribution: ,-313.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854075, Inv Area Ratio Contribution: ,597.852,Inverse Perim ratio: ,1.068, Inv Perim Contribution: ,-320.399, Final Score: ,153.371
Point: ,20,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0054788, New Scanned Cells Contribution: ,2.7394,Area ratio: ,0.978382, Area ratio Contribution: ,293.515,Perim diff: ,1.04703, Perim diff Contribution: ,-314.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853076, Inv Area Ratio Contribution: ,597.153,Inverse Perim ratio: ,1.06953, Inv Perim Contribution: ,-320.859, Final Score: ,155.557
Point: ,20,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00680218, New Scanned Cells Contribution: ,3.40109,Area ratio: ,0.973999, Area ratio Contribution: ,292.2,Perim diff: ,1.05009, Perim diff Contribution: ,-315.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846552, Inv Area Ratio Contribution: ,592.587,Inverse Perim ratio: ,1.07589, Inv Perim Contribution: ,-322.767, Final Score: ,142.059
Point: ,17,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00899899, New Scanned Cells Contribution: ,4.4995,Area ratio: ,0.964865, Area ratio Contribution: ,289.46,Perim diff: ,1.05397, Perim diff Contribution: ,-316.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838746, Inv Area Ratio Contribution: ,587.122,Inverse Perim ratio: ,1.08631, Inv Perim Contribution: ,-325.894, Final Score: ,122.631
Point: ,12,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00950188, New Scanned Cells Contribution: ,4.75094,Area ratio: ,0.956286, Area ratio Contribution: ,286.886,Perim diff: ,1.06171, Perim diff Contribution: ,-318.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839573, Inv Area Ratio Contribution: ,587.701,Inverse Perim ratio: ,1.08489, Inv Perim Contribution: ,-325.467, Final Score: ,108.617
Point: ,6,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00772855, New Scanned Cells Contribution: ,3.86427,Area ratio: ,0.950054, Area ratio Contribution: ,285.016,Perim diff: ,1.06814, Perim diff Contribution: ,-320.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841962, Inv Area Ratio Contribution: ,589.374,Inverse Perim ratio: ,1.082, Inv Perim Contribution: ,-324.6, Final Score: ,98.795
Point: ,1,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00557144, New Scanned Cells Contribution: ,2.78572,Area ratio: ,0.949001, Area ratio Contribution: ,284.7,Perim diff: ,1.06298, Perim diff Contribution: ,-318.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852386, Inv Area Ratio Contribution: ,596.67,Inverse Perim ratio: ,1.07397, Inv Perim Contribution: ,-322.192, Final Score: ,111.974
BEST Point:,20,246, Score: ,155.557
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,74,241,
Point: ,108,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.00860014, New Scanned Cells Contribution: ,4.30007,Area ratio: ,0.958441, Area ratio Contribution: ,287.532,Perim diff: ,1.06352, Perim diff Contribution: ,-319.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814402, Inv Area Ratio Contribution: ,570.081,Inverse Perim ratio: ,1.09958, Inv Perim Contribution: ,-329.873, Final Score: ,12.6977
Point: ,105,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.00745433, New Scanned Cells Contribution: ,3.72717,Area ratio: ,0.961205, Area ratio Contribution: ,288.362,Perim diff: ,1.05969, Perim diff Contribution: ,-317.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819896, Inv Area Ratio Contribution: ,573.927,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.983, Final Score: ,38.3869
Point: ,100,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.00877135, New Scanned Cells Contribution: ,4.38568,Area ratio: ,0.957487, Area ratio Contribution: ,287.246,Perim diff: ,1.06155, Perim diff Contribution: ,-318.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813653, Inv Area Ratio Contribution: ,569.557,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.983, Final Score: ,42.123
Point: ,95,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.00850795, New Scanned Cells Contribution: ,4.25397,Area ratio: ,0.95767, Area ratio Contribution: ,287.301,Perim diff: ,1.0615, Perim diff Contribution: ,-318.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814902, Inv Area Ratio Contribution: ,570.431,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.983, Final Score: ,61.1225
Point: ,94,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00898208, New Scanned Cells Contribution: ,4.49104,Area ratio: ,0.956425, Area ratio Contribution: ,286.927,Perim diff: ,1.0612, Perim diff Contribution: ,-318.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812654, Inv Area Ratio Contribution: ,568.858,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.983, Final Score: ,58.0205
Point: ,93,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00840259, New Scanned Cells Contribution: ,4.20129,Area ratio: ,0.957782, Area ratio Contribution: ,287.335,Perim diff: ,1.05887, Perim diff Contribution: ,-317.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815401, Inv Area Ratio Contribution: ,570.781,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.983, Final Score: ,68.9496
Point: ,88,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.00813918, New Scanned Cells Contribution: ,4.06959,Area ratio: ,0.957897, Area ratio Contribution: ,287.369,Perim diff: ,1.06148, Perim diff Contribution: ,-318.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816649, Inv Area Ratio Contribution: ,571.655,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.983, Final Score: ,83.8608
Point: ,87,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00755969, New Scanned Cells Contribution: ,3.77985,Area ratio: ,0.95926, Area ratio Contribution: ,287.778,Perim diff: ,1.05913, Perim diff Contribution: ,-317.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81949, Inv Area Ratio Contribution: ,573.643,Inverse Perim ratio: ,1.09674, Inv Perim Contribution: ,-329.023, Final Score: ,94.796
Point: ,80,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00941669, New Scanned Cells Contribution: ,4.70835,Area ratio: ,0.954237, Area ratio Contribution: ,286.271,Perim diff: ,1.07012, Perim diff Contribution: ,-321.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810376, Inv Area Ratio Contribution: ,567.263,Inverse Perim ratio: ,1.1122, Inv Perim Contribution: ,-333.66, Final Score: ,69.1295
Point: ,75,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00964059, New Scanned Cells Contribution: ,4.82029,Area ratio: ,0.954802, Area ratio Contribution: ,286.441,Perim diff: ,1.07402, Perim diff Contribution: ,-322.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809252, Inv Area Ratio Contribution: ,566.476,Inverse Perim ratio: ,1.11872, Inv Perim Contribution: ,-335.615, Final Score: ,68.8198
Point: ,74,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102201, New Scanned Cells Contribution: ,5.11004,Area ratio: ,0.953625, Area ratio Contribution: ,286.087,Perim diff: ,1.07559, Perim diff Contribution: ,-322.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806443, Inv Area Ratio Contribution: ,564.51,Inverse Perim ratio: ,1.1219, Inv Perim Contribution: ,-336.569, Final Score: ,58.9623
Point: ,73,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00982497, New Scanned Cells Contribution: ,4.91248,Area ratio: ,0.955121, Area ratio Contribution: ,286.536,Perim diff: ,1.07652, Perim diff Contribution: ,-322.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808315, Inv Area Ratio Contribution: ,565.821,Inverse Perim ratio: ,1.12282, Inv Perim Contribution: ,-336.847, Final Score: ,66.3687
Point: ,68,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104571, New Scanned Cells Contribution: ,5.22857,Area ratio: ,0.956101, Area ratio Contribution: ,286.83,Perim diff: ,1.08136, Perim diff Contribution: ,-324.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805069, Inv Area Ratio Contribution: ,563.548,Inverse Perim ratio: ,1.13084, Inv Perim Contribution: ,-339.251, Final Score: ,57.5302
Point: ,62,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104176, New Scanned Cells Contribution: ,5.20881,Area ratio: ,0.962013, Area ratio Contribution: ,288.604,Perim diff: ,1.07619, Perim diff Contribution: ,-322.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805883, Inv Area Ratio Contribution: ,564.118,Inverse Perim ratio: ,1.12093, Inv Perim Contribution: ,-336.279, Final Score: ,72.0568
Point: ,57,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00915329, New Scanned Cells Contribution: ,4.57664,Area ratio: ,0.970565, Area ratio Contribution: ,291.17,Perim diff: ,1.04174, Perim diff Contribution: ,-312.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885744, Inv Area Ratio Contribution: ,620.021,Inverse Perim ratio: ,1.06811, Inv Perim Contribution: ,-320.432, Final Score: ,166.448
Point: ,54,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00653242, New Scanned Cells Contribution: ,3.26621,Area ratio: ,0.979171, Area ratio Contribution: ,293.751,Perim diff: ,1.03349, Perim diff Contribution: ,-310.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911886, Inv Area Ratio Contribution: ,638.32,Inverse Perim ratio: ,1.05372, Inv Perim Contribution: ,-316.116, Final Score: ,200.84
Point: ,54,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00453055, New Scanned Cells Contribution: ,2.26527,Area ratio: ,0.98424, Area ratio Contribution: ,295.272,Perim diff: ,1.03253, Perim diff Contribution: ,-309.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910235, Inv Area Ratio Contribution: ,637.165,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,-315.31, Final Score: ,208.422
