Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,290,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00823358, New Scanned Cells Contribution: ,4.11679,Area ratio: ,0.943643, Area ratio Contribution: ,283.093,Perim diff: ,1.05721, Perim diff Contribution: ,-317.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88558, Inv Area Ratio Contribution: ,619.906,Inverse Perim ratio: ,1.07316, Inv Perim Contribution: ,-321.948, Final Score: ,136.907
Point: ,289,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0090365, New Scanned Cells Contribution: ,4.51825,Area ratio: ,0.942887, Area ratio Contribution: ,282.866,Perim diff: ,1.05863, Perim diff Contribution: ,-317.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883659, Inv Area Ratio Contribution: ,618.561,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-322.346, Final Score: ,128.511
Point: ,288,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0090219, New Scanned Cells Contribution: ,4.51095,Area ratio: ,0.943976, Area ratio Contribution: ,283.193,Perim diff: ,1.05911, Perim diff Contribution: ,-317.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882637, Inv Area Ratio Contribution: ,617.846,Inverse Perim ratio: ,1.07719, Inv Perim Contribution: ,-323.157, Final Score: ,133.564
Point: ,283,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109635, New Scanned Cells Contribution: ,5.48175,Area ratio: ,0.94501, Area ratio Contribution: ,283.503,Perim diff: ,1.0588, Perim diff Contribution: ,-317.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877106, Inv Area Ratio Contribution: ,613.974,Inverse Perim ratio: ,1.08337, Inv Perim Contribution: ,-325.012, Final Score: ,125.892
Point: ,277,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107883, New Scanned Cells Contribution: ,5.39416,Area ratio: ,0.948664, Area ratio Contribution: ,284.599,Perim diff: ,1.05933, Perim diff Contribution: ,-317.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86723, Inv Area Ratio Contribution: ,607.061,Inverse Perim ratio: ,1.1011, Inv Perim Contribution: ,-330.331, Final Score: ,122.186
Point: ,272,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00906569, New Scanned Cells Contribution: ,4.53285,Area ratio: ,0.953537, Area ratio Contribution: ,286.061,Perim diff: ,1.0509, Perim diff Contribution: ,-315.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872534, Inv Area Ratio Contribution: ,610.774,Inverse Perim ratio: ,1.07997, Inv Perim Contribution: ,-323.99, Final Score: ,145.743
Point: ,270,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00729927, New Scanned Cells Contribution: ,3.64964,Area ratio: ,0.956899, Area ratio Contribution: ,287.07,Perim diff: ,1.04549, Perim diff Contribution: ,-313.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877838, Inv Area Ratio Contribution: ,614.487,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,-321.635, Final Score: ,160.623
Point: ,269,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0080146, New Scanned Cells Contribution: ,4.0073,Area ratio: ,0.956273, Area ratio Contribution: ,286.882,Perim diff: ,1.04822, Perim diff Contribution: ,-314.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875751, Inv Area Ratio Contribution: ,613.026,Inverse Perim ratio: ,1.07315, Inv Perim Contribution: ,-321.944, Final Score: ,150.649
Point: ,268,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.00766423, New Scanned Cells Contribution: ,3.83212,Area ratio: ,0.95704, Area ratio Contribution: ,287.112,Perim diff: ,1.04766, Perim diff Contribution: ,-314.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876795, Inv Area Ratio Contribution: ,613.756,Inverse Perim ratio: ,1.07124, Inv Perim Contribution: ,-321.372, Final Score: ,150.86
Point: ,263,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.00856934, New Scanned Cells Contribution: ,4.28467,Area ratio: ,0.95745, Area ratio Contribution: ,287.235,Perim diff: ,1.04911, Perim diff Contribution: ,-314.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874132, Inv Area Ratio Contribution: ,611.892,Inverse Perim ratio: ,1.07315, Inv Perim Contribution: ,-321.944, Final Score: ,125.721
Point: ,258,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00778102, New Scanned Cells Contribution: ,3.89051,Area ratio: ,0.959861, Area ratio Contribution: ,287.958,Perim diff: ,1.04988, Perim diff Contribution: ,-314.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876411, Inv Area Ratio Contribution: ,613.488,Inverse Perim ratio: ,1.07291, Inv Perim Contribution: ,-321.872, Final Score: ,109.131
Point: ,255,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.00935766, New Scanned Cells Contribution: ,4.67883,Area ratio: ,0.958693, Area ratio Contribution: ,287.608,Perim diff: ,1.05565, Perim diff Contribution: ,-316.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871704, Inv Area Ratio Contribution: ,610.193,Inverse Perim ratio: ,1.08176, Inv Perim Contribution: ,-324.527, Final Score: ,84.2727
Point: ,250,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0101168, New Scanned Cells Contribution: ,5.05839,Area ratio: ,0.958819, Area ratio Contribution: ,287.646,Perim diff: ,1.0682, Perim diff Contribution: ,-320.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868371, Inv Area Ratio Contribution: ,607.859,Inverse Perim ratio: ,1.09936, Inv Perim Contribution: ,-329.807, Final Score: ,49.0586
BEST Point:,270,241, Score: ,160.623
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,16
At: ,249,220,
Point: ,258,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0114988, New Scanned Cells Contribution: ,5.74938,Area ratio: ,0.94138, Area ratio Contribution: ,282.414,Perim diff: ,1.07337, Perim diff Contribution: ,-322.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844779, Inv Area Ratio Contribution: ,591.345,Inverse Perim ratio: ,1.12346, Inv Perim Contribution: ,-337.037, Final Score: ,-25.2121
Point: ,253,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0106722, New Scanned Cells Contribution: ,5.33612,Area ratio: ,0.949634, Area ratio Contribution: ,284.89,Perim diff: ,1.06476, Perim diff Contribution: ,-319.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847506, Inv Area Ratio Contribution: ,593.254,Inverse Perim ratio: ,1.10418, Inv Perim Contribution: ,-331.254, Final Score: ,22.8398
Point: ,250,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0089322, New Scanned Cells Contribution: ,4.4661,Area ratio: ,0.956444, Area ratio Contribution: ,286.933,Perim diff: ,1.0606, Perim diff Contribution: ,-318.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852874, Inv Area Ratio Contribution: ,597.011,Inverse Perim ratio: ,1.09245, Inv Perim Contribution: ,-327.735, Final Score: ,72.4213
Point: ,250,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00675715, New Scanned Cells Contribution: ,3.37857,Area ratio: ,0.959892, Area ratio Contribution: ,287.967,Perim diff: ,1.0567, Perim diff Contribution: ,-317.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859392, Inv Area Ratio Contribution: ,601.574,Inverse Perim ratio: ,1.08429, Inv Perim Contribution: ,-325.287, Final Score: ,113.031
Point: ,248,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00713416, New Scanned Cells Contribution: ,3.56708,Area ratio: ,0.960976, Area ratio Contribution: ,288.293,Perim diff: ,1.05818, Perim diff Contribution: ,-317.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858263, Inv Area Ratio Contribution: ,600.784,Inverse Perim ratio: ,1.08603, Inv Perim Contribution: ,-325.808, Final Score: ,118.285
Point: ,243,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0090917, New Scanned Cells Contribution: ,4.54585,Area ratio: ,0.962137, Area ratio Contribution: ,288.641,Perim diff: ,1.05238, Perim diff Contribution: ,-315.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86502, Inv Area Ratio Contribution: ,605.514,Inverse Perim ratio: ,1.08225, Inv Perim Contribution: ,-324.676, Final Score: ,123.893
Point: ,237,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00948321, New Scanned Cells Contribution: ,4.7416,Area ratio: ,0.964772, Area ratio Contribution: ,289.432,Perim diff: ,1.05124, Perim diff Contribution: ,-315.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874311, Inv Area Ratio Contribution: ,612.018,Inverse Perim ratio: ,1.077, Inv Perim Contribution: ,-323.099, Final Score: ,140.98
Point: ,232,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00788817, New Scanned Cells Contribution: ,3.94409,Area ratio: ,0.965156, Area ratio Contribution: ,289.547,Perim diff: ,1.05576, Perim diff Contribution: ,-316.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879723, Inv Area Ratio Contribution: ,615.806,Inverse Perim ratio: ,1.08335, Inv Perim Contribution: ,-325.004, Final Score: ,151.202
Point: ,231,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00639464, New Scanned Cells Contribution: ,3.19732,Area ratio: ,0.963729, Area ratio Contribution: ,289.119,Perim diff: ,1.05271, Perim diff Contribution: ,-315.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884299, Inv Area Ratio Contribution: ,619.009,Inverse Perim ratio: ,1.07908, Inv Perim Contribution: ,-323.723, Final Score: ,163.447
Point: ,229,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00665565, New Scanned Cells Contribution: ,3.32782,Area ratio: ,0.963995, Area ratio Contribution: ,289.198,Perim diff: ,1.05259, Perim diff Contribution: ,-315.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885095, Inv Area Ratio Contribution: ,619.566,Inverse Perim ratio: ,1.07892, Inv Perim Contribution: ,-323.677, Final Score: ,155.785
Point: ,224,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.0088742, New Scanned Cells Contribution: ,4.4371,Area ratio: ,0.966101, Area ratio Contribution: ,289.83,Perim diff: ,1.05473, Perim diff Contribution: ,-316.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883923, Inv Area Ratio Contribution: ,618.746,Inverse Perim ratio: ,1.08168, Inv Perim Contribution: ,-324.503, Final Score: ,123.75
Point: ,219,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0092802, New Scanned Cells Contribution: ,4.6401,Area ratio: ,0.966492, Area ratio Contribution: ,289.948,Perim diff: ,1.05512, Perim diff Contribution: ,-316.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88092, Inv Area Ratio Contribution: ,616.644,Inverse Perim ratio: ,1.08212, Inv Perim Contribution: ,-324.637, Final Score: ,99.9899
Point: ,218,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.00990372, New Scanned Cells Contribution: ,4.95186,Area ratio: ,0.966316, Area ratio Contribution: ,289.895,Perim diff: ,1.05806, Perim diff Contribution: ,-317.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876406, Inv Area Ratio Contribution: ,613.484,Inverse Perim ratio: ,1.08656, Inv Perim Contribution: ,-325.968, Final Score: ,87.4067
Point: ,217,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.00938171, New Scanned Cells Contribution: ,4.69085,Area ratio: ,0.966583, Area ratio Contribution: ,289.975,Perim diff: ,1.05649, Perim diff Contribution: ,-316.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878075, Inv Area Ratio Contribution: ,614.653,Inverse Perim ratio: ,1.08453, Inv Perim Contribution: ,-325.358, Final Score: ,88.014
Point: ,212,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00946871, New Scanned Cells Contribution: ,4.73435,Area ratio: ,0.966012, Area ratio Contribution: ,289.804,Perim diff: ,1.06194, Perim diff Contribution: ,-318.582,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.86527, Inv Area Ratio Contribution: ,605.689,Inverse Perim ratio: ,1.0918, Inv Perim Contribution: ,-655.082, Final Score: ,-575.207
Point: ,211,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00884519, New Scanned Cells Contribution: ,4.4226,Area ratio: ,0.966101, Area ratio Contribution: ,289.83,Perim diff: ,1.06311, Perim diff Contribution: ,-318.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852788, Inv Area Ratio Contribution: ,596.952,Inverse Perim ratio: ,1.09892, Inv Perim Contribution: ,-329.676, Final Score: ,38.5876
BEST Point:,231,229, Score: ,163.447
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,20
At: ,270,240,
Point: ,299,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.00403639, New Scanned Cells Contribution: ,2.01819,Area ratio: ,0.956359, Area ratio Contribution: ,286.908,Perim diff: ,1.05341, Perim diff Contribution: ,-316.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893777, Inv Area Ratio Contribution: ,625.644,Inverse Perim ratio: ,1.07115, Inv Perim Contribution: ,-321.345, Final Score: ,114.531
Point: ,295,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.00542029, New Scanned Cells Contribution: ,2.71014,Area ratio: ,0.954234, Area ratio Contribution: ,286.27,Perim diff: ,1.05275, Perim diff Contribution: ,-315.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892563, Inv Area Ratio Contribution: ,624.794,Inverse Perim ratio: ,1.07054, Inv Perim Contribution: ,-321.163, Final Score: ,124.906
Point: ,290,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.00629964, New Scanned Cells Contribution: ,3.14982,Area ratio: ,0.953964, Area ratio Contribution: ,286.189,Perim diff: ,1.05275, Perim diff Contribution: ,-315.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887823, Inv Area Ratio Contribution: ,621.476,Inverse Perim ratio: ,1.07275, Inv Perim Contribution: ,-321.826, Final Score: ,141.243
Point: ,289,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00687627, New Scanned Cells Contribution: ,3.43814,Area ratio: ,0.952985, Area ratio Contribution: ,285.896,Perim diff: ,1.05219, Perim diff Contribution: ,-315.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886914, Inv Area Ratio Contribution: ,620.84,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,-321.359, Final Score: ,140.606
Point: ,288,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00658796, New Scanned Cells Contribution: ,3.29398,Area ratio: ,0.953846, Area ratio Contribution: ,286.154,Perim diff: ,1.05198, Perim diff Contribution: ,-315.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885931, Inv Area Ratio Contribution: ,620.152,Inverse Perim ratio: ,1.07258, Inv Perim Contribution: ,-321.775, Final Score: ,147.778
Point: ,286,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00686185, New Scanned Cells Contribution: ,3.43093,Area ratio: ,0.95374, Area ratio Contribution: ,286.122,Perim diff: ,1.05198, Perim diff Contribution: ,-315.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884088, Inv Area Ratio Contribution: ,618.862,Inverse Perim ratio: ,1.07354, Inv Perim Contribution: ,-322.063, Final Score: ,153.396
Point: ,282,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00937018, New Scanned Cells Contribution: ,4.68509,Area ratio: ,0.950139, Area ratio Contribution: ,285.042,Perim diff: ,1.05488, Perim diff Contribution: ,-316.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875101, Inv Area Ratio Contribution: ,612.57,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,-325.045, Final Score: ,134.048
Point: ,276,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109415, New Scanned Cells Contribution: ,5.47074,Area ratio: ,0.944294, Area ratio Contribution: ,283.288,Perim diff: ,1.06346, Perim diff Contribution: ,-319.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851876, Inv Area Ratio Contribution: ,596.313,Inverse Perim ratio: ,1.12405, Inv Perim Contribution: ,-337.214, Final Score: ,94.4026
Point: ,271,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108982, New Scanned Cells Contribution: ,5.44912,Area ratio: ,0.943246, Area ratio Contribution: ,282.974,Perim diff: ,1.07044, Perim diff Contribution: ,-321.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851964, Inv Area Ratio Contribution: ,596.375,Inverse Perim ratio: ,1.1301, Inv Perim Contribution: ,-339.03, Final Score: ,93.5384
Point: ,270,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114605, New Scanned Cells Contribution: ,5.73023,Area ratio: ,0.941489, Area ratio Contribution: ,282.447,Perim diff: ,1.07182, Perim diff Contribution: ,-321.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850212, Inv Area Ratio Contribution: ,595.149,Inverse Perim ratio: ,1.13306, Inv Perim Contribution: ,-339.917, Final Score: ,84.3639
Point: ,269,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109847, New Scanned Cells Contribution: ,5.49237,Area ratio: ,0.942894, Area ratio Contribution: ,282.868,Perim diff: ,1.07135, Perim diff Contribution: ,-321.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851657, Inv Area Ratio Contribution: ,596.16,Inverse Perim ratio: ,1.13392, Inv Perim Contribution: ,-340.176, Final Score: ,91.8442
Point: ,264,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011446, New Scanned Cells Contribution: ,5.72302,Area ratio: ,0.94219, Area ratio Contribution: ,282.657,Perim diff: ,1.07851, Perim diff Contribution: ,-323.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850147, Inv Area Ratio Contribution: ,595.103,Inverse Perim ratio: ,1.13787, Inv Perim Contribution: ,-341.362, Final Score: ,84.1519
Point: ,258,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011374, New Scanned Cells Contribution: ,5.68698,Area ratio: ,0.946887, Area ratio Contribution: ,284.066,Perim diff: ,1.06322, Perim diff Contribution: ,-318.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850782, Inv Area Ratio Contribution: ,595.547,Inverse Perim ratio: ,1.10927, Inv Perim Contribution: ,-332.781, Final Score: ,106.814
Point: ,253,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00955758, New Scanned Cells Contribution: ,4.77879,Area ratio: ,0.954289, Area ratio Contribution: ,286.287,Perim diff: ,1.05243, Perim diff Contribution: ,-315.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856649, Inv Area Ratio Contribution: ,599.654,Inverse Perim ratio: ,1.08702, Inv Perim Contribution: ,-326.107, Final Score: ,132.519
Point: ,250,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0069051, New Scanned Cells Contribution: ,3.45255,Area ratio: ,0.960294, Area ratio Contribution: ,288.088,Perim diff: ,1.04684, Perim diff Contribution: ,-314.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864946, Inv Area Ratio Contribution: ,605.462,Inverse Perim ratio: ,1.07359, Inv Perim Contribution: ,-322.077, Final Score: ,152.538
Point: ,250,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00456976, New Scanned Cells Contribution: ,2.28488,Area ratio: ,0.963563, Area ratio Contribution: ,289.069,Perim diff: ,1.04373, Perim diff Contribution: ,-313.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87228, Inv Area Ratio Contribution: ,610.596,Inverse Perim ratio: ,1.06653, Inv Perim Contribution: ,-319.958, Final Score: ,167.661
Point: ,248,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00441119, New Scanned Cells Contribution: ,2.2056,Area ratio: ,0.964155, Area ratio Contribution: ,289.246,Perim diff: ,1.04372, Perim diff Contribution: ,-313.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872718, Inv Area Ratio Contribution: ,610.902,Inverse Perim ratio: ,1.06613, Inv Perim Contribution: ,-319.84, Final Score: ,158.398
Point: ,243,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00751056, New Scanned Cells Contribution: ,3.75528,Area ratio: ,0.960969, Area ratio Contribution: ,288.291,Perim diff: ,1.04814, Perim diff Contribution: ,-314.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863129, Inv Area Ratio Contribution: ,604.19,Inverse Perim ratio: ,1.07465, Inv Perim Contribution: ,-322.394, Final Score: ,119.543
Point: ,237,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0100621, New Scanned Cells Contribution: ,5.03107,Area ratio: ,0.957761, Area ratio Contribution: ,287.328,Perim diff: ,1.05716, Perim diff Contribution: ,-317.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855138, Inv Area Ratio Contribution: ,598.597,Inverse Perim ratio: ,1.08984, Inv Perim Contribution: ,-326.953, Final Score: ,72.8532
Point: ,232,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0108406, New Scanned Cells Contribution: ,5.42029,Area ratio: ,0.956735, Area ratio Contribution: ,287.02,Perim diff: ,1.06951, Perim diff Contribution: ,-320.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852511, Inv Area Ratio Contribution: ,596.758,Inverse Perim ratio: ,1.10768, Inv Perim Contribution: ,-332.304, Final Score: ,38.0544
BEST Point:,250,241, Score: ,167.661
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,20
At: ,231,228,
Point: ,251,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.010121, New Scanned Cells Contribution: ,5.06051,Area ratio: ,0.94183, Area ratio Contribution: ,282.549,Perim diff: ,1.06033, Perim diff Contribution: ,-318.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841937, Inv Area Ratio Contribution: ,589.356,Inverse Perim ratio: ,1.10737, Inv Perim Contribution: ,-332.212, Final Score: ,-5.13708
Point: ,250,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.0107958, New Scanned Cells Contribution: ,5.39788,Area ratio: ,0.940193, Area ratio Contribution: ,282.058,Perim diff: ,1.06199, Perim diff Contribution: ,-318.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839813, Inv Area Ratio Contribution: ,587.869,Inverse Perim ratio: ,1.11086, Inv Perim Contribution: ,-333.259, Final Score: ,-12.1266
Point: ,249,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0104081, New Scanned Cells Contribution: ,5.20407,Area ratio: ,0.941598, Area ratio Contribution: ,282.479,Perim diff: ,1.06226, Perim diff Contribution: ,-318.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841018, Inv Area Ratio Contribution: ,588.712,Inverse Perim ratio: ,1.10982, Inv Perim Contribution: ,-332.946, Final Score: ,-2.86358
