Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,35,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00781347, New Scanned Cells Contribution: ,3.90673,Area ratio: ,0.968177, Area ratio Contribution: ,290.453,Perim diff: ,1.05235, Perim diff Contribution: ,-315.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773977, Inv Area Ratio Contribution: ,541.784,Inverse Perim ratio: ,1.10196, Inv Perim Contribution: ,-330.589, Final Score: ,63.4935
Point: ,32,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00903992, New Scanned Cells Contribution: ,4.51996,Area ratio: ,0.965405, Area ratio Contribution: ,289.621,Perim diff: ,1.05288, Perim diff Contribution: ,-315.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769699, Inv Area Ratio Contribution: ,538.789,Inverse Perim ratio: ,1.10708, Inv Perim Contribution: ,-332.123, Final Score: ,50.5271
Point: ,27,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0095498, New Scanned Cells Contribution: ,4.7749,Area ratio: ,0.96437, Area ratio Contribution: ,289.311,Perim diff: ,1.05412, Perim diff Contribution: ,-316.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767913, Inv Area Ratio Contribution: ,537.539,Inverse Perim ratio: ,1.11315, Inv Perim Contribution: ,-333.945, Final Score: ,50.3465
Point: ,26,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102113, New Scanned Cells Contribution: ,5.10563,Area ratio: ,0.963116, Area ratio Contribution: ,288.935,Perim diff: ,1.0545, Perim diff Contribution: ,-316.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765609, Inv Area Ratio Contribution: ,535.926,Inverse Perim ratio: ,1.11612, Inv Perim Contribution: ,-334.835, Final Score: ,41.2824
Point: ,25,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00985296, New Scanned Cells Contribution: ,4.92648,Area ratio: ,0.964047, Area ratio Contribution: ,289.214,Perim diff: ,1.05533, Perim diff Contribution: ,-316.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766831, Inv Area Ratio Contribution: ,536.782,Inverse Perim ratio: ,1.11698, Inv Perim Contribution: ,-335.094, Final Score: ,48.1317
Point: ,20,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01079, New Scanned Cells Contribution: ,5.39501,Area ratio: ,0.96332, Area ratio Contribution: ,288.996,Perim diff: ,1.05619, Perim diff Contribution: ,-316.858,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.83899, Inv Area Ratio Contribution: ,587.293,Inverse Perim ratio: ,1.08686, Inv Perim Contribution: ,-652.117, Final Score: ,-521.707
Point: ,14,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00931553, New Scanned Cells Contribution: ,4.65776,Area ratio: ,0.965904, Area ratio Contribution: ,289.771,Perim diff: ,1.04725, Perim diff Contribution: ,-314.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853655, Inv Area Ratio Contribution: ,597.558,Inverse Perim ratio: ,1.07321, Inv Perim Contribution: ,-321.964, Final Score: ,129.109
Point: ,9,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00638031, New Scanned Cells Contribution: ,3.19016,Area ratio: ,0.97017, Area ratio Contribution: ,291.051,Perim diff: ,1.04281, Perim diff Contribution: ,-312.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863049, Inv Area Ratio Contribution: ,604.134,Inverse Perim ratio: ,1.06566, Inv Perim Contribution: ,-319.698, Final Score: ,149.471
Point: ,6,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00401009, New Scanned Cells Contribution: ,2.00504,Area ratio: ,0.976197, Area ratio Contribution: ,292.859,Perim diff: ,1.04043, Perim diff Contribution: ,-312.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868201, Inv Area Ratio Contribution: ,607.741,Inverse Perim ratio: ,1.06253, Inv Perim Contribution: ,-318.759, Final Score: ,163.381
Point: ,6,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00316948, New Scanned Cells Contribution: ,1.58474,Area ratio: ,0.979306, Area ratio Contribution: ,293.792,Perim diff: ,1.03995, Perim diff Contribution: ,-311.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86893, Inv Area Ratio Contribution: ,608.251,Inverse Perim ratio: ,1.0624, Inv Perim Contribution: ,-318.72, Final Score: ,170.039
Point: ,5,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00337619, New Scanned Cells Contribution: ,1.6881,Area ratio: ,0.978284, Area ratio Contribution: ,293.485,Perim diff: ,1.0404, Perim diff Contribution: ,-312.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86853, Inv Area Ratio Contribution: ,607.971,Inverse Perim ratio: ,1.06281, Inv Perim Contribution: ,-318.842, Final Score: ,163.012
Point: ,4,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00305924, New Scanned Cells Contribution: ,1.52962,Area ratio: ,0.979052, Area ratio Contribution: ,293.716,Perim diff: ,1.03992, Perim diff Contribution: ,-311.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869119, Inv Area Ratio Contribution: ,608.383,Inverse Perim ratio: ,1.06233, Inv Perim Contribution: ,-318.7, Final Score: ,160.238
BEST Point:,6,221, Score: ,170.039
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,228,233,
Point: ,261,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00706257, New Scanned Cells Contribution: ,3.53129,Area ratio: ,0.983297, Area ratio Contribution: ,294.989,Perim diff: ,1.03795, Perim diff Contribution: ,-311.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848768, Inv Area Ratio Contribution: ,594.138,Inverse Perim ratio: ,1.0624, Inv Perim Contribution: ,-318.721, Final Score: ,96.5518
Point: ,260,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00743357, New Scanned Cells Contribution: ,3.71678,Area ratio: ,0.983131, Area ratio Contribution: ,294.939,Perim diff: ,1.03759, Perim diff Contribution: ,-311.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847339, Inv Area Ratio Contribution: ,593.137,Inverse Perim ratio: ,1.06234, Inv Perim Contribution: ,-318.703, Final Score: ,100.682
Point: ,255,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00669158, New Scanned Cells Contribution: ,3.34579,Area ratio: ,0.982992, Area ratio Contribution: ,294.898,Perim diff: ,1.03649, Perim diff Contribution: ,-310.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850223, Inv Area Ratio Contribution: ,595.156,Inverse Perim ratio: ,1.05996, Inv Perim Contribution: ,-317.987, Final Score: ,128.31
Point: ,254,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00699387, New Scanned Cells Contribution: ,3.49694,Area ratio: ,0.982791, Area ratio Contribution: ,294.837,Perim diff: ,1.0362, Perim diff Contribution: ,-310.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849002, Inv Area Ratio Contribution: ,594.302,Inverse Perim ratio: ,1.06004, Inv Perim Contribution: ,-318.012, Final Score: ,132.116
Point: ,253,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00636181, New Scanned Cells Contribution: ,3.18091,Area ratio: ,0.982907, Area ratio Contribution: ,294.872,Perim diff: ,1.03665, Perim diff Contribution: ,-310.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851471, Inv Area Ratio Contribution: ,596.03,Inverse Perim ratio: ,1.05996, Inv Perim Contribution: ,-317.987, Final Score: ,138.932
Point: ,248,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00542746, New Scanned Cells Contribution: ,2.71373,Area ratio: ,0.982565, Area ratio Contribution: ,294.769,Perim diff: ,1.03668, Perim diff Contribution: ,-311.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855083, Inv Area Ratio Contribution: ,598.558,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,-317.848, Final Score: ,165.978
Point: ,248,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00768089, New Scanned Cells Contribution: ,3.84045,Area ratio: ,0.977484, Area ratio Contribution: ,293.245,Perim diff: ,1.04019, Perim diff Contribution: ,-312.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846326, Inv Area Ratio Contribution: ,592.428,Inverse Perim ratio: ,1.06806, Inv Perim Contribution: ,-320.418, Final Score: ,148.704
Point: ,245,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00985188, New Scanned Cells Contribution: ,4.92594,Area ratio: ,0.967811, Area ratio Contribution: ,290.343,Perim diff: ,1.05231, Perim diff Contribution: ,-315.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835108, Inv Area Ratio Contribution: ,584.576,Inverse Perim ratio: ,1.09054, Inv Perim Contribution: ,-327.162, Final Score: ,120.625
Point: ,240,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108824, New Scanned Cells Contribution: ,5.4412,Area ratio: ,0.959311, Area ratio Contribution: ,287.793,Perim diff: ,1.06302, Perim diff Contribution: ,-318.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827382, Inv Area Ratio Contribution: ,579.168,Inverse Perim ratio: ,1.11432, Inv Perim Contribution: ,-334.297, Final Score: ,92.4599
Point: ,234,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108, New Scanned Cells Contribution: ,5.39998,Area ratio: ,0.953742, Area ratio Contribution: ,286.123,Perim diff: ,1.06646, Perim diff Contribution: ,-319.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827666, Inv Area Ratio Contribution: ,579.366,Inverse Perim ratio: ,1.11726, Inv Perim Contribution: ,-335.178, Final Score: ,81.3557
Point: ,229,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00992058, New Scanned Cells Contribution: ,4.96029,Area ratio: ,0.953168, Area ratio Contribution: ,285.95,Perim diff: ,1.06126, Perim diff Contribution: ,-318.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831175, Inv Area Ratio Contribution: ,581.822,Inverse Perim ratio: ,1.10845, Inv Perim Contribution: ,-332.534, Final Score: ,90.7267
Point: ,228,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102916, New Scanned Cells Contribution: ,5.14579,Area ratio: ,0.951661, Area ratio Contribution: ,285.498,Perim diff: ,1.06276, Perim diff Contribution: ,-318.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82973, Inv Area Ratio Contribution: ,580.811,Inverse Perim ratio: ,1.11149, Inv Perim Contribution: ,-333.446, Final Score: ,81.6815
Point: ,227,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00965951, New Scanned Cells Contribution: ,4.82976,Area ratio: ,0.953032, Area ratio Contribution: ,285.91,Perim diff: ,1.05964, Perim diff Contribution: ,-317.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832207, Inv Area Ratio Contribution: ,582.545,Inverse Perim ratio: ,1.10567, Inv Perim Contribution: ,-331.7, Final Score: ,92.5965
Point: ,222,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00921982, New Scanned Cells Contribution: ,4.60991,Area ratio: ,0.952903, Area ratio Contribution: ,285.871,Perim diff: ,1.05786, Perim diff Contribution: ,-317.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833884, Inv Area Ratio Contribution: ,583.719,Inverse Perim ratio: ,1.10227, Inv Perim Contribution: ,-330.682, Final Score: ,91.743
Point: ,219,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00806562, New Scanned Cells Contribution: ,4.03281,Area ratio: ,0.955704, Area ratio Contribution: ,286.711,Perim diff: ,1.05359, Perim diff Contribution: ,-316.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838321, Inv Area Ratio Contribution: ,586.825,Inverse Perim ratio: ,1.09394, Inv Perim Contribution: ,-328.181, Final Score: ,106.955
Point: ,215,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00915112, New Scanned Cells Contribution: ,4.57556,Area ratio: ,0.95312, Area ratio Contribution: ,285.936,Perim diff: ,1.05524, Perim diff Contribution: ,-316.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834219, Inv Area Ratio Contribution: ,583.953,Inverse Perim ratio: ,1.0975, Inv Perim Contribution: ,-329.249, Final Score: ,82.2976
Point: ,210,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00921982, New Scanned Cells Contribution: ,4.60991,Area ratio: ,0.95336, Area ratio Contribution: ,286.008,Perim diff: ,1.05149, Perim diff Contribution: ,-315.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833987, Inv Area Ratio Contribution: ,583.791,Inverse Perim ratio: ,1.09123, Inv Perim Contribution: ,-327.368, Final Score: ,72.4809
Point: ,209,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0097557, New Scanned Cells Contribution: ,4.87785,Area ratio: ,0.952008, Area ratio Contribution: ,285.603,Perim diff: ,1.0555, Perim diff Contribution: ,-316.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83182, Inv Area Ratio Contribution: ,582.274,Inverse Perim ratio: ,1.09794, Inv Perim Contribution: ,-329.381, Final Score: ,59.4168
Point: ,208,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00923356, New Scanned Cells Contribution: ,4.61678,Area ratio: ,0.953429, Area ratio Contribution: ,286.029,Perim diff: ,1.05313, Perim diff Contribution: ,-315.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833884, Inv Area Ratio Contribution: ,583.719,Inverse Perim ratio: ,1.09344, Inv Perim Contribution: ,-328.032, Final Score: ,65.381
Point: ,203,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.009316, New Scanned Cells Contribution: ,4.658,Area ratio: ,0.953651, Area ratio Contribution: ,286.095,Perim diff: ,1.05457, Perim diff Contribution: ,-316.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833548, Inv Area Ratio Contribution: ,583.484,Inverse Perim ratio: ,1.09522, Inv Perim Contribution: ,-328.566, Final Score: ,47.9527
Point: ,200,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00829921, New Scanned Cells Contribution: ,4.14961,Area ratio: ,0.956537, Area ratio Contribution: ,286.961,Perim diff: ,1.05464, Perim diff Contribution: ,-316.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837366, Inv Area Ratio Contribution: ,586.157,Inverse Perim ratio: ,1.0935, Inv Perim Contribution: ,-328.051, Final Score: ,49.3726
Point: ,197,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00835417, New Scanned Cells Contribution: ,4.17709,Area ratio: ,0.956703, Area ratio Contribution: ,287.011,Perim diff: ,1.05276, Perim diff Contribution: ,-315.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837186, Inv Area Ratio Contribution: ,586.03,Inverse Perim ratio: ,1.09048, Inv Perim Contribution: ,-327.143, Final Score: ,39.047
Point: ,196,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00891753, New Scanned Cells Contribution: ,4.45877,Area ratio: ,0.955359, Area ratio Contribution: ,286.608,Perim diff: ,1.05493, Perim diff Contribution: ,-316.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835019, Inv Area Ratio Contribution: ,584.513,Inverse Perim ratio: ,1.09441, Inv Perim Contribution: ,-328.322, Final Score: ,27.6594
BEST Point:,248,234, Score: ,165.978
COUNT COMMAND: 1
Signal name: ,J8JNSA, Signal value: ,16.0822
Total frontiers: ,100, Prioritised frontiers: ,19
At: ,6,220,
Point: ,0,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00477245, New Scanned Cells Contribution: ,2.38623,Area ratio: ,0.958466, Area ratio Contribution: ,287.54,Perim diff: ,1.04909, Perim diff Contribution: ,-314.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84962, Inv Area Ratio Contribution: ,594.734,Inverse Perim ratio: ,1.06492, Inv Perim Contribution: ,-319.476, Final Score: ,116.041
Point: ,40,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00925774, New Scanned Cells Contribution: ,4.62887,Area ratio: ,0.967447, Area ratio Contribution: ,290.234,Perim diff: ,1.05314, Perim diff Contribution: ,-315.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822111, Inv Area Ratio Contribution: ,575.478,Inverse Perim ratio: ,1.09029, Inv Perim Contribution: ,-327.088, Final Score: ,16.1862
Point: ,35,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00769883, New Scanned Cells Contribution: ,3.84941,Area ratio: ,0.970362, Area ratio Contribution: ,291.109,Perim diff: ,1.05065, Perim diff Contribution: ,-315.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830451, Inv Area Ratio Contribution: ,581.316,Inverse Perim ratio: ,1.08537, Inv Perim Contribution: ,-325.612, Final Score: ,56.028
Point: ,32,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00875178, New Scanned Cells Contribution: ,4.37589,Area ratio: ,0.967719, Area ratio Contribution: ,290.316,Perim diff: ,1.04906, Perim diff Contribution: ,-314.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829442, Inv Area Ratio Contribution: ,580.609,Inverse Perim ratio: ,1.08545, Inv Perim Contribution: ,-325.634, Final Score: ,59.0529
Point: ,27,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0086834, New Scanned Cells Contribution: ,4.3417,Area ratio: ,0.967071, Area ratio Contribution: ,290.121,Perim diff: ,1.0479, Perim diff Contribution: ,-314.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829704, Inv Area Ratio Contribution: ,580.793,Inverse Perim ratio: ,1.08545, Inv Perim Contribution: ,-325.634, Final Score: ,77.0446
Point: ,26,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00921672, New Scanned Cells Contribution: ,4.60836,Area ratio: ,0.965769, Area ratio Contribution: ,289.731,Perim diff: ,1.04685, Perim diff Contribution: ,-314.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827662, Inv Area Ratio Contribution: ,579.363,Inverse Perim ratio: ,1.08545, Inv Perim Contribution: ,-325.634, Final Score: ,74.1044
Point: ,25,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00865606, New Scanned Cells Contribution: ,4.32803,Area ratio: ,0.966764, Area ratio Contribution: ,290.029,Perim diff: ,1.04727, Perim diff Contribution: ,-314.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829808, Inv Area Ratio Contribution: ,580.866,Inverse Perim ratio: ,1.08545, Inv Perim Contribution: ,-325.634, Final Score: ,83.6975
Point: ,20,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00858768, New Scanned Cells Contribution: ,4.29384,Area ratio: ,0.965939, Area ratio Contribution: ,289.782,Perim diff: ,1.04477, Perim diff Contribution: ,-313.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83007, Inv Area Ratio Contribution: ,581.049,Inverse Perim ratio: ,1.08545, Inv Perim Contribution: ,-325.634, Final Score: ,98.7195
Point: ,19,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00802702, New Scanned Cells Contribution: ,4.01351,Area ratio: ,0.966916, Area ratio Contribution: ,290.075,Perim diff: ,1.04488, Perim diff Contribution: ,-313.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836489, Inv Area Ratio Contribution: ,585.543,Inverse Perim ratio: ,1.07984, Inv Perim Contribution: ,-323.953, Final Score: ,113.014
Point: ,17,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00783558, New Scanned Cells Contribution: ,3.91779,Area ratio: ,0.96645, Area ratio Contribution: ,289.935,Perim diff: ,1.04482, Perim diff Contribution: ,-313.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840234, Inv Area Ratio Contribution: ,588.164,Inverse Perim ratio: ,1.07563, Inv Perim Contribution: ,-322.69, Final Score: ,121.45
Point: ,12,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00820479, New Scanned Cells Contribution: ,4.1024,Area ratio: ,0.961514, Area ratio Contribution: ,288.454,Perim diff: ,1.04876, Perim diff Contribution: ,-314.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839876, Inv Area Ratio Contribution: ,587.913,Inverse Perim ratio: ,1.07218, Inv Perim Contribution: ,-321.654, Final Score: ,109.772
Point: ,7,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.006851, New Scanned Cells Contribution: ,3.4255,Area ratio: ,0.960224, Area ratio Contribution: ,288.067,Perim diff: ,1.0487, Perim diff Contribution: ,-314.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844258, Inv Area Ratio Contribution: ,590.981,Inverse Perim ratio: ,1.06949, Inv Perim Contribution: ,-320.848, Final Score: ,115.919
Point: ,6,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00693305, New Scanned Cells Contribution: ,3.46652,Area ratio: ,0.958722, Area ratio Contribution: ,287.617,Perim diff: ,1.04898, Perim diff Contribution: ,-314.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845198, Inv Area Ratio Contribution: ,591.639,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,-320.334, Final Score: ,110.195
Point: ,5,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00627667, New Scanned Cells Contribution: ,3.13833,Area ratio: ,0.959729, Area ratio Contribution: ,287.919,Perim diff: ,1.04942, Perim diff Contribution: ,-314.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846032, Inv Area Ratio Contribution: ,592.222,Inverse Perim ratio: ,1.06859, Inv Perim Contribution: ,-320.578, Final Score: ,116.781
Point: ,278,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.092, Dist contribution: ,-1370.46, New scanned ratio: ,0.0127721, New Scanned Cells Contribution: ,6.38606,Area ratio: ,0.970986, Area ratio Contribution: ,291.296,Perim diff: ,1.04014, Perim diff Contribution: ,-312.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814487, Inv Area Ratio Contribution: ,570.141,Inverse Perim ratio: ,1.09073, Inv Perim Contribution: ,-327.218, Final Score: ,-1042.9
Point: ,257,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.971, Dist contribution: ,-1259.86, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.982727, Area ratio Contribution: ,294.818,Perim diff: ,1.03713, Perim diff Contribution: ,-311.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857369, Inv Area Ratio Contribution: ,600.159,Inverse Perim ratio: ,1.05957, Inv Perim Contribution: ,-317.871, Final Score: ,-894.889
Point: ,238,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.583, Dist contribution: ,-1197.92, New scanned ratio: ,0.0154524, New Scanned Cells Contribution: ,7.72618,Area ratio: ,0.937743, Area ratio Contribution: ,281.323,Perim diff: ,1.07382, Perim diff Contribution: ,-322.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796981, Inv Area Ratio Contribution: ,557.886,Inverse Perim ratio: ,1.14492, Inv Perim Contribution: ,-343.476, Final Score: ,-917.602
