Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,150,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010004, New Scanned Cells Contribution: ,5.00202,Area ratio: ,0.939309, Area ratio Contribution: ,281.793,Perim diff: ,1.07788, Perim diff Contribution: ,-323.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781827, Inv Area Ratio Contribution: ,547.279,Inverse Perim ratio: ,1.12913, Inv Perim Contribution: ,-338.739, Final Score: ,37.5522
Point: ,145,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00933458, New Scanned Cells Contribution: ,4.66729,Area ratio: ,0.939666, Area ratio Contribution: ,281.9,Perim diff: ,1.07215, Perim diff Contribution: ,-321.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786514, Inv Area Ratio Contribution: ,550.56,Inverse Perim ratio: ,1.11894, Inv Perim Contribution: ,-335.683, Final Score: ,48.7041
Point: ,144,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00968826, New Scanned Cells Contribution: ,4.84413,Area ratio: ,0.938491, Area ratio Contribution: ,281.547,Perim diff: ,1.07308, Perim diff Contribution: ,-321.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78417, Inv Area Ratio Contribution: ,548.919,Inverse Perim ratio: ,1.121, Inv Perim Contribution: ,-336.299, Final Score: ,39.5876
Point: ,143,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00913248, New Scanned Cells Contribution: ,4.56624,Area ratio: ,0.939878, Area ratio Contribution: ,281.964,Perim diff: ,1.07082, Perim diff Contribution: ,-321.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787807, Inv Area Ratio Contribution: ,551.465,Inverse Perim ratio: ,1.11654, Inv Perim Contribution: ,-334.962, Final Score: ,50.692
Point: ,138,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00885459, New Scanned Cells Contribution: ,4.42729,Area ratio: ,0.940629, Area ratio Contribution: ,282.189,Perim diff: ,1.06771, Perim diff Contribution: ,-320.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789705, Inv Area Ratio Contribution: ,552.794,Inverse Perim ratio: ,1.11099, Inv Perim Contribution: ,-333.297, Final Score: ,51.3843
Point: ,133,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00741461, New Scanned Cells Contribution: ,3.70731,Area ratio: ,0.945455, Area ratio Contribution: ,283.637,Perim diff: ,1.05899, Perim diff Contribution: ,-317.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7992, Inv Area Ratio Contribution: ,559.44,Inverse Perim ratio: ,1.0988, Inv Perim Contribution: ,-329.641, Final Score: ,75.0141
Point: ,131,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.00797039, New Scanned Cells Contribution: ,3.9852,Area ratio: ,0.944643, Area ratio Contribution: ,283.393,Perim diff: ,1.06113, Perim diff Contribution: ,-318.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795645, Inv Area Ratio Contribution: ,556.951,Inverse Perim ratio: ,1.09851, Inv Perim Contribution: ,-329.554, Final Score: ,61.5944
Point: ,126,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.00815986, New Scanned Cells Contribution: ,4.07993,Area ratio: ,0.945821, Area ratio Contribution: ,283.746,Perim diff: ,1.05857, Perim diff Contribution: ,-317.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794433, Inv Area Ratio Contribution: ,556.103,Inverse Perim ratio: ,1.09384, Inv Perim Contribution: ,-328.151, Final Score: ,49.5956
Point: ,125,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00867775, New Scanned Cells Contribution: ,4.33887,Area ratio: ,0.944781, Area ratio Contribution: ,283.434,Perim diff: ,1.06138, Perim diff Contribution: ,-318.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790918, Inv Area Ratio Contribution: ,553.642,Inverse Perim ratio: ,1.09899, Inv Perim Contribution: ,-329.697, Final Score: ,36.4929
Point: ,124,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00823565, New Scanned Cells Contribution: ,4.11783,Area ratio: ,0.946288, Area ratio Contribution: ,283.886,Perim diff: ,1.05953, Perim diff Contribution: ,-317.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793907, Inv Area Ratio Contribution: ,555.735,Inverse Perim ratio: ,1.09536, Inv Perim Contribution: ,-328.607, Final Score: ,42.3602
Point: ,119,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.00842512, New Scanned Cells Contribution: ,4.21256,Area ratio: ,0.947451, Area ratio Contribution: ,284.235,Perim diff: ,1.06123, Perim diff Contribution: ,-318.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792614, Inv Area Ratio Contribution: ,554.83,Inverse Perim ratio: ,1.09817, Inv Perim Contribution: ,-329.452, Final Score: ,23.2438
Point: ,116,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.00757882, New Scanned Cells Contribution: ,3.78941,Area ratio: ,0.950713, Area ratio Contribution: ,285.214,Perim diff: ,1.06015, Perim diff Contribution: ,-318.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798069, Inv Area Ratio Contribution: ,558.648,Inverse Perim ratio: ,1.09542, Inv Perim Contribution: ,-328.627, Final Score: ,25.5766
Point: ,113,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00767987, New Scanned Cells Contribution: ,3.83994,Area ratio: ,0.951403, Area ratio Contribution: ,285.421,Perim diff: ,1.06, Perim diff Contribution: ,-318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797463, Inv Area Ratio Contribution: ,558.224,Inverse Perim ratio: ,1.09507, Inv Perim Contribution: ,-328.522, Final Score: ,13.3056
Point: ,112,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00819776, New Scanned Cells Contribution: ,4.09888,Area ratio: ,0.950348, Area ratio Contribution: ,285.104,Perim diff: ,1.06229, Perim diff Contribution: ,-318.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794069, Inv Area Ratio Contribution: ,555.848,Inverse Perim ratio: ,1.09934, Inv Perim Contribution: ,-329.802, Final Score: ,1.11313
Point: ,158,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,14, Dist contribution: ,-70, New scanned ratio: ,0.00365046, New Scanned Cells Contribution: ,1.82523,Area ratio: ,0.966592, Area ratio Contribution: ,289.978,Perim diff: ,1.04288, Perim diff Contribution: ,-312.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831988, Inv Area Ratio Contribution: ,582.391,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,-318.981, Final Score: ,271.349
Point: ,146,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,5.57136, Dist contribution: ,-27.8568, New scanned ratio: ,0.000101051, New Scanned Cells Contribution: ,0.0505255,Area ratio: ,0.965978, Area ratio Contribution: ,289.793,Perim diff: ,1.04316, Perim diff Contribution: ,-312.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846915, Inv Area Ratio Contribution: ,592.841,Inverse Perim ratio: ,1.06357, Inv Perim Contribution: ,-319.071, Final Score: ,321.808
Point: ,153,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6636, Dist contribution: ,-113.318, New scanned ratio: ,0.00895564, New Scanned Cells Contribution: ,4.47782,Area ratio: ,0.944566, Area ratio Contribution: ,283.37,Perim diff: ,1.07551, Perim diff Contribution: ,-322.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788655, Inv Area Ratio Contribution: ,552.059,Inverse Perim ratio: ,1.12336, Inv Perim Contribution: ,-337.009, Final Score: ,165.926
Point: ,141,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.8858, Dist contribution: ,-79.4292, New scanned ratio: ,0.00505255, New Scanned Cells Contribution: ,2.52627,Area ratio: ,0.950221, Area ratio Contribution: ,285.066,Perim diff: ,1.0559, Perim diff Contribution: ,-316.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814836, Inv Area Ratio Contribution: ,570.385,Inverse Perim ratio: ,1.08714, Inv Perim Contribution: ,-326.143, Final Score: ,234.636
Point: ,149,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.26499, Dist contribution: ,-46.3249, New scanned ratio: ,0.00372625, New Scanned Cells Contribution: ,1.86313,Area ratio: ,0.957896, Area ratio Contribution: ,287.369,Perim diff: ,1.05409, Perim diff Contribution: ,-316.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823791, Inv Area Ratio Contribution: ,576.654,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-325.038, Final Score: ,277.296
BEST Point:,146,250, Score: ,321.808
COUNT COMMAND: 1
Signal name: ,3BTCID, Signal value: ,11.4896
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,0,268,
Point: ,38,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00732545, New Scanned Cells Contribution: ,3.66273,Area ratio: ,0.969758, Area ratio Contribution: ,290.927,Perim diff: ,1.05074, Perim diff Contribution: ,-315.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831827, Inv Area Ratio Contribution: ,582.279,Inverse Perim ratio: ,1.08196, Inv Perim Contribution: ,-324.588, Final Score: ,46.0607
Point: ,36,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00712337, New Scanned Cells Contribution: ,3.56169,Area ratio: ,0.969954, Area ratio Contribution: ,290.986,Perim diff: ,1.049, Perim diff Contribution: ,-314.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830728, Inv Area Ratio Contribution: ,581.51,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-323.96, Final Score: ,56.398
Point: ,33,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00769172, New Scanned Cells Contribution: ,3.84586,Area ratio: ,0.967577, Area ratio Contribution: ,290.273,Perim diff: ,1.04648, Perim diff Contribution: ,-313.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832616, Inv Area Ratio Contribution: ,582.831,Inverse Perim ratio: ,1.0771, Inv Perim Contribution: ,-323.13, Final Score: ,73.3648
Point: ,28,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00689603, New Scanned Cells Contribution: ,3.44801,Area ratio: ,0.967806, Area ratio Contribution: ,290.342,Perim diff: ,1.04357, Perim diff Contribution: ,-313.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840007, Inv Area Ratio Contribution: ,588.005,Inverse Perim ratio: ,1.07177, Inv Perim Contribution: ,-321.53, Final Score: ,105.591
Point: ,27,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00716126, New Scanned Cells Contribution: ,3.58063,Area ratio: ,0.966515, Area ratio Contribution: ,289.955,Perim diff: ,1.04374, Perim diff Contribution: ,-313.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837523, Inv Area Ratio Contribution: ,586.266,Inverse Perim ratio: ,1.07261, Inv Perim Contribution: ,-321.784, Final Score: ,107.494
Point: ,26,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00654239, New Scanned Cells Contribution: ,3.27119,Area ratio: ,0.967884, Area ratio Contribution: ,290.365,Perim diff: ,1.04271, Perim diff Contribution: ,-312.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841578, Inv Area Ratio Contribution: ,589.105,Inverse Perim ratio: ,1.07028, Inv Perim Contribution: ,-321.084, Final Score: ,117.195
Point: ,21,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00555724, New Scanned Cells Contribution: ,2.77862,Area ratio: ,0.9679, Area ratio Contribution: ,290.37,Perim diff: ,1.04278, Perim diff Contribution: ,-312.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84403, Inv Area Ratio Contribution: ,590.821,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,-320.919, Final Score: ,143.415
Point: ,20,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00493837, New Scanned Cells Contribution: ,2.46918,Area ratio: ,0.96826, Area ratio Contribution: ,290.478,Perim diff: ,1.04277, Perim diff Contribution: ,-312.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84559, Inv Area Ratio Contribution: ,591.913,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-320.742, Final Score: ,150.077
Point: ,20,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00699707, New Scanned Cells Contribution: ,3.49853,Area ratio: ,0.96236, Area ratio Contribution: ,288.708,Perim diff: ,1.0481, Perim diff Contribution: ,-314.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825808, Inv Area Ratio Contribution: ,578.066,Inverse Perim ratio: ,1.08043, Inv Perim Contribution: ,-324.13, Final Score: ,123.375
Point: ,17,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00885369, New Scanned Cells Contribution: ,4.42685,Area ratio: ,0.953904, Area ratio Contribution: ,286.171,Perim diff: ,1.05412, Perim diff Contribution: ,-316.237,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.838301, Inv Area Ratio Contribution: ,586.811,Inverse Perim ratio: ,1.06705, Inv Perim Contribution: ,-640.23, Final Score: ,-495.423
Point: ,12,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00783066, New Scanned Cells Contribution: ,3.91533,Area ratio: ,0.951643, Area ratio Contribution: ,285.493,Perim diff: ,1.05816, Perim diff Contribution: ,-317.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843858, Inv Area Ratio Contribution: ,590.701,Inverse Perim ratio: ,1.068, Inv Perim Contribution: ,-320.401, Final Score: ,115.52
Point: ,6,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00546883, New Scanned Cells Contribution: ,2.73441,Area ratio: ,0.950364, Area ratio Contribution: ,285.109,Perim diff: ,1.06301, Perim diff Contribution: ,-318.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843212, Inv Area Ratio Contribution: ,590.248,Inverse Perim ratio: ,1.06642, Inv Perim Contribution: ,-319.926, Final Score: ,104.847
Point: ,1,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00391533, New Scanned Cells Contribution: ,1.95766,Area ratio: ,0.950182, Area ratio Contribution: ,285.055,Perim diff: ,1.05829, Perim diff Contribution: ,-317.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846976, Inv Area Ratio Contribution: ,592.883,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,-319.49, Final Score: ,111.823
Point: ,0,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0036501, New Scanned Cells Contribution: ,1.82505,Area ratio: ,0.949942, Area ratio Contribution: ,284.982,Perim diff: ,1.05778, Perim diff Contribution: ,-317.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848639, Inv Area Ratio Contribution: ,594.047,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-319.214, Final Score: ,106.805
Point: ,158,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.045, Dist contribution: ,-795.224, New scanned ratio: ,0.00354906, New Scanned Cells Contribution: ,1.77453,Area ratio: ,0.966592, Area ratio Contribution: ,289.978,Perim diff: ,1.04288, Perim diff Contribution: ,-312.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831988, Inv Area Ratio Contribution: ,582.391,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,-318.981, Final Score: ,-453.926
Point: ,146,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,147.863, Dist contribution: ,-739.317, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.965978, Area ratio Contribution: ,289.793,Perim diff: ,1.04316, Perim diff Contribution: ,-312.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846915, Inv Area Ratio Contribution: ,592.841,Inverse Perim ratio: ,1.06357, Inv Perim Contribution: ,-319.071, Final Score: ,-389.703
Point: ,153,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.022, Dist contribution: ,-765.11, New scanned ratio: ,0.00886632, New Scanned Cells Contribution: ,4.43316,Area ratio: ,0.944583, Area ratio Contribution: ,283.375,Perim diff: ,1.07447, Perim diff Contribution: ,-322.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788534, Inv Area Ratio Contribution: ,551.974,Inverse Perim ratio: ,1.12123, Inv Perim Contribution: ,-336.368, Final Score: ,-485.038
Point: ,141,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,141.024, Dist contribution: ,-705.12, New scanned ratio: ,0.00505204, New Scanned Cells Contribution: ,2.52602,Area ratio: ,0.95033, Area ratio Contribution: ,285.099,Perim diff: ,1.05542, Perim diff Contribution: ,-316.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814149, Inv Area Ratio Contribution: ,569.904,Inverse Perim ratio: ,1.08625, Inv Perim Contribution: ,-325.874, Final Score: ,-391.091
Point: ,149,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.363, Dist contribution: ,-746.813, New scanned ratio: ,0.00362484, New Scanned Cells Contribution: ,1.81242,Area ratio: ,0.957896, Area ratio Contribution: ,287.369,Perim diff: ,1.05409, Perim diff Contribution: ,-316.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823791, Inv Area Ratio Contribution: ,576.654,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-325.038, Final Score: ,-423.243
BEST Point:,20,269, Score: ,150.077
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,30
At: ,146,250,
Point: ,184,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00851369, New Scanned Cells Contribution: ,4.25684,Area ratio: ,0.968816, Area ratio Contribution: ,290.645,Perim diff: ,1.0546, Perim diff Contribution: ,-316.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800754, Inv Area Ratio Contribution: ,560.528,Inverse Perim ratio: ,1.08954, Inv Perim Contribution: ,-326.861, Final Score: ,19.4177
Point: ,179,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00798551, New Scanned Cells Contribution: ,3.99276,Area ratio: ,0.969349, Area ratio Contribution: ,290.805,Perim diff: ,1.0481, Perim diff Contribution: ,-314.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804566, Inv Area Ratio Contribution: ,563.196,Inverse Perim ratio: ,1.07857, Inv Perim Contribution: ,-323.57, Final Score: ,51.9564
Point: ,178,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00831248, New Scanned Cells Contribution: ,4.15624,Area ratio: ,0.968192, Area ratio Contribution: ,290.458,Perim diff: ,1.04768, Perim diff Contribution: ,-314.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802406, Inv Area Ratio Contribution: ,561.684,Inverse Perim ratio: ,1.07768, Inv Perim Contribution: ,-323.304, Final Score: ,54.4231
Point: ,177,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00769627, New Scanned Cells Contribution: ,3.84814,Area ratio: ,0.969501, Area ratio Contribution: ,290.85,Perim diff: ,1.0442, Perim diff Contribution: ,-313.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806599, Inv Area Ratio Contribution: ,564.619,Inverse Perim ratio: ,1.07553, Inv Perim Contribution: ,-322.66, Final Score: ,65.2308
Point: ,172,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00676568, New Scanned Cells Contribution: ,3.38284,Area ratio: ,0.969579, Area ratio Contribution: ,290.874,Perim diff: ,1.04527, Perim diff Contribution: ,-313.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812868, Inv Area Ratio Contribution: ,569.008,Inverse Perim ratio: ,1.07302, Inv Perim Contribution: ,-321.906, Final Score: ,94.2022
Point: ,169,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00529433, New Scanned Cells Contribution: ,2.64717,Area ratio: ,0.972077, Area ratio Contribution: ,291.623,Perim diff: ,1.04285, Perim diff Contribution: ,-312.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815651, Inv Area Ratio Contribution: ,570.956,Inverse Perim ratio: ,1.0728, Inv Perim Contribution: ,-321.84, Final Score: ,113.799
Point: ,167,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00485419, New Scanned Cells Contribution: ,2.42709,Area ratio: ,0.972028, Area ratio Contribution: ,291.609,Perim diff: ,1.04281, Perim diff Contribution: ,-312.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818716, Inv Area Ratio Contribution: ,573.101,Inverse Perim ratio: ,1.0685, Inv Perim Contribution: ,-320.55, Final Score: ,126.941
Point: ,166,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00500509, New Scanned Cells Contribution: ,2.50255,Area ratio: ,0.970694, Area ratio Contribution: ,291.208,Perim diff: ,1.04323, Perim diff Contribution: ,-312.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817835, Inv Area Ratio Contribution: ,572.484,Inverse Perim ratio: ,1.06933, Inv Perim Contribution: ,-320.799, Final Score: ,129.545
Point: ,166,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00617462, New Scanned Cells Contribution: ,3.08731,Area ratio: ,0.966875, Area ratio Contribution: ,290.063,Perim diff: ,1.04675, Perim diff Contribution: ,-314.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809816, Inv Area Ratio Contribution: ,566.871,Inverse Perim ratio: ,1.07569, Inv Perim Contribution: ,-322.707, Final Score: ,114.953
Point: ,161,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.00920535, New Scanned Cells Contribution: ,4.60267,Area ratio: ,0.954208, Area ratio Contribution: ,286.262,Perim diff: ,1.05889, Perim diff Contribution: ,-317.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788824, Inv Area Ratio Contribution: ,552.177,Inverse Perim ratio: ,1.09879, Inv Perim Contribution: ,-329.636, Final Score: ,66.5161
Point: ,156,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.00989701, New Scanned Cells Contribution: ,4.9485,Area ratio: ,0.947362, Area ratio Contribution: ,284.209,Perim diff: ,1.07836, Perim diff Contribution: ,-323.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775086, Inv Area Ratio Contribution: ,542.56,Inverse Perim ratio: ,1.13451, Inv Perim Contribution: ,-340.352, Final Score: ,21.4884
Point: ,150,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.00995988, New Scanned Cells Contribution: ,4.97994,Area ratio: ,0.943492, Area ratio Contribution: ,283.048,Perim diff: ,1.07726, Perim diff Contribution: ,-323.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774712, Inv Area Ratio Contribution: ,542.299,Inverse Perim ratio: ,1.13352, Inv Perim Contribution: ,-340.057, Final Score: ,8.81577
Point: ,145,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.00929338, New Scanned Cells Contribution: ,4.64669,Area ratio: ,0.943854, Area ratio Contribution: ,283.156,Perim diff: ,1.07139, Perim diff Contribution: ,-321.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779532, Inv Area Ratio Contribution: ,545.672,Inverse Perim ratio: ,1.12306, Inv Perim Contribution: ,-336.917, Final Score: ,18.0616
Point: ,144,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.00964549, New Scanned Cells Contribution: ,4.82275,Area ratio: ,0.942672, Area ratio Contribution: ,282.802,Perim diff: ,1.07232, Perim diff Contribution: ,-321.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777122, Inv Area Ratio Contribution: ,543.986,Inverse Perim ratio: ,1.12512, Inv Perim Contribution: ,-337.536, Final Score: ,8.56931
