Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,128,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00969191, New Scanned Cells Contribution: ,4.84595,Area ratio: ,0.935298, Area ratio Contribution: ,280.589,Perim diff: ,1.11676, Perim diff Contribution: ,-335.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.29791, Inv Area Ratio Contribution: ,208.537,Inverse Perim ratio: ,1.54988, Inv Perim Contribution: ,-464.963, Final Score: ,-457.621
Point: ,125,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.00879363, New Scanned Cells Contribution: ,4.39682,Area ratio: ,0.938085, Area ratio Contribution: ,281.425,Perim diff: ,1.11443, Perim diff Contribution: ,-334.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.2986, Inv Area Ratio Contribution: ,209.02,Inverse Perim ratio: ,1.54735, Inv Perim Contribution: ,-464.204, Final Score: ,-460.604
Point: ,121,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0103853, New Scanned Cells Contribution: ,5.19266,Area ratio: ,0.935945, Area ratio Contribution: ,280.784,Perim diff: ,1.11983, Perim diff Contribution: ,-335.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.297362, Inv Area Ratio Contribution: ,208.154,Inverse Perim ratio: ,1.55263, Inv Perim Contribution: ,-465.79, Final Score: ,-488.349
Point: ,116,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0105744, New Scanned Cells Contribution: ,5.28721,Area ratio: ,0.936136, Area ratio Contribution: ,280.841,Perim diff: ,1.12086, Perim diff Contribution: ,-336.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.297202, Inv Area Ratio Contribution: ,208.041,Inverse Perim ratio: ,1.5536, Inv Perim Contribution: ,-466.08, Final Score: ,-510.863
Point: ,115,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.011189, New Scanned Cells Contribution: ,5.59452,Area ratio: ,0.934873, Area ratio Contribution: ,280.462,Perim diff: ,1.12529, Perim diff Contribution: ,-337.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.296702, Inv Area Ratio Contribution: ,207.691,Inverse Perim ratio: ,1.55779, Inv Perim Contribution: ,-467.336, Final Score: ,-521.294
BEST Point:,172,218, Score: ,-404.004
COUNT COMMAND: 1
Total frontiers: ,227, Prioritised frontiers: ,16
At: ,12,206,
Point: ,50,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0104034, New Scanned Cells Contribution: ,5.20172,Area ratio: ,0.95541, Area ratio Contribution: ,286.623,Perim diff: ,1.11598, Perim diff Contribution: ,-334.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.292942, Inv Area Ratio Contribution: ,205.06,Inverse Perim ratio: ,1.54732, Inv Perim Contribution: ,-464.197, Final Score: ,-494.878
Point: ,45,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00982374, New Scanned Cells Contribution: ,4.91187,Area ratio: ,0.954459, Area ratio Contribution: ,286.338,Perim diff: ,1.10934, Perim diff Contribution: ,-332.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.293412, Inv Area Ratio Contribution: ,205.389,Inverse Perim ratio: ,1.5415, Inv Perim Contribution: ,-462.451, Final Score: ,-466.651
Point: ,44,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0102624, New Scanned Cells Contribution: ,5.13122,Area ratio: ,0.95366, Area ratio Contribution: ,286.098,Perim diff: ,1.10959, Perim diff Contribution: ,-332.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.293079, Inv Area Ratio Contribution: ,205.155,Inverse Perim ratio: ,1.54186, Inv Perim Contribution: ,-462.557, Final Score: ,-463.319
Point: ,43,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00951038, New Scanned Cells Contribution: ,4.75519,Area ratio: ,0.954026, Area ratio Contribution: ,286.208,Perim diff: ,1.10837, Perim diff Contribution: ,-332.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.293662, Inv Area Ratio Contribution: ,205.563,Inverse Perim ratio: ,1.54079, Inv Perim Contribution: ,-462.236, Final Score: ,-456.386
Point: ,38,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00853897, New Scanned Cells Contribution: ,4.26949,Area ratio: ,0.952688, Area ratio Contribution: ,285.807,Perim diff: ,1.10681, Perim diff Contribution: ,-332.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.294418, Inv Area Ratio Contribution: ,206.092,Inverse Perim ratio: ,1.53927, Inv Perim Contribution: ,-461.78, Final Score: ,-431.228
Point: ,33,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0057501, New Scanned Cells Contribution: ,2.87505,Area ratio: ,0.95252, Area ratio Contribution: ,285.756,Perim diff: ,1.10589, Perim diff Contribution: ,-331.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.296541, Inv Area Ratio Contribution: ,207.579,Inverse Perim ratio: ,1.53834, Inv Perim Contribution: ,-461.503, Final Score: ,-403.261
Point: ,32,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00600078, New Scanned Cells Contribution: ,3.00039,Area ratio: ,0.952039, Area ratio Contribution: ,285.612,Perim diff: ,1.10622, Perim diff Contribution: ,-331.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.296363, Inv Area Ratio Contribution: ,207.454,Inverse Perim ratio: ,1.53865, Inv Perim Contribution: ,-461.596, Final Score: ,-399.237
Point: ,32,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00808461, New Scanned Cells Contribution: ,4.0423,Area ratio: ,0.949283, Area ratio Contribution: ,284.785,Perim diff: ,1.11106, Perim diff Contribution: ,-333.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.294739, Inv Area Ratio Contribution: ,206.317,Inverse Perim ratio: ,1.54345, Inv Perim Contribution: ,-463.036, Final Score: ,-409.547
Point: ,29,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107011, New Scanned Cells Contribution: ,5.35057,Area ratio: ,0.943947, Area ratio Contribution: ,283.184,Perim diff: ,1.11684, Perim diff Contribution: ,-335.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.292686, Inv Area Ratio Contribution: ,204.88,Inverse Perim ratio: ,1.55117, Inv Perim Contribution: ,-465.351, Final Score: ,-423.352
Point: ,24,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0122993, New Scanned Cells Contribution: ,6.14963,Area ratio: ,0.938225, Area ratio Contribution: ,281.468,Perim diff: ,1.1255, Perim diff Contribution: ,-337.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.291401, Inv Area Ratio Contribution: ,203.981,Inverse Perim ratio: ,1.56388, Inv Perim Contribution: ,-469.164, Final Score: ,-441.954
Point: ,18,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122523, New Scanned Cells Contribution: ,6.12613,Area ratio: ,0.933158, Area ratio Contribution: ,279.947,Perim diff: ,1.13197, Perim diff Contribution: ,-339.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.292511, Inv Area Ratio Contribution: ,204.758,Inverse Perim ratio: ,1.55652, Inv Perim Contribution: ,-466.956, Final Score: ,-450.132
Point: ,13,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102938, New Scanned Cells Contribution: ,5.14689,Area ratio: ,0.931072, Area ratio Contribution: ,279.322,Perim diff: ,1.12619, Perim diff Contribution: ,-337.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.294714, Inv Area Ratio Contribution: ,206.3,Inverse Perim ratio: ,1.54248, Inv Perim Contribution: ,-462.745, Final Score: ,-440.932
Point: ,12,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103564, New Scanned Cells Contribution: ,5.17822,Area ratio: ,0.929878, Area ratio Contribution: ,278.963,Perim diff: ,1.12572, Perim diff Contribution: ,-337.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.294829, Inv Area Ratio Contribution: ,206.38,Inverse Perim ratio: ,1.5403, Inv Perim Contribution: ,-462.089, Final Score: ,-446.783
Point: ,11,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00947904, New Scanned Cells Contribution: ,4.73952,Area ratio: ,0.930328, Area ratio Contribution: ,279.098,Perim diff: ,1.12417, Perim diff Contribution: ,-337.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.295438, Inv Area Ratio Contribution: ,206.807,Inverse Perim ratio: ,1.53971, Inv Perim Contribution: ,-461.912, Final Score: ,-439.613
Point: ,6,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0075519, New Scanned Cells Contribution: ,3.77595,Area ratio: ,0.92871, Area ratio Contribution: ,278.613,Perim diff: ,1.11957, Perim diff Contribution: ,-335.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.297196, Inv Area Ratio Contribution: ,208.037,Inverse Perim ratio: ,1.53257, Inv Perim Contribution: ,-459.77, Final Score: ,-439.63
Point: ,0,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.004481, New Scanned Cells Contribution: ,2.2405,Area ratio: ,0.929718, Area ratio Contribution: ,278.916,Perim diff: ,1.11339, Perim diff Contribution: ,-334.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.29939, Inv Area Ratio Contribution: ,209.573,Inverse Perim ratio: ,1.52823, Inv Perim Contribution: ,-458.469, Final Score: ,-428.497
BEST Point:,32,208, Score: ,-399.237
COUNT COMMAND: 1
Total frontiers: ,228, Prioritised frontiers: ,25
At: ,171,217,
Point: ,210,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0104891, New Scanned Cells Contribution: ,5.24454,Area ratio: ,0.946274, Area ratio Contribution: ,283.882,Perim diff: ,1.1176, Perim diff Contribution: ,-335.279,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.288778, Inv Area Ratio Contribution: ,202.145,Inverse Perim ratio: ,1.55235, Inv Perim Contribution: ,-931.409, Final Score: ,-1278.23
Point: ,205,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0102553, New Scanned Cells Contribution: ,5.12765,Area ratio: ,0.946229, Area ratio Contribution: ,283.869,Perim diff: ,1.10874, Perim diff Contribution: ,-332.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.289028, Inv Area Ratio Contribution: ,202.319,Inverse Perim ratio: ,1.54418, Inv Perim Contribution: ,-463.253, Final Score: ,-483.335
Point: ,204,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0107696, New Scanned Cells Contribution: ,5.38481,Area ratio: ,0.944915, Area ratio Contribution: ,283.475,Perim diff: ,1.10874, Perim diff Contribution: ,-332.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.288623, Inv Area Ratio Contribution: ,202.036,Inverse Perim ratio: ,1.54459, Inv Perim Contribution: ,-463.376, Final Score: ,-481.165
Point: ,203,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0100527, New Scanned Cells Contribution: ,5.02634,Area ratio: ,0.946064, Area ratio Contribution: ,283.819,Perim diff: ,1.10769, Perim diff Contribution: ,-332.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.289194, Inv Area Ratio Contribution: ,202.436,Inverse Perim ratio: ,1.54303, Inv Perim Contribution: ,-462.909, Final Score: ,-473.173
Point: ,198,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.00935133, New Scanned Cells Contribution: ,4.67566,Area ratio: ,0.945534, Area ratio Contribution: ,283.66,Perim diff: ,1.10712, Perim diff Contribution: ,-332.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.289736, Inv Area Ratio Contribution: ,202.815,Inverse Perim ratio: ,1.54243, Inv Perim Contribution: ,-462.73, Final Score: ,-449.384
Point: ,191,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00579782, New Scanned Cells Contribution: ,2.89891,Area ratio: ,0.949766, Area ratio Contribution: ,284.93,Perim diff: ,1.10389, Perim diff Contribution: ,-331.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.292496, Inv Area Ratio Contribution: ,204.747,Inverse Perim ratio: ,1.53798, Inv Perim Contribution: ,-461.395, Final Score: ,-404.31
Point: ,191,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00684206, New Scanned Cells Contribution: ,3.42103,Area ratio: ,0.94706, Area ratio Contribution: ,284.118,Perim diff: ,1.10603, Perim diff Contribution: ,-331.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.291669, Inv Area Ratio Contribution: ,204.168,Inverse Perim ratio: ,1.54049, Inv Perim Contribution: ,-462.147, Final Score: ,-410.583
Point: ,188,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00969421, New Scanned Cells Contribution: ,4.84711,Area ratio: ,0.938807, Area ratio Contribution: ,281.642,Perim diff: ,1.11195, Perim diff Contribution: ,-333.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.289432, Inv Area Ratio Contribution: ,202.603,Inverse Perim ratio: ,1.54801, Inv Perim Contribution: ,-464.402, Final Score: ,-425.261
Point: ,183,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117515, New Scanned Cells Contribution: ,5.87575,Area ratio: ,0.931812, Area ratio Contribution: ,279.544,Perim diff: ,1.12292, Perim diff Contribution: ,-336.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.28779, Inv Area Ratio Contribution: ,201.453,Inverse Perim ratio: ,1.55966, Inv Perim Contribution: ,-467.897, Final Score: ,-444.639
Point: ,177,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123749, New Scanned Cells Contribution: ,6.18746,Area ratio: ,0.926861, Area ratio Contribution: ,278.058,Perim diff: ,1.14105, Perim diff Contribution: ,-342.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.287202, Inv Area Ratio Contribution: ,201.041,Inverse Perim ratio: ,1.57695, Inv Perim Contribution: ,-473.084, Final Score: ,-464.528
Point: ,172,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117827, New Scanned Cells Contribution: ,5.89134,Area ratio: ,0.926389, Area ratio Contribution: ,277.917,Perim diff: ,1.13435, Perim diff Contribution: ,-340.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.287707, Inv Area Ratio Contribution: ,201.395,Inverse Perim ratio: ,1.57094, Inv Perim Contribution: ,-471.281, Final Score: ,-457.479
Point: ,171,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122658, New Scanned Cells Contribution: ,6.13291,Area ratio: ,0.924998, Area ratio Contribution: ,277.499,Perim diff: ,1.13514, Perim diff Contribution: ,-340.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.287326, Inv Area Ratio Contribution: ,201.129,Inverse Perim ratio: ,1.57212, Inv Perim Contribution: ,-471.635, Final Score: ,-464.915
Point: ,170,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116268, New Scanned Cells Contribution: ,5.81341,Area ratio: ,0.926272, Area ratio Contribution: ,277.881,Perim diff: ,1.13305, Perim diff Contribution: ,-339.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.287832, Inv Area Ratio Contribution: ,201.482,Inverse Perim ratio: ,1.56971, Inv Perim Contribution: ,-470.913, Final Score: ,-456.749
Point: ,165,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115177, New Scanned Cells Contribution: ,5.75886,Area ratio: ,0.926302, Area ratio Contribution: ,277.891,Perim diff: ,1.12971, Perim diff Contribution: ,-338.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.287939, Inv Area Ratio Contribution: ,201.557,Inverse Perim ratio: ,1.56641, Inv Perim Contribution: ,-469.922, Final Score: ,-458.044
Point: ,159,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100994, New Scanned Cells Contribution: ,5.04972,Area ratio: ,0.930643, Area ratio Contribution: ,279.193,Perim diff: ,1.12448, Perim diff Contribution: ,-337.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.289052, Inv Area Ratio Contribution: ,202.336,Inverse Perim ratio: ,1.56005, Inv Perim Contribution: ,-468.016, Final Score: ,-445.52
Point: ,157,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0091643, New Scanned Cells Contribution: ,4.58215,Area ratio: ,0.933529, Area ratio Contribution: ,280.059,Perim diff: ,1.12186, Perim diff Contribution: ,-336.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.289795, Inv Area Ratio Contribution: ,202.857,Inverse Perim ratio: ,1.55686, Inv Perim Contribution: ,-467.057, Final Score: ,-437.145
Point: ,153,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00983448, New Scanned Cells Contribution: ,4.91724,Area ratio: ,0.934259, Area ratio Contribution: ,280.278,Perim diff: ,1.12094, Perim diff Contribution: ,-336.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.289284, Inv Area Ratio Contribution: ,202.499,Inverse Perim ratio: ,1.55614, Inv Perim Contribution: ,-466.842, Final Score: ,-449.119
Point: ,152,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0105982, New Scanned Cells Contribution: ,5.29909,Area ratio: ,0.933084, Area ratio Contribution: ,279.925,Perim diff: ,1.12402, Perim diff Contribution: ,-337.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.288665, Inv Area Ratio Contribution: ,202.065,Inverse Perim ratio: ,1.55918, Inv Perim Contribution: ,-467.754, Final Score: ,-459.528
Point: ,151,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0101929, New Scanned Cells Contribution: ,5.09647,Area ratio: ,0.934598, Area ratio Contribution: ,280.379,Perim diff: ,1.12065, Perim diff Contribution: ,-336.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.289016, Inv Area Ratio Contribution: ,202.311,Inverse Perim ratio: ,1.55579, Inv Perim Contribution: ,-466.737, Final Score: ,-455.811
Point: ,146,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0110502, New Scanned Cells Contribution: ,5.52508,Area ratio: ,0.935458, Area ratio Contribution: ,280.637,Perim diff: ,1.12392, Perim diff Contribution: ,-337.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.288356, Inv Area Ratio Contribution: ,201.849,Inverse Perim ratio: ,1.55868, Inv Perim Contribution: ,-467.605, Final Score: ,-476.298
Point: ,140,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0102397, New Scanned Cells Contribution: ,5.11985,Area ratio: ,0.940477, Area ratio Contribution: ,282.143,Perim diff: ,1.12, Perim diff Contribution: ,-336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.289004, Inv Area Ratio Contribution: ,202.303,Inverse Perim ratio: ,1.55404, Inv Perim Contribution: ,-466.213, Final Score: ,-487.166
Point: ,137,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.00874349, New Scanned Cells Contribution: ,4.37175,Area ratio: ,0.944792, Area ratio Contribution: ,283.438,Perim diff: ,1.11679, Perim diff Contribution: ,-335.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.29014, Inv Area Ratio Contribution: ,203.098,Inverse Perim ratio: ,1.55004, Inv Perim Contribution: ,-465.012, Final Score: ,-489.924
Point: ,135,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.00891493, New Scanned Cells Contribution: ,4.45747,Area ratio: ,0.945009, Area ratio Contribution: ,283.503,Perim diff: ,1.11597, Perim diff Contribution: ,-334.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.290009, Inv Area Ratio Contribution: ,203.007,Inverse Perim ratio: ,1.54932, Inv Perim Contribution: ,-464.796, Final Score: ,-498.889
Point: ,134,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00961628, New Scanned Cells Contribution: ,4.80814,Area ratio: ,0.943819, Area ratio Contribution: ,283.146,Perim diff: ,1.11871, Perim diff Contribution: ,-335.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.289474, Inv Area Ratio Contribution: ,202.632,Inverse Perim ratio: ,1.5522, Inv Perim Contribution: ,-465.661, Final Score: ,-507.775
Point: ,133,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.00910196, New Scanned Cells Contribution: ,4.55098,Area ratio: ,0.945241, Area ratio Contribution: ,283.572,Perim diff: ,1.11597, Perim diff Contribution: ,-334.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.289867, Inv Area Ratio Contribution: ,202.907,Inverse Perim ratio: ,1.54932, Inv Perim Contribution: ,-464.796, Final Score: ,-508.36
BEST Point:,191,221, Score: ,-404.31
COUNT COMMAND: 1
Total frontiers: ,227, Prioritised frontiers: ,24
At: ,31,207,
Point: ,70,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00854396, New Scanned Cells Contribution: ,4.27198,Area ratio: ,0.959247, Area ratio Contribution: ,287.774,Perim diff: ,1.09904, Perim diff Contribution: ,-329.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.286494, Inv Area Ratio Contribution: ,200.546,Inverse Perim ratio: ,1.53339, Inv Perim Contribution: ,-460.016, Final Score: ,-494.108
Point: ,65,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00893162, New Scanned Cells Contribution: ,4.46581,Area ratio: ,0.959626, Area ratio Contribution: ,287.888,Perim diff: ,1.09254, Perim diff Contribution: ,-327.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.286232, Inv Area Ratio Contribution: ,200.362,Inverse Perim ratio: ,1.52785, Inv Perim Contribution: ,-458.355, Final Score: ,-465.516
Point: ,64,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00947434, New Scanned Cells Contribution: ,4.73717,Area ratio: ,0.958985, Area ratio Contribution: ,287.695,Perim diff: ,1.09393, Perim diff Contribution: ,-328.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.285815, Inv Area Ratio Contribution: ,200.071,Inverse Perim ratio: ,1.52901, Inv Perim Contribution: ,-458.703, Final Score: ,-462.415
Point: ,63,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0089006, New Scanned Cells Contribution: ,4.4503,Area ratio: ,0.959611, Area ratio Contribution: ,287.883,Perim diff: ,1.09403, Perim diff Contribution: ,-328.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.286262, Inv Area Ratio Contribution: ,200.383,Inverse Perim ratio: ,1.52917, Inv Perim Contribution: ,-458.75, Final Score: ,-456.425
Point: ,58,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00845092, New Scanned Cells Contribution: ,4.22546,Area ratio: ,0.958681, Area ratio Contribution: ,287.604,Perim diff: ,1.09763, Perim diff Contribution: ,-329.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.286565, Inv Area Ratio Contribution: ,200.595,Inverse Perim ratio: ,1.53217, Inv Perim Contribution: ,-459.651, Final Score: ,-433.917
