Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,117,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00804867, New Scanned Cells Contribution: ,4.02434,Area ratio: ,0.972828, Area ratio Contribution: ,291.848,Perim diff: ,1.06293, Perim diff Contribution: ,-318.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798122, Inv Area Ratio Contribution: ,558.685,Inverse Perim ratio: ,1.10039, Inv Perim Contribution: ,-330.116, Final Score: ,76.3634
Point: ,115,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00794027, New Scanned Cells Contribution: ,3.97014,Area ratio: ,0.972664, Area ratio Contribution: ,291.799,Perim diff: ,1.0627, Perim diff Contribution: ,-318.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798515, Inv Area Ratio Contribution: ,558.961,Inverse Perim ratio: ,1.10041, Inv Perim Contribution: ,-330.122, Final Score: ,81.3679
Point: ,110,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00951207, New Scanned Cells Contribution: ,4.75603,Area ratio: ,0.970058, Area ratio Contribution: ,291.017,Perim diff: ,1.06813, Perim diff Contribution: ,-320.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792195, Inv Area Ratio Contribution: ,554.536,Inverse Perim ratio: ,1.10957, Inv Perim Contribution: ,-332.87, Final Score: ,62.5845
Point: ,105,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00981017, New Scanned Cells Contribution: ,4.90508,Area ratio: ,0.970313, Area ratio Contribution: ,291.094,Perim diff: ,1.07213, Perim diff Contribution: ,-321.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790988, Inv Area Ratio Contribution: ,553.692,Inverse Perim ratio: ,1.11585, Inv Perim Contribution: ,-334.754, Final Score: ,62.2011
Point: ,104,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0104199, New Scanned Cells Contribution: ,5.20996,Area ratio: ,0.969416, Area ratio Contribution: ,290.825,Perim diff: ,1.07376, Perim diff Contribution: ,-322.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788575, Inv Area Ratio Contribution: ,552.003,Inverse Perim ratio: ,1.11891, Inv Perim Contribution: ,-335.673, Final Score: ,52.7356
Point: ,103,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010027, New Scanned Cells Contribution: ,5.01348,Area ratio: ,0.970434, Area ratio Contribution: ,291.13,Perim diff: ,1.07472, Perim diff Contribution: ,-322.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790096, Inv Area Ratio Contribution: ,553.067,Inverse Perim ratio: ,1.1198, Inv Perim Contribution: ,-335.941, Final Score: ,59.7586
Point: ,98,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107451, New Scanned Cells Contribution: ,5.37256,Area ratio: ,0.970925, Area ratio Contribution: ,291.277,Perim diff: ,1.07973, Perim diff Contribution: ,-323.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787106, Inv Area Ratio Contribution: ,550.974,Inverse Perim ratio: ,1.12752, Inv Perim Contribution: ,-338.257, Final Score: ,51.0329
Point: ,92,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104335, New Scanned Cells Contribution: ,5.21673,Area ratio: ,0.974163, Area ratio Contribution: ,292.249,Perim diff: ,1.06709, Perim diff Contribution: ,-320.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798322, Inv Area Ratio Contribution: ,558.826,Inverse Perim ratio: ,1.10702, Inv Perim Contribution: ,-332.106, Final Score: ,77.3193
Point: ,87,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00891587, New Scanned Cells Contribution: ,4.45793,Area ratio: ,0.978381, Area ratio Contribution: ,293.514,Perim diff: ,1.05367, Perim diff Contribution: ,-316.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816918, Inv Area Ratio Contribution: ,571.842,Inverse Perim ratio: ,1.08515, Inv Perim Contribution: ,-325.544, Final Score: ,111.806
Point: ,84,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00644978, New Scanned Cells Contribution: ,3.22489,Area ratio: ,0.981468, Area ratio Contribution: ,294.44,Perim diff: ,1.04324, Perim diff Contribution: ,-312.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839167, Inv Area Ratio Contribution: ,587.417,Inverse Perim ratio: ,1.06877, Inv Perim Contribution: ,-320.631, Final Score: ,143.142
Point: ,84,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00509478, New Scanned Cells Contribution: ,2.54739,Area ratio: ,0.981738, Area ratio Contribution: ,294.521,Perim diff: ,1.04016, Perim diff Contribution: ,-312.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844799, Inv Area Ratio Contribution: ,591.36,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,-319.17, Final Score: ,154.327
Point: ,81,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00639558, New Scanned Cells Contribution: ,3.19779,Area ratio: ,0.982226, Area ratio Contribution: ,294.668,Perim diff: ,1.04126, Perim diff Contribution: ,-312.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844115, Inv Area Ratio Contribution: ,590.881,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-319.764, Final Score: ,136.1
Point: ,76,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00693758, New Scanned Cells Contribution: ,3.46879,Area ratio: ,0.982503, Area ratio Contribution: ,294.751,Perim diff: ,1.04151, Perim diff Contribution: ,-312.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841971, Inv Area Ratio Contribution: ,589.379,Inverse Perim ratio: ,1.06615, Inv Perim Contribution: ,-319.845, Final Score: ,110.578
Point: ,75,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.00750667, New Scanned Cells Contribution: ,3.75334,Area ratio: ,0.982115, Area ratio Contribution: ,294.634,Perim diff: ,1.04349, Perim diff Contribution: ,-313.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839414, Inv Area Ratio Contribution: ,587.59,Inverse Perim ratio: ,1.06947, Inv Perim Contribution: ,-320.842, Final Score: ,100.936
Point: ,74,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00710017, New Scanned Cells Contribution: ,3.55009,Area ratio: ,0.982591, Area ratio Contribution: ,294.777,Perim diff: ,1.04277, Perim diff Contribution: ,-312.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841256, Inv Area Ratio Contribution: ,588.879,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,-320.531, Final Score: ,99.3626
Point: ,70,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.00735762, New Scanned Cells Contribution: ,3.67881,Area ratio: ,0.982641, Area ratio Contribution: ,294.792,Perim diff: ,1.04362, Perim diff Contribution: ,-313.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846646, Inv Area Ratio Contribution: ,592.652,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,-320.845, Final Score: ,83.1153
Point: ,68,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.00844162, New Scanned Cells Contribution: ,4.22081,Area ratio: ,0.981759, Area ratio Contribution: ,294.528,Perim diff: ,1.04591, Perim diff Contribution: ,-313.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848553, Inv Area Ratio Contribution: ,593.987,Inverse Perim ratio: ,1.07325, Inv Perim Contribution: ,-321.975, Final Score: ,70.3245
BEST Point:,84,232, Score: ,154.327
COUNT COMMAND: 1
Signal name: ,ZELOYI, Signal value: ,16.0857
Total frontiers: ,99, Prioritised frontiers: ,28
At: ,160,237,
Point: ,194,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00884753, New Scanned Cells Contribution: ,4.42376,Area ratio: ,0.958463, Area ratio Contribution: ,287.539,Perim diff: ,1.05762, Perim diff Contribution: ,-317.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80987, Inv Area Ratio Contribution: ,566.909,Inverse Perim ratio: ,1.09979, Inv Perim Contribution: ,-329.937, Final Score: ,7.89143
Point: ,191,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00764718, New Scanned Cells Contribution: ,3.82359,Area ratio: ,0.961123, Area ratio Contribution: ,288.337,Perim diff: ,1.05418, Perim diff Contribution: ,-316.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814874, Inv Area Ratio Contribution: ,570.411,Inverse Perim ratio: ,1.09337, Inv Perim Contribution: ,-328.01, Final Score: ,34.1908
Point: ,186,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00906332, New Scanned Cells Contribution: ,4.53166,Area ratio: ,0.957577, Area ratio Contribution: ,287.273,Perim diff: ,1.05328, Perim diff Contribution: ,-315.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80905, Inv Area Ratio Contribution: ,566.335,Inverse Perim ratio: ,1.0932, Inv Perim Contribution: ,-327.959, Final Score: ,38.3009
Point: ,181,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00886102, New Scanned Cells Contribution: ,4.43051,Area ratio: ,0.957804, Area ratio Contribution: ,287.341,Perim diff: ,1.05338, Perim diff Contribution: ,-316.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80987, Inv Area Ratio Contribution: ,566.909,Inverse Perim ratio: ,1.0932, Inv Perim Contribution: ,-327.959, Final Score: ,56.4998
Point: ,180,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00936004, New Scanned Cells Contribution: ,4.68002,Area ratio: ,0.956597, Area ratio Contribution: ,286.979,Perim diff: ,1.05297, Perim diff Contribution: ,-315.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807847, Inv Area Ratio Contribution: ,565.493,Inverse Perim ratio: ,1.0932, Inv Perim Contribution: ,-327.959, Final Score: ,53.3928
Point: ,179,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00878009, New Scanned Cells Contribution: ,4.39005,Area ratio: ,0.957913, Area ratio Contribution: ,287.374,Perim diff: ,1.05085, Perim diff Contribution: ,-315.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810198, Inv Area Ratio Contribution: ,567.139,Inverse Perim ratio: ,1.0932, Inv Perim Contribution: ,-327.959, Final Score: ,63.9757
Point: ,174,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00857779, New Scanned Cells Contribution: ,4.28889,Area ratio: ,0.958076, Area ratio Contribution: ,287.423,Perim diff: ,1.0537, Perim diff Contribution: ,-316.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811018, Inv Area Ratio Contribution: ,567.713,Inverse Perim ratio: ,1.0932, Inv Perim Contribution: ,-327.959, Final Score: ,78.0148
Point: ,173,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00799784, New Scanned Cells Contribution: ,3.99892,Area ratio: ,0.959417, Area ratio Contribution: ,287.825,Perim diff: ,1.05147, Perim diff Contribution: ,-315.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813452, Inv Area Ratio Contribution: ,569.416,Inverse Perim ratio: ,1.09332, Inv Perim Contribution: ,-327.997, Final Score: ,88.6017
Point: ,171,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00790343, New Scanned Cells Contribution: ,3.95172,Area ratio: ,0.959449, Area ratio Contribution: ,287.835,Perim diff: ,1.05576, Perim diff Contribution: ,-316.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813753, Inv Area Ratio Contribution: ,569.627,Inverse Perim ratio: ,1.09583, Inv Perim Contribution: ,-328.749, Final Score: ,91.5043
Point: ,166,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00946793, New Scanned Cells Contribution: ,4.73397,Area ratio: ,0.955811, Area ratio Contribution: ,286.743,Perim diff: ,1.06085, Perim diff Contribution: ,-318.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807245, Inv Area Ratio Contribution: ,565.072,Inverse Perim ratio: ,1.10517, Inv Perim Contribution: ,-331.552, Final Score: ,72.3245
Point: ,161,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00976465, New Scanned Cells Contribution: ,4.88233,Area ratio: ,0.956387, Area ratio Contribution: ,286.916,Perim diff: ,1.06504, Perim diff Contribution: ,-319.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805988, Inv Area Ratio Contribution: ,564.191,Inverse Perim ratio: ,1.11141, Inv Perim Contribution: ,-333.424, Final Score: ,71.9585
Point: ,160,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103716, New Scanned Cells Contribution: ,5.18578,Area ratio: ,0.95519, Area ratio Contribution: ,286.557,Perim diff: ,1.0666, Perim diff Contribution: ,-319.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803445, Inv Area Ratio Contribution: ,562.411,Inverse Perim ratio: ,1.11446, Inv Perim Contribution: ,-334.339, Final Score: ,62.3338
Point: ,159,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00998044, New Scanned Cells Contribution: ,4.99022,Area ratio: ,0.956716, Area ratio Contribution: ,287.015,Perim diff: ,1.06767, Perim diff Contribution: ,-320.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805031, Inv Area Ratio Contribution: ,563.522,Inverse Perim ratio: ,1.11536, Inv Perim Contribution: ,-334.608, Final Score: ,69.5205
Point: ,154,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106953, New Scanned Cells Contribution: ,5.34763,Area ratio: ,0.957724, Area ratio Contribution: ,287.317,Perim diff: ,1.073, Perim diff Contribution: ,-321.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801859, Inv Area Ratio Contribution: ,561.301,Inverse Perim ratio: ,1.12327, Inv Perim Contribution: ,-336.981, Final Score: ,60.6669
Point: ,148,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100883, New Scanned Cells Contribution: ,5.04417,Area ratio: ,0.963167, Area ratio Contribution: ,288.95,Perim diff: ,1.05624, Perim diff Contribution: ,-316.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804976, Inv Area Ratio Contribution: ,563.483,Inverse Perim ratio: ,1.09567, Inv Perim Contribution: ,-328.701, Final Score: ,85.1646
Point: ,143,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00813271, New Scanned Cells Contribution: ,4.06636,Area ratio: ,0.970918, Area ratio Contribution: ,291.275,Perim diff: ,1.04681, Perim diff Contribution: ,-314.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813206, Inv Area Ratio Contribution: ,569.244,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.478, Final Score: ,110.7
Point: ,140,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00512509, New Scanned Cells Contribution: ,2.56255,Area ratio: ,0.979897, Area ratio Contribution: ,293.969,Perim diff: ,1.03859, Perim diff Contribution: ,-311.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82581, Inv Area Ratio Contribution: ,578.067,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,-318.879, Final Score: ,137.994
Point: ,138,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00538135, New Scanned Cells Contribution: ,2.69067,Area ratio: ,0.980097, Area ratio Contribution: ,294.029,Perim diff: ,1.03969, Perim diff Contribution: ,-311.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824662, Inv Area Ratio Contribution: ,577.263,Inverse Perim ratio: ,1.06441, Inv Perim Contribution: ,-319.323, Final Score: ,127.051
Point: ,136,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.00659519, New Scanned Cells Contribution: ,3.29759,Area ratio: ,0.978898, Area ratio Contribution: ,293.669,Perim diff: ,1.04234, Perim diff Contribution: ,-312.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819604, Inv Area Ratio Contribution: ,573.722,Inverse Perim ratio: ,1.06927, Inv Perim Contribution: ,-320.781, Final Score: ,107.869
Point: ,130,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00875312, New Scanned Cells Contribution: ,4.37656,Area ratio: ,0.976284, Area ratio Contribution: ,292.885,Perim diff: ,1.04428, Perim diff Contribution: ,-313.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810854, Inv Area Ratio Contribution: ,567.598,Inverse Perim ratio: ,1.0736, Inv Perim Contribution: ,-322.081, Final Score: ,65.0168
Point: ,125,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00900937, New Scanned Cells Contribution: ,4.50469,Area ratio: ,0.976958, Area ratio Contribution: ,293.087,Perim diff: ,1.04755, Perim diff Contribution: ,-314.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809597, Inv Area Ratio Contribution: ,566.718,Inverse Perim ratio: ,1.07843, Inv Perim Contribution: ,-323.528, Final Score: ,38.8349
Point: ,124,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00954886, New Scanned Cells Contribution: ,4.77443,Area ratio: ,0.975694, Area ratio Contribution: ,292.708,Perim diff: ,1.04908, Perim diff Contribution: ,-314.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807355, Inv Area Ratio Contribution: ,565.148,Inverse Perim ratio: ,1.08123, Inv Perim Contribution: ,-324.368, Final Score: ,28.8584
Point: ,123,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00899589, New Scanned Cells Contribution: ,4.49794,Area ratio: ,0.977086, Area ratio Contribution: ,293.126,Perim diff: ,1.05108, Perim diff Contribution: ,-315.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809542, Inv Area Ratio Contribution: ,566.679,Inverse Perim ratio: ,1.08403, Inv Perim Contribution: ,-325.209, Final Score: ,26.6841
Point: ,111,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,56.7359, Dist contribution: ,-283.679, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.981324, Area ratio Contribution: ,294.397,Perim diff: ,1.03964, Perim diff Contribution: ,-311.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846589, Inv Area Ratio Contribution: ,592.612,Inverse Perim ratio: ,1.06337, Inv Perim Contribution: ,-319.011, Final Score: ,71.4265
Point: ,68,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,101.511, Dist contribution: ,-507.553, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.981324, Area ratio Contribution: ,294.397,Perim diff: ,1.03964, Perim diff Contribution: ,-311.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846589, Inv Area Ratio Contribution: ,592.612,Inverse Perim ratio: ,1.06337, Inv Perim Contribution: ,-319.011, Final Score: ,-152.447
Point: ,99,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.516, Dist contribution: ,-342.58, New scanned ratio: ,0.0145795, New Scanned Cells Contribution: ,7.28977,Area ratio: ,0.957787, Area ratio Contribution: ,287.336,Perim diff: ,1.0837, Perim diff Contribution: ,-325.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785673, Inv Area Ratio Contribution: ,549.971,Inverse Perim ratio: ,1.14342, Inv Perim Contribution: ,-343.027, Final Score: ,-67.1189
Point: ,56,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.364, Dist contribution: ,-526.821, New scanned ratio: ,0.0129071, New Scanned Cells Contribution: ,6.45357,Area ratio: ,0.974508, Area ratio Contribution: ,292.353,Perim diff: ,1.05533, Perim diff Contribution: ,-316.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821442, Inv Area Ratio Contribution: ,575.009,Inverse Perim ratio: ,1.09544, Inv Perim Contribution: ,-328.632, Final Score: ,-199.236
Point: ,84,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.1777, Dist contribution: ,-380.888, New scanned ratio: ,0.000876661, New Scanned Cells Contribution: ,0.43833,Area ratio: ,0.982197, Area ratio Contribution: ,294.659,Perim diff: ,1.04045, Perim diff Contribution: ,-312.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843049, Inv Area Ratio Contribution: ,590.135,Inverse Perim ratio: ,1.06459, Inv Perim Contribution: ,-319.378, Final Score: ,-28.1695
BEST Point:,140,242, Score: ,137.994
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,29
At: ,84,231,
Point: ,117,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00596037, New Scanned Cells Contribution: ,2.98019,Area ratio: ,0.980026, Area ratio Contribution: ,294.008,Perim diff: ,1.04084, Perim diff Contribution: ,-312.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803144, Inv Area Ratio Contribution: ,562.201,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,-320.333, Final Score: ,33.9509
Point: ,115,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00626913, New Scanned Cells Contribution: ,3.13456,Area ratio: ,0.98027, Area ratio Contribution: ,294.081,Perim diff: ,1.04155, Perim diff Contribution: ,-312.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801914, Inv Area Ratio Contribution: ,561.34,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,-320.662, Final Score: ,41.3115
Point: ,110,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00836331, New Scanned Cells Contribution: ,4.18166,Area ratio: ,0.978222, Area ratio Contribution: ,293.467,Perim diff: ,1.04217, Perim diff Contribution: ,-312.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793247, Inv Area Ratio Contribution: ,555.273,Inverse Perim ratio: ,1.07146, Inv Perim Contribution: ,-321.439, Final Score: ,42.9329
Point: ,105,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00872577, New Scanned Cells Contribution: ,4.36288,Area ratio: ,0.978556, Area ratio Contribution: ,293.567,Perim diff: ,1.04488, Perim diff Contribution: ,-313.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791661, Inv Area Ratio Contribution: ,554.163,Inverse Perim ratio: ,1.07537, Inv Perim Contribution: ,-322.611, Final Score: ,57.8107
Point: ,104,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00928959, New Scanned Cells Contribution: ,4.64479,Area ratio: ,0.977626, Area ratio Contribution: ,293.288,Perim diff: ,1.04626, Perim diff Contribution: ,-313.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78931, Inv Area Ratio Contribution: ,552.517,Inverse Perim ratio: ,1.07817, Inv Perim Contribution: ,-323.451, Final Score: ,53.21
Point: ,103,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00876604, New Scanned Cells Contribution: ,4.38302,Area ratio: ,0.978519, Area ratio Contribution: ,293.556,Perim diff: ,1.0483, Perim diff Contribution: ,-314.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791388, Inv Area Ratio Contribution: ,553.971,Inverse Perim ratio: ,1.08097, Inv Perim Contribution: ,-324.292, Final Score: ,61.4177
Point: ,98,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00856468, New Scanned Cells Contribution: ,4.28234,Area ratio: ,0.978064, Area ratio Contribution: ,293.419,Perim diff: ,1.05626, Perim diff Contribution: ,-316.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791989, Inv Area Ratio Contribution: ,554.392,Inverse Perim ratio: ,1.09281, Inv Perim Contribution: ,-327.842, Final Score: ,70.0314
