Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
BEST Point:,100,299, Score: ,501.059
COUNT COMMAND: 1
Total frontiers: ,64, Prioritised frontiers: ,12
At: ,110,281,
Point: ,141,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00536061, New Scanned Cells Contribution: ,2.6803,Area ratio: ,0.969498, Area ratio Contribution: ,290.85,Perim diff: ,1.0333, Perim diff Contribution: ,-309.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89719, Inv Area Ratio Contribution: ,628.033,Inverse Perim ratio: ,1.06476, Inv Perim Contribution: ,-319.429, Final Score: ,96.9421
Point: ,140,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00548107, New Scanned Cells Contribution: ,2.74053,Area ratio: ,0.969615, Area ratio Contribution: ,290.885,Perim diff: ,1.0333, Perim diff Contribution: ,-309.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896407, Inv Area Ratio Contribution: ,627.485,Inverse Perim ratio: ,1.06483, Inv Perim Contribution: ,-319.45, Final Score: ,104.363
Point: ,139,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0048908, New Scanned Cells Contribution: ,2.4454,Area ratio: ,0.969031, Area ratio Contribution: ,290.709,Perim diff: ,1.03361, Perim diff Contribution: ,-310.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900566, Inv Area Ratio Contribution: ,630.396,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-319.466, Final Score: ,106.685
Point: ,140,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00548107, New Scanned Cells Contribution: ,2.74053,Area ratio: ,0.969615, Area ratio Contribution: ,290.885,Perim diff: ,1.0333, Perim diff Contribution: ,-309.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896407, Inv Area Ratio Contribution: ,627.485,Inverse Perim ratio: ,1.06483, Inv Perim Contribution: ,-319.45, Final Score: ,104.363
Point: ,139,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00557744, New Scanned Cells Contribution: ,2.78872,Area ratio: ,0.969686, Area ratio Contribution: ,290.906,Perim diff: ,1.03479, Perim diff Contribution: ,-310.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895032, Inv Area Ratio Contribution: ,626.522,Inverse Perim ratio: ,1.06875, Inv Perim Contribution: ,-320.625, Final Score: ,109.714
Point: ,139,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.00727597, New Scanned Cells Contribution: ,3.63798,Area ratio: ,0.971329, Area ratio Contribution: ,291.399,Perim diff: ,1.03743, Perim diff Contribution: ,-311.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881381, Inv Area Ratio Contribution: ,616.967,Inverse Perim ratio: ,1.07648, Inv Perim Contribution: ,-322.943, Final Score: ,115.16
Point: ,136,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00801079, New Scanned Cells Contribution: ,4.0054,Area ratio: ,0.970231, Area ratio Contribution: ,291.069,Perim diff: ,1.04469, Perim diff Contribution: ,-313.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852499, Inv Area Ratio Contribution: ,596.749,Inverse Perim ratio: ,1.08988, Inv Perim Contribution: ,-326.965, Final Score: ,116.452
Point: ,130,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00670979, New Scanned Cells Contribution: ,3.3549,Area ratio: ,0.965315, Area ratio Contribution: ,289.595,Perim diff: ,1.04995, Perim diff Contribution: ,-314.985,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.897175, Inv Area Ratio Contribution: ,628.023,Inverse Perim ratio: ,1.06726, Inv Perim Contribution: ,-640.355, Final Score: ,-435.578
Point: ,130,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00643273, New Scanned Cells Contribution: ,3.21636,Area ratio: ,0.963584, Area ratio Contribution: ,289.075,Perim diff: ,1.05286, Perim diff Contribution: ,-315.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911889, Inv Area Ratio Contribution: ,638.322,Inverse Perim ratio: ,1.06142, Inv Perim Contribution: ,-318.425, Final Score: ,187.995
Point: ,127,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00480648, New Scanned Cells Contribution: ,2.40324,Area ratio: ,0.961999, Area ratio Contribution: ,288.6,Perim diff: ,1.05297, Perim diff Contribution: ,-315.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921318, Inv Area Ratio Contribution: ,644.923,Inverse Perim ratio: ,1.0571, Inv Perim Contribution: ,-317.129, Final Score: ,186.542
Point: ,122,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00287907, New Scanned Cells Contribution: ,1.43953,Area ratio: ,0.96137, Area ratio Contribution: ,288.411,Perim diff: ,1.04935, Perim diff Contribution: ,-314.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925203, Inv Area Ratio Contribution: ,647.642,Inverse Perim ratio: ,1.05504, Inv Perim Contribution: ,-316.512, Final Score: ,179.436
Point: ,119,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00209606, New Scanned Cells Contribution: ,1.04803,Area ratio: ,0.961124, Area ratio Contribution: ,288.337,Perim diff: ,1.04777, Perim diff Contribution: ,-314.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926528, Inv Area Ratio Contribution: ,648.57,Inverse Perim ratio: ,1.05275, Inv Perim Contribution: ,-315.825, Final Score: ,181.444
BEST Point:,130,287, Score: ,187.995
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,0
At: ,99,298,
Checking reserve frontiers
At: ,99,298,
Point: ,139,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,60.5826, Dist contribution: ,-302.913, New scanned ratio: ,0.00316081, New Scanned Cells Contribution: ,1.5804,Area ratio: ,0.966919, Area ratio Contribution: ,290.076,Perim diff: ,1.03568, Perim diff Contribution: ,-310.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927581, Inv Area Ratio Contribution: ,649.307,Inverse Perim ratio: ,1.05211, Inv Perim Contribution: ,-315.634, Final Score: ,10.7119
Point: ,140,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,60.288, Dist contribution: ,-301.44, New scanned ratio: ,0.00353196, New Scanned Cells Contribution: ,1.76598,Area ratio: ,0.967308, Area ratio Contribution: ,290.193,Perim diff: ,1.03438, Perim diff Contribution: ,-310.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926599, Inv Area Ratio Contribution: ,648.619,Inverse Perim ratio: ,1.05109, Inv Perim Contribution: ,-315.328, Final Score: ,12.4963
Point: ,139,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.655, Dist contribution: ,-293.275, New scanned ratio: ,0.00340026, New Scanned Cells Contribution: ,1.70013,Area ratio: ,0.967146, Area ratio Contribution: ,290.144,Perim diff: ,1.03583, Perim diff Contribution: ,-310.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926575, Inv Area Ratio Contribution: ,648.603,Inverse Perim ratio: ,1.05298, Inv Perim Contribution: ,-315.893, Final Score: ,19.5282
Point: ,139,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.8659, Dist contribution: ,-279.33, New scanned ratio: ,0.00374747, New Scanned Cells Contribution: ,1.87374,Area ratio: ,0.967494, Area ratio Contribution: ,290.248,Perim diff: ,1.03611, Perim diff Contribution: ,-310.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924095, Inv Area Ratio Contribution: ,646.866,Inverse Perim ratio: ,1.0527, Inv Perim Contribution: ,-315.81, Final Score: ,32.0164
Point: ,141,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,56.4384, Dist contribution: ,-282.192, New scanned ratio: ,0.00447781, New Scanned Cells Contribution: ,2.2389,Area ratio: ,0.968209, Area ratio Contribution: ,290.463,Perim diff: ,1.03462, Perim diff Contribution: ,-310.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92071, Inv Area Ratio Contribution: ,644.497,Inverse Perim ratio: ,1.05227, Inv Perim Contribution: ,-315.682, Final Score: ,27.9376
Point: ,146,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,56.4131, Dist contribution: ,-282.066, New scanned ratio: ,0.00699209, New Scanned Cells Contribution: ,3.49604,Area ratio: ,0.970632, Area ratio Contribution: ,291.19,Perim diff: ,1.03824, Perim diff Contribution: ,-311.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893103, Inv Area Ratio Contribution: ,625.172,Inverse Perim ratio: ,1.06545, Inv Perim Contribution: ,-319.635, Final Score: ,5.68463
Point: ,149,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.2047, Dist contribution: ,-276.024, New scanned ratio: ,0.00915915, New Scanned Cells Contribution: ,4.57958,Area ratio: ,0.97004, Area ratio Contribution: ,291.012,Perim diff: ,1.05307, Perim diff Contribution: ,-315.92,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876967, Inv Area Ratio Contribution: ,613.877,Inverse Perim ratio: ,1.07848, Inv Perim Contribution: ,-647.09, Final Score: ,-630.565
Point: ,149,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,52.7789, Dist contribution: ,-263.894, New scanned ratio: ,0.00809358, New Scanned Cells Contribution: ,4.04679,Area ratio: ,0.966861, Area ratio Contribution: ,290.058,Perim diff: ,1.08566, Perim diff Contribution: ,-325.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851027, Inv Area Ratio Contribution: ,595.719,Inverse Perim ratio: ,1.09973, Inv Perim Contribution: ,-329.919, Final Score: ,-30.689
Point: ,150,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,53.3325, Dist contribution: ,-266.663, New scanned ratio: ,0.00816542, New Scanned Cells Contribution: ,4.08271,Area ratio: ,0.966404, Area ratio Contribution: ,289.921,Perim diff: ,1.08787, Perim diff Contribution: ,-326.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85297, Inv Area Ratio Contribution: ,597.079,Inverse Perim ratio: ,1.09766, Inv Perim Contribution: ,-329.298, Final Score: ,-32.2383
Point: ,149,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,52.0047, Dist contribution: ,-260.024, New scanned ratio: ,0.00749494, New Scanned Cells Contribution: ,3.74747,Area ratio: ,0.965785, Area ratio Contribution: ,289.736,Perim diff: ,1.0862, Perim diff Contribution: ,-325.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861435, Inv Area Ratio Contribution: ,603.005,Inverse Perim ratio: ,1.0926, Inv Perim Contribution: ,-327.779, Final Score: ,-18.1732
Point: ,149,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6047, Dist contribution: ,-253.024, New scanned ratio: ,0.00604624, New Scanned Cells Contribution: ,3.02312,Area ratio: ,0.963902, Area ratio Contribution: ,289.17,Perim diff: ,1.08359, Perim diff Contribution: ,-325.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88499, Inv Area Ratio Contribution: ,619.493,Inverse Perim ratio: ,1.07641, Inv Perim Contribution: ,-322.923, Final Score: ,9.66408
Point: ,145,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0184, Dist contribution: ,-230.092, New scanned ratio: ,0.00322067, New Scanned Cells Contribution: ,1.61033,Area ratio: ,0.961722, Area ratio Contribution: ,288.516,Perim diff: ,1.07459, Perim diff Contribution: ,-322.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915632, Inv Area Ratio Contribution: ,640.943,Inverse Perim ratio: ,1.0579, Inv Perim Contribution: ,-317.369, Final Score: ,60.2325
Point: ,299,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.319, Dist contribution: ,-1036.59, New scanned ratio: ,0.0039989, New Scanned Cells Contribution: ,1.99945,Area ratio: ,0.950153, Area ratio Contribution: ,285.046,Perim diff: ,1.06214, Perim diff Contribution: ,-318.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903495, Inv Area Ratio Contribution: ,632.447,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,-319.918, Final Score: ,-756.663
Point: ,298,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.014, Dist contribution: ,-1030.07, New scanned ratio: ,0.00447781, New Scanned Cells Contribution: ,2.2389,Area ratio: ,0.949894, Area ratio Contribution: ,284.968,Perim diff: ,1.06189, Perim diff Contribution: ,-318.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900427, Inv Area Ratio Contribution: ,630.299,Inverse Perim ratio: ,1.0678, Inv Perim Contribution: ,-320.341, Final Score: ,-752.472
Point: ,297,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.39, Dist contribution: ,-1026.95, New scanned ratio: ,0.00444189, New Scanned Cells Contribution: ,2.22095,Area ratio: ,0.950847, Area ratio Contribution: ,285.254,Perim diff: ,1.06145, Perim diff Contribution: ,-318.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899224, Inv Area Ratio Contribution: ,629.457,Inverse Perim ratio: ,1.06793, Inv Perim Contribution: ,-320.379, Final Score: ,-749.835
Point: ,292,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.575, Dist contribution: ,-1002.87, New scanned ratio: ,0.00556733, New Scanned Cells Contribution: ,2.78366,Area ratio: ,0.95259, Area ratio Contribution: ,285.777,Perim diff: ,1.06171, Perim diff Contribution: ,-318.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890199, Inv Area Ratio Contribution: ,623.139,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,-321.849, Final Score: ,-732.535
Point: ,289,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.423, Dist contribution: ,-992.117, New scanned ratio: ,0.00549549, New Scanned Cells Contribution: ,2.74775,Area ratio: ,0.954764, Area ratio Contribution: ,286.429,Perim diff: ,1.06103, Perim diff Contribution: ,-318.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884639, Inv Area Ratio Contribution: ,619.247,Inverse Perim ratio: ,1.07524, Inv Perim Contribution: ,-322.572, Final Score: ,-725.575
Point: ,284,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.525, Dist contribution: ,-962.625, New scanned ratio: ,0.00762664, New Scanned Cells Contribution: ,3.81332,Area ratio: ,0.954992, Area ratio Contribution: ,286.498,Perim diff: ,1.06123, Perim diff Contribution: ,-318.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87106, Inv Area Ratio Contribution: ,609.742,Inverse Perim ratio: ,1.08313, Inv Perim Contribution: ,-324.938, Final Score: ,-706.878
Point: ,279,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.726, Dist contribution: ,-938.628, New scanned ratio: ,0.00810555, New Scanned Cells Contribution: ,4.05278,Area ratio: ,0.956725, Area ratio Contribution: ,287.018,Perim diff: ,1.06146, Perim diff Contribution: ,-318.438,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.82753, Inv Area Ratio Contribution: ,579.271,Inverse Perim ratio: ,1.10951, Inv Perim Contribution: ,-665.706, Final Score: ,-1353.43
Point: ,278,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.4, Dist contribution: ,-932.001, New scanned ratio: ,0.00857249, New Scanned Cells Contribution: ,4.28624,Area ratio: ,0.956542, Area ratio Contribution: ,286.963,Perim diff: ,1.06268, Perim diff Contribution: ,-318.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812619, Inv Area Ratio Contribution: ,568.833,Inverse Perim ratio: ,1.12002, Inv Perim Contribution: ,-336.005, Final Score: ,-727.728
Point: ,277,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.809, Dist contribution: ,-929.044, New scanned ratio: ,0.00808161, New Scanned Cells Contribution: ,4.0408,Area ratio: ,0.957372, Area ratio Contribution: ,287.212,Perim diff: ,1.06131, Perim diff Contribution: ,-318.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818628, Inv Area Ratio Contribution: ,573.04,Inverse Perim ratio: ,1.11898, Inv Perim Contribution: ,-335.695, Final Score: ,-719.841
Point: ,272,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.025, Dist contribution: ,-905.123, New scanned ratio: ,0.00802174, New Scanned Cells Contribution: ,4.01087,Area ratio: ,0.958718, Area ratio Contribution: ,287.616,Perim diff: ,1.06627, Perim diff Contribution: ,-319.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819434, Inv Area Ratio Contribution: ,573.604,Inverse Perim ratio: ,1.12013, Inv Perim Contribution: ,-336.039, Final Score: ,-696.811
Point: ,269,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.955, Dist contribution: ,-894.774, New scanned ratio: ,0.007028, New Scanned Cells Contribution: ,3.514,Area ratio: ,0.960423, Area ratio Contribution: ,288.127,Perim diff: ,1.06521, Perim diff Contribution: ,-319.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824252, Inv Area Ratio Contribution: ,576.976,Inverse Perim ratio: ,1.11823, Inv Perim Contribution: ,-335.47, Final Score: ,-682.191
Point: ,267,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.056, Dist contribution: ,-885.28, New scanned ratio: ,0.007028, New Scanned Cells Contribution: ,3.514,Area ratio: ,0.960903, Area ratio Contribution: ,288.271,Perim diff: ,1.06587, Perim diff Contribution: ,-319.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824542, Inv Area Ratio Contribution: ,577.18,Inverse Perim ratio: ,1.11197, Inv Perim Contribution: ,-333.59, Final Score: ,-670.668
Point: ,264,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.395, Dist contribution: ,-866.976, New scanned ratio: ,0.00798582, New Scanned Cells Contribution: ,3.99291,Area ratio: ,0.9608, Area ratio Contribution: ,288.24,Perim diff: ,1.06634, Perim diff Contribution: ,-319.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813063, Inv Area Ratio Contribution: ,569.144,Inverse Perim ratio: ,1.1142, Inv Perim Contribution: ,-334.259, Final Score: ,-660.76
Point: ,259,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.644, Dist contribution: ,-843.221, New scanned ratio: ,0.00798582, New Scanned Cells Contribution: ,3.99291,Area ratio: ,0.962089, Area ratio Contribution: ,288.627,Perim diff: ,1.06582, Perim diff Contribution: ,-319.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81299, Inv Area Ratio Contribution: ,569.093,Inverse Perim ratio: ,1.11047, Inv Perim Contribution: ,-333.142, Final Score: ,-635.396
Point: ,258,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.287, Dist contribution: ,-836.436, New scanned ratio: ,0.00846473, New Scanned Cells Contribution: ,4.23237,Area ratio: ,0.961907, Area ratio Contribution: ,288.572,Perim diff: ,1.06715, Perim diff Contribution: ,-320.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807105, Inv Area Ratio Contribution: ,564.974,Inverse Perim ratio: ,1.11509, Inv Perim Contribution: ,-334.527, Final Score: ,-634.331
Point: ,257,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.748, Dist contribution: ,-833.74, New scanned ratio: ,0.00798582, New Scanned Cells Contribution: ,3.99291,Area ratio: ,0.962599, Area ratio Contribution: ,288.78,Perim diff: ,1.06605, Perim diff Contribution: ,-319.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81299, Inv Area Ratio Contribution: ,569.093,Inverse Perim ratio: ,1.11047, Inv Perim Contribution: ,-333.142, Final Score: ,-625.832
Point: ,252,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.018, Dist contribution: ,-810.091, New scanned ratio: ,0.00798582, New Scanned Cells Contribution: ,3.99291,Area ratio: ,0.963863, Area ratio Contribution: ,289.159,Perim diff: ,1.06778, Perim diff Contribution: ,-320.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813136, Inv Area Ratio Contribution: ,569.195,Inverse Perim ratio: ,1.11421, Inv Perim Contribution: ,-334.263, Final Score: ,-603.34
Point: ,249,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.078, Dist contribution: ,-800.388, New scanned ratio: ,0.007028, New Scanned Cells Contribution: ,3.514,Area ratio: ,0.965396, Area ratio Contribution: ,289.619,Perim diff: ,1.06758, Perim diff Contribution: ,-320.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82447, Inv Area Ratio Contribution: ,577.129,Inverse Perim ratio: ,1.11182, Inv Perim Contribution: ,-333.545, Final Score: ,-584.944
Point: ,247,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.205, Dist contribution: ,-791.025, New scanned ratio: ,0.007028, New Scanned Cells Contribution: ,3.514,Area ratio: ,0.965865, Area ratio Contribution: ,289.759,Perim diff: ,1.06983, Perim diff Contribution: ,-320.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824324, Inv Area Ratio Contribution: ,577.027,Inverse Perim ratio: ,1.11825, Inv Perim Contribution: ,-335.474, Final Score: ,-578.147
Point: ,244,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.486, Dist contribution: ,-772.429, New scanned ratio: ,0.00805766, New Scanned Cells Contribution: ,4.02883,Area ratio: ,0.965819, Area ratio Contribution: ,289.746,Perim diff: ,1.07309, Perim diff Contribution: ,-321.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811814, Inv Area Ratio Contribution: ,568.27,Inverse Perim ratio: ,1.12827, Inv Perim Contribution: ,-338.481, Final Score: ,-571.792
Point: ,239,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.803, Dist contribution: ,-749.014, New scanned ratio: ,0.00829712, New Scanned Cells Contribution: ,4.14856,Area ratio: ,0.967263, Area ratio Contribution: ,290.179,Perim diff: ,1.07295, Perim diff Contribution: ,-321.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809129, Inv Area Ratio Contribution: ,566.39,Inverse Perim ratio: ,1.12713, Inv Perim Contribution: ,-338.138, Final Score: ,-549.319
Point: ,238,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.408, Dist contribution: ,-742.041, New scanned ratio: ,0.00882392, New Scanned Cells Contribution: ,4.41196,Area ratio: ,0.967145, Area ratio Contribution: ,290.144,Perim diff: ,1.07317, Perim diff Contribution: ,-321.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80285, Inv Area Ratio Contribution: ,561.995,Inverse Perim ratio: ,1.12816, Inv Perim Contribution: ,-338.448, Final Score: ,-546.891
Point: ,237,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,147.935, Dist contribution: ,-739.677, New scanned ratio: ,0.0083929, New Scanned Cells Contribution: ,4.19645,Area ratio: ,0.967837, Area ratio Contribution: ,290.351,Perim diff: ,1.07211, Perim diff Contribution: ,-321.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808156, Inv Area Ratio Contribution: ,565.71,Inverse Perim ratio: ,1.12458, Inv Perim Contribution: ,-337.373, Final Score: ,-539.426
Point: ,232,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.283, Dist contribution: ,-716.413, New scanned ratio: ,0.00850065, New Scanned Cells Contribution: ,4.25033,Area ratio: ,0.969176, Area ratio Contribution: ,290.753,Perim diff: ,1.06633, Perim diff Contribution: ,-319.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840118, Inv Area Ratio Contribution: ,588.083,Inverse Perim ratio: ,1.10779, Inv Perim Contribution: ,-332.338, Final Score: ,-486.564
Point: ,225,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,138.918, Dist contribution: ,-694.591, New scanned ratio: ,0.00632161, New Scanned Cells Contribution: ,3.16081,Area ratio: ,0.969888, Area ratio Contribution: ,290.967,Perim diff: ,1.05915, Perim diff Contribution: ,-317.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862769, Inv Area Ratio Contribution: ,603.938,Inverse Perim ratio: ,1.08616, Inv Perim Contribution: ,-325.849, Final Score: ,-441.118
Point: ,219,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.5, Dist contribution: ,-667.5, New scanned ratio: ,0.00603427, New Scanned Cells Contribution: ,3.01713,Area ratio: ,0.969621, Area ratio Contribution: ,290.886,Perim diff: ,1.05768, Perim diff Contribution: ,-317.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866602, Inv Area Ratio Contribution: ,606.621,Inverse Perim ratio: ,1.08228, Inv Perim Contribution: ,-324.683, Final Score: ,-409.963
Point: ,218,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.033, Dist contribution: ,-660.167, New scanned ratio: ,0.00644134, New Scanned Cells Contribution: ,3.22067,Area ratio: ,0.970022, Area ratio Contribution: ,291.007,Perim diff: ,1.0589, Perim diff Contribution: ,-317.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861341, Inv Area Ratio Contribution: ,602.939,Inverse Perim ratio: ,1.08583, Inv Perim Contribution: ,-325.749, Final Score: ,-407.421
Point: ,217,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.705, Dist contribution: ,-658.526, New scanned ratio: ,0.00593848, New Scanned Cells Contribution: ,2.96924,Area ratio: ,0.969522, Area ratio Contribution: ,290.857,Perim diff: ,1.05864, Perim diff Contribution: ,-317.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867579, Inv Area Ratio Contribution: ,607.305,Inverse Perim ratio: ,1.08456, Inv Perim Contribution: ,-325.369, Final Score: ,-401.356
