Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
BEST Point:,0,237, Score: ,116.53
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,180,249,
Point: ,206,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.00920352, New Scanned Cells Contribution: ,4.60176,Area ratio: ,0.933053, Area ratio Contribution: ,279.916,Perim diff: ,1.06436, Perim diff Contribution: ,-319.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798241, Inv Area Ratio Contribution: ,558.768,Inverse Perim ratio: ,1.09759, Inv Perim Contribution: ,-329.276, Final Score: ,-14.4001
Point: ,201,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00720556, New Scanned Cells Contribution: ,3.60278,Area ratio: ,0.939091, Area ratio Contribution: ,281.727,Perim diff: ,1.05622, Perim diff Contribution: ,-316.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809676, Inv Area Ratio Contribution: ,566.773,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,-324.42, Final Score: ,42.7102
Point: ,201,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00670284, New Scanned Cells Contribution: ,3.35142,Area ratio: ,0.940327, Area ratio Contribution: ,282.098,Perim diff: ,1.05656, Perim diff Contribution: ,-316.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812456, Inv Area Ratio Contribution: ,568.719,Inverse Perim ratio: ,1.08182, Inv Perim Contribution: ,-324.546, Final Score: ,49.5516
Point: ,199,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00643215, New Scanned Cells Contribution: ,3.21608,Area ratio: ,0.941499, Area ratio Contribution: ,282.45,Perim diff: ,1.05509, Perim diff Contribution: ,-316.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813969, Inv Area Ratio Contribution: ,569.778,Inverse Perim ratio: ,1.07896, Inv Perim Contribution: ,-323.687, Final Score: ,63.5187
Point: ,194,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00694776, New Scanned Cells Contribution: ,3.47388,Area ratio: ,0.94131, Area ratio Contribution: ,282.393,Perim diff: ,1.05513, Perim diff Contribution: ,-316.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811154, Inv Area Ratio Contribution: ,567.808,Inverse Perim ratio: ,1.07896, Inv Perim Contribution: ,-323.687, Final Score: ,76.1079
Point: ,193,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00656105, New Scanned Cells Contribution: ,3.28053,Area ratio: ,0.942537, Area ratio Contribution: ,282.761,Perim diff: ,1.05525, Perim diff Contribution: ,-316.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813371, Inv Area Ratio Contribution: ,569.36,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,-323.727, Final Score: ,85.8986
Point: ,191,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00675441, New Scanned Cells Contribution: ,3.3772,Area ratio: ,0.942462, Area ratio Contribution: ,282.739,Perim diff: ,1.05688, Perim diff Contribution: ,-317.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81228, Inv Area Ratio Contribution: ,568.596,Inverse Perim ratio: ,1.08191, Inv Perim Contribution: ,-324.572, Final Score: ,88.6457
Point: ,186,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00879104, New Scanned Cells Contribution: ,4.39552,Area ratio: ,0.938528, Area ratio Contribution: ,281.558,Perim diff: ,1.06365, Perim diff Contribution: ,-319.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800774, Inv Area Ratio Contribution: ,560.542,Inverse Perim ratio: ,1.09439, Inv Perim Contribution: ,-328.316, Final Score: ,64.6688
Point: ,181,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00933242, New Scanned Cells Contribution: ,4.66621,Area ratio: ,0.938289, Area ratio Contribution: ,281.487,Perim diff: ,1.07268, Perim diff Contribution: ,-321.803,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797431, Inv Area Ratio Contribution: ,558.202,Inverse Perim ratio: ,1.1096, Inv Perim Contribution: ,-665.761, Final Score: ,-574.306
Point: ,180,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00991248, New Scanned Cells Contribution: ,4.95624,Area ratio: ,0.936941, Area ratio Contribution: ,281.082,Perim diff: ,1.07827, Perim diff Contribution: ,-323.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794089, Inv Area Ratio Contribution: ,555.862,Inverse Perim ratio: ,1.11977, Inv Perim Contribution: ,-335.931, Final Score: ,44.9881
Point: ,179,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00953866, New Scanned Cells Contribution: ,4.76933,Area ratio: ,0.938168, Area ratio Contribution: ,281.45,Perim diff: ,1.07892, Perim diff Contribution: ,-323.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796165, Inv Area Ratio Contribution: ,557.315,Inverse Perim ratio: ,1.12046, Inv Perim Contribution: ,-336.137, Final Score: ,52.6249
Point: ,174,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102218, New Scanned Cells Contribution: ,5.11092,Area ratio: ,0.938116, Area ratio Contribution: ,281.435,Perim diff: ,1.08371, Perim diff Contribution: ,-325.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792153, Inv Area Ratio Contribution: ,554.507,Inverse Perim ratio: ,1.12865, Inv Perim Contribution: ,-338.596, Final Score: ,42.9264
Point: ,168,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102476, New Scanned Cells Contribution: ,5.12381,Area ratio: ,0.942517, Area ratio Contribution: ,282.755,Perim diff: ,1.0847, Perim diff Contribution: ,-325.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792048, Inv Area Ratio Contribution: ,554.433,Inverse Perim ratio: ,1.12944, Inv Perim Contribution: ,-338.833, Final Score: ,51.3298
Point: ,163,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00970623, New Scanned Cells Contribution: ,4.85312,Area ratio: ,0.94895, Area ratio Contribution: ,284.685,Perim diff: ,1.06627, Perim diff Contribution: ,-319.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817383, Inv Area Ratio Contribution: ,572.168,Inverse Perim ratio: ,1.0971, Inv Perim Contribution: ,-329.129, Final Score: ,96.3316
Point: ,160,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00788873, New Scanned Cells Contribution: ,3.94437,Area ratio: ,0.955759, Area ratio Contribution: ,286.728,Perim diff: ,1.05532, Perim diff Contribution: ,-316.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831893, Inv Area Ratio Contribution: ,582.325,Inverse Perim ratio: ,1.07787, Inv Perim Contribution: ,-323.362, Final Score: ,124.703
Point: ,160,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00580054, New Scanned Cells Contribution: ,2.90027,Area ratio: ,0.95781, Area ratio Contribution: ,287.343,Perim diff: ,1.04912, Perim diff Contribution: ,-314.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843947, Inv Area Ratio Contribution: ,590.763,Inverse Perim ratio: ,1.0673, Inv Perim Contribution: ,-320.191, Final Score: ,144.868
Point: ,159,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00565875, New Scanned Cells Contribution: ,2.82937,Area ratio: ,0.957674, Area ratio Contribution: ,287.302,Perim diff: ,1.0482, Perim diff Contribution: ,-314.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844819, Inv Area Ratio Contribution: ,591.373,Inverse Perim ratio: ,1.06575, Inv Perim Contribution: ,-319.724, Final Score: ,141.321
Point: ,160,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00504002, New Scanned Cells Contribution: ,2.52001,Area ratio: ,0.957093, Area ratio Contribution: ,287.128,Perim diff: ,1.04627, Perim diff Contribution: ,-313.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848377, Inv Area Ratio Contribution: ,593.864,Inverse Perim ratio: ,1.06249, Inv Perim Contribution: ,-318.747, Final Score: ,149.673
Point: ,156,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00595522, New Scanned Cells Contribution: ,2.97761,Area ratio: ,0.957959, Area ratio Contribution: ,287.388,Perim diff: ,1.04703, Perim diff Contribution: ,-314.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843258, Inv Area Ratio Contribution: ,590.28,Inverse Perim ratio: ,1.06384, Inv Perim Contribution: ,-319.153, Final Score: ,126.208
Point: ,153,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00580054, New Scanned Cells Contribution: ,2.90027,Area ratio: ,0.957872, Area ratio Contribution: ,287.362,Perim diff: ,1.0467, Perim diff Contribution: ,-314.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845091, Inv Area Ratio Contribution: ,591.564,Inverse Perim ratio: ,1.06323, Inv Perim Contribution: ,-318.969, Final Score: ,111.447
Point: ,151,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00622591, New Scanned Cells Contribution: ,3.11296,Area ratio: ,0.958249, Area ratio Contribution: ,287.475,Perim diff: ,1.04696, Perim diff Contribution: ,-314.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852106, Inv Area Ratio Contribution: ,596.475,Inverse Perim ratio: ,1.06381, Inv Perim Contribution: ,-319.142, Final Score: ,106.528
Point: ,148,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00768249, New Scanned Cells Contribution: ,3.84125,Area ratio: ,0.959665, Area ratio Contribution: ,287.899,Perim diff: ,1.04774, Perim diff Contribution: ,-314.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853541, Inv Area Ratio Contribution: ,597.478,Inverse Perim ratio: ,1.06523, Inv Perim Contribution: ,-319.568, Final Score: ,94.1974
Point: ,143,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00839145, New Scanned Cells Contribution: ,4.19572,Area ratio: ,0.960333, Area ratio Contribution: ,288.1,Perim diff: ,1.052, Perim diff Contribution: ,-315.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849264, Inv Area Ratio Contribution: ,594.485,Inverse Perim ratio: ,1.07247, Inv Perim Contribution: ,-321.741, Final Score: ,63.3253
Point: ,142,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00898439, New Scanned Cells Contribution: ,4.4922,Area ratio: ,0.960908, Area ratio Contribution: ,288.272,Perim diff: ,1.0546, Perim diff Contribution: ,-316.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845805, Inv Area Ratio Contribution: ,592.063,Inverse Perim ratio: ,1.07714, Inv Perim Contribution: ,-323.141, Final Score: ,54.306
Point: ,141,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00857191, New Scanned Cells Contribution: ,4.28595,Area ratio: ,0.9605, Area ratio Contribution: ,288.15,Perim diff: ,1.05436, Perim diff Contribution: ,-316.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848073, Inv Area Ratio Contribution: ,593.651,Inverse Perim ratio: ,1.0764, Inv Perim Contribution: ,-322.919, Final Score: ,50.7517
BEST Point:,160,248, Score: ,149.673
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,13
At: ,0,236,
Point: ,0,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00524561, New Scanned Cells Contribution: ,2.6228,Area ratio: ,0.932064, Area ratio Contribution: ,279.619,Perim diff: ,1.06649, Perim diff Contribution: ,-319.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831355, Inv Area Ratio Contribution: ,581.948,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,-321.41, Final Score: ,85.3336
Point: ,36,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00797743, New Scanned Cells Contribution: ,3.98871,Area ratio: ,0.964815, Area ratio Contribution: ,289.444,Perim diff: ,1.04877, Perim diff Contribution: ,-314.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826581, Inv Area Ratio Contribution: ,578.607,Inverse Perim ratio: ,1.07544, Inv Perim Contribution: ,-322.632, Final Score: ,53.6583
Point: ,33,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00677184, New Scanned Cells Contribution: ,3.38592,Area ratio: ,0.963671, Area ratio Contribution: ,289.101,Perim diff: ,1.04612, Perim diff Contribution: ,-313.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832668, Inv Area Ratio Contribution: ,582.867,Inverse Perim ratio: ,1.07074, Inv Perim Contribution: ,-321.221, Final Score: ,74.1714
Point: ,31,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00651533, New Scanned Cells Contribution: ,3.25766,Area ratio: ,0.963418, Area ratio Contribution: ,289.025,Perim diff: ,1.04647, Perim diff Contribution: ,-313.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832818, Inv Area Ratio Contribution: ,582.972,Inverse Perim ratio: ,1.07082, Inv Perim Contribution: ,-321.247, Final Score: ,83.9327
Point: ,28,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00691292, New Scanned Cells Contribution: ,3.45646,Area ratio: ,0.963764, Area ratio Contribution: ,289.129,Perim diff: ,1.04707, Perim diff Contribution: ,-314.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828173, Inv Area Ratio Contribution: ,579.721,Inverse Perim ratio: ,1.07128, Inv Perim Contribution: ,-321.383, Final Score: ,95.6516
Point: ,23,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00591253, New Scanned Cells Contribution: ,2.95627,Area ratio: ,0.962787, Area ratio Contribution: ,288.836,Perim diff: ,1.04626, Perim diff Contribution: ,-313.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831296, Inv Area Ratio Contribution: ,581.907,Inverse Perim ratio: ,1.06909, Inv Perim Contribution: ,-320.728, Final Score: ,122.911
Point: ,22,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00611774, New Scanned Cells Contribution: ,3.05887,Area ratio: ,0.962979, Area ratio Contribution: ,288.894,Perim diff: ,1.04715, Perim diff Contribution: ,-314.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829527, Inv Area Ratio Contribution: ,580.669,Inverse Perim ratio: ,1.07053, Inv Perim Contribution: ,-321.159, Final Score: ,125.553
Point: ,20,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00527126, New Scanned Cells Contribution: ,2.63563,Area ratio: ,0.962169, Area ratio Contribution: ,288.651,Perim diff: ,1.04699, Perim diff Contribution: ,-314.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833241, Inv Area Ratio Contribution: ,583.269,Inverse Perim ratio: ,1.0699, Inv Perim Contribution: ,-320.969, Final Score: ,138.278
Point: ,20,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00736181, New Scanned Cells Contribution: ,3.6809,Area ratio: ,0.95846, Area ratio Contribution: ,287.538,Perim diff: ,1.0525, Perim diff Contribution: ,-315.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820247, Inv Area Ratio Contribution: ,574.173,Inverse Perim ratio: ,1.07984, Inv Perim Contribution: ,-323.951, Final Score: ,117.356
Point: ,17,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00925997, New Scanned Cells Contribution: ,4.62999,Area ratio: ,0.950948, Area ratio Contribution: ,285.284,Perim diff: ,1.06122, Perim diff Contribution: ,-318.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803721, Inv Area Ratio Contribution: ,562.605,Inverse Perim ratio: ,1.09781, Inv Perim Contribution: ,-329.344, Final Score: ,88.4435
Point: ,12,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00931127, New Scanned Cells Contribution: ,4.65564,Area ratio: ,0.942494, Area ratio Contribution: ,282.748,Perim diff: ,1.07016, Perim diff Contribution: ,-321.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807836, Inv Area Ratio Contribution: ,565.485,Inverse Perim ratio: ,1.092, Inv Perim Contribution: ,-327.6, Final Score: ,77.5013
Point: ,6,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00749006, New Scanned Cells Contribution: ,3.74503,Area ratio: ,0.935809, Area ratio Contribution: ,280.743,Perim diff: ,1.07185, Perim diff Contribution: ,-321.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816877, Inv Area Ratio Contribution: ,571.814,Inverse Perim ratio: ,1.08322, Inv Perim Contribution: ,-324.965, Final Score: ,75.3626
Point: ,1,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00539951, New Scanned Cells Contribution: ,2.69976,Area ratio: ,0.933696, Area ratio Contribution: ,280.109,Perim diff: ,1.06676, Perim diff Contribution: ,-320.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829173, Inv Area Ratio Contribution: ,580.421,Inverse Perim ratio: ,1.07497, Inv Perim Contribution: ,-322.492, Final Score: ,89.6134
BEST Point:,20,237, Score: ,138.278
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,160,248,
Point: ,194,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00688088, New Scanned Cells Contribution: ,3.44044,Area ratio: ,0.950486, Area ratio Contribution: ,285.146,Perim diff: ,1.05321, Perim diff Contribution: ,-315.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795202, Inv Area Ratio Contribution: ,556.641,Inverse Perim ratio: ,1.08224, Inv Perim Contribution: ,-324.672, Final Score: ,-6.53081
Point: ,193,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0064979, New Scanned Cells Contribution: ,3.24895,Area ratio: ,0.951723, Area ratio Contribution: ,285.517,Perim diff: ,1.05336, Perim diff Contribution: ,-316.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79749, Inv Area Ratio Contribution: ,558.243,Inverse Perim ratio: ,1.08232, Inv Perim Contribution: ,-324.697, Final Score: ,3.03188
Point: ,191,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00668939, New Scanned Cells Contribution: ,3.3447,Area ratio: ,0.951651, Area ratio Contribution: ,285.495,Perim diff: ,1.055, Perim diff Contribution: ,-316.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796309, Inv Area Ratio Contribution: ,557.416,Inverse Perim ratio: ,1.08514, Inv Perim Contribution: ,-325.541, Final Score: ,9.01617
Point: ,186,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00866812, New Scanned Cells Contribution: ,4.33406,Area ratio: ,0.947661, Area ratio Contribution: ,284.298,Perim diff: ,1.05833, Perim diff Contribution: ,-317.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784573, Inv Area Ratio Contribution: ,549.201,Inverse Perim ratio: ,1.09193, Inv Perim Contribution: ,-327.579, Final Score: ,3.25617
Point: ,181,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.00885961, New Scanned Cells Contribution: ,4.42981,Area ratio: ,0.947162, Area ratio Contribution: ,284.148,Perim diff: ,1.06092, Perim diff Contribution: ,-318.275,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783133, Inv Area Ratio Contribution: ,548.193,Inverse Perim ratio: ,1.10053, Inv Perim Contribution: ,-660.317, Final Score: ,-615.034
Point: ,180,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.00935749, New Scanned Cells Contribution: ,4.67874,Area ratio: ,0.945712, Area ratio Contribution: ,283.714,Perim diff: ,1.06708, Perim diff Contribution: ,-320.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780144, Inv Area Ratio Contribution: ,546.101,Inverse Perim ratio: ,1.10748, Inv Perim Contribution: ,-332.245, Final Score: ,6.62828
Point: ,179,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00883408, New Scanned Cells Contribution: ,4.41704,Area ratio: ,0.946809, Area ratio Contribution: ,284.043,Perim diff: ,1.06716, Perim diff Contribution: ,-320.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783207, Inv Area Ratio Contribution: ,548.245,Inverse Perim ratio: ,1.10722, Inv Perim Contribution: ,-332.165, Final Score: ,17.0856
Point: ,174,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.00877025, New Scanned Cells Contribution: ,4.38513,Area ratio: ,0.946045, Area ratio Contribution: ,283.814,Perim diff: ,1.06718, Perim diff Contribution: ,-320.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783576, Inv Area Ratio Contribution: ,548.503,Inverse Perim ratio: ,1.10722, Inv Perim Contribution: ,-332.165, Final Score: ,29.9808
Point: ,169,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00723833, New Scanned Cells Contribution: ,3.61916,Area ratio: ,0.949149, Area ratio Contribution: ,284.745,Perim diff: ,1.06427, Perim diff Contribution: ,-319.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792655, Inv Area Ratio Contribution: ,554.859,Inverse Perim ratio: ,1.1015, Inv Perim Contribution: ,-330.451, Final Score: ,67.1356
Point: ,166,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0083745, New Scanned Cells Contribution: ,4.18725,Area ratio: ,0.946286, Area ratio Contribution: ,283.886,Perim diff: ,1.06733, Perim diff Contribution: ,-320.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785975, Inv Area Ratio Contribution: ,550.183,Inverse Perim ratio: ,1.1073, Inv Perim Contribution: ,-332.191, Final Score: ,51.4483
Point: ,161,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00884685, New Scanned Cells Contribution: ,4.42342,Area ratio: ,0.946012, Area ratio Contribution: ,283.804,Perim diff: ,1.07115, Perim diff Contribution: ,-321.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78317, Inv Area Ratio Contribution: ,548.219,Inverse Perim ratio: ,1.11401, Inv Perim Contribution: ,-334.204, Final Score: ,49.7998
Point: ,160,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00945961, New Scanned Cells Contribution: ,4.72981,Area ratio: ,0.94471, Area ratio Contribution: ,283.413,Perim diff: ,1.07281, Perim diff Contribution: ,-321.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779553, Inv Area Ratio Contribution: ,545.687,Inverse Perim ratio: ,1.11729, Inv Perim Contribution: ,-335.186, Final Score: ,39.301
Point: ,159,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0091277, New Scanned Cells Contribution: ,4.56385,Area ratio: ,0.945991, Area ratio Contribution: ,283.797,Perim diff: ,1.07361, Perim diff Contribution: ,-322.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781473, Inv Area Ratio Contribution: ,547.031,Inverse Perim ratio: ,1.11824, Inv Perim Contribution: ,-335.473, Final Score: ,46.7395
Point: ,154,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00999579, New Scanned Cells Contribution: ,4.99789,Area ratio: ,0.946115, Area ratio Contribution: ,283.834,Perim diff: ,1.07838, Perim diff Contribution: ,-323.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776158, Inv Area Ratio Contribution: ,543.311,Inverse Perim ratio: ,1.12649, Inv Perim Contribution: ,-337.947, Final Score: ,36.2657
