Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,33,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00603057, New Scanned Cells Contribution: ,3.01528,Area ratio: ,0.985451, Area ratio Contribution: ,295.635,Perim diff: ,1.0329, Perim diff Contribution: ,-309.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767768, Inv Area Ratio Contribution: ,537.438,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,-320.793, Final Score: ,104.214
Point: ,33,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00494265, New Scanned Cells Contribution: ,2.47132,Area ratio: ,0.985683, Area ratio Contribution: ,295.705,Perim diff: ,1.03032, Perim diff Contribution: ,-309.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772072, Inv Area Ratio Contribution: ,540.45,Inverse Perim ratio: ,1.06247, Inv Perim Contribution: ,-318.74, Final Score: ,106.467
Point: ,30,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00570822, New Scanned Cells Contribution: ,2.85411,Area ratio: ,0.985701, Area ratio Contribution: ,295.71,Perim diff: ,1.03196, Perim diff Contribution: ,-309.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769072, Inv Area Ratio Contribution: ,538.351,Inverse Perim ratio: ,1.06682, Inv Perim Contribution: ,-320.045, Final Score: ,88.3798
Point: ,27,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.00569479, New Scanned Cells Contribution: ,2.8474,Area ratio: ,0.985655, Area ratio Contribution: ,295.697,Perim diff: ,1.03132, Perim diff Contribution: ,-309.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769177, Inv Area Ratio Contribution: ,538.424,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,-319.821, Final Score: ,71.0257
Point: ,23,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00754828, New Scanned Cells Contribution: ,3.77414,Area ratio: ,0.985472, Area ratio Contribution: ,295.642,Perim diff: ,1.03263, Perim diff Contribution: ,-309.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761822, Inv Area Ratio Contribution: ,533.275,Inverse Perim ratio: ,1.07326, Inv Perim Contribution: ,-321.978, Final Score: ,47.6871
Point: ,18,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00873022, New Scanned Cells Contribution: ,4.36511,Area ratio: ,0.985196, Area ratio Contribution: ,295.559,Perim diff: ,1.03382, Perim diff Contribution: ,-310.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869331, Inv Area Ratio Contribution: ,608.532,Inverse Perim ratio: ,1.06039, Inv Perim Contribution: ,-318.116, Final Score: ,102.272
Point: ,17,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00922717, New Scanned Cells Contribution: ,4.61359,Area ratio: ,0.985027, Area ratio Contribution: ,295.508,Perim diff: ,1.03547, Perim diff Contribution: ,-310.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886344, Inv Area Ratio Contribution: ,620.441,Inverse Perim ratio: ,1.06148, Inv Perim Contribution: ,-318.443, Final Score: ,109.425
Point: ,16,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00875708, New Scanned Cells Contribution: ,4.37854,Area ratio: ,0.984884, Area ratio Contribution: ,295.465,Perim diff: ,1.03605, Perim diff Contribution: ,-310.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884573, Inv Area Ratio Contribution: ,619.201,Inverse Perim ratio: ,1.06075, Inv Perim Contribution: ,-318.226, Final Score: ,102.185
BEST Point:,17,233, Score: ,109.425
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,178,235,
Point: ,212,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.00876127, New Scanned Cells Contribution: ,4.38063,Area ratio: ,0.968578, Area ratio Contribution: ,290.573,Perim diff: ,1.05117, Perim diff Contribution: ,-315.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734071, Inv Area Ratio Contribution: ,513.849,Inverse Perim ratio: ,1.10041, Inv Perim Contribution: ,-330.122, Final Score: ,-33.6446
Point: ,209,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.00753255, New Scanned Cells Contribution: ,3.76628,Area ratio: ,0.970731, Area ratio Contribution: ,291.219,Perim diff: ,1.04774, Perim diff Contribution: ,-314.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73913, Inv Area Ratio Contribution: ,517.391,Inverse Perim ratio: ,1.09426, Inv Perim Contribution: ,-328.277, Final Score: ,-7.75918
Point: ,204,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.00880134, New Scanned Cells Contribution: ,4.40067,Area ratio: ,0.967535, Area ratio Contribution: ,290.261,Perim diff: ,1.047, Perim diff Contribution: ,-314.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734149, Inv Area Ratio Contribution: ,513.904,Inverse Perim ratio: ,1.09425, Inv Perim Contribution: ,-328.275, Final Score: ,-1.29089
Point: ,199,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.00846745, New Scanned Cells Contribution: ,4.23372,Area ratio: ,0.967494, Area ratio Contribution: ,290.248,Perim diff: ,1.04707, Perim diff Contribution: ,-314.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735453, Inv Area Ratio Contribution: ,514.817,Inverse Perim ratio: ,1.09425, Inv Perim Contribution: ,-328.275, Final Score: ,18.1163
Point: ,198,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00893489, New Scanned Cells Contribution: ,4.46745,Area ratio: ,0.966306, Area ratio Contribution: ,289.892,Perim diff: ,1.04676, Perim diff Contribution: ,-314.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733627, Inv Area Ratio Contribution: ,513.539,Inverse Perim ratio: ,1.09425, Inv Perim Contribution: ,-328.275, Final Score: ,15.5654
Point: ,197,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00833389, New Scanned Cells Contribution: ,4.16694,Area ratio: ,0.967491, Area ratio Contribution: ,290.247,Perim diff: ,1.04451, Perim diff Contribution: ,-313.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735975, Inv Area Ratio Contribution: ,515.182,Inverse Perim ratio: ,1.09425, Inv Perim Contribution: ,-328.275, Final Score: ,26.1109
Point: ,191,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00791987, New Scanned Cells Contribution: ,3.95993,Area ratio: ,0.967358, Area ratio Contribution: ,290.207,Perim diff: ,1.04891, Perim diff Contribution: ,-314.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737592, Inv Area Ratio Contribution: ,516.314,Inverse Perim ratio: ,1.09689, Inv Perim Contribution: ,-329.066, Final Score: ,43.0998
Point: ,184,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00970952, New Scanned Cells Contribution: ,4.85476,Area ratio: ,0.962604, Area ratio Contribution: ,288.781,Perim diff: ,1.05777, Perim diff Contribution: ,-317.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730445, Inv Area Ratio Contribution: ,511.312,Inverse Perim ratio: ,1.11168, Inv Perim Contribution: ,-333.504, Final Score: ,19.6949
Point: ,179,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00986978, New Scanned Cells Contribution: ,4.93489,Area ratio: ,0.962992, Area ratio Contribution: ,288.898,Perim diff: ,1.06207, Perim diff Contribution: ,-318.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729637, Inv Area Ratio Contribution: ,510.746,Inverse Perim ratio: ,1.11804, Inv Perim Contribution: ,-335.412, Final Score: ,19.4491
Point: ,178,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0104441, New Scanned Cells Contribution: ,5.22204,Area ratio: ,0.961908, Area ratio Contribution: ,288.572,Perim diff: ,1.06356, Perim diff Contribution: ,-319.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727341, Inv Area Ratio Contribution: ,509.139,Inverse Perim ratio: ,1.12079, Inv Perim Contribution: ,-336.238, Final Score: ,10.1287
Point: ,177,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100301, New Scanned Cells Contribution: ,5.01503,Area ratio: ,0.963238, Area ratio Contribution: ,288.971,Perim diff: ,1.0634, Perim diff Contribution: ,-319.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728959, Inv Area Ratio Contribution: ,510.271,Inverse Perim ratio: ,1.12005, Inv Perim Contribution: ,-336.015, Final Score: ,18.1252
Point: ,172,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103773, New Scanned Cells Contribution: ,5.18865,Area ratio: ,0.963825, Area ratio Contribution: ,289.148,Perim diff: ,1.06217, Perim diff Contribution: ,-318.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727654, Inv Area Ratio Contribution: ,509.358,Inverse Perim ratio: ,1.11804, Inv Perim Contribution: ,-335.412, Final Score: ,15.2137
Point: ,166,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00936227, New Scanned Cells Contribution: ,4.68114,Area ratio: ,0.968257, Area ratio Contribution: ,290.477,Perim diff: ,1.05199, Perim diff Contribution: ,-315.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731932, Inv Area Ratio Contribution: ,512.352,Inverse Perim ratio: ,1.10116, Inv Perim Contribution: ,-330.348, Final Score: ,34.8265
Point: ,161,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00742571, New Scanned Cells Contribution: ,3.71285,Area ratio: ,0.975107, Area ratio Contribution: ,292.532,Perim diff: ,1.04422, Perim diff Contribution: ,-313.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73973, Inv Area Ratio Contribution: ,517.811,Inverse Perim ratio: ,1.08737, Inv Perim Contribution: ,-326.21, Final Score: ,58.2156
Point: ,160,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0065576, New Scanned Cells Contribution: ,3.2788,Area ratio: ,0.977487, Area ratio Contribution: ,293.246,Perim diff: ,1.03968, Perim diff Contribution: ,-311.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743304, Inv Area Ratio Contribution: ,520.312,Inverse Perim ratio: ,1.08013, Inv Perim Contribution: ,-324.038, Final Score: ,68.8783
Point: ,158,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.00729215, New Scanned Cells Contribution: ,3.64608,Area ratio: ,0.976764, Area ratio Contribution: ,293.029,Perim diff: ,1.04066, Perim diff Contribution: ,-312.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740382, Inv Area Ratio Contribution: ,518.268,Inverse Perim ratio: ,1.08197, Inv Perim Contribution: ,-324.592, Final Score: ,54.2223
Point: ,153,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.00782638, New Scanned Cells Contribution: ,3.91319,Area ratio: ,0.977566, Area ratio Contribution: ,293.27,Perim diff: ,1.04084, Perim diff Contribution: ,-312.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738322, Inv Area Ratio Contribution: ,516.825,Inverse Perim ratio: ,1.08222, Inv Perim Contribution: ,-324.666, Final Score: ,32.0865
Point: ,152,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.00842738, New Scanned Cells Contribution: ,4.21369,Area ratio: ,0.97651, Area ratio Contribution: ,292.953,Perim diff: ,1.04176, Perim diff Contribution: ,-312.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735948, Inv Area Ratio Contribution: ,515.164,Inverse Perim ratio: ,1.0839, Inv Perim Contribution: ,-325.171, Final Score: ,22.0279
Point: ,151,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.008, New Scanned Cells Contribution: ,4,Area ratio: ,0.977819, Area ratio Contribution: ,293.346,Perim diff: ,1.04078, Perim diff Contribution: ,-312.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737566, Inv Area Ratio Contribution: ,516.296,Inverse Perim ratio: ,1.08183, Inv Perim Contribution: ,-324.549, Final Score: ,23.0938
Point: ,146,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0083606, New Scanned Cells Contribution: ,4.1803,Area ratio: ,0.978394, Area ratio Contribution: ,293.518,Perim diff: ,1.03969, Perim diff Contribution: ,-311.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736183, Inv Area Ratio Contribution: ,515.328,Inverse Perim ratio: ,1.0802, Inv Perim Contribution: ,-324.061, Final Score: ,0.809957
Point: ,143,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.00733222, New Scanned Cells Contribution: ,3.66611,Area ratio: ,0.980827, Area ratio Contribution: ,294.248,Perim diff: ,1.03835, Perim diff Contribution: ,-311.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740408, Inv Area Ratio Contribution: ,518.286,Inverse Perim ratio: ,1.07796, Inv Perim Contribution: ,-323.388, Final Score: ,-4.21252
BEST Point:,160,245, Score: ,68.8783
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,33,234,
Point: ,0,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00257537, New Scanned Cells Contribution: ,1.28768,Area ratio: ,0.978149, Area ratio Contribution: ,293.445,Perim diff: ,1.04149, Perim diff Contribution: ,-312.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836709, Inv Area Ratio Contribution: ,585.696,Inverse Perim ratio: ,1.06729, Inv Perim Contribution: ,-320.188, Final Score: ,69.4525
Point: ,64,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.00779248, New Scanned Cells Contribution: ,3.89624,Area ratio: ,0.970942, Area ratio Contribution: ,291.283,Perim diff: ,1.05213, Perim diff Contribution: ,-315.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713883, Inv Area Ratio Contribution: ,499.718,Inverse Perim ratio: ,1.1073, Inv Perim Contribution: ,-332.191, Final Score: ,-56.2308
Point: ,62,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00779248, New Scanned Cells Contribution: ,3.89624,Area ratio: ,0.970717, Area ratio Contribution: ,291.215,Perim diff: ,1.05408, Perim diff Contribution: ,-316.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713779, Inv Area Ratio Contribution: ,499.645,Inverse Perim ratio: ,1.11071, Inv Perim Contribution: ,-333.212, Final Score: ,-50.4236
Point: ,59,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.00892087, New Scanned Cells Contribution: ,4.46043,Area ratio: ,0.969563, Area ratio Contribution: ,290.869,Perim diff: ,1.05354, Perim diff Contribution: ,-316.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709371, Inv Area Ratio Contribution: ,496.56,Inverse Perim ratio: ,1.11291, Inv Perim Contribution: ,-333.873, Final Score: ,-52.3056
Point: ,54,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.00905362, New Scanned Cells Contribution: ,4.52681,Area ratio: ,0.969095, Area ratio Contribution: ,290.728,Perim diff: ,1.0519, Perim diff Contribution: ,-315.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708823, Inv Area Ratio Contribution: ,496.176,Inverse Perim ratio: ,1.11229, Inv Perim Contribution: ,-333.686, Final Score: ,-36.2322
Point: ,53,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.00961117, New Scanned Cells Contribution: ,4.80559,Area ratio: ,0.968477, Area ratio Contribution: ,290.543,Perim diff: ,1.0511, Perim diff Contribution: ,-315.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706633, Inv Area Ratio Contribution: ,494.643,Inverse Perim ratio: ,1.11285, Inv Perim Contribution: ,-333.855, Final Score: ,-40.0538
Point: ,52,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00910672, New Scanned Cells Contribution: ,4.55336,Area ratio: ,0.968823, Area ratio Contribution: ,290.647,Perim diff: ,1.05032, Perim diff Contribution: ,-315.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708641, Inv Area Ratio Contribution: ,496.049,Inverse Perim ratio: ,1.1109, Inv Perim Contribution: ,-333.27, Final Score: ,-29.796
Point: ,47,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.00923947, New Scanned Cells Contribution: ,4.61973,Area ratio: ,0.967801, Area ratio Contribution: ,290.34,Perim diff: ,1.04949, Perim diff Contribution: ,-314.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708093, Inv Area Ratio Contribution: ,495.665,Inverse Perim ratio: ,1.11229, Inv Perim Contribution: ,-333.686, Final Score: ,-18.1223
Point: ,42,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00777921, New Scanned Cells Contribution: ,3.8896,Area ratio: ,0.968154, Area ratio Contribution: ,290.446,Perim diff: ,1.04929, Perim diff Contribution: ,-314.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713909, Inv Area Ratio Contribution: ,499.737,Inverse Perim ratio: ,1.11157, Inv Perim Contribution: ,-333.472, Final Score: ,13.369
Point: ,40,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00788541, New Scanned Cells Contribution: ,3.9427,Area ratio: ,0.967635, Area ratio Contribution: ,290.29,Perim diff: ,1.04848, Perim diff Contribution: ,-314.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713544, Inv Area Ratio Contribution: ,499.481,Inverse Perim ratio: ,1.11157, Inv Perim Contribution: ,-333.472, Final Score: ,16.3325
Point: ,39,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00848279, New Scanned Cells Contribution: ,4.24139,Area ratio: ,0.96681, Area ratio Contribution: ,290.043,Perim diff: ,1.04889, Perim diff Contribution: ,-314.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711119, Inv Area Ratio Contribution: ,497.783,Inverse Perim ratio: ,1.11427, Inv Perim Contribution: ,-334.28, Final Score: ,8.70395
Point: ,34,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00904034, New Scanned Cells Contribution: ,4.52017,Area ratio: ,0.965644, Area ratio Contribution: ,289.693,Perim diff: ,1.05026, Perim diff Contribution: ,-315.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708876, Inv Area Ratio Contribution: ,496.213,Inverse Perim ratio: ,1.12045, Inv Perim Contribution: ,-336.134, Final Score: ,8.11689
Point: ,33,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00969082, New Scanned Cells Contribution: ,4.84541,Area ratio: ,0.964814, Area ratio Contribution: ,289.444,Perim diff: ,1.05068, Perim diff Contribution: ,-315.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706267, Inv Area Ratio Contribution: ,494.387,Inverse Perim ratio: ,1.12346, Inv Perim Contribution: ,-337.039, Final Score: ,-1.06484
Point: ,32,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00935895, New Scanned Cells Contribution: ,4.67947,Area ratio: ,0.965259, Area ratio Contribution: ,289.578,Perim diff: ,1.05161, Perim diff Contribution: ,-315.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707572, Inv Area Ratio Contribution: ,495.3,Inverse Perim ratio: ,1.12434, Inv Perim Contribution: ,-337.303, Final Score: ,5.67648
Point: ,27,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010328, New Scanned Cells Contribution: ,5.16401,Area ratio: ,0.964484, Area ratio Contribution: ,289.345,Perim diff: ,1.05315, Perim diff Contribution: ,-315.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703555, Inv Area Ratio Contribution: ,492.488,Inverse Perim ratio: ,1.13194, Inv Perim Contribution: ,-339.582, Final Score: ,-2.9452
Point: ,21,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105537, New Scanned Cells Contribution: ,5.27685,Area ratio: ,0.965822, Area ratio Contribution: ,289.747,Perim diff: ,1.05704, Perim diff Contribution: ,-317.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702433, Inv Area Ratio Contribution: ,491.703,Inverse Perim ratio: ,1.1407, Inv Perim Contribution: ,-342.209, Final Score: ,0.666713
Point: ,16,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00951825, New Scanned Cells Contribution: ,4.75912,Area ratio: ,0.969434, Area ratio Contribution: ,290.83,Perim diff: ,1.04504, Perim diff Contribution: ,-313.511,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892672, Inv Area Ratio Contribution: ,624.87,Inverse Perim ratio: ,1.06698, Inv Perim Contribution: ,-640.186, Final Score: ,-449.602
Point: ,13,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00726148, New Scanned Cells Contribution: ,3.63074,Area ratio: ,0.973564, Area ratio Contribution: ,292.069,Perim diff: ,1.0387, Perim diff Contribution: ,-311.611,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902377, Inv Area Ratio Contribution: ,631.664,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,-638.139, Final Score: ,-430.722
Point: ,13,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00550917, New Scanned Cells Contribution: ,2.75458,Area ratio: ,0.977334, Area ratio Contribution: ,293.2,Perim diff: ,1.03745, Perim diff Contribution: ,-311.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891166, Inv Area Ratio Contribution: ,623.816,Inverse Perim ratio: ,1.06278, Inv Perim Contribution: ,-318.834, Final Score: ,188.492
Point: ,12,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00521711, New Scanned Cells Contribution: ,2.60856,Area ratio: ,0.978027, Area ratio Contribution: ,293.408,Perim diff: ,1.0372, Perim diff Contribution: ,-311.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89248, Inv Area Ratio Contribution: ,624.736,Inverse Perim ratio: ,1.06195, Inv Perim Contribution: ,-318.585, Final Score: ,185.009
Point: ,13,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00459318, New Scanned Cells Contribution: ,2.29659,Area ratio: ,0.979072, Area ratio Contribution: ,293.722,Perim diff: ,1.03716, Perim diff Contribution: ,-311.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883594, Inv Area Ratio Contribution: ,618.516,Inverse Perim ratio: ,1.06235, Inv Perim Contribution: ,-318.706, Final Score: ,182.838
Point: ,11,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00464628, New Scanned Cells Contribution: ,2.32314,Area ratio: ,0.978958, Area ratio Contribution: ,293.687,Perim diff: ,1.03753, Perim diff Contribution: ,-311.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887303, Inv Area Ratio Contribution: ,621.112,Inverse Perim ratio: ,1.06269, Inv Perim Contribution: ,-318.806, Final Score: ,175.291
Point: ,5,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0038365, New Scanned Cells Contribution: ,1.91825,Area ratio: ,0.97868, Area ratio Contribution: ,293.604,Perim diff: ,1.03899, Perim diff Contribution: ,-311.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877257, Inv Area Ratio Contribution: ,614.08,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,-319.171, Final Score: ,134.012
BEST Point:,13,235, Score: ,188.492
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,160,244,
