Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,277,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010371, New Scanned Cells Contribution: ,5.18549,Area ratio: ,0.928544, Area ratio Contribution: ,278.563,Perim diff: ,1.05831, Perim diff Contribution: ,-317.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90546, Inv Area Ratio Contribution: ,633.822,Inverse Perim ratio: ,1.1081, Inv Perim Contribution: ,-332.431, Final Score: ,136.549
Point: ,272,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111916, New Scanned Cells Contribution: ,5.5958,Area ratio: ,0.928753, Area ratio Contribution: ,278.626,Perim diff: ,1.06822, Perim diff Contribution: ,-320.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902375, Inv Area Ratio Contribution: ,631.663,Inverse Perim ratio: ,1.11579, Inv Perim Contribution: ,-334.738, Final Score: ,126.264
Point: ,266,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112482, New Scanned Cells Contribution: ,5.6241,Area ratio: ,0.933702, Area ratio Contribution: ,280.111,Perim diff: ,1.07495, Perim diff Contribution: ,-322.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902127, Inv Area Ratio Contribution: ,631.489,Inverse Perim ratio: ,1.11992, Inv Perim Contribution: ,-335.976, Final Score: ,132.025
Point: ,261,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010852, New Scanned Cells Contribution: ,5.42602,Area ratio: ,0.941928, Area ratio Contribution: ,282.578,Perim diff: ,1.05882, Perim diff Contribution: ,-317.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911226, Inv Area Ratio Contribution: ,637.859,Inverse Perim ratio: ,1.09187, Inv Perim Contribution: ,-327.562, Final Score: ,164.289
Point: ,258,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00911175, New Scanned Cells Contribution: ,4.55587,Area ratio: ,0.950908, Area ratio Contribution: ,285.272,Perim diff: ,1.05088, Perim diff Contribution: ,-315.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918389, Inv Area Ratio Contribution: ,642.873,Inverse Perim ratio: ,1.07626, Inv Perim Contribution: ,-322.878, Final Score: ,186.223
Point: ,258,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0069187, New Scanned Cells Contribution: ,3.45935,Area ratio: ,0.958036, Area ratio Contribution: ,287.411,Perim diff: ,1.0424, Perim diff Contribution: ,-312.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931495, Inv Area Ratio Contribution: ,652.047,Inverse Perim ratio: ,1.06249, Inv Perim Contribution: ,-318.746, Final Score: ,210.239
Point: ,257,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00680551, New Scanned Cells Contribution: ,3.40276,Area ratio: ,0.959496, Area ratio Contribution: ,287.849,Perim diff: ,1.04009, Perim diff Contribution: ,-312.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934471, Inv Area Ratio Contribution: ,654.13,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,-317.773, Final Score: ,209.581
Point: ,258,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00608393, New Scanned Cells Contribution: ,3.04196,Area ratio: ,0.960702, Area ratio Contribution: ,288.211,Perim diff: ,1.04076, Perim diff Contribution: ,-312.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934522, Inv Area Ratio Contribution: ,654.166,Inverse Perim ratio: ,1.05969, Inv Perim Contribution: ,-317.907, Final Score: ,214.071
Point: ,258,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00493789, New Scanned Cells Contribution: ,2.46894,Area ratio: ,0.961296, Area ratio Contribution: ,288.389,Perim diff: ,1.0356, Perim diff Contribution: ,-310.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940678, Inv Area Ratio Contribution: ,658.475,Inverse Perim ratio: ,1.05221, Inv Perim Contribution: ,-315.663, Final Score: ,218.664
Point: ,256,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00585755, New Scanned Cells Contribution: ,2.92878,Area ratio: ,0.962182, Area ratio Contribution: ,288.655,Perim diff: ,1.03637, Perim diff Contribution: ,-310.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939102, Inv Area Ratio Contribution: ,657.371,Inverse Perim ratio: ,1.05358, Inv Perim Contribution: ,-316.073, Final Score: ,209.256
Point: ,251,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00708849, New Scanned Cells Contribution: ,3.54424,Area ratio: ,0.963409, Area ratio Contribution: ,289.023,Perim diff: ,1.03669, Perim diff Contribution: ,-311.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937392, Inv Area Ratio Contribution: ,656.174,Inverse Perim ratio: ,1.05431, Inv Perim Contribution: ,-316.293, Final Score: ,184.039
Point: ,250,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00778177, New Scanned Cells Contribution: ,3.89089,Area ratio: ,0.962744, Area ratio Contribution: ,288.823,Perim diff: ,1.03924, Perim diff Contribution: ,-311.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934928, Inv Area Ratio Contribution: ,654.45,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,-317.455, Final Score: ,176.336
Point: ,249,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00755539, New Scanned Cells Contribution: ,3.7777,Area ratio: ,0.963839, Area ratio Contribution: ,289.152,Perim diff: ,1.0374, Perim diff Contribution: ,-311.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936696, Inv Area Ratio Contribution: ,655.687,Inverse Perim ratio: ,1.05541, Inv Perim Contribution: ,-316.622, Final Score: ,173.468
Point: ,244,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0085741, New Scanned Cells Contribution: ,4.28705,Area ratio: ,0.964222, Area ratio Contribution: ,289.267,Perim diff: ,1.04189, Perim diff Contribution: ,-312.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932882, Inv Area Ratio Contribution: ,653.018,Inverse Perim ratio: ,1.0624, Inv Perim Contribution: ,-318.719, Final Score: ,143.17
Point: ,240,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.00816379, New Scanned Cells Contribution: ,4.08189,Area ratio: ,0.964426, Area ratio Contribution: ,289.328,Perim diff: ,1.04538, Perim diff Contribution: ,-313.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932569, Inv Area Ratio Contribution: ,652.798,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,-320.324, Final Score: ,118.511
BEST Point:,258,234, Score: ,218.664
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,16
At: ,13,212,
Point: ,0,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00378729, New Scanned Cells Contribution: ,1.89365,Area ratio: ,0.934031, Area ratio Contribution: ,280.209,Perim diff: ,1.04392, Perim diff Contribution: ,-313.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944279, Inv Area Ratio Contribution: ,660.995,Inverse Perim ratio: ,1.05395, Inv Perim Contribution: ,-316.184, Final Score: ,190.097
Point: ,47,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00925, New Scanned Cells Contribution: ,4.625,Area ratio: ,0.940578, Area ratio Contribution: ,282.173,Perim diff: ,1.04938, Perim diff Contribution: ,-314.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906759, Inv Area Ratio Contribution: ,634.731,Inverse Perim ratio: ,1.0794, Inv Perim Contribution: ,-323.82, Final Score: ,67.8847
Point: ,44,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00820815, New Scanned Cells Contribution: ,4.10407,Area ratio: ,0.942579, Area ratio Contribution: ,282.774,Perim diff: ,1.04951, Perim diff Contribution: ,-314.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910474, Inv Area Ratio Contribution: ,637.332,Inverse Perim ratio: ,1.07874, Inv Perim Contribution: ,-323.622, Final Score: ,90.5333
Point: ,42,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00825038, New Scanned Cells Contribution: ,4.12519,Area ratio: ,0.942174, Area ratio Contribution: ,282.652,Perim diff: ,1.04993, Perim diff Contribution: ,-314.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910348, Inv Area Ratio Contribution: ,637.243,Inverse Perim ratio: ,1.07979, Inv Perim Contribution: ,-323.938, Final Score: ,97.7869
Point: ,39,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0093908, New Scanned Cells Contribution: ,4.6954,Area ratio: ,0.939009, Area ratio Contribution: ,281.703,Perim diff: ,1.04947, Perim diff Contribution: ,-314.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906253, Inv Area Ratio Contribution: ,634.377,Inverse Perim ratio: ,1.08152, Inv Perim Contribution: ,-324.456, Final Score: ,96.6294
Point: ,34,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0093908, New Scanned Cells Contribution: ,4.6954,Area ratio: ,0.937949, Area ratio Contribution: ,281.385,Perim diff: ,1.04697, Perim diff Contribution: ,-314.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906278, Inv Area Ratio Contribution: ,634.395,Inverse Perim ratio: ,1.07954, Inv Perim Contribution: ,-323.863, Final Score: ,114.413
Point: ,33,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00995396, New Scanned Cells Contribution: ,4.97698,Area ratio: ,0.936433, Area ratio Contribution: ,280.93,Perim diff: ,1.04766, Perim diff Contribution: ,-314.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904231, Inv Area Ratio Contribution: ,632.962,Inverse Perim ratio: ,1.08209, Inv Perim Contribution: ,-324.627, Final Score: ,109.733
Point: ,32,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0093908, New Scanned Cells Contribution: ,4.6954,Area ratio: ,0.937492, Area ratio Contribution: ,281.248,Perim diff: ,1.04641, Perim diff Contribution: ,-313.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906278, Inv Area Ratio Contribution: ,634.395,Inverse Perim ratio: ,1.07954, Inv Perim Contribution: ,-323.863, Final Score: ,120.541
Point: ,27,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0093908, New Scanned Cells Contribution: ,4.6954,Area ratio: ,0.936276, Area ratio Contribution: ,280.883,Perim diff: ,1.04592, Perim diff Contribution: ,-313.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906329, Inv Area Ratio Contribution: ,634.43,Inverse Perim ratio: ,1.0816, Inv Perim Contribution: ,-324.481, Final Score: ,133.103
Point: ,24,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00826446, New Scanned Cells Contribution: ,4.13223,Area ratio: ,0.938157, Area ratio Contribution: ,281.447,Perim diff: ,1.04529, Perim diff Contribution: ,-313.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910272, Inv Area Ratio Contribution: ,637.19,Inverse Perim ratio: ,1.08028, Inv Perim Contribution: ,-324.085, Final Score: ,154.815
Point: ,22,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00826446, New Scanned Cells Contribution: ,4.13223,Area ratio: ,0.937606, Area ratio Contribution: ,281.282,Perim diff: ,1.04643, Perim diff Contribution: ,-313.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910221, Inv Area Ratio Contribution: ,637.155,Inverse Perim ratio: ,1.08383, Inv Perim Contribution: ,-325.15, Final Score: ,157.133
Point: ,19,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00946119, New Scanned Cells Contribution: ,4.7306,Area ratio: ,0.934182, Area ratio Contribution: ,280.255,Perim diff: ,1.04557, Perim diff Contribution: ,-313.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923023, Inv Area Ratio Contribution: ,646.116,Inverse Perim ratio: ,1.07346, Inv Perim Contribution: ,-322.039, Final Score: ,160.976
Point: ,14,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00870092, New Scanned Cells Contribution: ,4.35046,Area ratio: ,0.932674, Area ratio Contribution: ,279.802,Perim diff: ,1.04506, Perim diff Contribution: ,-313.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93329, Inv Area Ratio Contribution: ,653.303,Inverse Perim ratio: ,1.06335, Inv Perim Contribution: ,-319.005, Final Score: ,173.838
Point: ,13,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00896842, New Scanned Cells Contribution: ,4.48421,Area ratio: ,0.931023, Area ratio Contribution: ,279.307,Perim diff: ,1.04572, Perim diff Contribution: ,-313.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933669, Inv Area Ratio Contribution: ,653.568,Inverse Perim ratio: ,1.06266, Inv Perim Contribution: ,-318.797, Final Score: ,167.348
Point: ,12,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00827854, New Scanned Cells Contribution: ,4.13927,Area ratio: ,0.932072, Area ratio Contribution: ,279.622,Perim diff: ,1.04481, Perim diff Contribution: ,-313.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936162, Inv Area Ratio Contribution: ,655.314,Inverse Perim ratio: ,1.06072, Inv Perim Contribution: ,-318.215, Final Score: ,176.321
Point: ,7,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0070255, New Scanned Cells Contribution: ,3.51275,Area ratio: ,0.930524, Area ratio Contribution: ,279.157,Perim diff: ,1.04569, Perim diff Contribution: ,-313.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939474, Inv Area Ratio Contribution: ,657.632,Inverse Perim ratio: ,1.0593, Inv Perim Contribution: ,-317.789, Final Score: ,174.389
BEST Point:,0,228, Score: ,190.097
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,258,234,
Point: ,289,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.00643976, New Scanned Cells Contribution: ,3.21988,Area ratio: ,0.910552, Area ratio Contribution: ,273.165,Perim diff: ,1.04932, Perim diff Contribution: ,-314.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944959, Inv Area Ratio Contribution: ,661.471,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,-317.139, Final Score: ,98.3855
Point: ,284,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.00902127, New Scanned Cells Contribution: ,4.51063,Area ratio: ,0.906882, Area ratio Contribution: ,272.065,Perim diff: ,1.05382, Perim diff Contribution: ,-316.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933509, Inv Area Ratio Contribution: ,653.456,Inverse Perim ratio: ,1.06771, Inv Perim Contribution: ,-320.312, Final Score: ,89.5072
Point: ,279,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.00986307, New Scanned Cells Contribution: ,4.93153,Area ratio: ,0.907465, Area ratio Contribution: ,272.24,Perim diff: ,1.05501, Perim diff Contribution: ,-316.504,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910639, Inv Area Ratio Contribution: ,637.447,Inverse Perim ratio: ,1.0889, Inv Perim Contribution: ,-653.339, Final Score: ,-544.27
Point: ,278,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0104664, New Scanned Cells Contribution: ,5.23318,Area ratio: ,0.906221, Area ratio Contribution: ,271.866,Perim diff: ,1.05477, Perim diff Contribution: ,-316.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905518, Inv Area Ratio Contribution: ,633.862,Inverse Perim ratio: ,1.09377, Inv Perim Contribution: ,-328.132, Final Score: ,74.5942
Point: ,277,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.00994725, New Scanned Cells Contribution: ,4.97362,Area ratio: ,0.907636, Area ratio Contribution: ,272.291,Perim diff: ,1.05392, Perim diff Contribution: ,-316.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907421, Inv Area Ratio Contribution: ,635.195,Inverse Perim ratio: ,1.09377, Inv Perim Contribution: ,-328.132, Final Score: ,84.5014
Point: ,272,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.0101577, New Scanned Cells Contribution: ,5.07885,Area ratio: ,0.907788, Area ratio Contribution: ,272.336,Perim diff: ,1.05884, Perim diff Contribution: ,-317.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90665, Inv Area Ratio Contribution: ,634.655,Inverse Perim ratio: ,1.09377, Inv Perim Contribution: ,-328.132, Final Score: ,94.3019
Point: ,265,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0083338, New Scanned Cells Contribution: ,4.1669,Area ratio: ,0.913199, Area ratio Contribution: ,273.96,Perim diff: ,1.05883, Perim diff Contribution: ,-317.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913569, Inv Area Ratio Contribution: ,639.498,Inverse Perim ratio: ,1.08683, Inv Perim Contribution: ,-326.048, Final Score: ,138.298
Point: ,259,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0091756, New Scanned Cells Contribution: ,4.5878,Area ratio: ,0.913688, Area ratio Contribution: ,274.106,Perim diff: ,1.06356, Perim diff Contribution: ,-319.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910379, Inv Area Ratio Contribution: ,637.266,Inverse Perim ratio: ,1.09314, Inv Perim Contribution: ,-327.942, Final Score: ,137.854
Point: ,258,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00989113, New Scanned Cells Contribution: ,4.94556,Area ratio: ,0.9125, Area ratio Contribution: ,273.75,Perim diff: ,1.0651, Perim diff Contribution: ,-319.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907704, Inv Area Ratio Contribution: ,635.393,Inverse Perim ratio: ,1.09626, Inv Perim Contribution: ,-328.878, Final Score: ,128.18
Point: ,257,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00956844, New Scanned Cells Contribution: ,4.78422,Area ratio: ,0.913928, Area ratio Contribution: ,274.179,Perim diff: ,1.06629, Perim diff Contribution: ,-319.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908887, Inv Area Ratio Contribution: ,636.221,Inverse Perim ratio: ,1.09717, Inv Perim Contribution: ,-329.152, Final Score: ,135.05
Point: ,252,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107329, New Scanned Cells Contribution: ,5.36646,Area ratio: ,0.914715, Area ratio Contribution: ,274.414,Perim diff: ,1.07163, Perim diff Contribution: ,-321.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904412, Inv Area Ratio Contribution: ,633.088,Inverse Perim ratio: ,1.10503, Inv Perim Contribution: ,-331.509, Final Score: ,125.453
Point: ,246,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110977, New Scanned Cells Contribution: ,5.54885,Area ratio: ,0.920137, Area ratio Contribution: ,276.041,Perim diff: ,1.07219, Perim diff Contribution: ,-321.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905819, Inv Area Ratio Contribution: ,634.073,Inverse Perim ratio: ,1.10387, Inv Perim Contribution: ,-331.162, Final Score: ,136.107
Point: ,241,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100455, New Scanned Cells Contribution: ,5.02273,Area ratio: ,0.92796, Area ratio Contribution: ,278.388,Perim diff: ,1.06154, Perim diff Contribution: ,-318.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912796, Inv Area Ratio Contribution: ,638.957,Inverse Perim ratio: ,1.08487, Inv Perim Contribution: ,-325.46, Final Score: ,162.08
Point: ,238,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00802514, New Scanned Cells Contribution: ,4.01257,Area ratio: ,0.936859, Area ratio Contribution: ,281.058,Perim diff: ,1.04983, Perim diff Contribution: ,-314.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92893, Inv Area Ratio Contribution: ,650.251,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-319.693, Final Score: ,192.343
Point: ,238,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00573826, New Scanned Cells Contribution: ,2.86913,Area ratio: ,0.940894, Area ratio Contribution: ,282.268,Perim diff: ,1.04372, Perim diff Contribution: ,-313.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938264, Inv Area Ratio Contribution: ,656.785,Inverse Perim ratio: ,1.0558, Inv Perim Contribution: ,-316.739, Final Score: ,210.857
Point: ,232,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00711319, New Scanned Cells Contribution: ,3.5566,Area ratio: ,0.94219, Area ratio Contribution: ,282.657,Perim diff: ,1.04338, Perim diff Contribution: ,-313.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936667, Inv Area Ratio Contribution: ,655.667,Inverse Perim ratio: ,1.0554, Inv Perim Contribution: ,-316.619, Final Score: ,181.085
Point: ,231,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00780066, New Scanned Cells Contribution: ,3.90033,Area ratio: ,0.942845, Area ratio Contribution: ,282.854,Perim diff: ,1.046, Perim diff Contribution: ,-313.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933966, Inv Area Ratio Contribution: ,653.776,Inverse Perim ratio: ,1.05952, Inv Perim Contribution: ,-317.856, Final Score: ,172.249
Point: ,230,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00753409, New Scanned Cells Contribution: ,3.76705,Area ratio: ,0.9426, Area ratio Contribution: ,282.78,Perim diff: ,1.0438, Perim diff Contribution: ,-313.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935041, Inv Area Ratio Contribution: ,654.529,Inverse Perim ratio: ,1.05606, Inv Perim Contribution: ,-316.818, Final Score: ,169.967
Point: ,225,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00846007, New Scanned Cells Contribution: ,4.23004,Area ratio: ,0.943487, Area ratio Contribution: ,283.046,Perim diff: ,1.04815, Perim diff Contribution: ,-314.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931449, Inv Area Ratio Contribution: ,652.014,Inverse Perim ratio: ,1.06296, Inv Perim Contribution: ,-318.887, Final Score: ,139.832
Point: ,222,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00788484, New Scanned Cells Contribution: ,3.94242,Area ratio: ,0.942944, Area ratio Contribution: ,282.883,Perim diff: ,1.04891, Perim diff Contribution: ,-314.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934818, Inv Area Ratio Contribution: ,654.373,Inverse Perim ratio: ,1.06442, Inv Perim Contribution: ,-319.326, Final Score: ,126.083
BEST Point:,238,235, Score: ,210.857
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,14
At: ,0,227,
Point: ,0,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00570799, New Scanned Cells Contribution: ,2.85399,Area ratio: ,0.910463, Area ratio Contribution: ,273.139,Perim diff: ,1.06289, Perim diff Contribution: ,-318.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928189, Inv Area Ratio Contribution: ,649.732,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,-319.291, Final Score: ,150.067
