Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,183,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0100767, New Scanned Cells Contribution: ,5.03836,Area ratio: ,0.967243, Area ratio Contribution: ,290.173,Perim diff: ,1.04832, Perim diff Contribution: ,-314.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807213, Inv Area Ratio Contribution: ,565.049,Inverse Perim ratio: ,1.08233, Inv Perim Contribution: ,-324.7, Final Score: ,72.4546
Point: ,182,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0107253, New Scanned Cells Contribution: ,5.36265,Area ratio: ,0.966106, Area ratio Contribution: ,289.832,Perim diff: ,1.05118, Perim diff Contribution: ,-315.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805879, Inv Area Ratio Contribution: ,564.115,Inverse Perim ratio: ,1.08653, Inv Perim Contribution: ,-325.958, Final Score: ,61.1851
Point: ,181,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0101558, New Scanned Cells Contribution: ,5.07791,Area ratio: ,0.967652, Area ratio Contribution: ,290.296,Perim diff: ,1.048, Perim diff Contribution: ,-314.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807072, Inv Area Ratio Contribution: ,564.95,Inverse Perim ratio: ,1.08161, Inv Perim Contribution: ,-324.484, Final Score: ,66.527
Point: ,176,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.010314, New Scanned Cells Contribution: ,5.157,Area ratio: ,0.968595, Area ratio Contribution: ,290.579,Perim diff: ,1.05202, Perim diff Contribution: ,-315.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806727, Inv Area Ratio Contribution: ,564.709,Inverse Perim ratio: ,1.08586, Inv Perim Contribution: ,-325.759, Final Score: ,46.8649
Point: ,173,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.00920668, New Scanned Cells Contribution: ,4.60334,Area ratio: ,0.971773, Area ratio Contribution: ,291.532,Perim diff: ,1.04974, Perim diff Contribution: ,-314.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808972, Inv Area Ratio Contribution: ,566.28,Inverse Perim ratio: ,1.08109, Inv Perim Contribution: ,-324.326, Final Score: ,47.7665
Point: ,169,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.010488, New Scanned Cells Contribution: ,5.24401,Area ratio: ,0.969815, Area ratio Contribution: ,290.945,Perim diff: ,1.05421, Perim diff Contribution: ,-316.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806334, Inv Area Ratio Contribution: ,564.434,Inverse Perim ratio: ,1.0876, Inv Perim Contribution: ,-326.28, Final Score: ,18.8638
BEST Point:,221,202, Score: ,139.92
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,245,182,
Point: ,284,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.00803762, New Scanned Cells Contribution: ,4.01881,Area ratio: ,0.986221, Area ratio Contribution: ,295.866,Perim diff: ,1.04599, Perim diff Contribution: ,-313.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832767, Inv Area Ratio Contribution: ,582.937,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,-319.615, Final Score: ,48.1727
Point: ,280,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0102554, New Scanned Cells Contribution: ,5.12772,Area ratio: ,0.987207, Area ratio Contribution: ,296.162,Perim diff: ,1.03881, Perim diff Contribution: ,-311.643,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.852087, Inv Area Ratio Contribution: ,596.461,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,-636.272, Final Score: ,-527.248
Point: ,274,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00995659, New Scanned Cells Contribution: ,4.97829,Area ratio: ,0.987777, Area ratio Contribution: ,296.333,Perim diff: ,1.03839, Perim diff Contribution: ,-311.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796222, Inv Area Ratio Contribution: ,557.356,Inverse Perim ratio: ,1.07134, Inv Perim Contribution: ,-321.403, Final Score: ,79.7466
Point: ,269,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00816346, New Scanned Cells Contribution: ,4.08173,Area ratio: ,0.988254, Area ratio Contribution: ,296.476,Perim diff: ,1.03972, Perim diff Contribution: ,-311.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799881, Inv Area Ratio Contribution: ,559.916,Inverse Perim ratio: ,1.06991, Inv Perim Contribution: ,-320.972, Final Score: ,106.585
Point: ,268,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00828929, New Scanned Cells Contribution: ,4.14465,Area ratio: ,0.988171, Area ratio Contribution: ,296.451,Perim diff: ,1.03982, Perim diff Contribution: ,-311.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799629, Inv Area Ratio Contribution: ,559.741,Inverse Perim ratio: ,1.07014, Inv Perim Contribution: ,-321.041, Final Score: ,111.164
Point: ,266,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00704668, New Scanned Cells Contribution: ,3.52334,Area ratio: ,0.988449, Area ratio Contribution: ,296.535,Perim diff: ,1.04108, Perim diff Contribution: ,-312.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802095, Inv Area Ratio Contribution: ,561.466,Inverse Perim ratio: ,1.07015, Inv Perim Contribution: ,-321.045, Final Score: ,122.155
Point: ,265,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0071096, New Scanned Cells Contribution: ,3.5548,Area ratio: ,0.988295, Area ratio Contribution: ,296.489,Perim diff: ,1.0422, Perim diff Contribution: ,-312.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801953, Inv Area Ratio Contribution: ,561.367,Inverse Perim ratio: ,1.07166, Inv Perim Contribution: ,-321.497, Final Score: ,126.042
Point: ,265,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00951617, New Scanned Cells Contribution: ,4.75808,Area ratio: ,0.987465, Area ratio Contribution: ,296.239,Perim diff: ,1.04652, Perim diff Contribution: ,-313.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797039, Inv Area Ratio Contribution: ,557.927,Inverse Perim ratio: ,1.08018, Inv Perim Contribution: ,-324.054, Final Score: ,112.578
Point: ,262,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115138, New Scanned Cells Contribution: ,5.75689,Area ratio: ,0.986894, Area ratio Contribution: ,296.068,Perim diff: ,1.05312, Perim diff Contribution: ,-315.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792862, Inv Area Ratio Contribution: ,555.003,Inverse Perim ratio: ,1.09145, Inv Perim Contribution: ,-327.434, Final Score: ,97.0935
Point: ,257,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012316, New Scanned Cells Contribution: ,6.15798,Area ratio: ,0.986287, Area ratio Contribution: ,295.886,Perim diff: ,1.05364, Perim diff Contribution: ,-316.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791276, Inv Area Ratio Contribution: ,553.893,Inverse Perim ratio: ,1.0941, Inv Perim Contribution: ,-328.229, Final Score: ,84.878
Point: ,251,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110262, New Scanned Cells Contribution: ,5.51309,Area ratio: ,0.985257, Area ratio Contribution: ,295.577,Perim diff: ,1.04748, Perim diff Contribution: ,-314.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793914, Inv Area Ratio Contribution: ,555.74,Inverse Perim ratio: ,1.08604, Inv Perim Contribution: ,-325.813, Final Score: ,82.3573
Point: ,246,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00891846, New Scanned Cells Contribution: ,4.45923,Area ratio: ,0.985287, Area ratio Contribution: ,295.586,Perim diff: ,1.04153, Perim diff Contribution: ,-312.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798342, Inv Area Ratio Contribution: ,558.839,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,-322.887, Final Score: ,92.4438
Point: ,245,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00899711, New Scanned Cells Contribution: ,4.49855,Area ratio: ,0.984077, Area ratio Contribution: ,295.223,Perim diff: ,1.04132, Perim diff Contribution: ,-312.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798138, Inv Area Ratio Contribution: ,558.696,Inverse Perim ratio: ,1.0766, Inv Perim Contribution: ,-322.979, Final Score: ,85.542
Point: ,244,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00811627, New Scanned Cells Contribution: ,4.05814,Area ratio: ,0.985367, Area ratio Contribution: ,295.61,Perim diff: ,1.04023, Perim diff Contribution: ,-312.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799975, Inv Area Ratio Contribution: ,559.982,Inverse Perim ratio: ,1.07383, Inv Perim Contribution: ,-322.15, Final Score: ,94.3348
Point: ,240,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00663772, New Scanned Cells Contribution: ,3.31886,Area ratio: ,0.985675, Area ratio Contribution: ,295.703,Perim diff: ,1.03717, Perim diff Contribution: ,-311.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802943, Inv Area Ratio Contribution: ,562.06,Inverse Perim ratio: ,1.06848, Inv Perim Contribution: ,-320.544, Final Score: ,96.0034
Point: ,240,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.00912294, New Scanned Cells Contribution: ,4.56147,Area ratio: ,0.978311, Area ratio Contribution: ,293.493,Perim diff: ,1.04016, Perim diff Contribution: ,-312.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797855, Inv Area Ratio Contribution: ,558.499,Inverse Perim ratio: ,1.07702, Inv Perim Contribution: ,-323.105, Final Score: ,55.9883
Point: ,237,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0864, Dist contribution: ,-205.432, New scanned ratio: ,0.0112936, New Scanned Cells Contribution: ,5.64678,Area ratio: ,0.968304, Area ratio Contribution: ,290.491,Perim diff: ,1.04437, Perim diff Contribution: ,-313.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79338, Inv Area Ratio Contribution: ,555.366,Inverse Perim ratio: ,1.08718, Inv Perim Contribution: ,-326.155, Final Score: ,5.60575
Point: ,232,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0124575, New Scanned Cells Contribution: ,6.22877,Area ratio: ,0.960252, Area ratio Contribution: ,288.076,Perim diff: ,1.05434, Perim diff Contribution: ,-316.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790774, Inv Area Ratio Contribution: ,553.542,Inverse Perim ratio: ,1.1028, Inv Perim Contribution: ,-330.841, Final Score: ,-43.1575
BEST Point:,265,183, Score: ,126.042
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,220,201,
Point: ,258,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0103791, New Scanned Cells Contribution: ,5.18953,Area ratio: ,0.987842, Area ratio Contribution: ,296.353,Perim diff: ,1.04473, Perim diff Contribution: ,-313.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782562, Inv Area Ratio Contribution: ,547.793,Inverse Perim ratio: ,1.08666, Inv Perim Contribution: ,-325.997, Final Score: ,18.8092
Point: ,255,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00869089, New Scanned Cells Contribution: ,4.34545,Area ratio: ,0.989127, Area ratio Contribution: ,296.738,Perim diff: ,1.04072, Perim diff Contribution: ,-312.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786079, Inv Area Ratio Contribution: ,550.255,Inverse Perim ratio: ,1.07831, Inv Perim Contribution: ,-323.493, Final Score: ,39.5078
Point: ,251,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00903478, New Scanned Cells Contribution: ,4.51739,Area ratio: ,0.989574, Area ratio Contribution: ,296.872,Perim diff: ,1.03806, Perim diff Contribution: ,-311.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785435, Inv Area Ratio Contribution: ,549.805,Inverse Perim ratio: ,1.07451, Inv Perim Contribution: ,-322.352, Final Score: ,61.2891
Point: ,246,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00792497, New Scanned Cells Contribution: ,3.96249,Area ratio: ,0.990328, Area ratio Contribution: ,297.098,Perim diff: ,1.03557, Perim diff Contribution: ,-310.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787743, Inv Area Ratio Contribution: ,551.42,Inverse Perim ratio: ,1.06896, Inv Perim Contribution: ,-320.688, Final Score: ,89.9585
Point: ,245,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0081907, New Scanned Cells Contribution: ,4.09535,Area ratio: ,0.989251, Area ratio Contribution: ,296.775,Perim diff: ,1.038, Perim diff Contribution: ,-311.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787131, Inv Area Ratio Contribution: ,550.992,Inverse Perim ratio: ,1.07251, Inv Perim Contribution: ,-321.753, Final Score: ,92.035
Point: ,244,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00742478, New Scanned Cells Contribution: ,3.71239,Area ratio: ,0.990338, Area ratio Contribution: ,297.102,Perim diff: ,1.03622, Perim diff Contribution: ,-310.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788748, Inv Area Ratio Contribution: ,552.124,Inverse Perim ratio: ,1.06896, Inv Perim Contribution: ,-320.688, Final Score: ,100.209
Point: ,240,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00639312, New Scanned Cells Contribution: ,3.19656,Area ratio: ,0.990083, Area ratio Contribution: ,297.025,Perim diff: ,1.03766, Perim diff Contribution: ,-311.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790821, Inv Area Ratio Contribution: ,553.575,Inverse Perim ratio: ,1.06942, Inv Perim Contribution: ,-320.825, Final Score: ,120.461
Point: ,240,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00894099, New Scanned Cells Contribution: ,4.4705,Area ratio: ,0.983714, Area ratio Contribution: ,295.114,Perim diff: ,1.04085, Perim diff Contribution: ,-312.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785561, Inv Area Ratio Contribution: ,549.892,Inverse Perim ratio: ,1.07793, Inv Perim Contribution: ,-323.379, Final Score: ,105.506
Point: ,237,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112231, New Scanned Cells Contribution: ,5.61157,Area ratio: ,0.974047, Area ratio Contribution: ,292.214,Perim diff: ,1.0516, Perim diff Contribution: ,-315.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780709, Inv Area Ratio Contribution: ,546.496,Inverse Perim ratio: ,1.09609, Inv Perim Contribution: ,-328.826, Final Score: ,83.6517
Point: ,232,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123798, New Scanned Cells Contribution: ,6.18992,Area ratio: ,0.965798, Area ratio Contribution: ,289.739,Perim diff: ,1.06154, Perim diff Contribution: ,-318.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778149, Inv Area Ratio Contribution: ,544.705,Inverse Perim ratio: ,1.11178, Inv Perim Contribution: ,-333.534, Final Score: ,61.8979
Point: ,226,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012286, New Scanned Cells Contribution: ,6.14302,Area ratio: ,0.960789, Area ratio Contribution: ,288.237,Perim diff: ,1.06517, Perim diff Contribution: ,-319.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778306, Inv Area Ratio Contribution: ,544.814,Inverse Perim ratio: ,1.11713, Inv Perim Contribution: ,-335.14, Final Score: ,50.0865
Point: ,221,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112857, New Scanned Cells Contribution: ,5.64283,Area ratio: ,0.960695, Area ratio Contribution: ,288.208,Perim diff: ,1.06034, Perim diff Contribution: ,-318.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780442, Inv Area Ratio Contribution: ,546.309,Inverse Perim ratio: ,1.10934, Inv Perim Contribution: ,-332.802, Final Score: ,58.1608
Point: ,220,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117077, New Scanned Cells Contribution: ,5.85385,Area ratio: ,0.959254, Area ratio Contribution: ,287.776,Perim diff: ,1.06194, Perim diff Contribution: ,-318.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779563, Inv Area Ratio Contribution: ,545.694,Inverse Perim ratio: ,1.11203, Inv Perim Contribution: ,-333.608, Final Score: ,49.6345
Point: ,219,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109887, New Scanned Cells Contribution: ,5.49433,Area ratio: ,0.960742, Area ratio Contribution: ,288.223,Perim diff: ,1.05888, Perim diff Contribution: ,-317.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78107, Inv Area Ratio Contribution: ,546.749,Inverse Perim ratio: ,1.10688, Inv Perim Contribution: ,-332.064, Final Score: ,59.6428
Point: ,214,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104885, New Scanned Cells Contribution: ,5.24424,Area ratio: ,0.961099, Area ratio Contribution: ,288.33,Perim diff: ,1.05757, Perim diff Contribution: ,-317.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782106, Inv Area Ratio Contribution: ,547.474,Inverse Perim ratio: ,1.10389, Inv Perim Contribution: ,-331.168, Final Score: ,58.1928
Point: ,211,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00917546, New Scanned Cells Contribution: ,4.58773,Area ratio: ,0.964364, Area ratio Contribution: ,289.309,Perim diff: ,1.0543, Perim diff Contribution: ,-316.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784807, Inv Area Ratio Contribution: ,549.365,Inverse Perim ratio: ,1.09746, Inv Perim Contribution: ,-329.238, Final Score: ,71.3797
Point: ,207,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0104572, New Scanned Cells Contribution: ,5.2286,Area ratio: ,0.962224, Area ratio Contribution: ,288.667,Perim diff: ,1.05624, Perim diff Contribution: ,-316.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782185, Inv Area Ratio Contribution: ,547.529,Inverse Perim ratio: ,1.10061, Inv Perim Contribution: ,-330.183, Final Score: ,48.0263
Point: ,202,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0106135, New Scanned Cells Contribution: ,5.30676,Area ratio: ,0.963184, Area ratio Contribution: ,288.955,Perim diff: ,1.05384, Perim diff Contribution: ,-316.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781886, Inv Area Ratio Contribution: ,547.32,Inverse Perim ratio: ,1.09652, Inv Perim Contribution: ,-328.956, Final Score: ,37.3592
Point: ,201,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0112388, New Scanned Cells Contribution: ,5.61938,Area ratio: ,0.961913, Area ratio Contribution: ,288.574,Perim diff: ,1.05726, Perim diff Contribution: ,-317.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780567, Inv Area Ratio Contribution: ,546.397,Inverse Perim ratio: ,1.10144, Inv Perim Contribution: ,-330.431, Final Score: ,25.6755
Point: ,200,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0106604, New Scanned Cells Contribution: ,5.33021,Area ratio: ,0.963547, Area ratio Contribution: ,289.064,Perim diff: ,1.05454, Perim diff Contribution: ,-316.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781761, Inv Area Ratio Contribution: ,547.233,Inverse Perim ratio: ,1.09702, Inv Perim Contribution: ,-329.107, Final Score: ,31.1451
Point: ,195,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0108324, New Scanned Cells Contribution: ,5.41618,Area ratio: ,0.964494, Area ratio Contribution: ,289.348,Perim diff: ,1.0568, Perim diff Contribution: ,-317.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781431, Inv Area Ratio Contribution: ,547.002,Inverse Perim ratio: ,1.09903, Inv Perim Contribution: ,-329.71, Final Score: ,13.6698
Point: ,190,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00915983, New Scanned Cells Contribution: ,4.57991,Area ratio: ,0.969685, Area ratio Contribution: ,290.906,Perim diff: ,1.05382, Perim diff Contribution: ,-316.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784838, Inv Area Ratio Contribution: ,549.387,Inverse Perim ratio: ,1.0923, Inv Perim Contribution: ,-327.691, Final Score: ,13.729
Point: ,188,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00981633, New Scanned Cells Contribution: ,4.90817,Area ratio: ,0.968598, Area ratio Contribution: ,290.579,Perim diff: ,1.05413, Perim diff Contribution: ,-316.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783535, Inv Area Ratio Contribution: ,548.475,Inverse Perim ratio: ,1.0931, Inv Perim Contribution: ,-327.93, Final Score: ,0.578165
BEST Point:,240,202, Score: ,120.461
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,20
At: ,264,182,
Point: ,299,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00397911, New Scanned Cells Contribution: ,1.98955,Area ratio: ,0.988618, Area ratio Contribution: ,296.585,Perim diff: ,1.03922, Perim diff Contribution: ,-311.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835643, Inv Area Ratio Contribution: ,584.95,Inverse Perim ratio: ,1.05624, Inv Perim Contribution: ,-316.871, Final Score: ,67.2072
Point: ,293,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00516041, New Scanned Cells Contribution: ,2.5802,Area ratio: ,0.988966, Area ratio Contribution: ,296.69,Perim diff: ,1.03485, Perim diff Contribution: ,-310.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859083, Inv Area Ratio Contribution: ,601.358,Inverse Perim ratio: ,1.05234, Inv Perim Contribution: ,-315.701, Final Score: ,121.5
Point: ,288,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.00517595, New Scanned Cells Contribution: ,2.58798,Area ratio: ,0.990065, Area ratio Contribution: ,297.019,Perim diff: ,1.03283, Perim diff Contribution: ,-309.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863587, Inv Area Ratio Contribution: ,604.511,Inverse Perim ratio: ,1.05151, Inv Perim Contribution: ,-315.452, Final Score: ,149.482
Point: ,287,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00544019, New Scanned Cells Contribution: ,2.72009,Area ratio: ,0.990083, Area ratio Contribution: ,297.025,Perim diff: ,1.03275, Perim diff Contribution: ,-309.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867457, Inv Area Ratio Contribution: ,607.22,Inverse Perim ratio: ,1.05098, Inv Perim Contribution: ,-315.295, Final Score: ,159.412
Point: ,286,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00508269, New Scanned Cells Contribution: ,2.54135,Area ratio: ,0.990431, Area ratio Contribution: ,297.129,Perim diff: ,1.03178, Perim diff Contribution: ,-309.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859325, Inv Area Ratio Contribution: ,601.527,Inverse Perim ratio: ,1.05059, Inv Perim Contribution: ,-315.178, Final Score: ,156.448
