Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,153,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,108.565, Dist contribution: ,-542.827, New scanned ratio: ,0.00143479, New Scanned Cells Contribution: ,0.717393,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.753274, Inv Area Ratio Contribution: ,527.292,Inverse Perim ratio: ,1.09806, Inv Perim Contribution: ,-658.839, Final Score: ,-974.656
Point: ,152,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,110.164, Dist contribution: ,-550.818, New scanned ratio: ,0.00144626, New Scanned Cells Contribution: ,0.723132,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.752791, Inv Area Ratio Contribution: ,526.953,Inverse Perim ratio: ,1.09765, Inv Perim Contribution: ,-658.592, Final Score: ,-982.733
Point: ,147,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.343, Dist contribution: ,-561.716, New scanned ratio: ,0.00146922, New Scanned Cells Contribution: ,0.73461,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.744477, Inv Area Ratio Contribution: ,521.134,Inverse Perim ratio: ,1.10009, Inv Perim Contribution: ,-660.054, Final Score: ,-1000.9
Point: ,142,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.119, Dist contribution: ,-590.593, New scanned ratio: ,0.00143479, New Scanned Cells Contribution: ,0.717393,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.725459, Inv Area Ratio Contribution: ,507.821,Inverse Perim ratio: ,1.10785, Inv Perim Contribution: ,-664.707, Final Score: ,-1047.76
Point: ,139,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.316, Dist contribution: ,-586.578, New scanned ratio: ,0.0014807, New Scanned Cells Contribution: ,0.74035,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.738813, Inv Area Ratio Contribution: ,517.169,Inverse Perim ratio: ,1.1067, Inv Perim Contribution: ,-664.021, Final Score: ,-1033.69
Point: ,134,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,119.908, Dist contribution: ,-599.541, New scanned ratio: ,0.00149218, New Scanned Cells Contribution: ,0.746089,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733673, Inv Area Ratio Contribution: ,513.571,Inverse Perim ratio: ,1.10717, Inv Perim Contribution: ,-664.3, Final Score: ,-1050.52
Point: ,133,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,119.352, Dist contribution: ,-596.762, New scanned ratio: ,0.00151513, New Scanned Cells Contribution: ,0.757567,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.735238, Inv Area Ratio Contribution: ,514.667,Inverse Perim ratio: ,1.1062, Inv Perim Contribution: ,-663.722, Final Score: ,-1046.06
Point: ,132,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.987, Dist contribution: ,-604.937, New scanned ratio: ,0.00152661, New Scanned Cells Contribution: ,0.763306,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.732104, Inv Area Ratio Contribution: ,512.473,Inverse Perim ratio: ,1.10774, Inv Perim Contribution: ,-664.642, Final Score: ,-1057.34
Point: ,127,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.786, Dist contribution: ,-618.93, New scanned ratio: ,0.00154957, New Scanned Cells Contribution: ,0.774784,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.724971, Inv Area Ratio Contribution: ,507.48,Inverse Perim ratio: ,1.10593, Inv Perim Contribution: ,-663.56, Final Score: ,-1075.23
Point: ,122,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.862, Dist contribution: ,-649.309, New scanned ratio: ,0.00151513, New Scanned Cells Contribution: ,0.757567,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.700389, Inv Area Ratio Contribution: ,490.272,Inverse Perim ratio: ,1.11215, Inv Perim Contribution: ,-667.289, Final Score: ,-1126.57
Point: ,119,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.57, Dist contribution: ,-647.848, New scanned ratio: ,0.00152661, New Scanned Cells Contribution: ,0.763306,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.706105, Inv Area Ratio Contribution: ,494.273,Inverse Perim ratio: ,1.11034, Inv Perim Contribution: ,-666.204, Final Score: ,-1120.02
Point: ,114,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.677, Dist contribution: ,-663.387, New scanned ratio: ,0.0014807, New Scanned Cells Contribution: ,0.74035,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.699529, Inv Area Ratio Contribution: ,489.67,Inverse Perim ratio: ,1.1103, Inv Perim Contribution: ,-666.181, Final Score: ,-1140.16
Point: ,113,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.314, Dist contribution: ,-661.569, New scanned ratio: ,0.00150366, New Scanned Cells Contribution: ,0.751828,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.701488, Inv Area Ratio Contribution: ,491.042,Inverse Perim ratio: ,1.10825, Inv Perim Contribution: ,-664.951, Final Score: ,-1135.73
Point: ,112,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.953, Dist contribution: ,-669.763, New scanned ratio: ,0.00151513, New Scanned Cells Contribution: ,0.757567,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.69878, Inv Area Ratio Contribution: ,489.146,Inverse Perim ratio: ,1.10954, Inv Perim Contribution: ,-665.725, Final Score: ,-1146.58
Point: ,107,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.216, Dist contribution: ,-686.081, New scanned ratio: ,0.001584, New Scanned Cells Contribution: ,0.792002,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.694429, Inv Area Ratio Contribution: ,486.1,Inverse Perim ratio: ,1.10924, Inv Perim Contribution: ,-665.545, Final Score: ,-1165.73
Point: ,102,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.456, Dist contribution: ,-717.279, New scanned ratio: ,0.00160696, New Scanned Cells Contribution: ,0.80348,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.666888, Inv Area Ratio Contribution: ,466.821,Inverse Perim ratio: ,1.11195, Inv Perim Contribution: ,-667.171, Final Score: ,-1217.82
Point: ,99,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.586, Dist contribution: ,-717.931, New scanned ratio: ,0.00169879, New Scanned Cells Contribution: ,0.849393,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.666534, Inv Area Ratio Contribution: ,466.574,Inverse Perim ratio: ,1.11074, Inv Perim Contribution: ,-666.445, Final Score: ,-1217.95
Point: ,94,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,147.078, Dist contribution: ,-735.391, New scanned ratio: ,0.00204314, New Scanned Cells Contribution: ,1.02157,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.658098, Inv Area Ratio Contribution: ,460.669,Inverse Perim ratio: ,1.11317, Inv Perim Contribution: ,-667.902, Final Score: ,-1242.6
Point: ,93,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,146.875, Dist contribution: ,-734.375, New scanned ratio: ,0.00213496, New Scanned Cells Contribution: ,1.06748,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.65852, Inv Area Ratio Contribution: ,460.964,Inverse Perim ratio: ,1.11174, Inv Perim Contribution: ,-667.042, Final Score: ,-1240.39
Point: ,92,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.499, Dist contribution: ,-742.496, New scanned ratio: ,0.00223827, New Scanned Cells Contribution: ,1.11913,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.657296, Inv Area Ratio Contribution: ,460.107,Inverse Perim ratio: ,1.1131, Inv Perim Contribution: ,-667.858, Final Score: ,-1250.13
Point: ,87,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,152.109, Dist contribution: ,-760.543, New scanned ratio: ,0.0026974, New Scanned Cells Contribution: ,1.3487,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.650128, Inv Area Ratio Contribution: ,455.089,Inverse Perim ratio: ,1.11236, Inv Perim Contribution: ,-667.418, Final Score: ,-1272.52
Point: ,81,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.158, Dist contribution: ,-795.792, New scanned ratio: ,0.00319096, New Scanned Cells Contribution: ,1.59548,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612712, Inv Area Ratio Contribution: ,428.898,Inverse Perim ratio: ,1.11459, Inv Perim Contribution: ,-668.756, Final Score: ,-1335.05
Point: ,77,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.628, Dist contribution: ,-828.14, New scanned ratio: ,0.00344349, New Scanned Cells Contribution: ,1.72174,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.607772, Inv Area Ratio Contribution: ,425.44,Inverse Perim ratio: ,1.11364, Inv Perim Contribution: ,-668.184, Final Score: ,-1370.16
Point: ,75,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.095, Dist contribution: ,-835.473, New scanned ratio: ,0.0035927, New Scanned Cells Contribution: ,1.79635,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.606762, Inv Area Ratio Contribution: ,424.733,Inverse Perim ratio: ,1.11385, Inv Perim Contribution: ,-668.309, Final Score: ,-1378.25
Point: ,74,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.959, Dist contribution: ,-834.794, New scanned ratio: ,0.00370749, New Scanned Cells Contribution: ,1.85374,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.606416, Inv Area Ratio Contribution: ,424.491,Inverse Perim ratio: ,1.11215, Inv Perim Contribution: ,-667.288, Final Score: ,-1376.74
Point: ,73,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.572, Dist contribution: ,-842.861, New scanned ratio: ,0.0037534, New Scanned Cells Contribution: ,1.8767,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.605061, Inv Area Ratio Contribution: ,423.542,Inverse Perim ratio: ,1.11414, Inv Perim Contribution: ,-668.484, Final Score: ,-1386.93
Point: ,68,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.313, Dist contribution: ,-861.563, New scanned ratio: ,0.0042814, New Scanned Cells Contribution: ,2.1407,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598999, Inv Area Ratio Contribution: ,419.3,Inverse Perim ratio: ,1.11347, Inv Perim Contribution: ,-668.083, Final Score: ,-1409.21
Point: ,63,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.645, Dist contribution: ,-893.224, New scanned ratio: ,0.00455688, New Scanned Cells Contribution: ,2.27844,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561454, Inv Area Ratio Contribution: ,393.018,Inverse Perim ratio: ,1.11662, Inv Perim Contribution: ,-669.974, Final Score: ,-1468.9
Point: ,61,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.161, Dist contribution: ,-900.805, New scanned ratio: ,0.00467166, New Scanned Cells Contribution: ,2.33583,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.559051, Inv Area Ratio Contribution: ,391.336,Inverse Perim ratio: ,1.11478, Inv Perim Contribution: ,-668.867, Final Score: ,-1477
Point: ,60,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.085, Dist contribution: ,-900.423, New scanned ratio: ,0.00477497, New Scanned Cells Contribution: ,2.38748,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550049, Inv Area Ratio Contribution: ,385.035,Inverse Perim ratio: ,1.11454, Inv Perim Contribution: ,-668.722, Final Score: ,-1482.72
Point: ,55,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.944, Dist contribution: ,-919.721, New scanned ratio: ,0.0047061, New Scanned Cells Contribution: ,2.35305,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.516536, Inv Area Ratio Contribution: ,361.575,Inverse Perim ratio: ,1.11573, Inv Perim Contribution: ,-669.439, Final Score: ,-1526.23
Point: ,54,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.911, Dist contribution: ,-919.556, New scanned ratio: ,0.00476349, New Scanned Cells Contribution: ,2.38174,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.516514, Inv Area Ratio Contribution: ,361.56,Inverse Perim ratio: ,1.11618, Inv Perim Contribution: ,-669.708, Final Score: ,-1526.32
Point: ,53,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.503, Dist contribution: ,-927.517, New scanned ratio: ,0.00469462, New Scanned Cells Contribution: ,2.34731,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.514813, Inv Area Ratio Contribution: ,360.369,Inverse Perim ratio: ,1.1175, Inv Perim Contribution: ,-670.502, Final Score: ,-1536.3
Point: ,48,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.437, Dist contribution: ,-947.186, New scanned ratio: ,0.00482088, New Scanned Cells Contribution: ,2.41044,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.50957, Inv Area Ratio Contribution: ,356.699,Inverse Perim ratio: ,1.11841, Inv Perim Contribution: ,-671.049, Final Score: ,-1560.13
Point: ,45,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.401, Dist contribution: ,-967.004, New scanned ratio: ,0.00459132, New Scanned Cells Contribution: ,2.29566,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.495103, Inv Area Ratio Contribution: ,346.572,Inverse Perim ratio: ,1.12144, Inv Perim Contribution: ,-672.867, Final Score: ,-1592
Point: ,43,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.987, Dist contribution: ,-974.934, New scanned ratio: ,0.00438471, New Scanned Cells Contribution: ,2.19235,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486002, Inv Area Ratio Contribution: ,340.202,Inverse Perim ratio: ,1.12406, Inv Perim Contribution: ,-674.435, Final Score: ,-1607.98
Point: ,40,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.833, Dist contribution: ,-979.164, New scanned ratio: ,0.00407479, New Scanned Cells Contribution: ,2.0374,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487665, Inv Area Ratio Contribution: ,341.365,Inverse Perim ratio: ,1.12333, Inv Perim Contribution: ,-337, Final Score: ,-973.761
Point: ,35,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.889, Dist contribution: ,-999.443, New scanned ratio: ,0.0033861, New Scanned Cells Contribution: ,1.69305,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490598, Inv Area Ratio Contribution: ,343.418,Inverse Perim ratio: ,1.1231, Inv Perim Contribution: ,-336.931, Final Score: ,-992.263
Point: ,34,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.958, Dist contribution: ,-999.792, New scanned ratio: ,0.00329427, New Scanned Cells Contribution: ,1.64713,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491547, Inv Area Ratio Contribution: ,344.083,Inverse Perim ratio: ,1.12268, Inv Perim Contribution: ,-336.804, Final Score: ,-991.866
Point: ,33,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.523, Dist contribution: ,-1007.61, New scanned ratio: ,0.00313357, New Scanned Cells Contribution: ,1.56679,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493081, Inv Area Ratio Contribution: ,345.157,Inverse Perim ratio: ,1.12242, Inv Perim Contribution: ,-336.725, Final Score: ,-998.617
Point: ,28,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.637, Dist contribution: ,-1028.18, New scanned ratio: ,0.0025367, New Scanned Cells Contribution: ,1.26835,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497273, Inv Area Ratio Contribution: ,348.091,Inverse Perim ratio: ,1.12251, Inv Perim Contribution: ,-336.752, Final Score: ,-1016.58
Point: ,28,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.051, Dist contribution: ,-1010.26, New scanned ratio: ,0.00258261, New Scanned Cells Contribution: ,1.29131,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497577, Inv Area Ratio Contribution: ,348.304,Inverse Perim ratio: ,1.12344, Inv Perim Contribution: ,-337.032, Final Score: ,-998.692
Point: ,26,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.998, Dist contribution: ,-1004.99, New scanned ratio: ,0.00222679, New Scanned Cells Contribution: ,1.11339,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477589, Inv Area Ratio Contribution: ,334.312,Inverse Perim ratio: ,1.12186, Inv Perim Contribution: ,-336.558, Final Score: ,-1007.12
Point: ,28,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.289, Dist contribution: ,-996.444, New scanned ratio: ,0.00250227, New Scanned Cells Contribution: ,1.25113,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476556, Inv Area Ratio Contribution: ,333.589,Inverse Perim ratio: ,1.12272, Inv Perim Contribution: ,-336.816, Final Score: ,-999.419
Point: ,31,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.374, Dist contribution: ,-976.869, New scanned ratio: ,0.00284662, New Scanned Cells Contribution: ,1.42331,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494621, Inv Area Ratio Contribution: ,346.235,Inverse Perim ratio: ,1.12291, Inv Perim Contribution: ,-336.874, Final Score: ,-967.085
Point: ,33,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.667, Dist contribution: ,-968.336, New scanned ratio: ,0.00312209, New Scanned Cells Contribution: ,1.56105,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491899, Inv Area Ratio Contribution: ,344.329,Inverse Perim ratio: ,1.12561, Inv Perim Contribution: ,-337.684, Final Score: ,-961.13
Point: ,36,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.51, Dist contribution: ,-962.549, New scanned ratio: ,0.00360418, New Scanned Cells Contribution: ,1.80209,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491254, Inv Area Ratio Contribution: ,343.878,Inverse Perim ratio: ,1.12438, Inv Perim Contribution: ,-337.314, Final Score: ,-955.182
Point: ,41,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.322, Dist contribution: ,-941.608, New scanned ratio: ,0.00422401, New Scanned Cells Contribution: ,2.11201,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487862, Inv Area Ratio Contribution: ,341.504,Inverse Perim ratio: ,1.12595, Inv Perim Contribution: ,-337.785, Final Score: ,-936.777
Point: ,42,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.213, Dist contribution: ,-941.064, New scanned ratio: ,0.00437323, New Scanned Cells Contribution: ,2.18661,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486081, Inv Area Ratio Contribution: ,340.257,Inverse Perim ratio: ,1.12459, Inv Perim Contribution: ,-337.376, Final Score: ,-936.997
Point: ,43,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.657, Dist contribution: ,-933.287, New scanned ratio: ,0.00446505, New Scanned Cells Contribution: ,2.23253,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484835, Inv Area Ratio Contribution: ,339.385,Inverse Perim ratio: ,1.12479, Inv Perim Contribution: ,-337.438, Final Score: ,-930.107
Point: ,48,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.527, Dist contribution: ,-912.634, New scanned ratio: ,0.00491271, New Scanned Cells Contribution: ,2.45635,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500621, Inv Area Ratio Contribution: ,350.435,Inverse Perim ratio: ,1.12132, Inv Perim Contribution: ,-672.795, Final Score: ,-1533.54
Point: ,53,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,176.196, Dist contribution: ,-880.98, New scanned ratio: ,0.00469462, New Scanned Cells Contribution: ,2.34731,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.512288, Inv Area Ratio Contribution: ,358.601,Inverse Perim ratio: ,1.12032, Inv Perim Contribution: ,-672.19, Final Score: ,-1493.22
Point: ,56,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.246, Dist contribution: ,-876.232, New scanned ratio: ,0.00484384, New Scanned Cells Contribution: ,2.42192,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.518276, Inv Area Ratio Contribution: ,362.793,Inverse Perim ratio: ,1.11818, Inv Perim Contribution: ,-670.905, Final Score: ,-1482.92
Point: ,61,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.22, Dist contribution: ,-856.1, New scanned ratio: ,0.00475201, New Scanned Cells Contribution: ,2.37601,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.559163, Inv Area Ratio Contribution: ,391.414,Inverse Perim ratio: ,1.11514, Inv Perim Contribution: ,-669.087, Final Score: ,-1432.4
