Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,253,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00677185, New Scanned Cells Contribution: ,3.38593,Area ratio: ,0.9098, Area ratio Contribution: ,272.94,Perim diff: ,1.07415, Perim diff Contribution: ,-322.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867718, Inv Area Ratio Contribution: ,607.402,Inverse Perim ratio: ,1.09826, Inv Perim Contribution: ,-329.479, Final Score: ,44.3215
Point: ,251,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00711665, New Scanned Cells Contribution: ,3.55833,Area ratio: ,0.910089, Area ratio Contribution: ,273.027,Perim diff: ,1.07843, Perim diff Contribution: ,-323.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866308, Inv Area Ratio Contribution: ,606.416,Inverse Perim ratio: ,1.10525, Inv Perim Contribution: ,-331.574, Final Score: ,30.8102
Point: ,236,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.4122, Dist contribution: ,-337.061, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.903589, Area ratio Contribution: ,271.077,Perim diff: ,1.06934, Perim diff Contribution: ,-320.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89361, Inv Area Ratio Contribution: ,625.527,Inverse Perim ratio: ,1.09039, Inv Perim Contribution: ,-327.118, Final Score: ,10.6233
Point: ,217,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.9959, Dist contribution: ,-459.98, New scanned ratio: ,0.0013792, New Scanned Cells Contribution: ,0.689598,Area ratio: ,0.904889, Area ratio Contribution: ,271.467,Perim diff: ,1.06094, Perim diff Contribution: ,-318.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899971, Inv Area Ratio Contribution: ,629.98,Inverse Perim ratio: ,1.07824, Inv Perim Contribution: ,-323.473, Final Score: ,-100.598
Point: ,223,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.4999, Dist contribution: ,-337.5, New scanned ratio: ,0.00730974, New Scanned Cells Contribution: ,3.65487,Area ratio: ,0.910152, Area ratio Contribution: ,273.045,Perim diff: ,1.08827, Perim diff Contribution: ,-326.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865316, Inv Area Ratio Contribution: ,605.721,Inverse Perim ratio: ,1.12113, Inv Perim Contribution: ,-336.34, Final Score: ,-18.899
Point: ,204,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.5452, Dist contribution: ,-452.726, New scanned ratio: ,0.00976471, New Scanned Cells Contribution: ,4.88235,Area ratio: ,0.912394, Area ratio Contribution: ,273.718,Perim diff: ,1.09485, Perim diff Contribution: ,-328.454,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.860017, Inv Area Ratio Contribution: ,602.012,Inverse Perim ratio: ,1.13205, Inv Perim Contribution: ,-679.227, Final Score: ,-780.795
Point: ,220,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,78.3901, Dist contribution: ,-391.95, New scanned ratio: ,0.000979229, New Scanned Cells Contribution: ,0.489615,Area ratio: ,0.904468, Area ratio Contribution: ,271.34,Perim diff: ,1.07185, Perim diff Contribution: ,-321.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889852, Inv Area Ratio Contribution: ,622.896,Inverse Perim ratio: ,1.09448, Inv Perim Contribution: ,-328.344, Final Score: ,-48.1225
BEST Point:,299,287, Score: ,135.113
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,37
At: ,222,240,
Point: ,253,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.00675267, New Scanned Cells Contribution: ,3.37633,Area ratio: ,0.895433, Area ratio Contribution: ,268.63,Perim diff: ,1.078, Perim diff Contribution: ,-323.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893434, Inv Area Ratio Contribution: ,625.404,Inverse Perim ratio: ,1.09196, Inv Perim Contribution: ,-327.589, Final Score: ,43.1215
Point: ,251,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00709649, New Scanned Cells Contribution: ,3.54825,Area ratio: ,0.895717, Area ratio Contribution: ,268.715,Perim diff: ,1.08223, Perim diff Contribution: ,-324.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888489, Inv Area Ratio Contribution: ,621.942,Inverse Perim ratio: ,1.09861, Inv Perim Contribution: ,-329.583, Final Score: ,44.21
Point: ,248,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.00860931, New Scanned Cells Contribution: ,4.30465,Area ratio: ,0.897067, Area ratio Contribution: ,269.12,Perim diff: ,1.08469, Perim diff Contribution: ,-325.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882114, Inv Area Ratio Contribution: ,617.48,Inverse Perim ratio: ,1.10312, Inv Perim Contribution: ,-330.936, Final Score: ,40.3035
Point: ,243,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.00925569, New Scanned Cells Contribution: ,4.62785,Area ratio: ,0.897628, Area ratio Contribution: ,269.288,Perim diff: ,1.08714, Perim diff Contribution: ,-326.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879754, Inv Area Ratio Contribution: ,615.828,Inverse Perim ratio: ,1.10698, Inv Perim Contribution: ,-332.094, Final Score: ,53.0997
Point: ,242,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.00988833, New Scanned Cells Contribution: ,4.94416,Area ratio: ,0.898195, Area ratio Contribution: ,269.459,Perim diff: ,1.0888, Perim diff Contribution: ,-326.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87682, Inv Area Ratio Contribution: ,613.774,Inverse Perim ratio: ,1.11012, Inv Perim Contribution: ,-333.037, Final Score: ,47.6362
Point: ,241,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00940698, New Scanned Cells Contribution: ,4.70349,Area ratio: ,0.897757, Area ratio Contribution: ,269.327,Perim diff: ,1.0904, Perim diff Contribution: ,-327.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87688, Inv Area Ratio Contribution: ,613.816,Inverse Perim ratio: ,1.11303, Inv Perim Contribution: ,-333.91, Final Score: ,54.1371
Point: ,236,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.00957201, New Scanned Cells Contribution: ,4.78601,Area ratio: ,0.897862, Area ratio Contribution: ,269.359,Perim diff: ,1.09413, Perim diff Contribution: ,-328.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87402, Inv Area Ratio Contribution: ,611.814,Inverse Perim ratio: ,1.11866, Inv Perim Contribution: ,-335.599, Final Score: ,61.9062
Point: ,231,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00805919, New Scanned Cells Contribution: ,4.0296,Area ratio: ,0.896512, Area ratio Contribution: ,268.954,Perim diff: ,1.09344, Perim diff Contribution: ,-328.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880028, Inv Area Ratio Contribution: ,616.02,Inverse Perim ratio: ,1.11788, Inv Perim Contribution: ,-335.364, Final Score: ,93.1628
Point: ,229,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00816922, New Scanned Cells Contribution: ,4.08461,Area ratio: ,0.896598, Area ratio Contribution: ,268.98,Perim diff: ,1.09356, Perim diff Contribution: ,-328.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879597, Inv Area Ratio Contribution: ,615.718,Inverse Perim ratio: ,1.11771, Inv Perim Contribution: ,-335.313, Final Score: ,96.0375
Point: ,228,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0087881, New Scanned Cells Contribution: ,4.39405,Area ratio: ,0.897147, Area ratio Contribution: ,269.144,Perim diff: ,1.09525, Perim diff Contribution: ,-328.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877118, Inv Area Ratio Contribution: ,613.983,Inverse Perim ratio: ,1.12074, Inv Perim Contribution: ,-336.223, Final Score: ,88.3064
Point: ,223,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00936572, New Scanned Cells Contribution: ,4.68286,Area ratio: ,0.897609, Area ratio Contribution: ,269.283,Perim diff: ,1.09924, Perim diff Contribution: ,-329.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874828, Inv Area Ratio Contribution: ,612.38,Inverse Perim ratio: ,1.12765, Inv Perim Contribution: ,-338.294, Final Score: ,87.1836
Point: ,222,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100396, New Scanned Cells Contribution: ,5.0198,Area ratio: ,0.898201, Area ratio Contribution: ,269.46,Perim diff: ,1.10116, Perim diff Contribution: ,-330.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872134, Inv Area Ratio Contribution: ,610.494,Inverse Perim ratio: ,1.13096, Inv Perim Contribution: ,-339.289, Final Score: ,77.8376
Point: ,221,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00969579, New Scanned Cells Contribution: ,4.84789,Area ratio: ,0.897893, Area ratio Contribution: ,269.368,Perim diff: ,1.10172, Perim diff Contribution: ,-330.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873481, Inv Area Ratio Contribution: ,611.437,Inverse Perim ratio: ,1.13193, Inv Perim Contribution: ,-339.58, Final Score: ,84.4611
Point: ,216,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106997, New Scanned Cells Contribution: ,5.34987,Area ratio: ,0.898781, Area ratio Contribution: ,269.634,Perim diff: ,1.10655, Perim diff Contribution: ,-331.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869332, Inv Area Ratio Contribution: ,608.532,Inverse Perim ratio: ,1.14029, Inv Perim Contribution: ,-342.088, Final Score: ,75.0475
Point: ,210,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109335, New Scanned Cells Contribution: ,5.46677,Area ratio: ,0.898978, Area ratio Contribution: ,269.693,Perim diff: ,1.11205, Perim diff Contribution: ,-333.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868147, Inv Area Ratio Contribution: ,607.703,Inverse Perim ratio: ,1.14966, Inv Perim Contribution: ,-344.899, Final Score: ,77.6093
Point: ,205,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109335, New Scanned Cells Contribution: ,5.46677,Area ratio: ,0.898941, Area ratio Contribution: ,269.682,Perim diff: ,1.11241, Perim diff Contribution: ,-333.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868308, Inv Area Ratio Contribution: ,607.816,Inverse Perim ratio: ,1.15028, Inv Perim Contribution: ,-345.084, Final Score: ,87.7947
Point: ,202,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109198, New Scanned Cells Contribution: ,5.4599,Area ratio: ,0.898916, Area ratio Contribution: ,269.675,Perim diff: ,1.11315, Perim diff Contribution: ,-333.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868362, Inv Area Ratio Contribution: ,607.854,Inverse Perim ratio: ,1.15172, Inv Perim Contribution: ,-345.516, Final Score: ,95.1916
Point: ,202,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102321, New Scanned Cells Contribution: ,5.11607,Area ratio: ,0.898522, Area ratio Contribution: ,269.557,Perim diff: ,1.07887, Perim diff Contribution: ,-323.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880862, Inv Area Ratio Contribution: ,616.604,Inverse Perim ratio: ,1.10841, Inv Perim Contribution: ,-332.522, Final Score: ,133.883
Point: ,201,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104659, New Scanned Cells Contribution: ,5.23297,Area ratio: ,0.898701, Area ratio Contribution: ,269.61,Perim diff: ,1.07496, Perim diff Contribution: ,-322.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891185, Inv Area Ratio Contribution: ,623.83,Inverse Perim ratio: ,1.09087, Inv Perim Contribution: ,-327.26, Final Score: ,142.925
Point: ,202,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00969579, New Scanned Cells Contribution: ,4.84789,Area ratio: ,0.898022, Area ratio Contribution: ,269.407,Perim diff: ,1.07304, Perim diff Contribution: ,-321.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894326, Inv Area Ratio Contribution: ,626.028,Inverse Perim ratio: ,1.08753, Inv Perim Contribution: ,-326.26, Final Score: ,150.9
Point: ,202,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00815546, New Scanned Cells Contribution: ,4.07773,Area ratio: ,0.896709, Area ratio Contribution: ,269.013,Perim diff: ,1.06359, Perim diff Contribution: ,-319.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90463, Inv Area Ratio Contribution: ,633.241,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,-321.503, Final Score: ,157.416
Point: ,205,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00539113, New Scanned Cells Contribution: ,2.69557,Area ratio: ,0.894262, Area ratio Contribution: ,268.279,Perim diff: ,1.05791, Perim diff Contribution: ,-317.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915949, Inv Area Ratio Contribution: ,641.165,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,-318.491, Final Score: ,159.909
Point: ,208,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00380955, New Scanned Cells Contribution: ,1.90478,Area ratio: ,0.892826, Area ratio Contribution: ,267.848,Perim diff: ,1.05839, Perim diff Contribution: ,-317.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918354, Inv Area Ratio Contribution: ,642.848,Inverse Perim ratio: ,1.06191, Inv Perim Contribution: ,-318.572, Final Score: ,155.486
Point: ,206,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.00393333, New Scanned Cells Contribution: ,1.96666,Area ratio: ,0.892974, Area ratio Contribution: ,267.892,Perim diff: ,1.05766, Perim diff Contribution: ,-317.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919803, Inv Area Ratio Contribution: ,643.862,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,-318.335, Final Score: ,140.668
Point: ,204,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.00470349, New Scanned Cells Contribution: ,2.35174,Area ratio: ,0.89367, Area ratio Contribution: ,268.101,Perim diff: ,1.05642, Perim diff Contribution: ,-316.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919735, Inv Area Ratio Contribution: ,643.815,Inverse Perim ratio: ,1.05933, Inv Perim Contribution: ,-317.799, Final Score: ,141.006
Point: ,203,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00470349, New Scanned Cells Contribution: ,2.35174,Area ratio: ,0.893664, Area ratio Contribution: ,268.099,Perim diff: ,1.05694, Perim diff Contribution: ,-317.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919707, Inv Area Ratio Contribution: ,643.795,Inverse Perim ratio: ,1.06022, Inv Perim Contribution: ,-318.066, Final Score: ,132.375
Point: ,198,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.00603752, New Scanned Cells Contribution: ,3.01876,Area ratio: ,0.89486, Area ratio Contribution: ,268.458,Perim diff: ,1.05786, Perim diff Contribution: ,-317.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917229, Inv Area Ratio Contribution: ,642.061,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-318.603, Final Score: ,113.45
Point: ,197,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.005955, New Scanned Cells Contribution: ,2.9775,Area ratio: ,0.89478, Area ratio Contribution: ,268.434,Perim diff: ,1.05837, Perim diff Contribution: ,-317.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917535, Inv Area Ratio Contribution: ,642.275,Inverse Perim ratio: ,1.0629, Inv Perim Contribution: ,-318.871, Final Score: ,105.09
Point: ,194,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00673892, New Scanned Cells Contribution: ,3.36946,Area ratio: ,0.895477, Area ratio Contribution: ,268.643,Perim diff: ,1.05888, Perim diff Contribution: ,-317.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919013, Inv Area Ratio Contribution: ,643.309,Inverse Perim ratio: ,1.06475, Inv Perim Contribution: ,-319.425, Final Score: ,94.7783
Point: ,191,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00827924, New Scanned Cells Contribution: ,4.13962,Area ratio: ,0.896845, Area ratio Contribution: ,269.054,Perim diff: ,1.05956, Perim diff Contribution: ,-317.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919568, Inv Area Ratio Contribution: ,643.697,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,-320.088, Final Score: ,91.2763
Point: ,186,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.00920068, New Scanned Cells Contribution: ,4.60034,Area ratio: ,0.897764, Area ratio Contribution: ,269.329,Perim diff: ,1.06441, Perim diff Contribution: ,-319.323,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915473, Inv Area Ratio Contribution: ,640.831,Inverse Perim ratio: ,1.07591, Inv Perim Contribution: ,-645.543, Final Score: ,-558.99
Point: ,185,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.00976455, New Scanned Cells Contribution: ,4.88228,Area ratio: ,0.898337, Area ratio Contribution: ,269.501,Perim diff: ,1.06848, Perim diff Contribution: ,-320.545,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910168, Inv Area Ratio Contribution: ,637.117,Inverse Perim ratio: ,1.08249, Inv Perim Contribution: ,-649.492, Final Score: ,-568.656
Point: ,236,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.5331, Dist contribution: ,-72.6653, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.889337, Area ratio Contribution: ,266.801,Perim diff: ,1.07325, Perim diff Contribution: ,-321.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912385, Inv Area Ratio Contribution: ,638.67,Inverse Perim ratio: ,1.08265, Inv Perim Contribution: ,-324.795, Final Score: ,285.037
Point: ,217,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1308, Dist contribution: ,-100.654, New scanned ratio: ,0.00137529, New Scanned Cells Contribution: ,0.687644,Area ratio: ,0.890613, Area ratio Contribution: ,267.184,Perim diff: ,1.06494, Perim diff Contribution: ,-319.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914582, Inv Area Ratio Contribution: ,640.208,Inverse Perim ratio: ,1.07002, Inv Perim Contribution: ,-321.007, Final Score: ,265.935
Point: ,223,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.824, Dist contribution: ,-104.12, New scanned ratio: ,0.00728903, New Scanned Cells Contribution: ,3.64452,Area ratio: ,0.895779, Area ratio Contribution: ,268.734,Perim diff: ,1.09195, Perim diff Contribution: ,-327.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88318, Inv Area Ratio Contribution: ,618.226,Inverse Perim ratio: ,1.11489, Inv Perim Contribution: ,-334.466, Final Score: ,223.434
Point: ,204,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.7361, Dist contribution: ,-93.6803, New scanned ratio: ,0.00973704, New Scanned Cells Contribution: ,4.86852,Area ratio: ,0.897979, Area ratio Contribution: ,269.394,Perim diff: ,1.09844, Perim diff Contribution: ,-329.533,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876024, Inv Area Ratio Contribution: ,613.217,Inverse Perim ratio: ,1.12645, Inv Perim Contribution: ,-675.867, Final Score: ,-412.602
Point: ,220,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.000976455, New Scanned Cells Contribution: ,0.488228,Area ratio: ,0.8902, Area ratio Contribution: ,267.06,Perim diff: ,1.07572, Perim diff Contribution: ,-322.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908506, Inv Area Ratio Contribution: ,635.954,Inverse Perim ratio: ,1.08694, Inv Perim Contribution: ,-326.082, Final Score: ,343.704
BEST Point:,220,240, Score: ,343.704
COUNT COMMAND: 1
Signal name: ,6MIBPU, Signal value: ,3.69302
Total frontiers: ,105, Prioritised frontiers: ,13
At: ,298,286,
Point: ,282,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00324252, New Scanned Cells Contribution: ,1.62126,Area ratio: ,0.886571, Area ratio Contribution: ,265.971,Perim diff: ,1.09354, Perim diff Contribution: ,-328.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907425, Inv Area Ratio Contribution: ,635.197,Inverse Perim ratio: ,1.09014, Inv Perim Contribution: ,-327.041, Final Score: ,130.324
Point: ,278,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00530344, New Scanned Cells Contribution: ,2.65172,Area ratio: ,0.887768, Area ratio Contribution: ,266.33,Perim diff: ,1.09553, Perim diff Contribution: ,-328.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904135, Inv Area Ratio Contribution: ,632.895,Inverse Perim ratio: ,1.0938, Inv Perim Contribution: ,-328.141, Final Score: ,136.742
Point: ,278,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00572936, New Scanned Cells Contribution: ,2.86468,Area ratio: ,0.888805, Area ratio Contribution: ,266.642,Perim diff: ,1.09362, Perim diff Contribution: ,-328.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90241, Inv Area Ratio Contribution: ,631.687,Inverse Perim ratio: ,1.09574, Inv Perim Contribution: ,-328.722, Final Score: ,142.545
Point: ,276,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00660869, New Scanned Cells Contribution: ,3.30434,Area ratio: ,0.888985, Area ratio Contribution: ,266.696,Perim diff: ,1.09413, Perim diff Contribution: ,-328.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902116, Inv Area Ratio Contribution: ,631.481,Inverse Perim ratio: ,1.09545, Inv Perim Contribution: ,-328.636, Final Score: ,133.414
Point: ,271,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00899935, New Scanned Cells Contribution: ,4.49968,Area ratio: ,0.891425, Area ratio Contribution: ,267.428,Perim diff: ,1.09494, Perim diff Contribution: ,-328.483,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.896159, Inv Area Ratio Contribution: ,627.311,Inverse Perim ratio: ,1.10127, Inv Perim Contribution: ,-660.763, Final Score: ,-528.489
Point: ,268,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00898561, New Scanned Cells Contribution: ,4.49281,Area ratio: ,0.897711, Area ratio Contribution: ,269.313,Perim diff: ,1.09201, Perim diff Contribution: ,-327.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882079, Inv Area Ratio Contribution: ,617.455,Inverse Perim ratio: ,1.11729, Inv Perim Contribution: ,-335.187, Final Score: ,63.9944
Point: ,268,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.00761167, New Scanned Cells Contribution: ,3.80583,Area ratio: ,0.896993, Area ratio Contribution: ,269.098,Perim diff: ,1.0868, Perim diff Contribution: ,-326.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88975, Inv Area Ratio Contribution: ,622.825,Inverse Perim ratio: ,1.10882, Inv Perim Contribution: ,-332.646, Final Score: ,60.5982
Point: ,266,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.00799637, New Scanned Cells Contribution: ,3.99819,Area ratio: ,0.897369, Area ratio Contribution: ,269.211,Perim diff: ,1.08494, Perim diff Contribution: ,-325.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893183, Inv Area Ratio Contribution: ,625.228,Inverse Perim ratio: ,1.10467, Inv Perim Contribution: ,-331.4, Final Score: ,53.1877
