Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,143,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00886845, New Scanned Cells Contribution: ,4.43423,Area ratio: ,0.930528, Area ratio Contribution: ,279.158,Perim diff: ,1.06651, Perim diff Contribution: ,-319.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835161, Inv Area Ratio Contribution: ,584.613,Inverse Perim ratio: ,1.10084, Inv Perim Contribution: ,-330.253, Final Score: ,83.5823
Point: ,138,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00883055, New Scanned Cells Contribution: ,4.41528,Area ratio: ,0.930516, Area ratio Contribution: ,279.155,Perim diff: ,1.06135, Perim diff Contribution: ,-318.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837109, Inv Area Ratio Contribution: ,585.976,Inverse Perim ratio: ,1.09162, Inv Perim Contribution: ,-327.487, Final Score: ,92.5579
Point: ,137,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00931061, New Scanned Cells Contribution: ,4.65531,Area ratio: ,0.930962, Area ratio Contribution: ,279.289,Perim diff: ,1.06206, Perim diff Contribution: ,-318.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83386, Inv Area Ratio Contribution: ,583.702,Inverse Perim ratio: ,1.09291, Inv Perim Contribution: ,-327.872, Final Score: ,83.6555
Point: ,136,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00876739, New Scanned Cells Contribution: ,4.38369,Area ratio: ,0.930457, Area ratio Contribution: ,279.137,Perim diff: ,1.06206, Perim diff Contribution: ,-318.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837536, Inv Area Ratio Contribution: ,586.275,Inverse Perim ratio: ,1.09291, Inv Perim Contribution: ,-327.872, Final Score: ,92.2094
Point: ,131,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00852736, New Scanned Cells Contribution: ,4.26368,Area ratio: ,0.930246, Area ratio Contribution: ,279.074,Perim diff: ,1.06069, Perim diff Contribution: ,-318.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839161, Inv Area Ratio Contribution: ,587.412,Inverse Perim ratio: ,1.09044, Inv Perim Contribution: ,-327.132, Final Score: ,90.9929
Point: ,124,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00616496, New Scanned Cells Contribution: ,3.08248,Area ratio: ,0.928063, Area ratio Contribution: ,278.419,Perim diff: ,1.05253, Perim diff Contribution: ,-315.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85583, Inv Area Ratio Contribution: ,599.081,Inverse Perim ratio: ,1.0757, Inv Perim Contribution: ,-322.71, Final Score: ,118.473
Point: ,121,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.00757987, New Scanned Cells Contribution: ,3.78994,Area ratio: ,0.92936, Area ratio Contribution: ,278.808,Perim diff: ,1.05765, Perim diff Contribution: ,-317.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845786, Inv Area Ratio Contribution: ,592.05,Inverse Perim ratio: ,1.08541, Inv Perim Contribution: ,-325.623, Final Score: ,83.5837
Point: ,115,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.00903268, New Scanned Cells Contribution: ,4.51634,Area ratio: ,0.930698, Area ratio Contribution: ,279.209,Perim diff: ,1.06205, Perim diff Contribution: ,-318.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835784, Inv Area Ratio Contribution: ,585.049,Inverse Perim ratio: ,1.09289, Inv Perim Contribution: ,-327.867, Final Score: ,40.878
Point: ,110,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.00888108, New Scanned Cells Contribution: ,4.44054,Area ratio: ,0.930539, Area ratio Contribution: ,279.162,Perim diff: ,1.06286, Perim diff Contribution: ,-318.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836852, Inv Area Ratio Contribution: ,585.797,Inverse Perim ratio: ,1.09435, Inv Perim Contribution: ,-328.305, Final Score: ,24.5783
Point: ,109,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.00933588, New Scanned Cells Contribution: ,4.66794,Area ratio: ,0.93095, Area ratio Contribution: ,279.285,Perim diff: ,1.06564, Perim diff Contribution: ,-319.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833604, Inv Area Ratio Contribution: ,583.523,Inverse Perim ratio: ,1.09937, Inv Perim Contribution: ,-329.81, Final Score: ,12.1565
Point: ,108,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.00879265, New Scanned Cells Contribution: ,4.39633,Area ratio: ,0.930451, Area ratio Contribution: ,279.135,Perim diff: ,1.06388, Perim diff Contribution: ,-319.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837408, Inv Area Ratio Contribution: ,586.186,Inverse Perim ratio: ,1.0962, Inv Perim Contribution: ,-328.859, Final Score: ,17.0413
BEST Point:,124,253, Score: ,118.473
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,20
At: ,109,239,
Point: ,144,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.00575334, New Scanned Cells Contribution: ,2.87667,Area ratio: ,0.932987, Area ratio Contribution: ,279.896,Perim diff: ,1.0569, Perim diff Contribution: ,-317.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819798, Inv Area Ratio Contribution: ,573.859,Inverse Perim ratio: ,1.08383, Inv Perim Contribution: ,-325.149, Final Score: ,6.44481
Point: ,144,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.00659498, New Scanned Cells Contribution: ,3.29749,Area ratio: ,0.933755, Area ratio Contribution: ,280.127,Perim diff: ,1.05959, Perim diff Contribution: ,-317.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8139, Inv Area Ratio Contribution: ,569.73,Inverse Perim ratio: ,1.08858, Inv Perim Contribution: ,-326.575, Final Score: ,-6.48678
Point: ,130,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.00997412, New Scanned Cells Contribution: ,4.98706,Area ratio: ,0.923787, Area ratio Contribution: ,277.136,Perim diff: ,1.08988, Perim diff Contribution: ,-326.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789366, Inv Area Ratio Contribution: ,552.556,Inverse Perim ratio: ,1.14441, Inv Perim Contribution: ,-343.322, Final Score: ,-75.4269
Point: ,125,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0095847, New Scanned Cells Contribution: ,4.79235,Area ratio: ,0.922821, Area ratio Contribution: ,276.846,Perim diff: ,1.08883, Perim diff Contribution: ,-326.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792229, Inv Area Ratio Contribution: ,554.561,Inverse Perim ratio: ,1.14276, Inv Perim Contribution: ,-342.827, Final Score: ,-63.2099
Point: ,124,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0100118, New Scanned Cells Contribution: ,5.0059,Area ratio: ,0.921577, Area ratio Contribution: ,276.473,Perim diff: ,1.09002, Perim diff Contribution: ,-327.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789195, Inv Area Ratio Contribution: ,552.436,Inverse Perim ratio: ,1.14514, Inv Perim Contribution: ,-343.542, Final Score: ,-71.013
Point: ,123,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0095847, New Scanned Cells Contribution: ,4.79235,Area ratio: ,0.922591, Area ratio Contribution: ,276.777,Perim diff: ,1.08882, Perim diff Contribution: ,-326.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792187, Inv Area Ratio Contribution: ,554.531,Inverse Perim ratio: ,1.14274, Inv Perim Contribution: ,-342.822, Final Score: ,-60.0003
Point: ,118,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8339, Dist contribution: ,-219.169, New scanned ratio: ,0.00996156, New Scanned Cells Contribution: ,4.98078,Area ratio: ,0.92243, Area ratio Contribution: ,276.729,Perim diff: ,1.08726, Perim diff Contribution: ,-326.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789579, Inv Area Ratio Contribution: ,552.706,Inverse Perim ratio: ,1.13986, Inv Perim Contribution: ,-341.957, Final Score: ,-53.8899
Point: ,112,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00949677, New Scanned Cells Contribution: ,4.74839,Area ratio: ,0.925956, Area ratio Contribution: ,277.787,Perim diff: ,1.07588, Perim diff Contribution: ,-322.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79317, Inv Area Ratio Contribution: ,555.219,Inverse Perim ratio: ,1.11843, Inv Perim Contribution: ,-335.529, Final Score: ,-17.1142
Point: ,107,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.00792654, New Scanned Cells Contribution: ,3.96327,Area ratio: ,0.931679, Area ratio Contribution: ,279.504,Perim diff: ,1.06479, Perim diff Contribution: ,-319.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804454, Inv Area Ratio Contribution: ,563.118,Inverse Perim ratio: ,1.09782, Inv Perim Contribution: ,-329.345, Final Score: ,33.9954
Point: ,105,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00595433, New Scanned Cells Contribution: ,2.97716,Area ratio: ,0.93318, Area ratio Contribution: ,279.954,Perim diff: ,1.05746, Perim diff Contribution: ,-317.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818302, Inv Area Ratio Contribution: ,572.812,Inverse Perim ratio: ,1.08469, Inv Perim Contribution: ,-325.406, Final Score: ,80.5697
Point: ,103,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00628093, New Scanned Cells Contribution: ,3.14047,Area ratio: ,0.933474, Area ratio Contribution: ,280.042,Perim diff: ,1.05918, Perim diff Contribution: ,-317.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815994, Inv Area Ratio Contribution: ,571.196,Inverse Perim ratio: ,1.08779, Inv Perim Contribution: ,-326.336, Final Score: ,75.8732
Point: ,100,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00589152, New Scanned Cells Contribution: ,2.94576,Area ratio: ,0.933122, Area ratio Contribution: ,279.937,Perim diff: ,1.05675, Perim diff Contribution: ,-317.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81873, Inv Area Ratio Contribution: ,573.111,Inverse Perim ratio: ,1.0834, Inv Perim Contribution: ,-325.021, Final Score: ,87.5923
Point: ,96,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00734869, New Scanned Cells Contribution: ,3.67435,Area ratio: ,0.934483, Area ratio Contribution: ,280.345,Perim diff: ,1.05781, Perim diff Contribution: ,-317.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812836, Inv Area Ratio Contribution: ,568.985,Inverse Perim ratio: ,1.08564, Inv Perim Contribution: ,-325.692, Final Score: ,63.6253
Point: ,91,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00786373, New Scanned Cells Contribution: ,3.93186,Area ratio: ,0.934976, Area ratio Contribution: ,280.493,Perim diff: ,1.0589, Perim diff Contribution: ,-317.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809098, Inv Area Ratio Contribution: ,566.369,Inverse Perim ratio: ,1.08717, Inv Perim Contribution: ,-326.152, Final Score: ,47.8578
Point: ,90,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00842901, New Scanned Cells Contribution: ,4.21451,Area ratio: ,0.935504, Area ratio Contribution: ,280.651,Perim diff: ,1.06017, Perim diff Contribution: ,-318.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805275, Inv Area Ratio Contribution: ,563.693,Inverse Perim ratio: ,1.08976, Inv Perim Contribution: ,-326.929, Final Score: ,36.2742
Point: ,89,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00800191, New Scanned Cells Contribution: ,4.00095,Area ratio: ,0.935111, Area ratio Contribution: ,280.533,Perim diff: ,1.06038, Perim diff Contribution: ,-318.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808153, Inv Area Ratio Contribution: ,565.707,Inverse Perim ratio: ,1.09014, Inv Perim Contribution: ,-327.041, Final Score: ,40.0758
Point: ,84,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00806472, New Scanned Cells Contribution: ,4.03236,Area ratio: ,0.935158, Area ratio Contribution: ,280.547,Perim diff: ,1.06528, Perim diff Contribution: ,-319.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824849, Inv Area Ratio Contribution: ,577.394,Inverse Perim ratio: ,1.0991, Inv Perim Contribution: ,-329.731, Final Score: ,31.3127
Point: ,83,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.007512, New Scanned Cells Contribution: ,3.756,Area ratio: ,0.934618, Area ratio Contribution: ,280.385,Perim diff: ,1.06409, Perim diff Contribution: ,-319.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829018, Inv Area Ratio Contribution: ,580.312,Inverse Perim ratio: ,1.09696, Inv Perim Contribution: ,-329.088, Final Score: ,35.8277
Point: ,80,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00729844, New Scanned Cells Contribution: ,3.64922,Area ratio: ,0.934442, Area ratio Contribution: ,280.333,Perim diff: ,1.06306, Perim diff Contribution: ,-318.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81762, Inv Area Ratio Contribution: ,572.334,Inverse Perim ratio: ,1.09967, Inv Perim Contribution: ,-329.901, Final Score: ,16.032
Point: ,77,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00798935, New Scanned Cells Contribution: ,3.99467,Area ratio: ,0.934532, Area ratio Contribution: ,280.36,Perim diff: ,1.06638, Perim diff Contribution: ,-319.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811801, Inv Area Ratio Contribution: ,568.261,Inverse Perim ratio: ,1.10095, Inv Perim Contribution: ,-330.286, Final Score: ,-8.89863
BEST Point:,100,257, Score: ,87.5923
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,124,252,
Point: ,163,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00873313, New Scanned Cells Contribution: ,4.36657,Area ratio: ,0.940892, Area ratio Contribution: ,282.268,Perim diff: ,1.07263, Perim diff Contribution: ,-321.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760899, Inv Area Ratio Contribution: ,532.63,Inverse Perim ratio: ,1.11204, Inv Perim Contribution: ,-333.613, Final Score: ,-33.1111
Point: ,158,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00812094, New Scanned Cells Contribution: ,4.06047,Area ratio: ,0.940322, Area ratio Contribution: ,282.097,Perim diff: ,1.06549, Perim diff Contribution: ,-319.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765473, Inv Area Ratio Contribution: ,535.831,Inverse Perim ratio: ,1.09922, Inv Perim Contribution: ,-329.767, Final Score: ,0.460663
Point: ,157,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00843328, New Scanned Cells Contribution: ,4.21664,Area ratio: ,0.940616, Area ratio Contribution: ,282.185,Perim diff: ,1.06549, Perim diff Contribution: ,-319.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763336, Inv Area Ratio Contribution: ,534.335,Inverse Perim ratio: ,1.09922, Inv Perim Contribution: ,-329.767, Final Score: ,3.28769
Point: ,156,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0077961, New Scanned Cells Contribution: ,3.89805,Area ratio: ,0.940035, Area ratio Contribution: ,282.01,Perim diff: ,1.06556, Perim diff Contribution: ,-319.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767738, Inv Area Ratio Contribution: ,537.417,Inverse Perim ratio: ,1.0995, Inv Perim Contribution: ,-329.85, Final Score: ,11.6232
Point: ,151,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00682159, New Scanned Cells Contribution: ,3.41079,Area ratio: ,0.939102, Area ratio Contribution: ,281.731,Perim diff: ,1.06318, Perim diff Contribution: ,-318.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774449, Inv Area Ratio Contribution: ,542.114,Inverse Perim ratio: ,1.09474, Inv Perim Contribution: ,-328.422, Final Score: ,42.4775
Point: ,150,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00617191, New Scanned Cells Contribution: ,3.08596,Area ratio: ,0.938486, Area ratio Contribution: ,281.546,Perim diff: ,1.06298, Perim diff Contribution: ,-318.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779065, Inv Area Ratio Contribution: ,545.345,Inverse Perim ratio: ,1.09456, Inv Perim Contribution: ,-328.367, Final Score: ,51.0689
Point: ,148,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00574713, New Scanned Cells Contribution: ,2.87356,Area ratio: ,0.938086, Area ratio Contribution: ,281.426,Perim diff: ,1.06173, Perim diff Contribution: ,-318.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7821, Inv Area Ratio Contribution: ,547.47,Inverse Perim ratio: ,1.09239, Inv Perim Contribution: ,-327.716, Final Score: ,63.8309
Point: ,144,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00572214, New Scanned Cells Contribution: ,2.86107,Area ratio: ,0.938063, Area ratio Contribution: ,281.419,Perim diff: ,1.06161, Perim diff Contribution: ,-318.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782356, Inv Area Ratio Contribution: ,547.649,Inverse Perim ratio: ,1.09218, Inv Perim Contribution: ,-327.654, Final Score: ,81.4687
Point: ,144,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00655922, New Scanned Cells Contribution: ,3.27961,Area ratio: ,0.938832, Area ratio Contribution: ,281.65,Perim diff: ,1.06429, Perim diff Contribution: ,-319.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776458, Inv Area Ratio Contribution: ,543.52,Inverse Perim ratio: ,1.09693, Inv Perim Contribution: ,-329.08, Final Score: ,71.7466
Point: ,141,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0085957, New Scanned Cells Contribution: ,4.29785,Area ratio: ,0.94071, Area ratio Contribution: ,282.213,Perim diff: ,1.07334, Perim diff Contribution: ,-322.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761925, Inv Area Ratio Contribution: ,533.348,Inverse Perim ratio: ,1.1131, Inv Perim Contribution: ,-333.93, Final Score: ,47.5631
Point: ,136,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00975762, New Scanned Cells Contribution: ,4.87881,Area ratio: ,0.934021, Area ratio Contribution: ,280.206,Perim diff: ,1.08579, Perim diff Contribution: ,-325.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753163, Inv Area Ratio Contribution: ,527.214,Inverse Perim ratio: ,1.14043, Inv Perim Contribution: ,-342.128, Final Score: ,17.6952
Point: ,130,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00974513, New Scanned Cells Contribution: ,4.87256,Area ratio: ,0.928683, Area ratio Contribution: ,278.605,Perim diff: ,1.08739, Perim diff Contribution: ,-326.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753334, Inv Area Ratio Contribution: ,527.334,Inverse Perim ratio: ,1.13977, Inv Perim Contribution: ,-341.932, Final Score: ,8.24446
Point: ,125,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00878311, New Scanned Cells Contribution: ,4.39155,Area ratio: ,0.927228, Area ratio Contribution: ,278.168,Perim diff: ,1.08037, Perim diff Contribution: ,-324.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760429, Inv Area Ratio Contribution: ,532.3,Inverse Perim ratio: ,1.1274, Inv Perim Contribution: ,-338.219, Final Score: ,21.4328
Point: ,124,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00907046, New Scanned Cells Contribution: ,4.53523,Area ratio: ,0.925855, Area ratio Contribution: ,277.756,Perim diff: ,1.0809, Perim diff Contribution: ,-324.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75842, Inv Area Ratio Contribution: ,530.894,Inverse Perim ratio: ,1.1286, Inv Perim Contribution: ,-338.579, Final Score: ,12.8362
Point: ,123,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00844578, New Scanned Cells Contribution: ,4.22289,Area ratio: ,0.926696, Area ratio Contribution: ,278.009,Perim diff: ,1.07865, Perim diff Contribution: ,-323.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762823, Inv Area Ratio Contribution: ,533.976,Inverse Perim ratio: ,1.1243, Inv Perim Contribution: ,-337.289, Final Score: ,24.2284
Point: ,118,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00778361, New Scanned Cells Contribution: ,3.8918,Area ratio: ,0.925591, Area ratio Contribution: ,277.677,Perim diff: ,1.07424, Perim diff Contribution: ,-322.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767439, Inv Area Ratio Contribution: ,537.207,Inverse Perim ratio: ,1.11606, Inv Perim Contribution: ,-334.818, Final Score: ,27.2689
Point: ,115,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00653423, New Scanned Cells Contribution: ,3.26712,Area ratio: ,0.927146, Area ratio Contribution: ,278.144,Perim diff: ,1.06985, Perim diff Contribution: ,-320.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776372, Inv Area Ratio Contribution: ,543.46,Inverse Perim ratio: ,1.1079, Inv Perim Contribution: ,-332.371, Final Score: ,45.1899
Point: ,112,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0077961, New Scanned Cells Contribution: ,3.89805,Area ratio: ,0.923302, Area ratio Contribution: ,276.991,Perim diff: ,1.0741, Perim diff Contribution: ,-322.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767311, Inv Area Ratio Contribution: ,537.117,Inverse Perim ratio: ,1.11589, Inv Perim Contribution: ,-334.766, Final Score: ,10.905
Point: ,106,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.00914543, New Scanned Cells Contribution: ,4.57271,Area ratio: ,0.919071, Area ratio Contribution: ,275.721,Perim diff: ,1.08094, Perim diff Contribution: ,-324.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757779, Inv Area Ratio Contribution: ,530.445,Inverse Perim ratio: ,1.12974, Inv Perim Contribution: ,-338.923, Final Score: ,-33.5664
Point: ,101,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0.00930785, New Scanned Cells Contribution: ,4.65392,Area ratio: ,0.918569, Area ratio Contribution: ,275.571,Perim diff: ,1.08538, Perim diff Contribution: ,-325.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756582, Inv Area Ratio Contribution: ,529.608,Inverse Perim ratio: ,1.13798, Inv Perim Contribution: ,-341.394, Final Score: ,-51.9808
Point: ,100,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.00983258, New Scanned Cells Contribution: ,4.91629,Area ratio: ,0.917357, Area ratio Contribution: ,275.207,Perim diff: ,1.0875, Perim diff Contribution: ,-326.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752864, Inv Area Ratio Contribution: ,527.005,Inverse Perim ratio: ,1.14228, Inv Perim Contribution: ,-342.684, Final Score: ,-64.8111
