Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,233,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00495598, New Scanned Cells Contribution: ,2.47799,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669897, Inv Area Ratio Contribution: ,468.928,Inverse Perim ratio: ,1.14229, Inv Perim Contribution: ,-342.686, Final Score: ,22.7198
Point: ,232,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00503761, New Scanned Cells Contribution: ,2.5188,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659778, Inv Area Ratio Contribution: ,461.845,Inverse Perim ratio: ,1.13921, Inv Perim Contribution: ,-341.762, Final Score: ,21.3899
Point: ,232,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00667017, New Scanned Cells Contribution: ,3.33508,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634468, Inv Area Ratio Contribution: ,444.128,Inverse Perim ratio: ,1.14769, Inv Perim Contribution: ,-344.306, Final Score: ,-5.17874
Point: ,229,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00748644, New Scanned Cells Contribution: ,3.74322,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621723, Inv Area Ratio Contribution: ,435.206,Inverse Perim ratio: ,1.15369, Inv Perim Contribution: ,-346.106, Final Score: ,-23.522
Point: ,224,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00685674, New Scanned Cells Contribution: ,3.42837,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611661, Inv Area Ratio Contribution: ,428.163,Inverse Perim ratio: ,1.18426, Inv Perim Contribution: ,-355.277, Final Score: ,-50.425
Point: ,223,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00642528, New Scanned Cells Contribution: ,3.21264,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615358, Inv Area Ratio Contribution: ,430.75,Inverse Perim ratio: ,1.18401, Inv Perim Contribution: ,-710.407, Final Score: ,-700.875
Point: ,224,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.00726488, New Scanned Cells Contribution: ,3.63244,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591415, Inv Area Ratio Contribution: ,413.991,Inverse Perim ratio: ,1.20493, Inv Perim Contribution: ,-361.478, Final Score: ,-82.1586
Point: ,223,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00706664, New Scanned Cells Contribution: ,3.53332,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594179, Inv Area Ratio Contribution: ,415.925,Inverse Perim ratio: ,1.20677, Inv Perim Contribution: ,-362.03, Final Score: ,-84.7276
Point: ,223,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.00832605, New Scanned Cells Contribution: ,4.16302,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57492, Inv Area Ratio Contribution: ,402.444,Inverse Perim ratio: ,1.22314, Inv Perim Contribution: ,-366.942, Final Score: ,-132.891
Point: ,220,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0864, Dist contribution: ,-205.432, New scanned ratio: ,0.00904904, New Scanned Cells Contribution: ,4.52452,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563434, Inv Area Ratio Contribution: ,394.404,Inverse Perim ratio: ,1.24143, Inv Perim Contribution: ,-372.429, Final Score: ,-179.933
Point: ,215,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0092706, New Scanned Cells Contribution: ,4.6353,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559375, Inv Area Ratio Contribution: ,391.562,Inverse Perim ratio: ,1.26502, Inv Perim Contribution: ,-379.507, Final Score: ,-218.789
Point: ,209,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.00903737, New Scanned Cells Contribution: ,4.51869,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563347, Inv Area Ratio Contribution: ,394.343,Inverse Perim ratio: ,1.24638, Inv Perim Contribution: ,-373.914, Final Score: ,-229.996
Point: ,204,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.00818611, New Scanned Cells Contribution: ,4.09306,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576734, Inv Area Ratio Contribution: ,403.714,Inverse Perim ratio: ,1.22645, Inv Perim Contribution: ,-367.936, Final Score: ,-217.766
BEST Point:,232,207, Score: ,26.724
COUNT COMMAND: 1
Total frontiers: ,115, Prioritised frontiers: ,25
At: ,203,227,
Point: ,237,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00853569, New Scanned Cells Contribution: ,4.26785,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538237, Inv Area Ratio Contribution: ,376.766,Inverse Perim ratio: ,1.20169, Inv Perim Contribution: ,-360.507, Final Score: ,-150.473
Point: ,232,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00704921, New Scanned Cells Contribution: ,3.5246,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562546, Inv Area Ratio Contribution: ,393.782,Inverse Perim ratio: ,1.17217, Inv Perim Contribution: ,-351.65, Final Score: ,-100.343
Point: ,231,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0071305, New Scanned Cells Contribution: ,3.56525,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561089, Inv Area Ratio Contribution: ,392.762,Inverse Perim ratio: ,1.1705, Inv Perim Contribution: ,-351.151, Final Score: ,-95.9744
Point: ,230,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00648016, New Scanned Cells Contribution: ,3.24008,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571741, Inv Area Ratio Contribution: ,400.218,Inverse Perim ratio: ,1.16402, Inv Perim Contribution: ,-349.206, Final Score: ,-81.7473
Point: ,225,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00514464, New Scanned Cells Contribution: ,2.57232,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593227, Inv Area Ratio Contribution: ,415.259,Inverse Perim ratio: ,1.15009, Inv Perim Contribution: ,-345.028, Final Score: ,-38.1971
Point: ,223,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00432011, New Scanned Cells Contribution: ,2.16005,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606336, Inv Area Ratio Contribution: ,424.436,Inverse Perim ratio: ,1.14267, Inv Perim Contribution: ,-342.801, Final Score: ,-17.4161
Point: ,224,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00490077, New Scanned Cells Contribution: ,2.45038,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597141, Inv Area Ratio Contribution: ,417.999,Inverse Perim ratio: ,1.1471, Inv Perim Contribution: ,-344.131, Final Score: ,-29.6821
Point: ,223,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00500528, New Scanned Cells Contribution: ,2.50264,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595503, Inv Area Ratio Contribution: ,416.852,Inverse Perim ratio: ,1.14895, Inv Perim Contribution: ,-344.685, Final Score: ,-26.5412
Point: ,223,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00686339, New Scanned Cells Contribution: ,3.4317,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56555, Inv Area Ratio Contribution: ,395.885,Inverse Perim ratio: ,1.16892, Inv Perim Contribution: ,-350.677, Final Score: ,-59.6967
Point: ,220,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00848924, New Scanned Cells Contribution: ,4.24462,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538511, Inv Area Ratio Contribution: ,376.957,Inverse Perim ratio: ,1.19352, Inv Perim Contribution: ,-358.055, Final Score: ,-93.2177
Point: ,215,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00923248, New Scanned Cells Contribution: ,4.61624,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.52531, Inv Area Ratio Contribution: ,367.717,Inverse Perim ratio: ,1.25073, Inv Perim Contribution: ,-750.438, Final Score: ,-804.844
Point: ,209,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00900022, New Scanned Cells Contribution: ,4.50011,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529042, Inv Area Ratio Contribution: ,370.33,Inverse Perim ratio: ,1.24901, Inv Perim Contribution: ,-374.704, Final Score: ,-134.291
Point: ,204,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00815246, New Scanned Cells Contribution: ,4.07623,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543154, Inv Area Ratio Contribution: ,380.208,Inverse Perim ratio: ,1.22904, Inv Perim Contribution: ,-368.712, Final Score: ,-115.524
Point: ,203,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00843117, New Scanned Cells Contribution: ,4.21559,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538602, Inv Area Ratio Contribution: ,377.021,Inverse Perim ratio: ,1.23296, Inv Perim Contribution: ,-369.888, Final Score: ,-126.152
Point: ,202,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00787374, New Scanned Cells Contribution: ,3.93687,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547615, Inv Area Ratio Contribution: ,383.33,Inverse Perim ratio: ,1.22496, Inv Perim Contribution: ,-367.488, Final Score: ,-111.317
Point: ,197,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00738599, New Scanned Cells Contribution: ,3.69299,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555444, Inv Area Ratio Contribution: ,388.811,Inverse Perim ratio: ,1.21385, Inv Perim Contribution: ,-364.154, Final Score: ,-106.067
Point: ,195,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00682855, New Scanned Cells Contribution: ,3.41428,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564275, Inv Area Ratio Contribution: ,394.993,Inverse Perim ratio: ,1.20639, Inv Perim Contribution: ,-361.917, Final Score: ,-94.3266
Point: ,190,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.00808278, New Scanned Cells Contribution: ,4.04139,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.75964, Inv Area Ratio Contribution: ,531.748,Inverse Perim ratio: ,1.11258, Inv Perim Contribution: ,-1001.32, Final Score: ,-1223.61
Point: ,185,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.00802471, New Scanned Cells Contribution: ,4.01236,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.756596, Inv Area Ratio Contribution: ,529.617,Inverse Perim ratio: ,1.11399, Inv Perim Contribution: ,-668.394, Final Score: ,-604.728
Point: ,184,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.00843117, New Scanned Cells Contribution: ,4.21559,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768157, Inv Area Ratio Contribution: ,537.71,Inverse Perim ratio: ,1.11291, Inv Perim Contribution: ,-667.746, Final Score: ,-603.951
Point: ,183,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.00800149, New Scanned Cells Contribution: ,4.00074,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.758922, Inv Area Ratio Contribution: ,531.245,Inverse Perim ratio: ,1.11629, Inv Perim Contribution: ,-1004.66, Final Score: ,-1244.91
Point: ,178,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.00794342, New Scanned Cells Contribution: ,3.97171,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546208, Inv Area Ratio Contribution: ,382.345,Inverse Perim ratio: ,1.21658, Inv Perim Contribution: ,-364.973, Final Score: ,-169.587
Point: ,175,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00702598, New Scanned Cells Contribution: ,3.51299,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560998, Inv Area Ratio Contribution: ,392.698,Inverse Perim ratio: ,1.21234, Inv Perim Contribution: ,-363.703, Final Score: ,-159.541
Point: ,172,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.00701437, New Scanned Cells Contribution: ,3.50718,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564518, Inv Area Ratio Contribution: ,395.162,Inverse Perim ratio: ,1.19159, Inv Perim Contribution: ,-357.477, Final Score: ,-162.107
Point: ,171,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00746728, New Scanned Cells Contribution: ,3.73364,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557385, Inv Area Ratio Contribution: ,390.169,Inverse Perim ratio: ,1.19212, Inv Perim Contribution: ,-357.635, Final Score: ,-175.047
BEST Point:,223,226, Score: ,-17.4161
COUNT COMMAND: 1
Total frontiers: ,117, Prioritised frontiers: ,29
At: ,231,207,
Point: ,262,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00263703, New Scanned Cells Contribution: ,1.31851,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688521, Inv Area Ratio Contribution: ,481.965,Inverse Perim ratio: ,1.11963, Inv Perim Contribution: ,-335.89, Final Score: ,-9.15085
Point: ,260,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00276425, New Scanned Cells Contribution: ,1.38213,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692836, Inv Area Ratio Contribution: ,484.985,Inverse Perim ratio: ,1.11936, Inv Perim Contribution: ,-335.807, Final Score: ,3.97857
Point: ,259,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.002984, New Scanned Cells Contribution: ,1.492,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695871, Inv Area Ratio Contribution: ,487.11,Inverse Perim ratio: ,1.12188, Inv Perim Contribution: ,-336.564, Final Score: ,10.8873
Point: ,258,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00285678, New Scanned Cells Contribution: ,1.42839,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696841, Inv Area Ratio Contribution: ,487.789,Inverse Perim ratio: ,1.12128, Inv Perim Contribution: ,-336.385, Final Score: ,16.2078
Point: ,253,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00299557, New Scanned Cells Contribution: ,1.49779,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699977, Inv Area Ratio Contribution: ,489.984,Inverse Perim ratio: ,1.1221, Inv Perim Contribution: ,-336.631, Final Score: ,43.0855
Point: ,252,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00282208, New Scanned Cells Contribution: ,1.41104,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703875, Inv Area Ratio Contribution: ,492.712,Inverse Perim ratio: ,1.12134, Inv Perim Contribution: ,-336.401, Final Score: ,49.9267
Point: ,251,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00300714, New Scanned Cells Contribution: ,1.50357,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704476, Inv Area Ratio Contribution: ,493.133,Inverse Perim ratio: ,1.12153, Inv Perim Contribution: ,-336.458, Final Score: ,56.3372
Point: ,252,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00342351, New Scanned Cells Contribution: ,1.71175,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707901, Inv Area Ratio Contribution: ,495.531,Inverse Perim ratio: ,1.11998, Inv Perim Contribution: ,-335.993, Final Score: ,55.2499
Point: ,251,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00364326, New Scanned Cells Contribution: ,1.82163,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721553, Inv Area Ratio Contribution: ,505.087,Inverse Perim ratio: ,1.11362, Inv Perim Contribution: ,-334.086, Final Score: ,71.6115
Point: ,251,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00474202, New Scanned Cells Contribution: ,2.37101,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745633, Inv Area Ratio Contribution: ,521.943,Inverse Perim ratio: ,1.10459, Inv Perim Contribution: ,-331.376, Final Score: ,84.6021
Point: ,248,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00609523, New Scanned Cells Contribution: ,3.04762,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79474, Inv Area Ratio Contribution: ,556.318,Inverse Perim ratio: ,1.09611, Inv Perim Contribution: ,-328.834, Final Score: ,114.166
Point: ,243,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00644221, New Scanned Cells Contribution: ,3.22111,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796851, Inv Area Ratio Contribution: ,557.795,Inverse Perim ratio: ,1.08738, Inv Perim Contribution: ,-652.428, Final Score: ,-518.151
Point: ,242,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00621089, New Scanned Cells Contribution: ,3.10545,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-4, Frontier diff Contribution ,-1200,Inverse Area ratio: ,0.787427, Inv Area Ratio Contribution: ,551.199,Inverse Perim ratio: ,1.08765, Inv Perim Contribution: ,-1631.48, Final Score: ,-2401.61
Point: ,243,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.00678919, New Scanned Cells Contribution: ,3.39459,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.808935, Inv Area Ratio Contribution: ,566.254,Inverse Perim ratio: ,1.08678, Inv Perim Contribution: ,-652.067, Final Score: ,-520.722
Point: ,242,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00681232, New Scanned Cells Contribution: ,3.40616,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.802168, Inv Area Ratio Contribution: ,561.517,Inverse Perim ratio: ,1.08979, Inv Perim Contribution: ,-653.871, Final Score: ,-531.103
Point: ,242,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.00794578, New Scanned Cells Contribution: ,3.97289,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.817403, Inv Area Ratio Contribution: ,572.182,Inverse Perim ratio: ,1.09001, Inv Perim Contribution: ,-654.006, Final Score: ,-550.406
