Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,80,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00839553, New Scanned Cells Contribution: ,4.19777,Area ratio: ,0.953019, Area ratio Contribution: ,285.906,Perim diff: ,1.04575, Perim diff Contribution: ,-313.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867683, Inv Area Ratio Contribution: ,607.378,Inverse Perim ratio: ,1.07928, Inv Perim Contribution: ,-323.783, Final Score: ,97.9604
Point: ,75,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00839553, New Scanned Cells Contribution: ,4.19777,Area ratio: ,0.952208, Area ratio Contribution: ,285.662,Perim diff: ,1.04688, Perim diff Contribution: ,-314.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867728, Inv Area Ratio Contribution: ,607.41,Inverse Perim ratio: ,1.08152, Inv Perim Contribution: ,-324.456, Final Score: ,110.103
Point: ,72,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00738857, New Scanned Cells Contribution: ,3.69429,Area ratio: ,0.954026, Area ratio Contribution: ,286.208,Perim diff: ,1.04647, Perim diff Contribution: ,-313.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874915, Inv Area Ratio Contribution: ,612.44,Inverse Perim ratio: ,1.08018, Inv Perim Contribution: ,-324.053, Final Score: ,134.067
Point: ,70,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00738857, New Scanned Cells Contribution: ,3.69429,Area ratio: ,0.953706, Area ratio Contribution: ,286.112,Perim diff: ,1.04857, Perim diff Contribution: ,-314.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874733, Inv Area Ratio Contribution: ,612.313,Inverse Perim ratio: ,1.08395, Inv Perim Contribution: ,-325.186, Final Score: ,136.007
Point: ,67,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00844588, New Scanned Cells Contribution: ,4.22294,Area ratio: ,0.950951, Area ratio Contribution: ,285.285,Perim diff: ,1.04966, Perim diff Contribution: ,-314.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872871, Inv Area Ratio Contribution: ,611.01,Inverse Perim ratio: ,1.0869, Inv Perim Contribution: ,-326.07, Final Score: ,125.135
Point: ,62,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00849623, New Scanned Cells Contribution: ,4.24812,Area ratio: ,0.950228, Area ratio Contribution: ,285.068,Perim diff: ,1.04572, Perim diff Contribution: ,-313.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872642, Inv Area Ratio Contribution: ,610.85,Inverse Perim ratio: ,1.08034, Inv Perim Contribution: ,-324.102, Final Score: ,131.251
Point: ,61,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00899971, New Scanned Cells Contribution: ,4.49986,Area ratio: ,0.94892, Area ratio Contribution: ,284.676,Perim diff: ,1.04818, Perim diff Contribution: ,-314.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868888, Inv Area Ratio Contribution: ,608.222,Inverse Perim ratio: ,1.08528, Inv Perim Contribution: ,-325.585, Final Score: ,119.858
Point: ,60,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00850882, New Scanned Cells Contribution: ,4.25441,Area ratio: ,0.949922, Area ratio Contribution: ,284.977,Perim diff: ,1.04543, Perim diff Contribution: ,-313.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872597, Inv Area Ratio Contribution: ,610.818,Inverse Perim ratio: ,1.08007, Inv Perim Contribution: ,-324.021, Final Score: ,131.304
Point: ,55,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00849623, New Scanned Cells Contribution: ,4.24812,Area ratio: ,0.949117, Area ratio Contribution: ,284.735,Perim diff: ,1.04534, Perim diff Contribution: ,-313.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872688, Inv Area Ratio Contribution: ,610.882,Inverse Perim ratio: ,1.07986, Inv Perim Contribution: ,-323.959, Final Score: ,127.886
Point: ,49,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00691027, New Scanned Cells Contribution: ,3.45513,Area ratio: ,0.951502, Area ratio Contribution: ,285.451,Perim diff: ,1.04462, Perim diff Contribution: ,-313.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884225, Inv Area Ratio Contribution: ,618.957,Inverse Perim ratio: ,1.07818, Inv Perim Contribution: ,-323.454, Final Score: ,144.283
Point: ,44,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00847106, New Scanned Cells Contribution: ,4.23553,Area ratio: ,0.947341, Area ratio Contribution: ,284.202,Perim diff: ,1.04461, Perim diff Contribution: ,-313.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872963, Inv Area Ratio Contribution: ,611.074,Inverse Perim ratio: ,1.08007, Inv Perim Contribution: ,-324.021, Final Score: ,105.785
Point: ,39,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00847106, New Scanned Cells Contribution: ,4.23553,Area ratio: ,0.946467, Area ratio Contribution: ,283.94,Perim diff: ,1.04406, Perim diff Contribution: ,-313.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872917, Inv Area Ratio Contribution: ,611.042,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,-324.163, Final Score: ,90.5416
Point: ,38,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.00896195, New Scanned Cells Contribution: ,4.48097,Area ratio: ,0.945103, Area ratio Contribution: ,283.531,Perim diff: ,1.04768, Perim diff Contribution: ,-314.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869163, Inv Area Ratio Contribution: ,608.414,Inverse Perim ratio: ,1.08792, Inv Perim Contribution: ,-326.376, Final Score: ,76.2609
Point: ,37,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.00847106, New Scanned Cells Contribution: ,4.23553,Area ratio: ,0.946118, Area ratio Contribution: ,283.835,Perim diff: ,1.04379, Perim diff Contribution: ,-313.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872917, Inv Area Ratio Contribution: ,611.042,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,-324.163, Final Score: ,83.8936
Point: ,32,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00842071, New Scanned Cells Contribution: ,4.21035,Area ratio: ,0.945164, Area ratio Contribution: ,283.549,Perim diff: ,1.04813, Perim diff Contribution: ,-314.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8731, Inv Area Ratio Contribution: ,611.17,Inverse Perim ratio: ,1.08963, Inv Perim Contribution: ,-326.888, Final Score: ,61.8597
Point: ,29,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00738857, New Scanned Cells Contribution: ,3.69429,Area ratio: ,0.946959, Area ratio Contribution: ,284.088,Perim diff: ,1.04521, Perim diff Contribution: ,-313.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87668, Inv Area Ratio Contribution: ,613.676,Inverse Perim ratio: ,1.08385, Inv Perim Contribution: ,-325.155, Final Score: ,63.5256
BEST Point:,49,256, Score: ,144.283
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,38,239,
Point: ,72,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00537789, New Scanned Cells Contribution: ,2.68895,Area ratio: ,0.95665, Area ratio Contribution: ,286.995,Perim diff: ,1.04463, Perim diff Contribution: ,-313.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848334, Inv Area Ratio Contribution: ,593.834,Inverse Perim ratio: ,1.07775, Inv Perim Contribution: ,-323.325, Final Score: ,39.4338
Point: ,70,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00497768, New Scanned Cells Contribution: ,2.48884,Area ratio: ,0.956141, Area ratio Contribution: ,286.842,Perim diff: ,1.04478, Perim diff Contribution: ,-313.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851264, Inv Area Ratio Contribution: ,595.884,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,-323.409, Final Score: ,49.1582
Point: ,69,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00517778, New Scanned Cells Contribution: ,2.58889,Area ratio: ,0.954941, Area ratio Contribution: ,286.482,Perim diff: ,1.0457, Perim diff Contribution: ,-313.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84989, Inv Area Ratio Contribution: ,594.923,Inverse Perim ratio: ,1.07984, Inv Perim Contribution: ,-323.952, Final Score: ,47.1475
Point: ,69,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.00642846, New Scanned Cells Contribution: ,3.21423,Area ratio: ,0.952043, Area ratio Contribution: ,285.613,Perim diff: ,1.04914, Perim diff Contribution: ,-314.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840414, Inv Area Ratio Contribution: ,588.29,Inverse Perim ratio: ,1.08669, Inv Perim Contribution: ,-326.006, Final Score: ,24.4814
Point: ,66,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.00851708, New Scanned Cells Contribution: ,4.25854,Area ratio: ,0.944164, Area ratio Contribution: ,283.249,Perim diff: ,1.0546, Perim diff Contribution: ,-316.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82462, Inv Area Ratio Contribution: ,577.234,Inverse Perim ratio: ,1.10028, Inv Perim Contribution: ,-330.084, Final Score: ,-12.3377
Point: ,55,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.00993034, New Scanned Cells Contribution: ,4.96517,Area ratio: ,0.930855, Area ratio Contribution: ,279.256,Perim diff: ,1.0748, Perim diff Contribution: ,-322.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813084, Inv Area Ratio Contribution: ,569.159,Inverse Perim ratio: ,1.14471, Inv Perim Contribution: ,-343.414, Final Score: ,-62.4333
Point: ,50,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.00954263, New Scanned Cells Contribution: ,4.77131,Area ratio: ,0.929623, Area ratio Contribution: ,278.887,Perim diff: ,1.07291, Perim diff Contribution: ,-321.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816197, Inv Area Ratio Contribution: ,571.338,Inverse Perim ratio: ,1.14314, Inv Perim Contribution: ,-342.943, Final Score: ,-52.3884
Point: ,49,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.00996786, New Scanned Cells Contribution: ,4.98393,Area ratio: ,0.928278, Area ratio Contribution: ,278.483,Perim diff: ,1.07337, Perim diff Contribution: ,-322.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812992, Inv Area Ratio Contribution: ,569.094,Inverse Perim ratio: ,1.14551, Inv Perim Contribution: ,-343.653, Final Score: ,-60.812
Point: ,48,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.00954263, New Scanned Cells Contribution: ,4.77131,Area ratio: ,0.929289, Area ratio Contribution: ,278.787,Perim diff: ,1.07245, Perim diff Contribution: ,-321.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816197, Inv Area Ratio Contribution: ,571.338,Inverse Perim ratio: ,1.14314, Inv Perim Contribution: ,-342.943, Final Score: ,-50.0656
Point: ,43,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.00993034, New Scanned Cells Contribution: ,4.96517,Area ratio: ,0.928821, Area ratio Contribution: ,278.646,Perim diff: ,1.07202, Perim diff Contribution: ,-321.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813084, Inv Area Ratio Contribution: ,569.159,Inverse Perim ratio: ,1.14471, Inv Perim Contribution: ,-343.414, Final Score: ,-48.5822
Point: ,37,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.00975524, New Scanned Cells Contribution: ,4.87762,Area ratio: ,0.932352, Area ratio Contribution: ,279.706,Perim diff: ,1.05943, Perim diff Contribution: ,-317.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815098, Inv Area Ratio Contribution: ,570.569,Inverse Perim ratio: ,1.1217, Inv Perim Contribution: ,-336.51, Final Score: ,-14.7463
Point: ,32,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.00847956, New Scanned Cells Contribution: ,4.23978,Area ratio: ,0.938297, Area ratio Contribution: ,281.489,Perim diff: ,1.04891, Perim diff Contribution: ,-314.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825124, Inv Area Ratio Contribution: ,577.587,Inverse Perim ratio: ,1.09975, Inv Perim Contribution: ,-329.924, Final Score: ,33.2616
Point: ,29,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.00642846, New Scanned Cells Contribution: ,3.21423,Area ratio: ,0.945602, Area ratio Contribution: ,283.681,Perim diff: ,1.04477, Perim diff Contribution: ,-313.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840597, Inv Area Ratio Contribution: ,588.418,Inverse Perim ratio: ,1.08709, Inv Perim Contribution: ,-326.128, Final Score: ,84.8399
Point: ,29,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00477757, New Scanned Cells Contribution: ,2.38878,Area ratio: ,0.950599, Area ratio Contribution: ,285.18,Perim diff: ,1.0413, Perim diff Contribution: ,-312.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855595, Inv Area Ratio Contribution: ,598.916,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-323.123, Final Score: ,124.616
Point: ,25,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00637843, New Scanned Cells Contribution: ,3.18921,Area ratio: ,0.948098, Area ratio Contribution: ,284.429,Perim diff: ,1.04012, Perim diff Contribution: ,-312.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845917, Inv Area Ratio Contribution: ,592.142,Inverse Perim ratio: ,1.07918, Inv Perim Contribution: ,-323.754, Final Score: ,97.6262
Point: ,20,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00720387, New Scanned Cells Contribution: ,3.60194,Area ratio: ,0.947829, Area ratio Contribution: ,284.349,Perim diff: ,1.03744, Perim diff Contribution: ,-311.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842438, Inv Area Ratio Contribution: ,589.707,Inverse Perim ratio: ,1.07952, Inv Perim Contribution: ,-323.855, Final Score: ,83.4573
Point: ,19,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00779169, New Scanned Cells Contribution: ,3.89584,Area ratio: ,0.946479, Area ratio Contribution: ,283.944,Perim diff: ,1.03838, Perim diff Contribution: ,-311.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858162, Inv Area Ratio Contribution: ,600.713,Inverse Perim ratio: ,1.07362, Inv Perim Contribution: ,-322.087, Final Score: ,87.6471
Point: ,18,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00739147, New Scanned Cells Contribution: ,3.69574,Area ratio: ,0.947592, Area ratio Contribution: ,284.277,Perim diff: ,1.03878, Perim diff Contribution: ,-311.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863996, Inv Area Ratio Contribution: ,604.797,Inverse Perim ratio: ,1.07233, Inv Perim Contribution: ,-321.7, Final Score: ,94.4252
Point: ,13,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00719137, New Scanned Cells Contribution: ,3.59568,Area ratio: ,0.946721, Area ratio Contribution: ,284.016,Perim diff: ,1.04259, Perim diff Contribution: ,-312.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884215, Inv Area Ratio Contribution: ,618.951,Inverse Perim ratio: ,1.07189, Inv Perim Contribution: ,-321.568, Final Score: ,90.8717
Point: ,9,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00579061, New Scanned Cells Contribution: ,2.89531,Area ratio: ,0.948244, Area ratio Contribution: ,284.473,Perim diff: ,1.05232, Perim diff Contribution: ,-315.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868472, Inv Area Ratio Contribution: ,607.93,Inverse Perim ratio: ,1.08443, Inv Perim Contribution: ,-325.33, Final Score: ,66.956
Point: ,6,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0057656, New Scanned Cells Contribution: ,2.8828,Area ratio: ,0.944779, Area ratio Contribution: ,283.434,Perim diff: ,1.05553, Perim diff Contribution: ,-316.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869074, Inv Area Ratio Contribution: ,608.352,Inverse Perim ratio: ,1.08524, Inv Perim Contribution: ,-325.571, Final Score: ,45.2827
BEST Point:,29,257, Score: ,124.616
COUNT COMMAND: 1
Signal name: ,RLY868, Signal value: ,13.3334
Total frontiers: ,98, Prioritised frontiers: ,29
At: ,49,255,
Point: ,87,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00824337, New Scanned Cells Contribution: ,4.12168,Area ratio: ,0.958822, Area ratio Contribution: ,287.646,Perim diff: ,1.05255, Perim diff Contribution: ,-315.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794772, Inv Area Ratio Contribution: ,556.34,Inverse Perim ratio: ,1.09595, Inv Perim Contribution: ,-328.786, Final Score: ,10.7879
Point: ,82,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00778263, New Scanned Cells Contribution: ,3.89132,Area ratio: ,0.958089, Area ratio Contribution: ,287.427,Perim diff: ,1.04672, Perim diff Contribution: ,-314.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798297, Inv Area Ratio Contribution: ,558.808,Inverse Perim ratio: ,1.08553, Inv Perim Contribution: ,-325.66, Final Score: ,42.4137
Point: ,81,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0081313, New Scanned Cells Contribution: ,4.06565,Area ratio: ,0.956939, Area ratio Contribution: ,287.082,Perim diff: ,1.04701, Perim diff Contribution: ,-314.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795733, Inv Area Ratio Contribution: ,557.013,Inverse Perim ratio: ,1.08616, Inv Perim Contribution: ,-325.847, Final Score: ,43.9451
Point: ,80,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00753359, New Scanned Cells Contribution: ,3.76679,Area ratio: ,0.957754, Area ratio Contribution: ,287.326,Perim diff: ,1.04588, Perim diff Contribution: ,-313.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80022, Inv Area Ratio Contribution: ,560.154,Inverse Perim ratio: ,1.08427, Inv Perim Contribution: ,-325.28, Final Score: ,54.0374
Point: ,75,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00676155, New Scanned Cells Contribution: ,3.38078,Area ratio: ,0.956712, Area ratio Contribution: ,287.014,Perim diff: ,1.04454, Perim diff Contribution: ,-313.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806034, Inv Area Ratio Contribution: ,564.224,Inverse Perim ratio: ,1.08159, Inv Perim Contribution: ,-324.477, Final Score: ,83.2048
Point: ,72,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00535445, New Scanned Cells Contribution: ,2.67723,Area ratio: ,0.956996, Area ratio Contribution: ,287.099,Perim diff: ,1.04366, Perim diff Contribution: ,-313.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816426, Inv Area Ratio Contribution: ,571.498,Inverse Perim ratio: ,1.08003, Inv Perim Contribution: ,-324.009, Final Score: ,107.434
Point: ,70,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00495598, New Scanned Cells Contribution: ,2.47799,Area ratio: ,0.956614, Area ratio Contribution: ,286.984,Perim diff: ,1.04382, Perim diff Contribution: ,-313.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819355, Inv Area Ratio Contribution: ,573.549,Inverse Perim ratio: ,1.08031, Inv Perim Contribution: ,-324.092, Final Score: ,118.97
Point: ,69,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00515522, New Scanned Cells Contribution: ,2.57761,Area ratio: ,0.956228, Area ratio Contribution: ,286.868,Perim diff: ,1.04482, Perim diff Contribution: ,-313.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817982, Inv Area Ratio Contribution: ,572.587,Inverse Perim ratio: ,1.08212, Inv Perim Contribution: ,-324.636, Final Score: ,121.069
Point: ,69,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00640044, New Scanned Cells Contribution: ,3.20022,Area ratio: ,0.953173, Area ratio Contribution: ,285.952,Perim diff: ,1.04861, Perim diff Contribution: ,-314.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808506, Inv Area Ratio Contribution: ,565.954,Inverse Perim ratio: ,1.08896, Inv Perim Contribution: ,-326.689, Final Score: ,105.498
Point: ,66,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00847996, New Scanned Cells Contribution: ,4.23998,Area ratio: ,0.94622, Area ratio Contribution: ,283.866,Perim diff: ,1.05505, Perim diff Contribution: ,-316.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792712, Inv Area Ratio Contribution: ,554.898,Inverse Perim ratio: ,1.10256, Inv Perim Contribution: ,-330.767, Final Score: ,79.3556
Point: ,61,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00975008, New Scanned Cells Contribution: ,4.87504,Area ratio: ,0.939813, Area ratio Contribution: ,281.944,Perim diff: ,1.06594, Perim diff Contribution: ,-319.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782778, Inv Area Ratio Contribution: ,547.945,Inverse Perim ratio: ,1.12501, Inv Perim Contribution: ,-337.503, Final Score: ,50.7391
Point: ,55,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00975008, New Scanned Cells Contribution: ,4.87504,Area ratio: ,0.934733, Area ratio Contribution: ,280.42,Perim diff: ,1.07025, Perim diff Contribution: ,-321.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78232, Inv Area Ratio Contribution: ,547.624,Inverse Perim ratio: ,1.13672, Inv Perim Contribution: ,-341.015, Final Score: ,36.4113
Point: ,50,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00890333, New Scanned Cells Contribution: ,4.45167,Area ratio: ,0.933196, Area ratio Contribution: ,279.959,Perim diff: ,1.06448, Perim diff Contribution: ,-319.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788912, Inv Area Ratio Contribution: ,552.239,Inverse Perim ratio: ,1.12829, Inv Perim Contribution: ,-338.488, Final Score: ,47.7204
Point: ,49,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00922709, New Scanned Cells Contribution: ,4.61355,Area ratio: ,0.931763, Area ratio Contribution: ,279.529,Perim diff: ,1.06306, Perim diff Contribution: ,-318.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786532, Inv Area Ratio Contribution: ,550.572,Inverse Perim ratio: ,1.12732, Inv Perim Contribution: ,-338.195, Final Score: ,40.1012
Point: ,48,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00862938, New Scanned Cells Contribution: ,4.31469,Area ratio: ,0.932617, Area ratio Contribution: ,279.785,Perim diff: ,1.06159, Perim diff Contribution: ,-318.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791018, Inv Area Ratio Contribution: ,553.713,Inverse Perim ratio: ,1.12397, Inv Perim Contribution: ,-337.192, Final Score: ,51.0492
