Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,252,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.00813038, New Scanned Cells Contribution: ,4.06519,Area ratio: ,0.971387, Area ratio Contribution: ,291.416,Perim diff: ,1.04027, Perim diff Contribution: ,-312.082,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.806998, Inv Area Ratio Contribution: ,564.899,Inverse Perim ratio: ,1.05981, Inv Perim Contribution: ,-635.886, Final Score: ,-553.236
Point: ,246,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00616533, New Scanned Cells Contribution: ,3.08267,Area ratio: ,0.973681, Area ratio Contribution: ,292.104,Perim diff: ,1.03938, Perim diff Contribution: ,-311.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685487, Inv Area Ratio Contribution: ,479.841,Inverse Perim ratio: ,1.07971, Inv Perim Contribution: ,-323.914, Final Score: ,9.27636
Point: ,243,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00454417, New Scanned Cells Contribution: ,2.27209,Area ratio: ,0.976283, Area ratio Contribution: ,292.885,Perim diff: ,1.03595, Perim diff Contribution: ,-310.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69757, Inv Area Ratio Contribution: ,488.299,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,-321.36, Final Score: ,42.9747
Point: ,240,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00693907, New Scanned Cells Contribution: ,3.46954,Area ratio: ,0.970099, Area ratio Contribution: ,291.03,Perim diff: ,1.04054, Perim diff Contribution: ,-312.162,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.817381, Inv Area Ratio Contribution: ,572.166,Inverse Perim ratio: ,1.05789, Inv Perim Contribution: ,-634.736, Final Score: ,-496.598
Point: ,235,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00790931, New Scanned Cells Contribution: ,3.95466,Area ratio: ,0.967527, Area ratio Contribution: ,290.258,Perim diff: ,1.04798, Perim diff Contribution: ,-314.393,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.826416, Inv Area Ratio Contribution: ,578.491,Inverse Perim ratio: ,1.05807, Inv Perim Contribution: ,-634.841, Final Score: ,-503.27
Point: ,229,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00773737, New Scanned Cells Contribution: ,3.86869,Area ratio: ,0.966234, Area ratio Contribution: ,289.87,Perim diff: ,1.06088, Perim diff Contribution: ,-318.264,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.820658, Inv Area Ratio Contribution: ,574.461,Inverse Perim ratio: ,1.06094, Inv Perim Contribution: ,-636.563, Final Score: ,-521.044
Point: ,224,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00730752, New Scanned Cells Contribution: ,3.65376,Area ratio: ,0.96567, Area ratio Contribution: ,289.701,Perim diff: ,1.06344, Perim diff Contribution: ,-319.033,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.81518, Inv Area Ratio Contribution: ,570.626,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-636.554, Final Score: ,-522.702
Point: ,223,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00729524, New Scanned Cells Contribution: ,3.64762,Area ratio: ,0.965594, Area ratio Contribution: ,289.678,Perim diff: ,1.06388, Perim diff Contribution: ,-319.163,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.81539, Inv Area Ratio Contribution: ,570.773,Inverse Perim ratio: ,1.06178, Inv Perim Contribution: ,-637.07, Final Score: ,-529.635
Point: ,222,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00722155, New Scanned Cells Contribution: ,3.61077,Area ratio: ,0.965524, Area ratio Contribution: ,289.657,Perim diff: ,1.06184, Perim diff Contribution: ,-318.552,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.816818, Inv Area Ratio Contribution: ,571.773,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,-636.269, Final Score: ,-520.877
Point: ,217,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00719698, New Scanned Cells Contribution: ,3.59849,Area ratio: ,0.965369, Area ratio Contribution: ,289.611,Perim diff: ,1.05996, Perim diff Contribution: ,-317.989,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.818357, Inv Area Ratio Contribution: ,572.85,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,-636.053, Final Score: ,-522.4
Point: ,211,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00725839, New Scanned Cells Contribution: ,3.6292,Area ratio: ,0.966174, Area ratio Contribution: ,289.852,Perim diff: ,1.05615, Perim diff Contribution: ,-316.846,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.814805, Inv Area Ratio Contribution: ,570.363,Inverse Perim ratio: ,1.05995, Inv Perim Contribution: ,-635.969, Final Score: ,-515.709
Point: ,208,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00700048, New Scanned Cells Contribution: ,3.50024,Area ratio: ,0.967355, Area ratio Contribution: ,290.207,Perim diff: ,1.0511, Perim diff Contribution: ,-315.33,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.812808, Inv Area Ratio Contribution: ,568.966,Inverse Perim ratio: ,1.05978, Inv Perim Contribution: ,-635.871, Final Score: ,-507.451
Point: ,206,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00727067, New Scanned Cells Contribution: ,3.63534,Area ratio: ,0.967577, Area ratio Contribution: ,290.273,Perim diff: ,1.05012, Perim diff Contribution: ,-315.036,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.812879, Inv Area Ratio Contribution: ,569.015,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-635.646, Final Score: ,-513.281
Point: ,205,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00766368, New Scanned Cells Contribution: ,3.83184,Area ratio: ,0.967312, Area ratio Contribution: ,290.194,Perim diff: ,1.05174, Perim diff Contribution: ,-315.522,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.812754, Inv Area Ratio Contribution: ,568.928,Inverse Perim ratio: ,1.0599, Inv Perim Contribution: ,-635.942, Final Score: ,-522.199
Point: ,204,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00752859, New Scanned Cells Contribution: ,3.76429,Area ratio: ,0.967763, Area ratio Contribution: ,290.329,Perim diff: ,1.05067, Perim diff Contribution: ,-315.2,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.810936, Inv Area Ratio Contribution: ,567.655,Inverse Perim ratio: ,1.0601, Inv Perim Contribution: ,-636.062, Final Score: ,-522.067
Point: ,199,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00821635, New Scanned Cells Contribution: ,4.10818,Area ratio: ,0.96826, Area ratio Contribution: ,290.478,Perim diff: ,1.05203, Perim diff Contribution: ,-315.608,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.806927, Inv Area Ratio Contribution: ,564.849,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-637.306, Final Score: ,-545.081
Point: ,193,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00783562, New Scanned Cells Contribution: ,3.91781,Area ratio: ,0.971198, Area ratio Contribution: ,291.359,Perim diff: ,1.05339, Perim diff Contribution: ,-316.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672693, Inv Area Ratio Contribution: ,470.885,Inverse Perim ratio: ,1.10208, Inv Perim Contribution: ,-330.623, Final Score: ,-47.6484
Point: ,191,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00717242, New Scanned Cells Contribution: ,3.58621,Area ratio: ,0.973257, Area ratio Contribution: ,291.977,Perim diff: ,1.05274, Perim diff Contribution: ,-315.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67758, Inv Area Ratio Contribution: ,474.306,Inverse Perim ratio: ,1.09979, Inv Perim Contribution: ,-329.936, Final Score: ,-47.2493
Point: ,187,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0076514, New Scanned Cells Contribution: ,3.8257,Area ratio: ,0.973561, Area ratio Contribution: ,292.068,Perim diff: ,1.05337, Perim diff Contribution: ,-316.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673982, Inv Area Ratio Contribution: ,471.787,Inverse Perim ratio: ,1.10083, Inv Perim Contribution: ,-330.25, Final Score: ,-68.8467
Point: ,186,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00822863, New Scanned Cells Contribution: ,4.11432,Area ratio: ,0.972658, Area ratio Contribution: ,291.797,Perim diff: ,1.05547, Perim diff Contribution: ,-316.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669539, Inv Area Ratio Contribution: ,468.678,Inverse Perim ratio: ,1.10481, Inv Perim Contribution: ,-331.442, Final Score: ,-80.5795
Point: ,185,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.00787247, New Scanned Cells Contribution: ,3.93623,Area ratio: ,0.973659, Area ratio Contribution: ,292.098,Perim diff: ,1.0536, Perim diff Contribution: ,-316.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672382, Inv Area Ratio Contribution: ,470.668,Inverse Perim ratio: ,1.10111, Inv Perim Contribution: ,-330.332, Final Score: ,-79.5119
BEST Point:,243,273, Score: ,42.9747
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,24
At: ,62,252,
Point: ,96,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00815892, New Scanned Cells Contribution: ,4.07946,Area ratio: ,0.966888, Area ratio Contribution: ,290.066,Perim diff: ,1.05078, Perim diff Contribution: ,-315.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640842, Inv Area Ratio Contribution: ,448.59,Inverse Perim ratio: ,1.10142, Inv Perim Contribution: ,-330.427, Final Score: ,-114.05
Point: ,93,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00718034, New Scanned Cells Contribution: ,3.59017,Area ratio: ,0.968001, Area ratio Contribution: ,290.4,Perim diff: ,1.04982, Perim diff Contribution: ,-314.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647905, Inv Area Ratio Contribution: ,453.534,Inverse Perim ratio: ,1.09891, Inv Perim Contribution: ,-329.672, Final Score: ,-88.4493
Point: ,91,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00715588, New Scanned Cells Contribution: ,3.57794,Area ratio: ,0.967463, Area ratio Contribution: ,290.239,Perim diff: ,1.05006, Perim diff Contribution: ,-315.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647994, Inv Area Ratio Contribution: ,453.596,Inverse Perim ratio: ,1.09961, Inv Perim Contribution: ,-329.882, Final Score: ,-80.7919
Point: ,88,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00809776, New Scanned Cells Contribution: ,4.04888,Area ratio: ,0.964664, Area ratio Contribution: ,289.399,Perim diff: ,1.04943, Perim diff Contribution: ,-314.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641286, Inv Area Ratio Contribution: ,448.901,Inverse Perim ratio: ,1.10048, Inv Perim Contribution: ,-330.143, Final Score: ,-82.9334
Point: ,83,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0080366, New Scanned Cells Contribution: ,4.0183,Area ratio: ,0.963226, Area ratio Contribution: ,288.968,Perim diff: ,1.04851, Perim diff Contribution: ,-314.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641686, Inv Area Ratio Contribution: ,449.18,Inverse Perim ratio: ,1.0998, Inv Perim Contribution: ,-329.941, Final Score: ,-65.4294
Point: ,82,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00851366, New Scanned Cells Contribution: ,4.25683,Area ratio: ,0.961964, Area ratio Contribution: ,288.589,Perim diff: ,1.04825, Perim diff Contribution: ,-314.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638221, Inv Area Ratio Contribution: ,446.755,Inverse Perim ratio: ,1.10041, Inv Perim Contribution: ,-330.123, Final Score: ,-70.0079
Point: ,81,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00801213, New Scanned Cells Contribution: ,4.00607,Area ratio: ,0.962648, Area ratio Contribution: ,288.794,Perim diff: ,1.04734, Perim diff Contribution: ,-314.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641908, Inv Area Ratio Contribution: ,449.336,Inverse Perim ratio: ,1.09831, Inv Perim Contribution: ,-329.493, Final Score: ,-58.3694
Point: ,76,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00795097, New Scanned Cells Contribution: ,3.97549,Area ratio: ,0.961186, Area ratio Contribution: ,288.356,Perim diff: ,1.04768, Perim diff Contribution: ,-314.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642308, Inv Area Ratio Contribution: ,449.616,Inverse Perim ratio: ,1.0998, Inv Perim Contribution: ,-329.941, Final Score: ,-45.2575
Point: ,73,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00693569, New Scanned Cells Contribution: ,3.46785,Area ratio: ,0.962263, Area ratio Contribution: ,288.679,Perim diff: ,1.04756, Perim diff Contribution: ,-314.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649816, Inv Area Ratio Contribution: ,454.871,Inverse Perim ratio: ,1.09899, Inv Perim Contribution: ,-329.698, Final Score: ,-21.381
Point: ,68,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0084158, New Scanned Cells Contribution: ,4.2079,Area ratio: ,0.957958, Area ratio Contribution: ,287.387,Perim diff: ,1.05365, Perim diff Contribution: ,-316.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63871, Inv Area Ratio Contribution: ,447.097,Inverse Perim ratio: ,1.11304, Inv Perim Contribution: ,-333.911, Final Score: ,-45.7307
Point: ,63,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00874607, New Scanned Cells Contribution: ,4.37304,Area ratio: ,0.95685, Area ratio Contribution: ,287.055,Perim diff: ,1.05665, Perim diff Contribution: ,-316.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636222, Inv Area Ratio Contribution: ,445.356,Inverse Perim ratio: ,1.11969, Inv Perim Contribution: ,-335.908, Final Score: ,-47.217
Point: ,62,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00930875, New Scanned Cells Contribution: ,4.65438,Area ratio: ,0.955684, Area ratio Contribution: ,286.705,Perim diff: ,1.05777, Perim diff Contribution: ,-317.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632047, Inv Area Ratio Contribution: ,442.433,Inverse Perim ratio: ,1.12294, Inv Perim Contribution: ,-336.883, Final Score: ,-57.9226
Point: ,61,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00896625, New Scanned Cells Contribution: ,4.48313,Area ratio: ,0.956524, Area ratio Contribution: ,286.957,Perim diff: ,1.05623, Perim diff Contribution: ,-316.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634534, Inv Area Ratio Contribution: ,444.174,Inverse Perim ratio: ,1.12389, Inv Perim Contribution: ,-337.168, Final Score: ,-49.5192
Point: ,56,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00967572, New Scanned Cells Contribution: ,4.83786,Area ratio: ,0.955799, Area ratio Contribution: ,286.74,Perim diff: ,1.06239, Perim diff Contribution: ,-318.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629026, Inv Area Ratio Contribution: ,440.318,Inverse Perim ratio: ,1.13208, Inv Perim Contribution: ,-339.623, Final Score: ,-60.8617
Point: ,50,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00968795, New Scanned Cells Contribution: ,4.84398,Area ratio: ,0.958472, Area ratio Contribution: ,287.542,Perim diff: ,1.05691, Perim diff Contribution: ,-317.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629204, Inv Area Ratio Contribution: ,440.442,Inverse Perim ratio: ,1.12251, Inv Perim Contribution: ,-336.753, Final Score: ,-47.7379
Point: ,45,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00878277, New Scanned Cells Contribution: ,4.39138,Area ratio: ,0.963397, Area ratio Contribution: ,289.019,Perim diff: ,1.04778, Perim diff Contribution: ,-314.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636444, Inv Area Ratio Contribution: ,445.511,Inverse Perim ratio: ,1.10361, Inv Perim Contribution: ,-331.083, Final Score: ,-22.8588
Point: ,42,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00699686, New Scanned Cells Contribution: ,3.49843,Area ratio: ,0.969597, Area ratio Contribution: ,290.879,Perim diff: ,1.03741, Perim diff Contribution: ,-311.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650171, Inv Area Ratio Contribution: ,455.12,Inverse Perim ratio: ,1.08168, Inv Perim Contribution: ,-324.504, Final Score: ,5.43261
Point: ,42,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.005003, New Scanned Cells Contribution: ,2.5015,Area ratio: ,0.975023, Area ratio Contribution: ,292.507,Perim diff: ,1.03381, Perim diff Contribution: ,-310.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665053, Inv Area Ratio Contribution: ,465.537,Inverse Perim ratio: ,1.0714, Inv Perim Contribution: ,-321.42, Final Score: ,27.7715
Point: ,38,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00581033, New Scanned Cells Contribution: ,2.90516,Area ratio: ,0.97467, Area ratio Contribution: ,292.401,Perim diff: ,1.03272, Perim diff Contribution: ,-309.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659189, Inv Area Ratio Contribution: ,461.432,Inverse Perim ratio: ,1.07085, Inv Perim Contribution: ,-321.254, Final Score: ,4.49363
Point: ,37,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00640971, New Scanned Cells Contribution: ,3.20485,Area ratio: ,0.973501, Area ratio Contribution: ,292.05,Perim diff: ,1.03452, Perim diff Contribution: ,-310.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654613, Inv Area Ratio Contribution: ,458.229,Inverse Perim ratio: ,1.07513, Inv Perim Contribution: ,-322.54, Final Score: ,-6.08582
Point: ,36,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00620176, New Scanned Cells Contribution: ,3.10088,Area ratio: ,0.974483, Area ratio Contribution: ,292.345,Perim diff: ,1.03227, Perim diff Contribution: ,-309.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656346, Inv Area Ratio Contribution: ,459.442,Inverse Perim ratio: ,1.07085, Inv Perim Contribution: ,-321.254, Final Score: ,-7.20957
Point: ,31,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00707025, New Scanned Cells Contribution: ,3.53512,Area ratio: ,0.973861, Area ratio Contribution: ,292.158,Perim diff: ,1.03479, Perim diff Contribution: ,-310.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649816, Inv Area Ratio Contribution: ,454.871,Inverse Perim ratio: ,1.07755, Inv Perim Contribution: ,-323.264, Final Score: ,-39.274
Point: ,27,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00680114, New Scanned Cells Contribution: ,3.40057,Area ratio: ,0.975316, Area ratio Contribution: ,292.595,Perim diff: ,1.037, Perim diff Contribution: ,-311.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651637, Inv Area Ratio Contribution: ,456.146,Inverse Perim ratio: ,1.08214, Inv Perim Contribution: ,-324.641, Final Score: ,-59.7209
Point: ,24,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00812222, New Scanned Cells Contribution: ,4.06111,Area ratio: ,0.972648, Area ratio Contribution: ,291.794,Perim diff: ,1.04062, Perim diff Contribution: ,-312.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641686, Inv Area Ratio Contribution: ,449.18,Inverse Perim ratio: ,1.09222, Inv Perim Contribution: ,-327.665, Final Score: ,-85.9265
BEST Point:,42,253, Score: ,27.7715
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,25
At: ,242,272,
Point: ,279,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.00858406, New Scanned Cells Contribution: ,4.29203,Area ratio: ,0.972312, Area ratio Contribution: ,291.694,Perim diff: ,1.03864, Perim diff Contribution: ,-311.592,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.721784, Inv Area Ratio Contribution: ,505.249,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-958.587, Final Score: ,-1262.11
Point: ,278,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.00882758, New Scanned Cells Contribution: ,4.41379,Area ratio: ,0.972169, Area ratio Contribution: ,291.651,Perim diff: ,1.03676, Perim diff Contribution: ,-311.027,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.730339, Inv Area Ratio Contribution: ,511.238,Inverse Perim ratio: ,1.06407, Inv Perim Contribution: ,-638.445, Final Score: ,-632.437
Point: ,277,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.00840142, New Scanned Cells Contribution: ,4.20071,Area ratio: ,0.972278, Area ratio Contribution: ,291.683,Perim diff: ,1.03689, Perim diff Contribution: ,-311.068,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.73516, Inv Area Ratio Contribution: ,514.612,Inverse Perim ratio: ,1.06385, Inv Perim Contribution: ,-638.312, Final Score: ,-622.446
Point: ,272,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.00770739, New Scanned Cells Contribution: ,3.85369,Area ratio: ,0.971823, Area ratio Contribution: ,291.547,Perim diff: ,1.03684, Perim diff Contribution: ,-311.053,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.752814, Inv Area Ratio Contribution: ,526.97,Inverse Perim ratio: ,1.06097, Inv Perim Contribution: ,-636.584, Final Score: ,-585.025
Point: ,267,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0056253, New Scanned Cells Contribution: ,2.81265,Area ratio: ,0.97419, Area ratio Contribution: ,292.257,Perim diff: ,1.03433, Perim diff Contribution: ,-310.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62636, Inv Area Ratio Contribution: ,438.452,Inverse Perim ratio: ,1.07975, Inv Perim Contribution: ,-323.925, Final Score: ,-30.859
Point: ,264,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00606363, New Scanned Cells Contribution: ,3.03182,Area ratio: ,0.971508, Area ratio Contribution: ,291.452,Perim diff: ,1.03367, Perim diff Contribution: ,-310.101,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772632, Inv Area Ratio Contribution: ,540.843,Inverse Perim ratio: ,1.05711, Inv Perim Contribution: ,-634.266, Final Score: ,-529.079
