Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,272,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00706356, New Scanned Cells Contribution: ,3.53178,Area ratio: ,0.914552, Area ratio Contribution: ,274.365,Perim diff: ,1.10927, Perim diff Contribution: ,-332.781,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781363, Inv Area Ratio Contribution: ,546.954,Inverse Perim ratio: ,1.087, Inv Perim Contribution: ,-978.296, Final Score: ,-920.642
Point: ,266,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00838007, New Scanned Cells Contribution: ,4.19003,Area ratio: ,0.915873, Area ratio Contribution: ,274.762,Perim diff: ,1.11818, Perim diff Contribution: ,-335.453,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772167, Inv Area Ratio Contribution: ,540.517,Inverse Perim ratio: ,1.08866, Inv Perim Contribution: ,-979.794, Final Score: ,-922.517
Point: ,261,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00968391, New Scanned Cells Contribution: ,4.84196,Area ratio: ,0.917925, Area ratio Contribution: ,275.377,Perim diff: ,1.11189, Perim diff Contribution: ,-333.566,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.762925, Inv Area Ratio Contribution: ,534.048,Inverse Perim ratio: ,1.09129, Inv Perim Contribution: ,-982.163, Final Score: ,-917.826
Point: ,258,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00841804, New Scanned Cells Contribution: ,4.20902,Area ratio: ,0.922533, Area ratio Contribution: ,276.76,Perim diff: ,1.09411, Perim diff Contribution: ,-328.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740312, Inv Area Ratio Contribution: ,518.218,Inverse Perim ratio: ,1.10482, Inv Perim Contribution: ,-662.894, Final Score: ,-300.276
Point: ,258,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00643062, New Scanned Cells Contribution: ,3.21531,Area ratio: ,0.926719, Area ratio Contribution: ,278.016,Perim diff: ,1.08776, Perim diff Contribution: ,-326.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753808, Inv Area Ratio Contribution: ,527.665,Inverse Perim ratio: ,1.0966, Inv Perim Contribution: ,-657.959, Final Score: ,-276.602
Point: ,257,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00632935, New Scanned Cells Contribution: ,3.16468,Area ratio: ,0.927823, Area ratio Contribution: ,278.347,Perim diff: ,1.08645, Perim diff Contribution: ,-325.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755078, Inv Area Ratio Contribution: ,528.555,Inverse Perim ratio: ,1.09534, Inv Perim Contribution: ,-657.203, Final Score: ,-279.071
Point: ,258,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00568376, New Scanned Cells Contribution: ,2.84188,Area ratio: ,0.927464, Area ratio Contribution: ,278.239,Perim diff: ,1.08605, Perim diff Contribution: ,-325.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758343, Inv Area Ratio Contribution: ,530.84,Inverse Perim ratio: ,1.09453, Inv Perim Contribution: ,-656.715, Final Score: ,-271.819
Point: ,258,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0046584, New Scanned Cells Contribution: ,2.3292,Area ratio: ,0.926535, Area ratio Contribution: ,277.961,Perim diff: ,1.08188, Perim diff Contribution: ,-324.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765291, Inv Area Ratio Contribution: ,535.704,Inverse Perim ratio: ,1.08925, Inv Perim Contribution: ,-653.549, Final Score: ,-266.445
Point: ,254,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00560781, New Scanned Cells Contribution: ,2.8039,Area ratio: ,0.927423, Area ratio Contribution: ,278.227,Perim diff: ,1.08492, Perim diff Contribution: ,-325.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759428, Inv Area Ratio Contribution: ,531.6,Inverse Perim ratio: ,1.09324, Inv Perim Contribution: ,-655.944, Final Score: ,-292.574
Point: ,251,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00556983, New Scanned Cells Contribution: ,2.78492,Area ratio: ,0.9274, Area ratio Contribution: ,278.22,Perim diff: ,1.08285, Perim diff Contribution: ,-324.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764319, Inv Area Ratio Contribution: ,535.023,Inverse Perim ratio: ,1.09102, Inv Perim Contribution: ,-654.613, Final Score: ,-304.96
Point: ,247,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00720281, New Scanned Cells Contribution: ,3.6014,Area ratio: ,0.928923, Area ratio Contribution: ,278.677,Perim diff: ,1.08449, Perim diff Contribution: ,-325.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761612, Inv Area Ratio Contribution: ,533.128,Inverse Perim ratio: ,1.09355, Inv Perim Contribution: ,-656.127, Final Score: ,-324.233
Point: ,242,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00802562, New Scanned Cells Contribution: ,4.01281,Area ratio: ,0.929687, Area ratio Contribution: ,278.906,Perim diff: ,1.08771, Perim diff Contribution: ,-326.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758425, Inv Area Ratio Contribution: ,530.898,Inverse Perim ratio: ,1.09754, Inv Perim Contribution: ,-658.524, Final Score: ,-353.89
Point: ,241,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00863324, New Scanned Cells Contribution: ,4.31662,Area ratio: ,0.930222, Area ratio Contribution: ,279.067,Perim diff: ,1.0901, Perim diff Contribution: ,-327.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754612, Inv Area Ratio Contribution: ,528.229,Inverse Perim ratio: ,1.10029, Inv Perim Contribution: ,-660.173, Final Score: ,-362.616
Point: ,240,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0082788, New Scanned Cells Contribution: ,4.1394,Area ratio: ,0.929922, Area ratio Contribution: ,278.977,Perim diff: ,1.08986, Perim diff Contribution: ,-326.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752403, Inv Area Ratio Contribution: ,526.682,Inverse Perim ratio: ,1.09992, Inv Perim Contribution: ,-659.95, Final Score: ,-369.882
Point: ,75,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.037, Dist contribution: ,-1015.19, New scanned ratio: ,3.79761e-05, New Scanned Cells Contribution: ,0.0189881,Area ratio: ,0.922238, Area ratio Contribution: ,276.671,Perim diff: ,1.08656, Perim diff Contribution: ,-325.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770186, Inv Area Ratio Contribution: ,539.13,Inverse Perim ratio: ,1.09323, Inv Perim Contribution: ,-655.938, Final Score: ,-1082.27
Point: ,60,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,218.314, Dist contribution: ,-1091.57, New scanned ratio: ,0.000962062, New Scanned Cells Contribution: ,0.481031,Area ratio: ,0.923143, Area ratio Contribution: ,276.943,Perim diff: ,1.08384, Perim diff Contribution: ,-325.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764673, Inv Area Ratio Contribution: ,535.271,Inverse Perim ratio: ,1.08994, Inv Perim Contribution: ,-653.964, Final Score: ,-1158.99
Point: ,70,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.329, Dist contribution: ,-1041.64, New scanned ratio: ,0.00592428, New Scanned Cells Contribution: ,2.96214,Area ratio: ,0.909477, Area ratio Contribution: ,272.843,Perim diff: ,1.09958, Perim diff Contribution: ,-329.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735051, Inv Area Ratio Contribution: ,514.536,Inverse Perim ratio: ,1.11264, Inv Perim Contribution: ,-667.582, Final Score: ,-1149.76
Point: ,55,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.015, Dist contribution: ,-1115.08, New scanned ratio: ,0.00526602, New Scanned Cells Contribution: ,2.63301,Area ratio: ,0.918781, Area ratio Contribution: ,275.634,Perim diff: ,1.08975, Perim diff Contribution: ,-326.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739351, Inv Area Ratio Contribution: ,517.546,Inverse Perim ratio: ,1.09901, Inv Perim Contribution: ,-659.409, Final Score: ,-1206.6
Point: ,65,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,213, Dist contribution: ,-1065, New scanned ratio: ,0.00272162, New Scanned Cells Contribution: ,1.36081,Area ratio: ,0.920677, Area ratio Contribution: ,276.203,Perim diff: ,1.08757, Perim diff Contribution: ,-326.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754272, Inv Area Ratio Contribution: ,527.991,Inverse Perim ratio: ,1.09521, Inv Perim Contribution: ,-657.123, Final Score: ,-1143.84
BEST Point:,258,265, Score: ,-266.445
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,35
At: ,76,267,
Point: ,110,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00580861, New Scanned Cells Contribution: ,2.9043,Area ratio: ,0.932074, Area ratio Contribution: ,279.622,Perim diff: ,1.06532, Perim diff Contribution: ,-319.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780722, Inv Area Ratio Contribution: ,546.506,Inverse Perim ratio: ,1.07199, Inv Perim Contribution: ,-643.194, Final Score: ,-341.129
Point: ,109,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00602281, New Scanned Cells Contribution: ,3.0114,Area ratio: ,0.932262, Area ratio Contribution: ,279.679,Perim diff: ,1.06544, Perim diff Contribution: ,-319.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77943, Inv Area Ratio Contribution: ,545.601,Inverse Perim ratio: ,1.07213, Inv Perim Contribution: ,-643.277, Final Score: ,-334.201
Point: ,108,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00550621, New Scanned Cells Contribution: ,2.7531,Area ratio: ,0.931768, Area ratio Contribution: ,279.53,Perim diff: ,1.06448, Perim diff Contribution: ,-319.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782621, Inv Area Ratio Contribution: ,547.835,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,-642.481, Final Score: ,-330.922
Point: ,103,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.004662, New Scanned Cells Contribution: ,2.331,Area ratio: ,0.930992, Area ratio Contribution: ,279.298,Perim diff: ,1.06456, Perim diff Contribution: ,-319.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78861, Inv Area Ratio Contribution: ,552.027,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-642.655, Final Score: ,-308.011
Point: ,100,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0036162, New Scanned Cells Contribution: ,1.8081,Area ratio: ,0.930022, Area ratio Contribution: ,279.007,Perim diff: ,1.0644, Perim diff Contribution: ,-319.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788485, Inv Area Ratio Contribution: ,551.939,Inverse Perim ratio: ,1.07091, Inv Perim Contribution: ,-642.546, Final Score: ,-307.03
Point: ,98,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.003717, New Scanned Cells Contribution: ,1.8585,Area ratio: ,0.930116, Area ratio Contribution: ,279.035,Perim diff: ,1.06602, Perim diff Contribution: ,-319.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78279, Inv Area Ratio Contribution: ,547.953,Inverse Perim ratio: ,1.07268, Inv Perim Contribution: ,-643.61, Final Score: ,-296.159
Point: ,98,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.004725, New Scanned Cells Contribution: ,2.3625,Area ratio: ,0.931039, Area ratio Contribution: ,279.312,Perim diff: ,1.06727, Perim diff Contribution: ,-320.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780567, Inv Area Ratio Contribution: ,546.397,Inverse Perim ratio: ,1.07442, Inv Perim Contribution: ,-644.652, Final Score: ,-280.524
Point: ,100,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00609841, New Scanned Cells Contribution: ,3.0492,Area ratio: ,0.932303, Area ratio Contribution: ,279.691,Perim diff: ,1.06878, Perim diff Contribution: ,-320.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773077, Inv Area Ratio Contribution: ,541.154,Inverse Perim ratio: ,1.07606, Inv Perim Contribution: ,-645.634, Final Score: ,-283.059
Point: ,100,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00773641, New Scanned Cells Contribution: ,3.8682,Area ratio: ,0.933814, Area ratio Contribution: ,280.144,Perim diff: ,1.07284, Perim diff Contribution: ,-321.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76168, Inv Area Ratio Contribution: ,533.176,Inverse Perim ratio: ,1.0809, Inv Perim Contribution: ,-648.542, Final Score: ,-280.386
Point: ,101,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00840421, New Scanned Cells Contribution: ,4.2021,Area ratio: ,0.934426, Area ratio Contribution: ,280.328,Perim diff: ,1.07403, Perim diff Contribution: ,-322.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75804, Inv Area Ratio Contribution: ,530.628,Inverse Perim ratio: ,1.08234, Inv Perim Contribution: ,-649.403, Final Score: ,-286.612
Point: ,100,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00839161, New Scanned Cells Contribution: ,4.1958,Area ratio: ,0.934396, Area ratio Contribution: ,280.319,Perim diff: ,1.07662, Perim diff Contribution: ,-322.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752648, Inv Area Ratio Contribution: ,526.854,Inverse Perim ratio: ,1.08529, Inv Perim Contribution: ,-651.175, Final Score: ,-286.576
Point: ,100,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00976501, New Scanned Cells Contribution: ,4.8825,Area ratio: ,0.934814, Area ratio Contribution: ,280.444,Perim diff: ,1.09617, Perim diff Contribution: ,-328.852,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717401, Inv Area Ratio Contribution: ,502.181,Inverse Perim ratio: ,1.11186, Inv Perim Contribution: ,-1000.68, Final Score: ,-963.198
Point: ,97,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00950041, New Scanned Cells Contribution: ,4.7502,Area ratio: ,0.925977, Area ratio Contribution: ,277.793,Perim diff: ,1.1155, Perim diff Contribution: ,-334.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706585, Inv Area Ratio Contribution: ,494.61,Inverse Perim ratio: ,1.13054, Inv Perim Contribution: ,-678.324, Final Score: ,-351.255
Point: ,93,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00904681, New Scanned Cells Contribution: ,4.5234,Area ratio: ,0.91873, Area ratio Contribution: ,275.619,Perim diff: ,1.11204, Perim diff Contribution: ,-333.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709498, Inv Area Ratio Contribution: ,496.649,Inverse Perim ratio: ,1.12807, Inv Perim Contribution: ,-676.841, Final Score: ,-345.734
Point: ,93,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00936181, New Scanned Cells Contribution: ,4.6809,Area ratio: ,0.917391, Area ratio Contribution: ,275.217,Perim diff: ,1.11304, Perim diff Contribution: ,-333.911,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.811012, Inv Area Ratio Contribution: ,567.709,Inverse Perim ratio: ,1.07044, Inv Perim Contribution: ,-963.395, Final Score: ,-866.064
Point: ,88,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00876961, New Scanned Cells Contribution: ,4.3848,Area ratio: ,0.914164, Area ratio Contribution: ,274.249,Perim diff: ,1.11176, Perim diff Contribution: ,-333.529,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.845485, Inv Area Ratio Contribution: ,591.839,Inverse Perim ratio: ,1.05862, Inv Perim Contribution: ,-952.757, Final Score: ,-842.551
Point: ,82,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00787501, New Scanned Cells Contribution: ,3.9375,Area ratio: ,0.912207, Area ratio Contribution: ,273.662,Perim diff: ,1.11165, Perim diff Contribution: ,-333.494,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.853333, Inv Area Ratio Contribution: ,597.333,Inverse Perim ratio: ,1.05778, Inv Perim Contribution: ,-952.003, Final Score: ,-844.981
Point: ,77,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00754741, New Scanned Cells Contribution: ,3.7737,Area ratio: ,0.911452, Area ratio Contribution: ,273.436,Perim diff: ,1.1106, Perim diff Contribution: ,-333.179,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.853077, Inv Area Ratio Contribution: ,597.154,Inverse Perim ratio: ,1.05819, Inv Perim Contribution: ,-952.375, Final Score: ,-842.288
Point: ,76,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00756001, New Scanned Cells Contribution: ,3.78,Area ratio: ,0.911357, Area ratio Contribution: ,273.407,Perim diff: ,1.11083, Perim diff Contribution: ,-333.248,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.852226, Inv Area Ratio Contribution: ,596.558,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,-952.888, Final Score: ,-849.891
Point: ,75,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00754741, New Scanned Cells Contribution: ,3.7737,Area ratio: ,0.911291, Area ratio Contribution: ,273.387,Perim diff: ,1.11108, Perim diff Contribution: ,-333.325,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.850413, Inv Area Ratio Contribution: ,595.289,Inverse Perim ratio: ,1.05904, Inv Perim Contribution: ,-953.134, Final Score: ,-845.105
Point: ,70,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00793801, New Scanned Cells Contribution: ,3.969,Area ratio: ,0.911243, Area ratio Contribution: ,273.373,Perim diff: ,1.11027, Perim diff Contribution: ,-333.082,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.847179, Inv Area Ratio Contribution: ,593.026,Inverse Perim ratio: ,1.05942, Inv Perim Contribution: ,-953.482, Final Score: ,-850.613
Point: ,64,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00864361, New Scanned Cells Contribution: ,4.3218,Area ratio: ,0.911972, Area ratio Contribution: ,273.592,Perim diff: ,1.10082, Perim diff Contribution: ,-330.245,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.839445, Inv Area Ratio Contribution: ,587.612,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,-954.334, Final Score: ,-845.793
Point: ,59,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00813961, New Scanned Cells Contribution: ,4.0698,Area ratio: ,0.913152, Area ratio Contribution: ,273.946,Perim diff: ,1.09086, Perim diff Contribution: ,-327.258,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.809247, Inv Area Ratio Contribution: ,566.473,Inverse Perim ratio: ,1.06531, Inv Perim Contribution: ,-958.779, Final Score: ,-857.913
Point: ,57,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00618661, New Scanned Cells Contribution: ,3.0933,Area ratio: ,0.919263, Area ratio Contribution: ,275.779,Perim diff: ,1.08683, Perim diff Contribution: ,-326.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727692, Inv Area Ratio Contribution: ,509.385,Inverse Perim ratio: ,1.09838, Inv Perim Contribution: ,-659.026, Final Score: ,-303.151
Point: ,52,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00579601, New Scanned Cells Contribution: ,2.898,Area ratio: ,0.923309, Area ratio Contribution: ,276.993,Perim diff: ,1.08485, Perim diff Contribution: ,-325.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730075, Inv Area Ratio Contribution: ,511.053,Inverse Perim ratio: ,1.0951, Inv Perim Contribution: ,-657.06, Final Score: ,-315.358
Point: ,49,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00719461, New Scanned Cells Contribution: ,3.5973,Area ratio: ,0.921062, Area ratio Contribution: ,276.319,Perim diff: ,1.08447, Perim diff Contribution: ,-325.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721602, Inv Area Ratio Contribution: ,505.122,Inverse Perim ratio: ,1.09582, Inv Perim Contribution: ,-657.493, Final Score: ,-339.316
Point: ,44,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.00784981, New Scanned Cells Contribution: ,3.9249,Area ratio: ,0.921158, Area ratio Contribution: ,276.347,Perim diff: ,1.08578, Perim diff Contribution: ,-325.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717593, Inv Area Ratio Contribution: ,502.315,Inverse Perim ratio: ,1.09812, Inv Perim Contribution: ,-658.874, Final Score: ,-367.704
Point: ,43,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.00844201, New Scanned Cells Contribution: ,4.221,Area ratio: ,0.91992, Area ratio Contribution: ,275.976,Perim diff: ,1.0865, Perim diff Contribution: ,-325.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713924, Inv Area Ratio Contribution: ,499.747,Inverse Perim ratio: ,1.09948, Inv Perim Contribution: ,-659.688, Final Score: ,-377.853
Point: ,42,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.00805141, New Scanned Cells Contribution: ,4.0257,Area ratio: ,0.921108, Area ratio Contribution: ,276.332,Perim diff: ,1.08655, Perim diff Contribution: ,-325.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716269, Inv Area Ratio Contribution: ,501.388,Inverse Perim ratio: ,1.09906, Inv Perim Contribution: ,-659.435, Final Score: ,-379.068
Point: ,37,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.00834121, New Scanned Cells Contribution: ,4.1706,Area ratio: ,0.920779, Area ratio Contribution: ,276.234,Perim diff: ,1.09513, Perim diff Contribution: ,-328.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714226, Inv Area Ratio Contribution: ,499.958,Inverse Perim ratio: ,1.11042, Inv Perim Contribution: ,-666.253, Final Score: ,-414.29
Point: ,75,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,3.78e-05, New Scanned Cells Contribution: ,0.0189,Area ratio: ,0.926582, Area ratio Contribution: ,277.975,Perim diff: ,1.08184, Perim diff Contribution: ,-324.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76514, Inv Area Ratio Contribution: ,535.598,Inverse Perim ratio: ,1.08931, Inv Perim Contribution: ,-653.583, Final Score: ,-73.7429
Point: ,60,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.4068, Dist contribution: ,-92.034, New scanned ratio: ,0.000957601, New Scanned Cells Contribution: ,0.4788,Area ratio: ,0.927488, Area ratio Contribution: ,278.246,Perim diff: ,1.07912, Perim diff Contribution: ,-323.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759466, Inv Area Ratio Contribution: ,531.626,Inverse Perim ratio: ,1.08601, Inv Perim Contribution: ,-651.605, Final Score: ,-158.023
Point: ,70,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.5077, Dist contribution: ,-77.5387, New scanned ratio: ,0.00589681, New Scanned Cells Contribution: ,2.9484,Area ratio: ,0.913736, Area ratio Contribution: ,274.121,Perim diff: ,1.09487, Perim diff Contribution: ,-328.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728978, Inv Area Ratio Contribution: ,510.285,Inverse Perim ratio: ,1.10875, Inv Perim Contribution: ,-665.249, Final Score: ,-184.895
