Signal name: ,8UI3IV, Signal value: ,13.5811
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,198,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100866, New Scanned Cells Contribution: ,5.04332,Area ratio: ,0.942627, Area ratio Contribution: ,282.788,Perim diff: ,1.07794, Perim diff Contribution: ,-323.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813753, Inv Area Ratio Contribution: ,569.627,Inverse Perim ratio: ,1.12406, Inv Perim Contribution: ,-337.218, Final Score: ,59.3579
Point: ,197,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00972449, New Scanned Cells Contribution: ,4.86225,Area ratio: ,0.944049, Area ratio Contribution: ,283.215,Perim diff: ,1.07757, Perim diff Contribution: ,-323.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815316, Inv Area Ratio Contribution: ,570.721,Inverse Perim ratio: ,1.12294, Inv Perim Contribution: ,-336.882, Final Score: ,67.5505
Point: ,192,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105695, New Scanned Cells Contribution: ,5.28476,Area ratio: ,0.944564, Area ratio Contribution: ,283.369,Perim diff: ,1.08351, Perim diff Contribution: ,-325.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811478, Inv Area Ratio Contribution: ,568.035,Inverse Perim ratio: ,1.13236, Inv Perim Contribution: ,-339.709, Final Score: ,57.5107
Point: ,186,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106634, New Scanned Cells Contribution: ,5.33171,Area ratio: ,0.949425, Area ratio Contribution: ,284.827,Perim diff: ,1.08904, Perim diff Contribution: ,-326.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81091, Inv Area Ratio Contribution: ,567.637,Inverse Perim ratio: ,1.1397, Inv Perim Contribution: ,-341.91, Final Score: ,62.4353
Point: ,181,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104622, New Scanned Cells Contribution: ,5.23111,Area ratio: ,0.95735, Area ratio Contribution: ,287.205,Perim diff: ,1.07715, Perim diff Contribution: ,-323.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813994, Inv Area Ratio Contribution: ,569.796,Inverse Perim ratio: ,1.11924, Inv Perim Contribution: ,-335.772, Final Score: ,86.9485
Point: ,178,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00908067, New Scanned Cells Contribution: ,4.54033,Area ratio: ,0.966191, Area ratio Contribution: ,289.857,Perim diff: ,1.06117, Perim diff Contribution: ,-318.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831725, Inv Area Ratio Contribution: ,582.208,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,-327.936, Final Score: ,121.982
Point: ,178,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00700164, New Scanned Cells Contribution: ,3.50082,Area ratio: ,0.971603, Area ratio Contribution: ,291.481,Perim diff: ,1.05199, Perim diff Contribution: ,-315.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846906, Inv Area Ratio Contribution: ,592.834,Inverse Perim ratio: ,1.0784, Inv Perim Contribution: ,-323.52, Final Score: ,147.489
Point: ,177,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00689433, New Scanned Cells Contribution: ,3.44717,Area ratio: ,0.971512, Area ratio Contribution: ,291.454,Perim diff: ,1.0496, Perim diff Contribution: ,-314.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851988, Inv Area Ratio Contribution: ,596.392,Inverse Perim ratio: ,1.07472, Inv Perim Contribution: ,-322.417, Final Score: ,147.996
Point: ,178,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00621026, New Scanned Cells Contribution: ,3.10513,Area ratio: ,0.970847, Area ratio Contribution: ,291.254,Perim diff: ,1.05018, Perim diff Contribution: ,-315.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850396, Inv Area Ratio Contribution: ,595.277,Inverse Perim ratio: ,1.07551, Inv Perim Contribution: ,-322.652, Final Score: ,150.72
Point: ,178,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00547254, New Scanned Cells Contribution: ,2.73627,Area ratio: ,0.970169, Area ratio Contribution: ,291.051,Perim diff: ,1.04585, Perim diff Contribution: ,-313.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853653, Inv Area Ratio Contribution: ,597.557,Inverse Perim ratio: ,1.07267, Inv Perim Contribution: ,-321.801, Final Score: ,152.905
Point: ,176,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00524452, New Scanned Cells Contribution: ,2.62226,Area ratio: ,0.96996, Area ratio Contribution: ,290.988,Perim diff: ,1.04537, Perim diff Contribution: ,-313.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859919, Inv Area Ratio Contribution: ,601.943,Inverse Perim ratio: ,1.06797, Inv Perim Contribution: ,-320.391, Final Score: ,145.85
Point: ,174,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00570057, New Scanned Cells Contribution: ,2.85028,Area ratio: ,0.970404, Area ratio Contribution: ,291.121,Perim diff: ,1.04537, Perim diff Contribution: ,-313.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859287, Inv Area Ratio Contribution: ,601.501,Inverse Perim ratio: ,1.06798, Inv Perim Contribution: ,-320.394, Final Score: ,136.143
Point: ,173,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00630416, New Scanned Cells Contribution: ,3.15208,Area ratio: ,0.971003, Area ratio Contribution: ,291.301,Perim diff: ,1.04617, Perim diff Contribution: ,-313.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856783, Inv Area Ratio Contribution: ,599.748,Inverse Perim ratio: ,1.06925, Inv Perim Contribution: ,-320.775, Final Score: ,130.899
Point: ,172,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00612979, New Scanned Cells Contribution: ,3.06489,Area ratio: ,0.970834, Area ratio Contribution: ,291.25,Perim diff: ,1.0458, Perim diff Contribution: ,-313.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857604, Inv Area Ratio Contribution: ,600.322,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-320.599, Final Score: ,125.298
Point: ,167,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00710894, New Scanned Cells Contribution: ,3.55447,Area ratio: ,0.971792, Area ratio Contribution: ,291.538,Perim diff: ,1.04631, Perim diff Contribution: ,-313.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853235, Inv Area Ratio Contribution: ,597.265,Inverse Perim ratio: ,1.07019, Inv Perim Contribution: ,-321.058, Final Score: ,98.0342
Point: ,164,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.00666631, New Scanned Cells Contribution: ,3.33315,Area ratio: ,0.971368, Area ratio Contribution: ,291.411,Perim diff: ,1.04846, Perim diff Contribution: ,-314.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8552, Inv Area Ratio Contribution: ,598.64,Inverse Perim ratio: ,1.07312, Inv Perim Contribution: ,-321.936, Final Score: ,79.9255
BEST Point:,178,234, Score: ,152.905
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,24
At: ,76,234,
Point: ,112,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00856434, New Scanned Cells Contribution: ,4.28217,Area ratio: ,0.978565, Area ratio Contribution: ,293.57,Perim diff: ,1.05168, Perim diff Contribution: ,-315.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8316, Inv Area Ratio Contribution: ,582.12,Inverse Perim ratio: ,1.08293, Inv Perim Contribution: ,-324.88, Final Score: ,58.5865
Point: ,111,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0089512, New Scanned Cells Contribution: ,4.4756,Area ratio: ,0.978917, Area ratio Contribution: ,293.675,Perim diff: ,1.05045, Perim diff Contribution: ,-315.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82991, Inv Area Ratio Contribution: ,580.937,Inverse Perim ratio: ,1.0811, Inv Perim Contribution: ,-324.33, Final Score: ,63.5035
Point: ,110,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00831088, New Scanned Cells Contribution: ,4.15544,Area ratio: ,0.978318, Area ratio Contribution: ,293.495,Perim diff: ,1.04925, Perim diff Contribution: ,-314.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832815, Inv Area Ratio Contribution: ,582.97,Inverse Perim ratio: ,1.07931, Inv Perim Contribution: ,-323.793, Final Score: ,71.0539
Point: ,105,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00744377, New Scanned Cells Contribution: ,3.72189,Area ratio: ,0.977464, Area ratio Contribution: ,293.239,Perim diff: ,1.04625, Perim diff Contribution: ,-313.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836727, Inv Area Ratio Contribution: ,585.709,Inverse Perim ratio: ,1.07393, Inv Perim Contribution: ,-322.178, Final Score: ,100.618
Point: ,102,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.005923, New Scanned Cells Contribution: ,2.9615,Area ratio: ,0.975958, Area ratio Contribution: ,292.787,Perim diff: ,1.04561, Perim diff Contribution: ,-313.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839716, Inv Area Ratio Contribution: ,587.801,Inverse Perim ratio: ,1.07284, Inv Perim Contribution: ,-321.851, Final Score: ,116.368
Point: ,100,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00546944, New Scanned Cells Contribution: ,2.73472,Area ratio: ,0.975515, Area ratio Contribution: ,292.654,Perim diff: ,1.04562, Perim diff Contribution: ,-313.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838038, Inv Area Ratio Contribution: ,586.627,Inverse Perim ratio: ,1.07268, Inv Perim Contribution: ,-321.803, Final Score: ,124.824
Point: ,96,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00573624, New Scanned Cells Contribution: ,2.86812,Area ratio: ,0.975482, Area ratio Contribution: ,292.645,Perim diff: ,1.04809, Perim diff Contribution: ,-314.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836529, Inv Area Ratio Contribution: ,585.57,Inverse Perim ratio: ,1.0767, Inv Perim Contribution: ,-323.009, Final Score: ,142.435
Point: ,96,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00791067, New Scanned Cells Contribution: ,3.95534,Area ratio: ,0.968967, Area ratio Contribution: ,290.69,Perim diff: ,1.05278, Perim diff Contribution: ,-315.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826723, Inv Area Ratio Contribution: ,578.706,Inverse Perim ratio: ,1.08468, Inv Perim Contribution: ,-325.403, Final Score: ,123.779
Point: ,93,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00987167, New Scanned Cells Contribution: ,4.93583,Area ratio: ,0.960159, Area ratio Contribution: ,288.048,Perim diff: ,1.06384, Perim diff Contribution: ,-319.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817563, Inv Area Ratio Contribution: ,572.294,Inverse Perim ratio: ,1.1037, Inv Perim Contribution: ,-331.109, Final Score: ,98.6516
Point: ,88,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010592, New Scanned Cells Contribution: ,5.29602,Area ratio: ,0.9517, Area ratio Contribution: ,285.51,Perim diff: ,1.08229, Perim diff Contribution: ,-324.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8069, Inv Area Ratio Contribution: ,564.83,Inverse Perim ratio: ,1.13525, Inv Perim Contribution: ,-340.576, Final Score: ,63.6354
Point: ,82,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105654, New Scanned Cells Contribution: ,5.28268,Area ratio: ,0.946083, Area ratio Contribution: ,283.825,Perim diff: ,1.08085, Perim diff Contribution: ,-324.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807045, Inv Area Ratio Contribution: ,564.932,Inverse Perim ratio: ,1.13463, Inv Perim Contribution: ,-340.39, Final Score: ,54.9761
Point: ,77,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00985833, New Scanned Cells Contribution: ,4.92916,Area ratio: ,0.945012, Area ratio Contribution: ,283.504,Perim diff: ,1.07454, Perim diff Contribution: ,-322.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810422, Inv Area Ratio Contribution: ,567.295,Inverse Perim ratio: ,1.12487, Inv Perim Contribution: ,-337.461, Final Score: ,64.8095
Point: ,76,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102319, New Scanned Cells Contribution: ,5.11593,Area ratio: ,0.943583, Area ratio Contribution: ,283.075,Perim diff: ,1.07534, Perim diff Contribution: ,-322.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808734, Inv Area Ratio Contribution: ,566.114,Inverse Perim ratio: ,1.12684, Inv Perim Contribution: ,-338.051, Final Score: ,56.1527
Point: ,75,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00964489, New Scanned Cells Contribution: ,4.82244,Area ratio: ,0.944657, Area ratio Contribution: ,283.397,Perim diff: ,1.073, Perim diff Contribution: ,-321.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811354, Inv Area Ratio Contribution: ,567.948,Inverse Perim ratio: ,1.12257, Inv Perim Contribution: ,-336.77, Final Score: ,66.4002
Point: ,70,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0093514, New Scanned Cells Contribution: ,4.6757,Area ratio: ,0.944003, Area ratio Contribution: ,283.201,Perim diff: ,1.06937, Perim diff Contribution: ,-320.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811918, Inv Area Ratio Contribution: ,568.343,Inverse Perim ratio: ,1.11727, Inv Perim Contribution: ,-335.181, Final Score: ,65.8095
Point: ,65,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00783063, New Scanned Cells Contribution: ,3.91532,Area ratio: ,0.947307, Area ratio Contribution: ,284.192,Perim diff: ,1.06031, Perim diff Contribution: ,-318.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818753, Inv Area Ratio Contribution: ,573.127,Inverse Perim ratio: ,1.10559, Inv Perim Contribution: ,-331.677, Final Score: ,87.0331
Point: ,63,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0084176, New Scanned Cells Contribution: ,4.2088,Area ratio: ,0.94598, Area ratio Contribution: ,283.794,Perim diff: ,1.06221, Perim diff Contribution: ,-318.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816194, Inv Area Ratio Contribution: ,571.336,Inverse Perim ratio: ,1.10531, Inv Perim Contribution: ,-331.594, Final Score: ,74.2391
Point: ,58,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0086177, New Scanned Cells Contribution: ,4.30885,Area ratio: ,0.945771, Area ratio Contribution: ,283.731,Perim diff: ,1.05915, Perim diff Contribution: ,-317.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815321, Inv Area Ratio Contribution: ,570.725,Inverse Perim ratio: ,1.10083, Inv Perim Contribution: ,-330.25, Final Score: ,62.1594
Point: ,57,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00916464, New Scanned Cells Contribution: ,4.58232,Area ratio: ,0.944501, Area ratio Contribution: ,283.35,Perim diff: ,1.06176, Perim diff Contribution: ,-318.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812791, Inv Area Ratio Contribution: ,568.954,Inverse Perim ratio: ,1.10577, Inv Perim Contribution: ,-331.731, Final Score: ,49.8163
Point: ,56,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00869774, New Scanned Cells Contribution: ,4.34887,Area ratio: ,0.945679, Area ratio Contribution: ,283.704,Perim diff: ,1.05994, Perim diff Contribution: ,-317.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814943, Inv Area Ratio Contribution: ,570.46,Inverse Perim ratio: ,1.10229, Inv Perim Contribution: ,-330.687, Final Score: ,54.9315
Point: ,51,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.00889784, New Scanned Cells Contribution: ,4.44892,Area ratio: ,0.945445, Area ratio Contribution: ,283.634,Perim diff: ,1.06114, Perim diff Contribution: ,-318.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814012, Inv Area Ratio Contribution: ,569.809,Inverse Perim ratio: ,1.10499, Inv Perim Contribution: ,-331.497, Final Score: ,35.8382
Point: ,48,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.00800406, New Scanned Cells Contribution: ,4.00203,Area ratio: ,0.947753, Area ratio Contribution: ,284.326,Perim diff: ,1.06017, Perim diff Contribution: ,-318.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817939, Inv Area Ratio Contribution: ,572.557,Inverse Perim ratio: ,1.10235, Inv Perim Contribution: ,-330.706, Final Score: ,36.7273
Point: ,45,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00811078, New Scanned Cells Contribution: ,4.05539,Area ratio: ,0.947579, Area ratio Contribution: ,284.274,Perim diff: ,1.05966, Perim diff Contribution: ,-317.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817502, Inv Area Ratio Contribution: ,572.252,Inverse Perim ratio: ,1.10202, Inv Perim Contribution: ,-330.605, Final Score: ,24.4202
Point: ,44,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00865772, New Scanned Cells Contribution: ,4.32886,Area ratio: ,0.946249, Area ratio Contribution: ,283.875,Perim diff: ,1.06161, Perim diff Contribution: ,-318.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815059, Inv Area Ratio Contribution: ,570.542,Inverse Perim ratio: ,1.10611, Inv Perim Contribution: ,-331.832, Final Score: ,12.9826
BEST Point:,96,235, Score: ,142.435
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,178,234,
Point: ,209,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.00779093, New Scanned Cells Contribution: ,3.89547,Area ratio: ,0.956755, Area ratio Contribution: ,287.026,Perim diff: ,1.06145, Perim diff Contribution: ,-318.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804028, Inv Area Ratio Contribution: ,562.82,Inverse Perim ratio: ,1.10175, Inv Perim Contribution: ,-330.525, Final Score: ,-2.75621
Point: ,207,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.00779093, New Scanned Cells Contribution: ,3.89547,Area ratio: ,0.956652, Area ratio Contribution: ,286.996,Perim diff: ,1.06366, Perim diff Contribution: ,-319.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803911, Inv Area Ratio Contribution: ,562.737,Inverse Perim ratio: ,1.10533, Inv Perim Contribution: ,-331.598, Final Score: ,2.79101
Point: ,204,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.00893236, New Scanned Cells Contribution: ,4.46618,Area ratio: ,0.953861, Area ratio Contribution: ,286.158,Perim diff: ,1.06538, Perim diff Contribution: ,-319.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798861, Inv Area Ratio Contribution: ,559.203,Inverse Perim ratio: ,1.109, Inv Perim Contribution: ,-332.701, Final Score: ,-1.60363
Point: ,199,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.00913145, New Scanned Cells Contribution: ,4.56573,Area ratio: ,0.953792, Area ratio Contribution: ,286.138,Perim diff: ,1.06504, Perim diff Contribution: ,-319.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797951, Inv Area Ratio Contribution: ,558.566,Inverse Perim ratio: ,1.10835, Inv Perim Contribution: ,-332.505, Final Score: ,13.5615
Point: ,198,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.00970217, New Scanned Cells Contribution: ,4.85108,Area ratio: ,0.952446, Area ratio Contribution: ,285.734,Perim diff: ,1.06507, Perim diff Contribution: ,-319.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795426, Inv Area Ratio Contribution: ,556.798,Inverse Perim ratio: ,1.10894, Inv Perim Contribution: ,-332.682, Final Score: ,8.88149
Point: ,197,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.00921109, New Scanned Cells Contribution: ,4.60554,Area ratio: ,0.95376, Area ratio Contribution: ,286.128,Perim diff: ,1.06411, Perim diff Contribution: ,-319.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797628, Inv Area Ratio Contribution: ,558.339,Inverse Perim ratio: ,1.10689, Inv Perim Contribution: ,-332.068, Final Score: ,19.6417
Point: ,192,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.00941017, New Scanned Cells Contribution: ,4.70509,Area ratio: ,0.953659, Area ratio Contribution: ,286.098,Perim diff: ,1.06516, Perim diff Contribution: ,-319.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796718, Inv Area Ratio Contribution: ,557.702,Inverse Perim ratio: ,1.10835, Inv Perim Contribution: ,-332.505, Final Score: ,30.3753
Point: ,185,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00763166, New Scanned Cells Contribution: ,3.81583,Area ratio: ,0.958426, Area ratio Contribution: ,287.528,Perim diff: ,1.06369, Perim diff Contribution: ,-319.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804762, Inv Area Ratio Contribution: ,563.333,Inverse Perim ratio: ,1.10445, Inv Perim Contribution: ,-331.335, Final Score: ,74.8717
Point: ,184,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0082422, New Scanned Cells Contribution: ,4.1211,Area ratio: ,0.957233, Area ratio Contribution: ,287.17,Perim diff: ,1.06523, Perim diff Contribution: ,-319.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801973, Inv Area Ratio Contribution: ,561.381,Inverse Perim ratio: ,1.10728, Inv Perim Contribution: ,-332.184, Final Score: ,66.5024
Point: ,179,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.008866, New Scanned Cells Contribution: ,4.433,Area ratio: ,0.957378, Area ratio Contribution: ,287.213,Perim diff: ,1.06929, Perim diff Contribution: ,-320.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799154, Inv Area Ratio Contribution: ,559.408,Inverse Perim ratio: ,1.11377, Inv Perim Contribution: ,-334.131, Final Score: ,65.0405
Point: ,178,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00952962, New Scanned Cells Contribution: ,4.76481,Area ratio: ,0.956234, Area ratio Contribution: ,286.87,Perim diff: ,1.071, Perim diff Contribution: ,-321.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79616, Inv Area Ratio Contribution: ,557.312,Inverse Perim ratio: ,1.11694, Inv Perim Contribution: ,-335.081, Final Score: ,55.0641
Point: ,177,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00921109, New Scanned Cells Contribution: ,4.60554,Area ratio: ,0.957537, Area ratio Contribution: ,287.261,Perim diff: ,1.07184, Perim diff Contribution: ,-321.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797569, Inv Area Ratio Contribution: ,558.298,Inverse Perim ratio: ,1.11786, Inv Perim Contribution: ,-335.359, Final Score: ,62.1589
