Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,87,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00427847, New Scanned Cells Contribution: ,2.13924,Area ratio: ,0.986513, Area ratio Contribution: ,295.954,Perim diff: ,1.02408, Perim diff Contribution: ,-307.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76397, Inv Area Ratio Contribution: ,534.779,Inverse Perim ratio: ,1.05677, Inv Perim Contribution: ,-317.03, Final Score: ,57.4786
Point: ,86,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00398782, New Scanned Cells Contribution: ,1.99391,Area ratio: ,0.986521, Area ratio Contribution: ,295.956,Perim diff: ,1.02457, Perim diff Contribution: ,-307.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763758, Inv Area Ratio Contribution: ,534.631,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,-317.539, Final Score: ,61.6705
Point: ,81,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00323211, New Scanned Cells Contribution: ,1.61605,Area ratio: ,0.986227, Area ratio Contribution: ,295.868,Perim diff: ,1.02459, Perim diff Contribution: ,-307.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766042, Inv Area Ratio Contribution: ,536.229,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,-317.203, Final Score: ,88.1324
Point: ,80,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00289494, New Scanned Cells Contribution: ,1.44747,Area ratio: ,0.986257, Area ratio Contribution: ,295.877,Perim diff: ,1.02532, Perim diff Contribution: ,-307.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754503, Inv Area Ratio Contribution: ,528.152,Inverse Perim ratio: ,1.05847, Inv Perim Contribution: ,-317.54, Final Score: ,84.1573
Point: ,78,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00259266, New Scanned Cells Contribution: ,1.29633,Area ratio: ,0.98594, Area ratio Contribution: ,295.782,Perim diff: ,1.0254, Perim diff Contribution: ,-307.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754901, Inv Area Ratio Contribution: ,528.431,Inverse Perim ratio: ,1.05728, Inv Perim Contribution: ,-317.183, Final Score: ,94.5054
Point: ,77,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00286007, New Scanned Cells Contribution: ,1.43003,Area ratio: ,0.98583, Area ratio Contribution: ,295.749,Perim diff: ,1.02763, Perim diff Contribution: ,-308.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738251, Inv Area Ratio Contribution: ,516.776,Inverse Perim ratio: ,1.05938, Inv Perim Contribution: ,-317.815, Final Score: ,86.0077
Point: ,81,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00382505, New Scanned Cells Contribution: ,1.91252,Area ratio: ,0.985934, Area ratio Contribution: ,295.78,Perim diff: ,1.02747, Perim diff Contribution: ,-308.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76654, Inv Area Ratio Contribution: ,536.578,Inverse Perim ratio: ,1.05814, Inv Perim Contribution: ,-317.441, Final Score: ,81.4107
Point: ,84,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.00446449, New Scanned Cells Contribution: ,2.23225,Area ratio: ,0.986011, Area ratio Contribution: ,295.803,Perim diff: ,1.03001, Perim diff Contribution: ,-309.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764886, Inv Area Ratio Contribution: ,535.42,Inverse Perim ratio: ,1.06072, Inv Perim Contribution: ,-318.217, Final Score: ,49.322
Point: ,84,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.00440636, New Scanned Cells Contribution: ,2.20318,Area ratio: ,0.985851, Area ratio Contribution: ,295.755,Perim diff: ,1.03259, Perim diff Contribution: ,-309.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764347, Inv Area Ratio Contribution: ,535.043,Inverse Perim ratio: ,1.06075, Inv Perim Contribution: ,-318.225, Final Score: ,29.5429
Point: ,85,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.004511, New Scanned Cells Contribution: ,2.2555,Area ratio: ,0.985858, Area ratio Contribution: ,295.757,Perim diff: ,1.03394, Perim diff Contribution: ,-310.181,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.763521, Inv Area Ratio Contribution: ,534.465,Inverse Perim ratio: ,1.06136, Inv Perim Contribution: ,-636.814, Final Score: ,-597.97
Point: ,84,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00430173, New Scanned Cells Contribution: ,2.15086,Area ratio: ,0.985674, Area ratio Contribution: ,295.702,Perim diff: ,1.03429, Perim diff Contribution: ,-310.286,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.764865, Inv Area Ratio Contribution: ,535.406,Inverse Perim ratio: ,1.05859, Inv Perim Contribution: ,-635.151, Final Score: ,-596.146
BEST Point:,78,279, Score: ,94.5054
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,6
At: ,64,298,
Point: ,100,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00450069, New Scanned Cells Contribution: ,2.25035,Area ratio: ,0.987079, Area ratio Contribution: ,296.124,Perim diff: ,1.02511, Perim diff Contribution: ,-307.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793241, Inv Area Ratio Contribution: ,555.268,Inverse Perim ratio: ,1.05741, Inv Perim Contribution: ,-317.223, Final Score: ,34.2054
Point: ,96,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.00376991, New Scanned Cells Contribution: ,1.88495,Area ratio: ,0.986911, Area ratio Contribution: ,296.073,Perim diff: ,1.02626, Perim diff Contribution: ,-307.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772506, Inv Area Ratio Contribution: ,540.754,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-317.477, Final Score: ,31.4143
Point: ,93,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00350311, New Scanned Cells Contribution: ,1.75156,Area ratio: ,0.98651, Area ratio Contribution: ,295.953,Perim diff: ,1.02975, Perim diff Contribution: ,-308.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760781, Inv Area Ratio Contribution: ,532.547,Inverse Perim ratio: ,1.06019, Inv Perim Contribution: ,-318.058, Final Score: ,50.2966
Point: ,88,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00273753, New Scanned Cells Contribution: ,1.36877,Area ratio: ,0.986103, Area ratio Contribution: ,295.831,Perim diff: ,1.03114, Perim diff Contribution: ,-309.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763453, Inv Area Ratio Contribution: ,534.417,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,-318.047, Final Score: ,82.5267
Point: ,85,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00226194, New Scanned Cells Contribution: ,1.13097,Area ratio: ,0.98591, Area ratio Contribution: ,295.773,Perim diff: ,1.03258, Perim diff Contribution: ,-309.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763879, Inv Area Ratio Contribution: ,534.716,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,-318.3, Final Score: ,97.3441
Point: ,84,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00204155, New Scanned Cells Contribution: ,1.02078,Area ratio: ,0.985674, Area ratio Contribution: ,295.702,Perim diff: ,1.03429, Perim diff Contribution: ,-310.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764865, Inv Area Ratio Contribution: ,535.406,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-317.736, Final Score: ,102.896
BEST Point:,84,299, Score: ,102.896
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,10
At: ,76,279,
Point: ,115,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.00456151, New Scanned Cells Contribution: ,2.28075,Area ratio: ,0.987874, Area ratio Contribution: ,296.362,Perim diff: ,1.02447, Perim diff Contribution: ,-307.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787002, Inv Area Ratio Contribution: ,550.902,Inverse Perim ratio: ,1.05838, Inv Perim Contribution: ,-317.514, Final Score: ,24.8281
Point: ,112,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.00422576, New Scanned Cells Contribution: ,2.11288,Area ratio: ,0.98762, Area ratio Contribution: ,296.286,Perim diff: ,1.02436, Perim diff Contribution: ,-307.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790139, Inv Area Ratio Contribution: ,553.098,Inverse Perim ratio: ,1.05728, Inv Perim Contribution: ,-317.183, Final Score: ,38.6449
Point: ,107,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.00353111, New Scanned Cells Contribution: ,1.76556,Area ratio: ,0.987397, Area ratio Contribution: ,296.219,Perim diff: ,1.02435, Perim diff Contribution: ,-307.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791566, Inv Area Ratio Contribution: ,554.096,Inverse Perim ratio: ,1.05687, Inv Perim Contribution: ,-317.061, Final Score: ,63.2248
Point: ,106,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.00343849, New Scanned Cells Contribution: ,1.71925,Area ratio: ,0.987384, Area ratio Contribution: ,296.215,Perim diff: ,1.02396, Perim diff Contribution: ,-307.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792042, Inv Area Ratio Contribution: ,554.429,Inverse Perim ratio: ,1.05687, Inv Perim Contribution: ,-317.062, Final Score: ,66.1094
Point: ,105,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.00326483, New Scanned Cells Contribution: ,1.63242,Area ratio: ,0.987314, Area ratio Contribution: ,296.194,Perim diff: ,1.02508, Perim diff Contribution: ,-307.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791872, Inv Area Ratio Contribution: ,554.31,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,-317.573, Final Score: ,71.9991
Point: ,100,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.00257019, New Scanned Cells Contribution: ,1.28509,Area ratio: ,0.987079, Area ratio Contribution: ,296.124,Perim diff: ,1.02511, Perim diff Contribution: ,-307.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793241, Inv Area Ratio Contribution: ,555.268,Inverse Perim ratio: ,1.05741, Inv Perim Contribution: ,-317.223, Final Score: ,96.1387
Point: ,103,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0031259, New Scanned Cells Contribution: ,1.56295,Area ratio: ,0.987148, Area ratio Contribution: ,296.144,Perim diff: ,1.02725, Perim diff Contribution: ,-308.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792227, Inv Area Ratio Contribution: ,554.559,Inverse Perim ratio: ,1.06071, Inv Perim Contribution: ,-318.214, Final Score: ,65.6136
Point: ,103,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.00309117, New Scanned Cells Contribution: ,1.54559,Area ratio: ,0.987011, Area ratio Contribution: ,296.103,Perim diff: ,1.02982, Perim diff Contribution: ,-308.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791039, Inv Area Ratio Contribution: ,553.727,Inverse Perim ratio: ,1.06034, Inv Perim Contribution: ,-318.102, Final Score: ,44.6834
Point: ,104,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00320695, New Scanned Cells Contribution: ,1.60347,Area ratio: ,0.987041, Area ratio Contribution: ,296.112,Perim diff: ,1.02985, Perim diff Contribution: ,-308.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791189, Inv Area Ratio Contribution: ,553.833,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,-318.299, Final Score: ,36.6062
Point: ,103,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00303329, New Scanned Cells Contribution: ,1.51664,Area ratio: ,0.986846, Area ratio Contribution: ,296.054,Perim diff: ,1.03152, Perim diff Contribution: ,-309.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791426, Inv Area Ratio Contribution: ,553.998,Inverse Perim ratio: ,1.05856, Inv Perim Contribution: ,-317.569, Final Score: ,36.1275
BEST Point:,100,287, Score: ,96.1387
COUNT COMMAND: 1
Total frontiers: ,63, Prioritised frontiers: ,6
At: ,83,298,
Point: ,120,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00402289, New Scanned Cells Contribution: ,2.01144,Area ratio: ,0.988179, Area ratio Contribution: ,296.454,Perim diff: ,1.02469, Perim diff Contribution: ,-307.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796177, Inv Area Ratio Contribution: ,557.324,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,-317.946, Final Score: ,33.3506
Point: ,115,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.00305185, New Scanned Cells Contribution: ,1.52592,Area ratio: ,0.987874, Area ratio Contribution: ,296.362,Perim diff: ,1.02447, Perim diff Contribution: ,-307.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787002, Inv Area Ratio Contribution: ,550.902,Inverse Perim ratio: ,1.05838, Inv Perim Contribution: ,-317.514, Final Score: ,41.9923
Point: ,114,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.00295937, New Scanned Cells Contribution: ,1.47968,Area ratio: ,0.98777, Area ratio Contribution: ,296.331,Perim diff: ,1.0244, Perim diff Contribution: ,-307.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788621, Inv Area Ratio Contribution: ,552.035,Inverse Perim ratio: ,1.05785, Inv Perim Contribution: ,-317.356, Final Score: ,50.6502
Point: ,114,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.00313277, New Scanned Cells Contribution: ,1.56638,Area ratio: ,0.987659, Area ratio Contribution: ,296.298,Perim diff: ,1.02695, Perim diff Contribution: ,-308.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788672, Inv Area Ratio Contribution: ,552.07,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-318.008, Final Score: ,61.3022
Point: ,111,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00268193, New Scanned Cells Contribution: ,1.34096,Area ratio: ,0.987376, Area ratio Contribution: ,296.213,Perim diff: ,1.02905, Perim diff Contribution: ,-308.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789006, Inv Area Ratio Contribution: ,552.304,Inverse Perim ratio: ,1.05996, Inv Perim Contribution: ,-317.988, Final Score: ,82.0038
Point: ,109,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00235825, New Scanned Cells Contribution: ,1.17912,Area ratio: ,0.987134, Area ratio Contribution: ,296.14,Perim diff: ,1.02971, Perim diff Contribution: ,-308.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790766, Inv Area Ratio Contribution: ,553.536,Inverse Perim ratio: ,1.05785, Inv Perim Contribution: ,-317.355, Final Score: ,93.4241
BEST Point:,109,299, Score: ,93.4241
COUNT COMMAND: 1
Total frontiers: ,63, Prioritised frontiers: ,10
At: ,94,285,
Point: ,132,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00439817, New Scanned Cells Contribution: ,2.19908,Area ratio: ,0.98885, Area ratio Contribution: ,296.655,Perim diff: ,1.0239, Perim diff Contribution: ,-307.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79357, Inv Area Ratio Contribution: ,555.499,Inverse Perim ratio: ,1.05959, Inv Perim Contribution: ,-317.878, Final Score: ,37.3054
Point: ,127,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00364782, New Scanned Cells Contribution: ,1.82391,Area ratio: ,0.988576, Area ratio Contribution: ,296.573,Perim diff: ,1.02391, Perim diff Contribution: ,-307.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794801, Inv Area Ratio Contribution: ,556.361,Inverse Perim ratio: ,1.05915, Inv Perim Contribution: ,-317.744, Final Score: ,62.6927
Point: ,126,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00354393, New Scanned Cells Contribution: ,1.77196,Area ratio: ,0.988484, Area ratio Contribution: ,296.545,Perim diff: ,1.02396, Perim diff Contribution: ,-307.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796023, Inv Area Ratio Contribution: ,557.216,Inverse Perim ratio: ,1.05863, Inv Perim Contribution: ,-317.588, Final Score: ,67.6594
Point: ,125,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00335923, New Scanned Cells Contribution: ,1.67961,Area ratio: ,0.988494, Area ratio Contribution: ,296.548,Perim diff: ,1.02221, Perim diff Contribution: ,-306.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795005, Inv Area Ratio Contribution: ,556.504,Inverse Perim ratio: ,1.06107, Inv Perim Contribution: ,-318.321, Final Score: ,72.5247
Point: ,120,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00260889, New Scanned Cells Contribution: ,1.30444,Area ratio: ,0.988179, Area ratio Contribution: ,296.454,Perim diff: ,1.02469, Perim diff Contribution: ,-307.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796177, Inv Area Ratio Contribution: ,557.324,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,-317.946, Final Score: ,97.2759
Point: ,119,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00241264, New Scanned Cells Contribution: ,1.20632,Area ratio: ,0.988109, Area ratio Contribution: ,296.433,Perim diff: ,1.02338, Perim diff Contribution: ,-307.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794491, Inv Area Ratio Contribution: ,556.144,Inverse Perim ratio: ,1.06075, Inv Perim Contribution: ,-318.226, Final Score: ,101.869
Point: ,122,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.00300137, New Scanned Cells Contribution: ,1.50069,Area ratio: ,0.988195, Area ratio Contribution: ,296.458,Perim diff: ,1.026, Perim diff Contribution: ,-307.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796407, Inv Area Ratio Contribution: ,557.485,Inverse Perim ratio: ,1.06048, Inv Perim Contribution: ,-318.145, Final Score: ,81.2901
Point: ,122,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00293211, New Scanned Cells Contribution: ,1.46606,Area ratio: ,0.988041, Area ratio Contribution: ,296.412,Perim diff: ,1.02842, Perim diff Contribution: ,-308.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791785, Inv Area Ratio Contribution: ,554.249,Inverse Perim ratio: ,1.06161, Inv Perim Contribution: ,-318.482, Final Score: ,63.8571
Point: ,123,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.00305909, New Scanned Cells Contribution: ,1.52955,Area ratio: ,0.988048, Area ratio Contribution: ,296.414,Perim diff: ,1.02977, Perim diff Contribution: ,-308.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794182, Inv Area Ratio Contribution: ,555.927,Inverse Perim ratio: ,1.06081, Inv Perim Contribution: ,-318.244, Final Score: ,57.8713
Point: ,122,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.00283976, New Scanned Cells Contribution: ,1.41988,Area ratio: ,0.987831, Area ratio Contribution: ,296.349,Perim diff: ,1.03238, Perim diff Contribution: ,-309.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781475, Inv Area Ratio Contribution: ,547.032,Inverse Perim ratio: ,1.06058, Inv Perim Contribution: ,-318.175, Final Score: ,48.9349
BEST Point:,119,287, Score: ,101.869
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,5
At: ,102,298,
Point: ,140,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00434592, New Scanned Cells Contribution: ,2.17296,Area ratio: ,0.989442, Area ratio Contribution: ,296.832,Perim diff: ,1.02617, Perim diff Contribution: ,-307.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786005, Inv Area Ratio Contribution: ,550.204,Inverse Perim ratio: ,1.06184, Inv Perim Contribution: ,-318.553, Final Score: ,18.7983
Point: ,137,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.00367732, New Scanned Cells Contribution: ,1.83866,Area ratio: ,0.989276, Area ratio Contribution: ,296.783,Perim diff: ,1.02453, Perim diff Contribution: ,-307.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787909, Inv Area Ratio Contribution: ,551.536,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-318.397, Final Score: ,29.0681
Point: ,133,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.00311246, New Scanned Cells Contribution: ,1.55623,Area ratio: ,0.988902, Area ratio Contribution: ,296.671,Perim diff: ,1.02424, Perim diff Contribution: ,-307.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793016, Inv Area Ratio Contribution: ,555.111,Inverse Perim ratio: ,1.05956, Inv Perim Contribution: ,-317.867, Final Score: ,56.5029
Point: ,133,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.00323927, New Scanned Cells Contribution: ,1.61963,Area ratio: ,0.988813, Area ratio Contribution: ,296.644,Perim diff: ,1.02568, Perim diff Contribution: ,-307.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793529, Inv Area Ratio Contribution: ,555.47,Inverse Perim ratio: ,1.05999, Inv Perim Contribution: ,-317.997, Final Score: ,67.2035
Point: ,129,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00252455, New Scanned Cells Contribution: ,1.26228,Area ratio: ,0.988273, Area ratio Contribution: ,296.482,Perim diff: ,1.02898, Perim diff Contribution: ,-308.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794486, Inv Area Ratio Contribution: ,556.14,Inverse Perim ratio: ,1.05743, Inv Perim Contribution: ,-317.228, Final Score: ,91.8053
BEST Point:,129,299, Score: ,91.8053
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,10
At: ,113,286,
Point: ,152,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00535326, New Scanned Cells Contribution: ,2.67663,Area ratio: ,0.990613, Area ratio Contribution: ,297.184,Perim diff: ,1.02525, Perim diff Contribution: ,-307.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776523, Inv Area Ratio Contribution: ,543.566,Inverse Perim ratio: ,1.06235, Inv Perim Contribution: ,-318.704, Final Score: ,21.0385
Point: ,147,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0043747, New Scanned Cells Contribution: ,2.18735,Area ratio: ,0.990117, Area ratio Contribution: ,297.035,Perim diff: ,1.02535, Perim diff Contribution: ,-307.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780741, Inv Area Ratio Contribution: ,546.519,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,-318.474, Final Score: ,48.5366
Point: ,146,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00422504, New Scanned Cells Contribution: ,2.11252,Area ratio: ,0.990053, Area ratio Contribution: ,297.016,Perim diff: ,1.02497, Perim diff Contribution: ,-307.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781663, Inv Area Ratio Contribution: ,547.164,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,-318.49, Final Score: ,53.7993
