Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,50,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00743829, New Scanned Cells Contribution: ,3.71914,Area ratio: ,0.966849, Area ratio Contribution: ,290.055,Perim diff: ,1.04022, Perim diff Contribution: ,-312.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781723, Inv Area Ratio Contribution: ,547.206,Inverse Perim ratio: ,1.08521, Inv Perim Contribution: ,-325.564, Final Score: ,16.0334
Point: ,47,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00845202, New Scanned Cells Contribution: ,4.22601,Area ratio: ,0.96381, Area ratio Contribution: ,289.143,Perim diff: ,1.04016, Perim diff Contribution: ,-312.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775587, Inv Area Ratio Contribution: ,542.911,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,-326.308, Final Score: ,13.0766
Point: ,42,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00845202, New Scanned Cells Contribution: ,4.22601,Area ratio: ,0.96297, Area ratio Contribution: ,288.891,Perim diff: ,1.03776, Perim diff Contribution: ,-311.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775587, Inv Area Ratio Contribution: ,542.911,Inverse Perim ratio: ,1.08556, Inv Perim Contribution: ,-325.668, Final Score: ,30.9229
Point: ,41,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00895889, New Scanned Cells Contribution: ,4.47945,Area ratio: ,0.961495, Area ratio Contribution: ,288.448,Perim diff: ,1.03842, Perim diff Contribution: ,-311.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772461, Inv Area Ratio Contribution: ,540.722,Inverse Perim ratio: ,1.08822, Inv Perim Contribution: ,-326.466, Final Score: ,25.4476
Point: ,40,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00845202, New Scanned Cells Contribution: ,4.22601,Area ratio: ,0.962583, Area ratio Contribution: ,288.775,Perim diff: ,1.03722, Perim diff Contribution: ,-311.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775587, Inv Area Ratio Contribution: ,542.911,Inverse Perim ratio: ,1.08556, Inv Perim Contribution: ,-325.668, Final Score: ,37.0637
Point: ,35,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00845202, New Scanned Cells Contribution: ,4.22601,Area ratio: ,0.961488, Area ratio Contribution: ,288.446,Perim diff: ,1.03684, Perim diff Contribution: ,-311.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775664, Inv Area Ratio Contribution: ,542.965,Inverse Perim ratio: ,1.08776, Inv Perim Contribution: ,-326.328, Final Score: ,49.6095
Point: ,32,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00743829, New Scanned Cells Contribution: ,3.71914,Area ratio: ,0.963415, Area ratio Contribution: ,289.025,Perim diff: ,1.03626, Perim diff Contribution: ,-310.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781954, Inv Area Ratio Contribution: ,547.368,Inverse Perim ratio: ,1.08621, Inv Perim Contribution: ,-325.863, Final Score: ,73.0894
Point: ,30,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00743829, New Scanned Cells Contribution: ,3.71914,Area ratio: ,0.962993, Area ratio Contribution: ,288.898,Perim diff: ,1.03758, Perim diff Contribution: ,-311.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781684, Inv Area Ratio Contribution: ,547.179,Inverse Perim ratio: ,1.09021, Inv Perim Contribution: ,-327.064, Final Score: ,75.1029
Point: ,27,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00852806, New Scanned Cells Contribution: ,4.26403,Area ratio: ,0.959487, Area ratio Contribution: ,287.846,Perim diff: ,1.03802, Perim diff Contribution: ,-311.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775008, Inv Area Ratio Contribution: ,542.505,Inverse Perim ratio: ,1.09658, Inv Perim Contribution: ,-328.975, Final Score: ,59.817
Point: ,22,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00893355, New Scanned Cells Contribution: ,4.46677,Area ratio: ,0.958181, Area ratio Contribution: ,287.454,Perim diff: ,1.03808, Perim diff Contribution: ,-311.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772422, Inv Area Ratio Contribution: ,540.695,Inverse Perim ratio: ,1.10247, Inv Perim Contribution: ,-330.742, Final Score: ,59.3558
Point: ,21,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00952912, New Scanned Cells Contribution: ,4.76456,Area ratio: ,0.956565, Area ratio Contribution: ,286.969,Perim diff: ,1.03856, Perim diff Contribution: ,-311.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768717, Inv Area Ratio Contribution: ,538.102,Inverse Perim ratio: ,1.10626, Inv Perim Contribution: ,-331.879, Final Score: ,48.8876
Point: ,20,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00918698, New Scanned Cells Contribution: ,4.59349,Area ratio: ,0.957703, Area ratio Contribution: ,287.311,Perim diff: ,1.03791, Perim diff Contribution: ,-311.372,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.864126, Inv Area Ratio Contribution: ,604.888,Inverse Perim ratio: ,1.07222, Inv Perim Contribution: ,-643.333, Final Score: ,-489.008
Point: ,15,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00900958, New Scanned Cells Contribution: ,4.50479,Area ratio: ,0.95679, Area ratio Contribution: ,287.037,Perim diff: ,1.03752, Perim diff Contribution: ,-311.255,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889742, Inv Area Ratio Contribution: ,622.819,Inverse Perim ratio: ,1.05821, Inv Perim Contribution: ,-634.925, Final Score: ,-466.235
Point: ,9,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00669066, New Scanned Cells Contribution: ,3.34533,Area ratio: ,0.959486, Area ratio Contribution: ,287.846,Perim diff: ,1.03535, Perim diff Contribution: ,-310.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900507, Inv Area Ratio Contribution: ,630.355,Inverse Perim ratio: ,1.05388, Inv Perim Contribution: ,-316.164, Final Score: ,168.036
Point: ,4,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00414365, New Scanned Cells Contribution: ,2.07182,Area ratio: ,0.965593, Area ratio Contribution: ,289.678,Perim diff: ,1.031, Perim diff Contribution: ,-309.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913202, Inv Area Ratio Contribution: ,639.241,Inverse Perim ratio: ,1.04704, Inv Perim Contribution: ,-314.113, Final Score: ,191.214
Point: ,1,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00229358, New Scanned Cells Contribution: ,1.14679,Area ratio: ,0.974217, Area ratio Contribution: ,292.265,Perim diff: ,1.02841, Perim diff Contribution: ,-308.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918104, Inv Area Ratio Contribution: ,642.673,Inverse Perim ratio: ,1.04603, Inv Perim Contribution: ,-313.809, Final Score: ,205.417
Point: ,1,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00136854, New Scanned Cells Contribution: ,0.684272,Area ratio: ,0.98228, Area ratio Contribution: ,294.684,Perim diff: ,1.02781, Perim diff Contribution: ,-308.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918296, Inv Area Ratio Contribution: ,642.807,Inverse Perim ratio: ,1.04626, Inv Perim Contribution: ,-313.879, Final Score: ,214.743
BEST Point:,1,237, Score: ,214.743
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,14
At: ,293,257,
Point: ,299,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00442971, New Scanned Cells Contribution: ,2.21485,Area ratio: ,0.953226, Area ratio Contribution: ,285.968,Perim diff: ,1.0395, Perim diff Contribution: ,-311.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905861, Inv Area Ratio Contribution: ,634.103,Inverse Perim ratio: ,1.05311, Inv Perim Contribution: ,-315.934, Final Score: ,160.084
Point: ,294,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00601175, New Scanned Cells Contribution: ,3.00587,Area ratio: ,0.953597, Area ratio Contribution: ,286.079,Perim diff: ,1.03854, Perim diff Contribution: ,-311.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89966, Inv Area Ratio Contribution: ,629.762,Inverse Perim ratio: ,1.05574, Inv Perim Contribution: ,-316.721, Final Score: ,159.469
Point: ,293,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00664456, New Scanned Cells Contribution: ,3.32228,Area ratio: ,0.952204, Area ratio Contribution: ,285.661,Perim diff: ,1.03976, Perim diff Contribution: ,-311.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896225, Inv Area Ratio Contribution: ,627.358,Inverse Perim ratio: ,1.05712, Inv Perim Contribution: ,-317.135, Final Score: ,149.779
Point: ,292,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00661925, New Scanned Cells Contribution: ,3.30962,Area ratio: ,0.953727, Area ratio Contribution: ,286.118,Perim diff: ,1.03906, Perim diff Contribution: ,-311.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895328, Inv Area Ratio Contribution: ,626.729,Inverse Perim ratio: ,1.05865, Inv Perim Contribution: ,-317.594, Final Score: ,155.748
Point: ,287,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00806207, New Scanned Cells Contribution: ,4.03103,Area ratio: ,0.954103, Area ratio Contribution: ,286.231,Perim diff: ,1.03958, Perim diff Contribution: ,-311.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886282, Inv Area Ratio Contribution: ,620.398,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,-318.819, Final Score: ,145.549
Point: ,281,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00808738, New Scanned Cells Contribution: ,4.04369,Area ratio: ,0.958781, Area ratio Contribution: ,287.634,Perim diff: ,1.03591, Perim diff Contribution: ,-310.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887278, Inv Area Ratio Contribution: ,621.094,Inverse Perim ratio: ,1.07004, Inv Perim Contribution: ,-321.013, Final Score: ,154.247
Point: ,279,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00727738, New Scanned Cells Contribution: ,3.63869,Area ratio: ,0.961644, Area ratio Contribution: ,288.493,Perim diff: ,1.0334, Perim diff Contribution: ,-310.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883065, Inv Area Ratio Contribution: ,618.146,Inverse Perim ratio: ,1.07022, Inv Perim Contribution: ,-321.065, Final Score: ,158.165
Point: ,275,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00751785, New Scanned Cells Contribution: ,3.75892,Area ratio: ,0.96157, Area ratio Contribution: ,288.471,Perim diff: ,1.0342, Perim diff Contribution: ,-310.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881398, Inv Area Ratio Contribution: ,616.979,Inverse Perim ratio: ,1.06897, Inv Perim Contribution: ,-320.691, Final Score: ,144.568
Point: ,274,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00807472, New Scanned Cells Contribution: ,4.03736,Area ratio: ,0.960201, Area ratio Contribution: ,288.06,Perim diff: ,1.03678, Perim diff Contribution: ,-311.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877275, Inv Area Ratio Contribution: ,614.093,Inverse Perim ratio: ,1.07425, Inv Perim Contribution: ,-322.274, Final Score: ,131.024
Point: ,273,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.00765706, New Scanned Cells Contribution: ,3.82853,Area ratio: ,0.961523, Area ratio Contribution: ,288.457,Perim diff: ,1.03432, Perim diff Contribution: ,-310.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880477, Inv Area Ratio Contribution: ,616.334,Inverse Perim ratio: ,1.06837, Inv Perim Contribution: ,-320.51, Final Score: ,137.15
Point: ,268,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.00797347, New Scanned Cells Contribution: ,3.98674,Area ratio: ,0.961365, Area ratio Contribution: ,288.41,Perim diff: ,1.03792, Perim diff Contribution: ,-311.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878196, Inv Area Ratio Contribution: ,614.737,Inverse Perim ratio: ,1.07329, Inv Perim Contribution: ,-321.988, Final Score: ,114.24
Point: ,264,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.00725206, New Scanned Cells Contribution: ,3.62603,Area ratio: ,0.963883, Area ratio Contribution: ,289.165,Perim diff: ,1.03708, Perim diff Contribution: ,-311.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883284, Inv Area Ratio Contribution: ,618.299,Inverse Perim ratio: ,1.06924, Inv Perim Contribution: ,-320.772, Final Score: ,110.37
Point: ,261,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.00836582, New Scanned Cells Contribution: ,4.18291,Area ratio: ,0.961047, Area ratio Contribution: ,288.314,Perim diff: ,1.03935, Perim diff Contribution: ,-311.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871371, Inv Area Ratio Contribution: ,609.959,Inverse Perim ratio: ,1.07447, Inv Perim Contribution: ,-322.342, Final Score: ,79.9439
Point: ,256,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.00837847, New Scanned Cells Contribution: ,4.18924,Area ratio: ,0.960499, Area ratio Contribution: ,288.15,Perim diff: ,1.04093, Perim diff Contribution: ,-312.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862224, Inv Area Ratio Contribution: ,603.557,Inverse Perim ratio: ,1.07621, Inv Perim Contribution: ,-322.862, Final Score: ,50.6349
BEST Point:,299,277, Score: ,160.084
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,14
At: ,1,236,
Point: ,0,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00433435, New Scanned Cells Contribution: ,2.16717,Area ratio: ,0.925178, Area ratio Contribution: ,277.554,Perim diff: ,1.04814, Perim diff Contribution: ,-314.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895494, Inv Area Ratio Contribution: ,626.846,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,-317.182, Final Score: ,143.846
Point: ,35,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0084041, New Scanned Cells Contribution: ,4.20205,Area ratio: ,0.936209, Area ratio Contribution: ,280.863,Perim diff: ,1.05318, Perim diff Contribution: ,-315.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844243, Inv Area Ratio Contribution: ,590.97,Inverse Perim ratio: ,1.08696, Inv Perim Contribution: ,-326.087, Final Score: ,18.9833
Point: ,32,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00739611, New Scanned Cells Contribution: ,3.69806,Area ratio: ,0.937964, Area ratio Contribution: ,281.389,Perim diff: ,1.0527, Perim diff Contribution: ,-315.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851297, Inv Area Ratio Contribution: ,595.908,Inverse Perim ratio: ,1.08534, Inv Perim Contribution: ,-325.603, Final Score: ,44.3814
Point: ,30,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00739611, New Scanned Cells Contribution: ,3.69806,Area ratio: ,0.937476, Area ratio Contribution: ,281.243,Perim diff: ,1.05232, Perim diff Contribution: ,-315.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852983, Inv Area Ratio Contribution: ,597.088,Inverse Perim ratio: ,1.08552, Inv Perim Contribution: ,-325.656, Final Score: ,53.3594
Point: ,27,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0084041, New Scanned Cells Contribution: ,4.20205,Area ratio: ,0.934205, Area ratio Contribution: ,280.261,Perim diff: ,1.05142, Perim diff Contribution: ,-315.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847306, Inv Area Ratio Contribution: ,593.114,Inverse Perim ratio: ,1.08739, Inv Perim Contribution: ,-326.217, Final Score: ,51.0872
Point: ,22,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0084041, New Scanned Cells Contribution: ,4.20205,Area ratio: ,0.932857, Area ratio Contribution: ,279.857,Perim diff: ,1.04809, Perim diff Contribution: ,-314.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847306, Inv Area Ratio Contribution: ,593.114,Inverse Perim ratio: ,1.08517, Inv Perim Contribution: ,-325.55, Final Score: ,69.0878
Point: ,21,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0089081, New Scanned Cells Contribution: ,4.45405,Area ratio: ,0.931281, Area ratio Contribution: ,279.384,Perim diff: ,1.04822, Perim diff Contribution: ,-314.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843738, Inv Area Ratio Contribution: ,590.616,Inverse Perim ratio: ,1.08794, Inv Perim Contribution: ,-326.383, Final Score: ,63.3956
Point: ,20,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0084041, New Scanned Cells Contribution: ,4.20205,Area ratio: ,0.932243, Area ratio Contribution: ,279.673,Perim diff: ,1.04728, Perim diff Contribution: ,-314.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849221, Inv Area Ratio Contribution: ,594.455,Inverse Perim ratio: ,1.08458, Inv Perim Contribution: ,-325.375, Final Score: ,76.7594
Point: ,15,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00788751, New Scanned Cells Contribution: ,3.94375,Area ratio: ,0.930542, Area ratio Contribution: ,279.163,Perim diff: ,1.04775, Perim diff Contribution: ,-314.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874751, Inv Area Ratio Contribution: ,612.326,Inverse Perim ratio: ,1.06855, Inv Perim Contribution: ,-320.566, Final Score: ,111.892
Point: ,12,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00646373, New Scanned Cells Contribution: ,3.23186,Area ratio: ,0.93209, Area ratio Contribution: ,279.627,Perim diff: ,1.04764, Perim diff Contribution: ,-314.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881749, Inv Area Ratio Contribution: ,617.224,Inverse Perim ratio: ,1.06502, Inv Perim Contribution: ,-319.505, Final Score: ,136.004
Point: ,10,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00603533, New Scanned Cells Contribution: ,3.01766,Area ratio: ,0.931373, Area ratio Contribution: ,279.412,Perim diff: ,1.04802, Perim diff Contribution: ,-314.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88338, Inv Area Ratio Contribution: ,618.366,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,-319.128, Final Score: ,140.906
Point: ,7,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00607313, New Scanned Cells Contribution: ,3.03656,Area ratio: ,0.9276, Area ratio Contribution: ,278.28,Perim diff: ,1.04901, Perim diff Contribution: ,-314.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885861, Inv Area Ratio Contribution: ,620.103,Inverse Perim ratio: ,1.06285, Inv Perim Contribution: ,-318.854, Final Score: ,133.445
Point: ,2,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00482574, New Scanned Cells Contribution: ,2.41287,Area ratio: ,0.925874, Area ratio Contribution: ,277.762,Perim diff: ,1.04836, Perim diff Contribution: ,-314.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892655, Inv Area Ratio Contribution: ,624.858,Inverse Perim ratio: ,1.05948, Inv Perim Contribution: ,-317.844, Final Score: ,141.584
Point: ,1,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00485094, New Scanned Cells Contribution: ,2.42547,Area ratio: ,0.92415, Area ratio Contribution: ,277.245,Perim diff: ,1.04904, Perim diff Contribution: ,-314.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892565, Inv Area Ratio Contribution: ,624.795,Inverse Perim ratio: ,1.05965, Inv Perim Contribution: ,-317.894, Final Score: ,134.361
BEST Point:,0,256, Score: ,143.846
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,17
At: ,298,276,
Point: ,299,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00160624, New Scanned Cells Contribution: ,0.803122,Area ratio: ,0.92073, Area ratio Contribution: ,276.219,Perim diff: ,1.0583, Perim diff Contribution: ,-317.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90681, Inv Area Ratio Contribution: ,634.767,Inverse Perim ratio: ,1.05367, Inv Perim Contribution: ,-316.102, Final Score: ,147.101
Point: ,298,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00174428, New Scanned Cells Contribution: ,0.87214,Area ratio: ,0.920729, Area ratio Contribution: ,276.219,Perim diff: ,1.05881, Perim diff Contribution: ,-317.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907801, Inv Area Ratio Contribution: ,635.461,Inverse Perim ratio: ,1.05333, Inv Perim Contribution: ,-316, Final Score: ,141.41
Point: ,297,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00194506, New Scanned Cells Contribution: ,0.972531,Area ratio: ,0.920775, Area ratio Contribution: ,276.232,Perim diff: ,1.06, Perim diff Contribution: ,-318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906629, Inv Area Ratio Contribution: ,634.64,Inverse Perim ratio: ,1.05383, Inv Perim Contribution: ,-316.15, Final Score: ,146.599
Point: ,292,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00298661, New Scanned Cells Contribution: ,1.49331,Area ratio: ,0.921086, Area ratio Contribution: ,276.326,Perim diff: ,1.06468, Perim diff Contribution: ,-319.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905876, Inv Area Ratio Contribution: ,634.113,Inverse Perim ratio: ,1.05426, Inv Perim Contribution: ,-316.277, Final Score: ,141.834
Point: ,286,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00496932, New Scanned Cells Contribution: ,2.48466,Area ratio: ,0.922103, Area ratio Contribution: ,276.631,Perim diff: ,1.07197, Perim diff Contribution: ,-321.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89941, Inv Area Ratio Contribution: ,629.587,Inverse Perim ratio: ,1.05599, Inv Perim Contribution: ,-316.796, Final Score: ,143.576
Point: ,281,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0072532, New Scanned Cells Contribution: ,3.6266,Area ratio: ,0.924065, Area ratio Contribution: ,277.219,Perim diff: ,1.06266, Perim diff Contribution: ,-318.797,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898132, Inv Area Ratio Contribution: ,628.693,Inverse Perim ratio: ,1.05534, Inv Perim Contribution: ,-633.205, Final Score: ,-458.828
Point: ,278,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00795593, New Scanned Cells Contribution: ,3.97796,Area ratio: ,0.925319, Area ratio Contribution: ,277.596,Perim diff: ,1.05434, Perim diff Contribution: ,-316.303,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.90831, Inv Area Ratio Contribution: ,635.817,Inverse Perim ratio: ,1.05511, Inv Perim Contribution: ,-633.064, Final Score: ,-440.312
