Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,291,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00390151, New Scanned Cells Contribution: ,1.95076,Area ratio: ,0.965853, Area ratio Contribution: ,289.756,Perim diff: ,1.04862, Perim diff Contribution: ,-314.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877015, Inv Area Ratio Contribution: ,613.91,Inverse Perim ratio: ,1.06483, Inv Perim Contribution: ,-319.448, Final Score: ,170.373
Point: ,292,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00416576, New Scanned Cells Contribution: ,2.08288,Area ratio: ,0.964372, Area ratio Contribution: ,289.312,Perim diff: ,1.04854, Perim diff Contribution: ,-314.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877592, Inv Area Ratio Contribution: ,614.315,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,-319.418, Final Score: ,165.729
Point: ,291,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00447664, New Scanned Cells Contribution: ,2.23832,Area ratio: ,0.963477, Area ratio Contribution: ,289.043,Perim diff: ,1.04888, Perim diff Contribution: ,-314.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878031, Inv Area Ratio Contribution: ,614.622,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,-319.42, Final Score: ,170.608
Point: ,291,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00615538, New Scanned Cells Contribution: ,3.07769,Area ratio: ,0.957523, Area ratio Contribution: ,287.257,Perim diff: ,1.04994, Perim diff Contribution: ,-314.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878889, Inv Area Ratio Contribution: ,615.222,Inverse Perim ratio: ,1.06481, Inv Perim Contribution: ,-319.444, Final Score: ,162.794
Point: ,288,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00895328, New Scanned Cells Contribution: ,4.47664,Area ratio: ,0.951712, Area ratio Contribution: ,285.514,Perim diff: ,1.05378, Perim diff Contribution: ,-316.134,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875277, Inv Area Ratio Contribution: ,612.694,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,-640.728, Final Score: ,-470.542
Point: ,283,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115491, New Scanned Cells Contribution: ,5.77455,Area ratio: ,0.94759, Area ratio Contribution: ,284.277,Perim diff: ,1.06833, Perim diff Contribution: ,-320.499,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868141, Inv Area Ratio Contribution: ,607.699,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,-644.945, Final Score: ,-494.433
Point: ,277,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122175, New Scanned Cells Contribution: ,6.10874,Area ratio: ,0.945898, Area ratio Contribution: ,283.769,Perim diff: ,1.06897, Perim diff Contribution: ,-320.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820022, Inv Area Ratio Contribution: ,574.015,Inverse Perim ratio: ,1.12904, Inv Perim Contribution: ,-338.713, Final Score: ,70.0719
Point: ,272,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112227, New Scanned Cells Contribution: ,5.61134,Area ratio: ,0.947674, Area ratio Contribution: ,284.302,Perim diff: ,1.06713, Perim diff Contribution: ,-320.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822304, Inv Area Ratio Contribution: ,575.613,Inverse Perim ratio: ,1.12109, Inv Perim Contribution: ,-336.326, Final Score: ,77.9639
Point: ,271,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116424, New Scanned Cells Contribution: ,5.82118,Area ratio: ,0.94702, Area ratio Contribution: ,284.106,Perim diff: ,1.06911, Perim diff Contribution: ,-320.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821364, Inv Area Ratio Contribution: ,574.955,Inverse Perim ratio: ,1.12383, Inv Perim Contribution: ,-337.15, Final Score: ,69.5004
Point: ,270,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109273, New Scanned Cells Contribution: ,5.46367,Area ratio: ,0.948454, Area ratio Contribution: ,284.536,Perim diff: ,1.0667, Perim diff Contribution: ,-320.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822976, Inv Area Ratio Contribution: ,576.083,Inverse Perim ratio: ,1.11858, Inv Perim Contribution: ,-335.574, Final Score: ,79.404
Point: ,265,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104299, New Scanned Cells Contribution: ,5.21497,Area ratio: ,0.950648, Area ratio Contribution: ,285.194,Perim diff: ,1.06756, Perim diff Contribution: ,-320.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8241, Inv Area Ratio Contribution: ,576.87,Inverse Perim ratio: ,1.11558, Inv Perim Contribution: ,-334.673, Final Score: ,77.9207
Point: ,262,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00912426, New Scanned Cells Contribution: ,4.56213,Area ratio: ,0.954037, Area ratio Contribution: ,286.211,Perim diff: ,1.06571, Perim diff Contribution: ,-319.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82702, Inv Area Ratio Contribution: ,578.914,Inverse Perim ratio: ,1.10912, Inv Perim Contribution: ,-332.735, Final Score: ,90.8825
Point: ,258,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0104299, New Scanned Cells Contribution: ,5.21497,Area ratio: ,0.954086, Area ratio Contribution: ,286.226,Perim diff: ,1.07125, Perim diff Contribution: ,-321.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8241, Inv Area Ratio Contribution: ,576.87,Inverse Perim ratio: ,1.11558, Inv Perim Contribution: ,-334.673, Final Score: ,65.919
Point: ,253,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0108652, New Scanned Cells Contribution: ,5.43259,Area ratio: ,0.956354, Area ratio Contribution: ,286.906,Perim diff: ,1.07107, Perim diff Contribution: ,-321.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823127, Inv Area Ratio Contribution: ,576.189,Inverse Perim ratio: ,1.11265, Inv Perim Contribution: ,-333.794, Final Score: ,54.2975
Point: ,252,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0115491, New Scanned Cells Contribution: ,5.77455,Area ratio: ,0.955857, Area ratio Contribution: ,286.757,Perim diff: ,1.07545, Perim diff Contribution: ,-322.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821583, Inv Area Ratio Contribution: ,575.108,Inverse Perim ratio: ,1.1187, Inv Perim Contribution: ,-335.611, Final Score: ,42.0878
Point: ,251,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0110517, New Scanned Cells Contribution: ,5.52585,Area ratio: ,0.957255, Area ratio Contribution: ,287.176,Perim diff: ,1.07172, Perim diff Contribution: ,-321.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822724, Inv Area Ratio Contribution: ,575.907,Inverse Perim ratio: ,1.11265, Inv Perim Contribution: ,-333.794, Final Score: ,48.2878
Point: ,246,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0115336, New Scanned Cells Contribution: ,5.76678,Area ratio: ,0.959229, Area ratio Contribution: ,287.769,Perim diff: ,1.07579, Perim diff Contribution: ,-322.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821667, Inv Area Ratio Contribution: ,575.167,Inverse Perim ratio: ,1.11625, Inv Perim Contribution: ,-334.876, Final Score: ,29.7413
Point: ,240,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0102745, New Scanned Cells Contribution: ,5.13725,Area ratio: ,0.964237, Area ratio Contribution: ,289.271,Perim diff: ,1.07173, Perim diff Contribution: ,-321.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824469, Inv Area Ratio Contribution: ,577.128,Inverse Perim ratio: ,1.10791, Inv Perim Contribution: ,-332.373, Final Score: ,26.2891
Point: ,237,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.00872012, New Scanned Cells Contribution: ,4.36006,Area ratio: ,0.9678, Area ratio Contribution: ,290.34,Perim diff: ,1.06482, Perim diff Contribution: ,-319.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82801, Inv Area Ratio Contribution: ,579.607,Inverse Perim ratio: ,1.09747, Inv Perim Contribution: ,-329.242, Final Score: ,31.7944
Point: ,235,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0088911, New Scanned Cells Contribution: ,4.44555,Area ratio: ,0.968519, Area ratio Contribution: ,290.556,Perim diff: ,1.06427, Perim diff Contribution: ,-319.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827591, Inv Area Ratio Contribution: ,579.314,Inverse Perim ratio: ,1.09656, Inv Perim Contribution: ,-328.967, Final Score: ,23.3721
Point: ,234,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.00959057, New Scanned Cells Contribution: ,4.79529,Area ratio: ,0.968097, Area ratio Contribution: ,290.429,Perim diff: ,1.06719, Perim diff Contribution: ,-320.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82608, Inv Area Ratio Contribution: ,578.256,Inverse Perim ratio: ,1.10072, Inv Perim Contribution: ,-330.217, Final Score: ,12.9871
BEST Point:,291,181, Score: ,170.608
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,150,201,
Point: ,187,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0088386, New Scanned Cells Contribution: ,4.4193,Area ratio: ,0.973617, Area ratio Contribution: ,292.085,Perim diff: ,1.04891, Perim diff Contribution: ,-314.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873674, Inv Area Ratio Contribution: ,611.572,Inverse Perim ratio: ,1.06638, Inv Perim Contribution: ,-319.914, Final Score: ,80.3184
Point: ,183,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.00910174, New Scanned Cells Contribution: ,4.55087,Area ratio: ,0.973873, Area ratio Contribution: ,292.162,Perim diff: ,1.04468, Perim diff Contribution: ,-313.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871618, Inv Area Ratio Contribution: ,610.132,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,-318.199, Final Score: ,104.696
Point: ,178,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.00786341, New Scanned Cells Contribution: ,3.93171,Area ratio: ,0.972669, Area ratio Contribution: ,291.801,Perim diff: ,1.04108, Perim diff Contribution: ,-312.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874547, Inv Area Ratio Contribution: ,612.183,Inverse Perim ratio: ,1.05591, Inv Perim Contribution: ,-316.773, Final Score: ,132.488
Point: ,177,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00806464, New Scanned Cells Contribution: ,4.03232,Area ratio: ,0.97285, Area ratio Contribution: ,291.855,Perim diff: ,1.04201, Perim diff Contribution: ,-312.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874065, Inv Area Ratio Contribution: ,611.845,Inverse Perim ratio: ,1.05691, Inv Perim Contribution: ,-317.074, Final Score: ,138.2
Point: ,176,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.00732164, New Scanned Cells Contribution: ,3.66082,Area ratio: ,0.972142, Area ratio Contribution: ,291.643,Perim diff: ,1.04006, Perim diff Contribution: ,-312.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875815, Inv Area Ratio Contribution: ,613.07,Inverse Perim ratio: ,1.05432, Inv Perim Contribution: ,-316.297, Final Score: ,143.335
Point: ,171,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0058666, New Scanned Cells Contribution: ,2.9333,Area ratio: ,0.970727, Area ratio Contribution: ,291.218,Perim diff: ,1.03947, Perim diff Contribution: ,-311.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878482, Inv Area Ratio Contribution: ,614.938,Inverse Perim ratio: ,1.05354, Inv Perim Contribution: ,-316.061, Final Score: ,168.178
Point: ,169,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00487593, New Scanned Cells Contribution: ,2.43797,Area ratio: ,0.969764, Area ratio Contribution: ,290.929,Perim diff: ,1.03947, Perim diff Contribution: ,-311.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879213, Inv Area Ratio Contribution: ,615.449,Inverse Perim ratio: ,1.05352, Inv Perim Contribution: ,-316.055, Final Score: ,174.586
Point: ,170,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00555702, New Scanned Cells Contribution: ,2.77851,Area ratio: ,0.970426, Area ratio Contribution: ,291.128,Perim diff: ,1.03947, Perim diff Contribution: ,-311.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878679, Inv Area Ratio Contribution: ,615.075,Inverse Perim ratio: ,1.05353, Inv Perim Contribution: ,-316.059, Final Score: ,172.745
Point: ,170,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00760027, New Scanned Cells Contribution: ,3.80013,Area ratio: ,0.972345, Area ratio Contribution: ,291.704,Perim diff: ,1.04521, Perim diff Contribution: ,-313.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873402, Inv Area Ratio Contribution: ,611.382,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,-318.348, Final Score: ,173.763
Point: ,171,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00842066, New Scanned Cells Contribution: ,4.21033,Area ratio: ,0.973136, Area ratio Contribution: ,291.941,Perim diff: ,1.04597, Perim diff Contribution: ,-313.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872008, Inv Area Ratio Contribution: ,610.406,Inverse Perim ratio: ,1.06217, Inv Perim Contribution: ,-318.651, Final Score: ,168.116
Point: ,170,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00848258, New Scanned Cells Contribution: ,4.24129,Area ratio: ,0.972361, Area ratio Contribution: ,291.708,Perim diff: ,1.04974, Perim diff Contribution: ,-314.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867754, Inv Area Ratio Contribution: ,607.428,Inverse Perim ratio: ,1.06706, Inv Perim Contribution: ,-320.118, Final Score: ,167.128
Point: ,170,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010758, New Scanned Cells Contribution: ,5.37901,Area ratio: ,0.967008, Area ratio Contribution: ,290.102,Perim diff: ,1.05936, Perim diff Contribution: ,-317.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857468, Inv Area Ratio Contribution: ,600.228,Inverse Perim ratio: ,1.0801, Inv Perim Contribution: ,-324.031, Final Score: ,145.536
Point: ,167,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122595, New Scanned Cells Contribution: ,6.12975,Area ratio: ,0.960014, Area ratio Contribution: ,288.004,Perim diff: ,1.07268, Perim diff Contribution: ,-321.805,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.854291, Inv Area Ratio Contribution: ,598.004,Inverse Perim ratio: ,1.09942, Inv Perim Contribution: ,-659.652, Final Score: ,-505.684
Point: ,162,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121976, New Scanned Cells Contribution: ,6.09879,Area ratio: ,0.953158, Area ratio Contribution: ,285.947,Perim diff: ,1.08461, Perim diff Contribution: ,-325.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847991, Inv Area Ratio Contribution: ,593.594,Inverse Perim ratio: ,1.11609, Inv Perim Contribution: ,-334.826, Final Score: ,98.6916
Point: ,156,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115165, New Scanned Cells Contribution: ,5.75825,Area ratio: ,0.948632, Area ratio Contribution: ,284.59,Perim diff: ,1.07763, Perim diff Contribution: ,-323.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849657, Inv Area Ratio Contribution: ,594.76,Inverse Perim ratio: ,1.10793, Inv Perim Contribution: ,-332.38, Final Score: ,95.0216
Point: ,151,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100769, New Scanned Cells Contribution: ,5.03847,Area ratio: ,0.948584, Area ratio Contribution: ,284.575,Perim diff: ,1.07143, Perim diff Contribution: ,-321.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853129, Inv Area Ratio Contribution: ,597.191,Inverse Perim ratio: ,1.09962, Inv Perim Contribution: ,-329.885, Final Score: ,104.394
Point: ,150,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103865, New Scanned Cells Contribution: ,5.19326,Area ratio: ,0.947302, Area ratio Contribution: ,284.191,Perim diff: ,1.07187, Perim diff Contribution: ,-321.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852393, Inv Area Ratio Contribution: ,596.675,Inverse Perim ratio: ,1.10061, Inv Perim Contribution: ,-330.183, Final Score: ,96.8156
Point: ,149,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0095816, New Scanned Cells Contribution: ,4.7908,Area ratio: ,0.94863, Area ratio Contribution: ,284.589,Perim diff: ,1.06983, Perim diff Contribution: ,-320.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854217, Inv Area Ratio Contribution: ,597.952,Inverse Perim ratio: ,1.09714, Inv Perim Contribution: ,-329.142, Final Score: ,106.144
Point: ,146,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00897791, New Scanned Cells Contribution: ,4.48896,Area ratio: ,0.948859, Area ratio Contribution: ,284.658,Perim diff: ,1.06644, Perim diff Contribution: ,-319.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85569, Inv Area Ratio Contribution: ,598.983,Inverse Perim ratio: ,1.09261, Inv Perim Contribution: ,-327.782, Final Score: ,107.887
Point: ,143,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0102936, New Scanned Cells Contribution: ,5.14682,Area ratio: ,0.94537, Area ratio Contribution: ,283.611,Perim diff: ,1.07036, Perim diff Contribution: ,-321.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852533, Inv Area Ratio Contribution: ,596.773,Inverse Perim ratio: ,1.0991, Inv Perim Contribution: ,-329.73, Final Score: ,80.1519
Point: ,137,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0113927, New Scanned Cells Contribution: ,5.69633,Area ratio: ,0.942479, Area ratio Contribution: ,282.744,Perim diff: ,1.07044, Perim diff Contribution: ,-321.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850025, Inv Area Ratio Contribution: ,595.018,Inverse Perim ratio: ,1.10064, Inv Perim Contribution: ,-330.193, Final Score: ,50.0633
Point: ,132,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0108509, New Scanned Cells Contribution: ,5.42544,Area ratio: ,0.943246, Area ratio Contribution: ,282.974,Perim diff: ,1.06886, Perim diff Contribution: ,-320.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851253, Inv Area Ratio Contribution: ,595.877,Inverse Perim ratio: ,1.09817, Inv Perim Contribution: ,-329.451, Final Score: ,41.6973
Point: ,131,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0113462, New Scanned Cells Contribution: ,5.67311,Area ratio: ,0.942134, Area ratio Contribution: ,282.64,Perim diff: ,1.0704, Perim diff Contribution: ,-321.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850096, Inv Area Ratio Contribution: ,595.067,Inverse Perim ratio: ,1.10076, Inv Perim Contribution: ,-330.227, Final Score: ,31.4713
Point: ,130,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0106342, New Scanned Cells Contribution: ,5.31709,Area ratio: ,0.94355, Area ratio Contribution: ,283.065,Perim diff: ,1.06893, Perim diff Contribution: ,-320.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851744, Inv Area Ratio Contribution: ,596.221,Inverse Perim ratio: ,1.09817, Inv Perim Contribution: ,-329.451, Final Score: ,37.1046
Point: ,125,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0099531, New Scanned Cells Contribution: ,4.97655,Area ratio: ,0.944196, Area ratio Contribution: ,283.259,Perim diff: ,1.06435, Perim diff Contribution: ,-319.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853463, Inv Area Ratio Contribution: ,597.424,Inverse Perim ratio: ,1.09196, Inv Perim Contribution: ,-327.589, Final Score: ,27.56
Point: ,124,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0092101, New Scanned Cells Contribution: ,4.60505,Area ratio: ,0.945593, Area ratio Contribution: ,283.678,Perim diff: ,1.06184, Perim diff Contribution: ,-318.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855199, Inv Area Ratio Contribution: ,598.639,Inverse Perim ratio: ,1.08803, Inv Perim Contribution: ,-326.409, Final Score: ,32.8598
Point: ,121,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.00880764, New Scanned Cells Contribution: ,4.40382,Area ratio: ,0.945981, Area ratio Contribution: ,283.794,Perim diff: ,1.05948, Perim diff Contribution: ,-317.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856146, Inv Area Ratio Contribution: ,599.302,Inverse Perim ratio: ,1.08453, Inv Perim Contribution: ,-325.358, Final Score: ,25.5102
BEST Point:,169,194, Score: ,174.586
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,14
At: ,290,180,
Point: ,299,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00466886, New Scanned Cells Contribution: ,2.33443,Area ratio: ,0.945421, Area ratio Contribution: ,283.626,Perim diff: ,1.05158, Perim diff Contribution: ,-315.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875886, Inv Area Ratio Contribution: ,613.12,Inverse Perim ratio: ,1.05664, Inv Perim Contribution: ,-316.992, Final Score: ,140.261
Point: ,296,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00625597, New Scanned Cells Contribution: ,3.12799,Area ratio: ,0.944414, Area ratio Contribution: ,283.324,Perim diff: ,1.05208, Perim diff Contribution: ,-315.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875446, Inv Area Ratio Contribution: ,612.812,Inverse Perim ratio: ,1.0587, Inv Perim Contribution: ,-317.61, Final Score: ,131.615
Point: ,291,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00775062, New Scanned Cells Contribution: ,3.87531,Area ratio: ,0.946422, Area ratio Contribution: ,283.926,Perim diff: ,1.05139, Perim diff Contribution: ,-315.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87322, Inv Area Ratio Contribution: ,611.254,Inverse Perim ratio: ,1.0599, Inv Perim Contribution: ,-317.971, Final Score: ,134.572
Point: ,290,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00847484, New Scanned Cells Contribution: ,4.23742,Area ratio: ,0.945754, Area ratio Contribution: ,283.726,Perim diff: ,1.05375, Perim diff Contribution: ,-316.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871506, Inv Area Ratio Contribution: ,610.054,Inverse Perim ratio: ,1.06358, Inv Perim Contribution: ,-319.073, Final Score: ,125.32
