Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,250,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00922055, New Scanned Cells Contribution: ,4.61027,Area ratio: ,0.985716, Area ratio Contribution: ,295.715,Perim diff: ,1.04778, Perim diff Contribution: ,-314.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839079, Inv Area Ratio Contribution: ,587.355,Inverse Perim ratio: ,1.06897, Inv Perim Contribution: ,-320.69, Final Score: ,71.5401
Point: ,248,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00891266, New Scanned Cells Contribution: ,4.45633,Area ratio: ,0.986114, Area ratio Contribution: ,295.834,Perim diff: ,1.04603, Perim diff Contribution: ,-313.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839678, Inv Area Ratio Contribution: ,587.775,Inverse Perim ratio: ,1.06661, Inv Perim Contribution: ,-319.983, Final Score: ,83.1482
Point: ,245,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00956085, New Scanned Cells Contribution: ,4.78042,Area ratio: ,0.985918, Area ratio Contribution: ,295.775,Perim diff: ,1.04477, Perim diff Contribution: ,-313.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838479, Inv Area Ratio Contribution: ,586.935,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-319.555, Final Score: ,97.2836
Point: ,240,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00849133, New Scanned Cells Contribution: ,4.24567,Area ratio: ,0.986446, Area ratio Contribution: ,295.934,Perim diff: ,1.04335, Perim diff Contribution: ,-313.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84057, Inv Area Ratio Contribution: ,588.399,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-318.867, Final Score: ,124.253
Point: ,239,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00883163, New Scanned Cells Contribution: ,4.41582,Area ratio: ,0.986238, Area ratio Contribution: ,295.871,Perim diff: ,1.04363, Perim diff Contribution: ,-313.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839894, Inv Area Ratio Contribution: ,587.926,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,-319.037, Final Score: ,127.411
Point: ,238,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0080376, New Scanned Cells Contribution: ,4.0188,Area ratio: ,0.986629, Area ratio Contribution: ,295.989,Perim diff: ,1.04248, Perim diff Contribution: ,-312.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841416, Inv Area Ratio Contribution: ,588.991,Inverse Perim ratio: ,1.06172, Inv Perim Contribution: ,-318.517, Final Score: ,135.164
Point: ,234,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0070329, New Scanned Cells Contribution: ,3.51645,Area ratio: ,0.986829, Area ratio Contribution: ,296.049,Perim diff: ,1.04323, Perim diff Contribution: ,-312.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843384, Inv Area Ratio Contribution: ,590.369,Inverse Perim ratio: ,1.0623, Inv Perim Contribution: ,-318.691, Final Score: ,155.39
Point: ,234,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00865338, New Scanned Cells Contribution: ,4.32669,Area ratio: ,0.985842, Area ratio Contribution: ,295.752,Perim diff: ,1.04762, Perim diff Contribution: ,-314.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840201, Inv Area Ratio Contribution: ,588.141,Inverse Perim ratio: ,1.06829, Inv Perim Contribution: ,-320.487, Final Score: ,145.111
Point: ,231,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111813, New Scanned Cells Contribution: ,5.59067,Area ratio: ,0.983565, Area ratio Contribution: ,295.07,Perim diff: ,1.06118, Perim diff Contribution: ,-318.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831975, Inv Area Ratio Contribution: ,582.383,Inverse Perim ratio: ,1.08654, Inv Perim Contribution: ,-325.961, Final Score: ,122.362
Point: ,226,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126398, New Scanned Cells Contribution: ,6.31988,Area ratio: ,0.980725, Area ratio Contribution: ,294.218,Perim diff: ,1.07089, Perim diff Contribution: ,-321.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829004, Inv Area Ratio Contribution: ,580.303,Inverse Perim ratio: ,1.10044, Inv Perim Contribution: ,-330.132, Final Score: ,102.702
Point: ,220,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125587, New Scanned Cells Contribution: ,6.27937,Area ratio: ,0.978572, Area ratio Contribution: ,293.572,Perim diff: ,1.06298, Perim diff Contribution: ,-318.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829341, Inv Area Ratio Contribution: ,580.539,Inverse Perim ratio: ,1.09191, Inv Perim Contribution: ,-327.573, Final Score: ,99.5047
Point: ,215,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108086, New Scanned Cells Contribution: ,5.40431,Area ratio: ,0.978722, Area ratio Contribution: ,293.617,Perim diff: ,1.05363, Perim diff Contribution: ,-316.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832833, Inv Area Ratio Contribution: ,582.983,Inverse Perim ratio: ,1.07971, Inv Perim Contribution: ,-323.913, Final Score: ,110.907
Point: ,214,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110193, New Scanned Cells Contribution: ,5.50964,Area ratio: ,0.977282, Area ratio Contribution: ,293.185,Perim diff: ,1.0526, Perim diff Contribution: ,-315.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832435, Inv Area Ratio Contribution: ,582.704,Inverse Perim ratio: ,1.07893, Inv Perim Contribution: ,-323.678, Final Score: ,104.441
Point: ,213,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010128, New Scanned Cells Contribution: ,5.06401,Area ratio: ,0.978777, Area ratio Contribution: ,293.633,Perim diff: ,1.04972, Perim diff Contribution: ,-314.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83415, Inv Area Ratio Contribution: ,583.905,Inverse Perim ratio: ,1.0743, Inv Perim Contribution: ,-322.289, Final Score: ,114.302
Point: ,208,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00850754, New Scanned Cells Contribution: ,4.25377,Area ratio: ,0.979079, Area ratio Contribution: ,293.724,Perim diff: ,1.04448, Perim diff Contribution: ,-313.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837305, Inv Area Ratio Contribution: ,586.114,Inverse Perim ratio: ,1.06737, Inv Perim Contribution: ,-320.212, Final Score: ,116.118
Point: ,205,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00656296, New Scanned Cells Contribution: ,3.28148,Area ratio: ,0.980987, Area ratio Contribution: ,294.296,Perim diff: ,1.04158, Perim diff Contribution: ,-312.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841089, Inv Area Ratio Contribution: ,588.762,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,-318.788, Final Score: ,128.723
Point: ,203,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00601199, New Scanned Cells Contribution: ,3.006,Area ratio: ,0.981133, Area ratio Contribution: ,294.34,Perim diff: ,1.03965, Perim diff Contribution: ,-311.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842207, Inv Area Ratio Contribution: ,589.545,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,-317.954, Final Score: ,126.759
Point: ,203,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.00865338, New Scanned Cells Contribution: ,4.32669,Area ratio: ,0.975025, Area ratio Contribution: ,292.507,Perim diff: ,1.04429, Perim diff Contribution: ,-313.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83703, Inv Area Ratio Contribution: ,585.921,Inverse Perim ratio: ,1.06835, Inv Perim Contribution: ,-320.506, Final Score: ,88.6654
Point: ,200,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0112624, New Scanned Cells Contribution: ,5.63118,Area ratio: ,0.966683, Area ratio Contribution: ,290.005,Perim diff: ,1.05135, Perim diff Contribution: ,-315.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831899, Inv Area Ratio Contribution: ,582.329,Inverse Perim ratio: ,1.08014, Inv Perim Contribution: ,-324.041, Final Score: ,36.443
Point: ,195,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0127856, New Scanned Cells Contribution: ,6.39281,Area ratio: ,0.960114, Area ratio Contribution: ,288.034,Perim diff: ,1.06354, Perim diff Contribution: ,-319.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828759, Inv Area Ratio Contribution: ,580.131,Inverse Perim ratio: ,1.09799, Inv Perim Contribution: ,-329.398, Final Score: ,-15.4544
BEST Point:,234,181, Score: ,155.39
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,183,195,
Point: ,222,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00943715, New Scanned Cells Contribution: ,4.71858,Area ratio: ,0.98253, Area ratio Contribution: ,294.759,Perim diff: ,1.04849, Perim diff Contribution: ,-314.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826717, Inv Area Ratio Contribution: ,578.702,Inverse Perim ratio: ,1.07417, Inv Perim Contribution: ,-322.251, Final Score: ,44.9479
Point: ,220,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00993639, New Scanned Cells Contribution: ,4.96819,Area ratio: ,0.982305, Area ratio Contribution: ,294.692,Perim diff: ,1.04508, Perim diff Contribution: ,-313.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825794, Inv Area Ratio Contribution: ,578.056,Inverse Perim ratio: ,1.0703, Inv Perim Contribution: ,-321.091, Final Score: ,56.0756
Point: ,215,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00937274, New Scanned Cells Contribution: ,4.68637,Area ratio: ,0.983609, Area ratio Contribution: ,295.083,Perim diff: ,1.04069, Perim diff Contribution: ,-312.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826901, Inv Area Ratio Contribution: ,578.831,Inverse Perim ratio: ,1.06403, Inv Perim Contribution: ,-319.208, Final Score: ,85.0015
Point: ,214,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00980755, New Scanned Cells Contribution: ,4.90378,Area ratio: ,0.982373, Area ratio Contribution: ,294.712,Perim diff: ,1.0409, Perim diff Contribution: ,-312.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826056, Inv Area Ratio Contribution: ,578.239,Inverse Perim ratio: ,1.06474, Inv Perim Contribution: ,-319.423, Final Score: ,87.9962
Point: ,213,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00908286, New Scanned Cells Contribution: ,4.54143,Area ratio: ,0.98404, Area ratio Contribution: ,295.212,Perim diff: ,1.03821, Perim diff Contribution: ,-311.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82747, Inv Area Ratio Contribution: ,579.229,Inverse Perim ratio: ,1.06034, Inv Perim Contribution: ,-318.103, Final Score: ,97.1553
Point: ,208,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0081488, New Scanned Cells Contribution: ,4.0744,Area ratio: ,0.984945, Area ratio Contribution: ,295.484,Perim diff: ,1.03892, Perim diff Contribution: ,-311.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8293, Inv Area Ratio Contribution: ,580.51,Inverse Perim ratio: ,1.06065, Inv Perim Contribution: ,-318.194, Final Score: ,122.686
Point: ,205,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00644174, New Scanned Cells Contribution: ,3.22087,Area ratio: ,0.987075, Area ratio Contribution: ,296.123,Perim diff: ,1.03863, Perim diff Contribution: ,-311.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832606, Inv Area Ratio Contribution: ,582.824,Inverse Perim ratio: ,1.05885, Inv Perim Contribution: ,-317.654, Final Score: ,141.733
Point: ,203,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00595861, New Scanned Cells Contribution: ,2.97931,Area ratio: ,0.987289, Area ratio Contribution: ,296.187,Perim diff: ,1.04007, Perim diff Contribution: ,-312.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833497, Inv Area Ratio Contribution: ,583.448,Inverse Perim ratio: ,1.06036, Inv Perim Contribution: ,-318.108, Final Score: ,151.275
Point: ,203,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00859973, New Scanned Cells Contribution: ,4.29986,Area ratio: ,0.981126, Area ratio Contribution: ,294.338,Perim diff: ,1.0442, Perim diff Contribution: ,-313.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828331, Inv Area Ratio Contribution: ,579.832,Inverse Perim ratio: ,1.06813, Inv Perim Contribution: ,-320.438, Final Score: ,136.434
Point: ,200,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111925, New Scanned Cells Contribution: ,5.59626,Area ratio: ,0.972671, Area ratio Contribution: ,291.801,Perim diff: ,1.0531, Perim diff Contribution: ,-315.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823242, Inv Area Ratio Contribution: ,576.269,Inverse Perim ratio: ,1.08228, Inv Perim Contribution: ,-324.685, Final Score: ,116.687
Point: ,195,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127063, New Scanned Cells Contribution: ,6.35317,Area ratio: ,0.966068, Area ratio Contribution: ,289.82,Perim diff: ,1.0654, Perim diff Contribution: ,-319.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820059, Inv Area Ratio Contribution: ,574.041,Inverse Perim ratio: ,1.10028, Inv Perim Contribution: ,-330.083, Final Score: ,93.7722
Point: ,189,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125614, New Scanned Cells Contribution: ,6.2807,Area ratio: ,0.961831, Area ratio Contribution: ,288.549,Perim diff: ,1.07172, Perim diff Contribution: ,-321.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820228, Inv Area Ratio Contribution: ,574.16,Inverse Perim ratio: ,1.10936, Inv Perim Contribution: ,-332.807, Final Score: ,80.2516
Point: ,184,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114663, New Scanned Cells Contribution: ,5.73315,Area ratio: ,0.962475, Area ratio Contribution: ,288.742,Perim diff: ,1.06541, Perim diff Contribution: ,-319.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822458, Inv Area Ratio Contribution: ,575.72,Inverse Perim ratio: ,1.10087, Inv Perim Contribution: ,-330.261, Final Score: ,89.2152
Point: ,183,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011885, New Scanned Cells Contribution: ,5.94251,Area ratio: ,0.961132, Area ratio Contribution: ,288.34,Perim diff: ,1.06566, Perim diff Contribution: ,-319.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821643, Inv Area Ratio Contribution: ,575.15,Inverse Perim ratio: ,1.10182, Inv Perim Contribution: ,-330.546, Final Score: ,81.6879
Point: ,182,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011112, New Scanned Cells Contribution: ,5.556,Area ratio: ,0.962812, Area ratio Contribution: ,288.844,Perim diff: ,1.06423, Perim diff Contribution: ,-319.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82315, Inv Area Ratio Contribution: ,576.205,Inverse Perim ratio: ,1.09914, Inv Perim Contribution: ,-329.742, Final Score: ,90.4962
Point: ,177,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105322, New Scanned Cells Contribution: ,5.26612,Area ratio: ,0.963994, Area ratio Contribution: ,289.198,Perim diff: ,1.0603, Perim diff Contribution: ,-318.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824287, Inv Area Ratio Contribution: ,577.001,Inverse Perim ratio: ,1.09365, Inv Perim Contribution: ,-328.094, Final Score: ,90.8654
Point: ,176,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00982366, New Scanned Cells Contribution: ,4.91183,Area ratio: ,0.96575, Area ratio Contribution: ,289.725,Perim diff: ,1.05901, Perim diff Contribution: ,-317.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825671, Inv Area Ratio Contribution: ,577.97,Inverse Perim ratio: ,1.0912, Inv Perim Contribution: ,-327.359, Final Score: ,98.1808
Point: ,173,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00969482, New Scanned Cells Contribution: ,4.84741,Area ratio: ,0.966587, Area ratio Contribution: ,289.976,Perim diff: ,1.05649, Perim diff Contribution: ,-316.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825933, Inv Area Ratio Contribution: ,578.153,Inverse Perim ratio: ,1.08787, Inv Perim Contribution: ,-326.36, Final Score: ,95.4308
Point: ,170,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0108221, New Scanned Cells Contribution: ,5.41106,Area ratio: ,0.964551, Area ratio Contribution: ,289.365,Perim diff: ,1.05731, Perim diff Contribution: ,-317.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823765, Inv Area Ratio Contribution: ,576.635,Inverse Perim ratio: ,1.08999, Inv Perim Contribution: ,-326.998, Final Score: ,75.0349
Point: ,165,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0106611, New Scanned Cells Contribution: ,5.33054,Area ratio: ,0.965974, Area ratio Contribution: ,289.792,Perim diff: ,1.05595, Perim diff Contribution: ,-316.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824072, Inv Area Ratio Contribution: ,576.85,Inverse Perim ratio: ,1.08765, Inv Perim Contribution: ,-326.295, Final Score: ,64.3939
Point: ,164,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0112569, New Scanned Cells Contribution: ,5.62847,Area ratio: ,0.964812, Area ratio Contribution: ,289.444,Perim diff: ,1.05725, Perim diff Contribution: ,-317.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822888, Inv Area Ratio Contribution: ,576.022,Inverse Perim ratio: ,1.08988, Inv Perim Contribution: ,-326.964, Final Score: ,54.2736
Point: ,163,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0105967, New Scanned Cells Contribution: ,5.29833,Area ratio: ,0.966542, Area ratio Contribution: ,289.963,Perim diff: ,1.05507, Perim diff Contribution: ,-316.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82421, Inv Area Ratio Contribution: ,576.947,Inverse Perim ratio: ,1.08642, Inv Perim Contribution: ,-325.925, Final Score: ,59.5519
Point: ,158,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0104517, New Scanned Cells Contribution: ,5.22586,Area ratio: ,0.967972, Area ratio Contribution: ,290.392,Perim diff: ,1.05797, Perim diff Contribution: ,-317.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824456, Inv Area Ratio Contribution: ,577.12,Inverse Perim ratio: ,1.08938, Inv Perim Contribution: ,-326.814, Final Score: ,42.4458
Point: ,157,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00979145, New Scanned Cells Contribution: ,4.89572,Area ratio: ,0.969725, Area ratio Contribution: ,290.917,Perim diff: ,1.05579, Perim diff Contribution: ,-316.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825748, Inv Area Ratio Contribution: ,578.024,Inverse Perim ratio: ,1.08592, Inv Perim Contribution: ,-325.775, Final Score: ,46.4767
Point: ,154,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00969482, New Scanned Cells Contribution: ,4.84741,Area ratio: ,0.970584, Area ratio Contribution: ,291.175,Perim diff: ,1.05748, Perim diff Contribution: ,-317.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825902, Inv Area Ratio Contribution: ,578.131,Inverse Perim ratio: ,1.0877, Inv Perim Contribution: ,-326.311, Final Score: ,34.854
Point: ,151,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0108221, New Scanned Cells Contribution: ,5.41106,Area ratio: ,0.968397, Area ratio Contribution: ,290.519,Perim diff: ,1.0583, Perim diff Contribution: ,-317.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823734, Inv Area Ratio Contribution: ,576.614,Inverse Perim ratio: ,1.08994, Inv Perim Contribution: ,-326.981, Final Score: ,12.4822
BEST Point:,203,196, Score: ,151.275
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,19
At: ,233,180,
Point: ,270,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0091799, New Scanned Cells Contribution: ,4.58995,Area ratio: ,0.987153, Area ratio Contribution: ,296.146,Perim diff: ,1.04632, Perim diff Contribution: ,-313.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817122, Inv Area Ratio Contribution: ,571.986,Inverse Perim ratio: ,1.07294, Inv Perim Contribution: ,-321.882, Final Score: ,50.8285
Point: ,268,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0088755, New Scanned Cells Contribution: ,4.43775,Area ratio: ,0.98761, Area ratio Contribution: ,296.283,Perim diff: ,1.04259, Perim diff Contribution: ,-312.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817783, Inv Area Ratio Contribution: ,572.448,Inverse Perim ratio: ,1.06756, Inv Perim Contribution: ,-320.267, Final Score: ,64.0064
Point: ,265,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00950031, New Scanned Cells Contribution: ,4.75016,Area ratio: ,0.987766, Area ratio Contribution: ,296.33,Perim diff: ,1.03997, Perim diff Contribution: ,-311.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81663, Inv Area Ratio Contribution: ,571.641,Inverse Perim ratio: ,1.06427, Inv Perim Contribution: ,-319.28, Final Score: ,80.3193
Point: ,260,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00839488, New Scanned Cells Contribution: ,4.19744,Area ratio: ,0.988362, Area ratio Contribution: ,296.509,Perim diff: ,1.03906, Perim diff Contribution: ,-311.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818752, Inv Area Ratio Contribution: ,573.126,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,-318.466, Final Score: ,107.491
Point: ,259,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00869927, New Scanned Cells Contribution: ,4.34964,Area ratio: ,0.988256, Area ratio Contribution: ,296.477,Perim diff: ,1.03927, Perim diff Contribution: ,-311.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818122, Inv Area Ratio Contribution: ,572.685,Inverse Perim ratio: ,1.06213, Inv Perim Contribution: ,-318.638, Final Score: ,111.444
Point: ,258,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00791426, New Scanned Cells Contribution: ,3.95713,Area ratio: ,0.988552, Area ratio Contribution: ,296.566,Perim diff: ,1.03842, Perim diff Contribution: ,-311.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81969, Inv Area Ratio Contribution: ,573.783,Inverse Perim ratio: ,1.06032, Inv Perim Contribution: ,-318.096, Final Score: ,118.516
