Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,27,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.00982622, New Scanned Cells Contribution: ,4.91311,Area ratio: ,0.966324, Area ratio Contribution: ,289.897,Perim diff: ,1.05584, Perim diff Contribution: ,-316.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536625, Inv Area Ratio Contribution: ,375.638,Inverse Perim ratio: ,1.1557, Inv Perim Contribution: ,-346.71, Final Score: ,-237.048
Point: ,22,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.0098015, New Scanned Cells Contribution: ,4.90075,Area ratio: ,0.973511, Area ratio Contribution: ,292.053,Perim diff: ,1.05336, Perim diff Contribution: ,-316.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536965, Inv Area Ratio Contribution: ,375.875,Inverse Perim ratio: ,1.15035, Inv Perim Contribution: ,-345.106, Final Score: ,-205.765
Point: ,19,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.00935654, New Scanned Cells Contribution: ,4.67827,Area ratio: ,0.981733, Area ratio Contribution: ,294.52,Perim diff: ,1.05026, Perim diff Contribution: ,-315.078,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797696, Inv Area Ratio Contribution: ,558.387,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-636.613, Final Score: ,-580
Point: ,19,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.00826886, New Scanned Cells Contribution: ,4.13443,Area ratio: ,0.985721, Area ratio Contribution: ,295.716,Perim diff: ,1.05008, Perim diff Contribution: ,-315.024,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.79301, Inv Area Ratio Contribution: ,555.107,Inverse Perim ratio: ,1.06084, Inv Perim Contribution: ,-636.506, Final Score: ,-553.32
Point: ,18,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0083801, New Scanned Cells Contribution: ,4.19005,Area ratio: ,0.986574, Area ratio Contribution: ,295.972,Perim diff: ,1.04954, Perim diff Contribution: ,-314.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799087, Inv Area Ratio Contribution: ,559.361,Inverse Perim ratio: ,1.05828, Inv Perim Contribution: ,-634.966, Final Score: ,-543.948
Point: ,19,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.00789805, New Scanned Cells Contribution: ,3.94903,Area ratio: ,0.986761, Area ratio Contribution: ,296.028,Perim diff: ,1.04948, Perim diff Contribution: ,-314.843,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786319, Inv Area Ratio Contribution: ,550.423,Inverse Perim ratio: ,1.06005, Inv Perim Contribution: ,-636.027, Final Score: ,-545.959
Point: ,19,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00709465, New Scanned Cells Contribution: ,3.54733,Area ratio: ,0.987619, Area ratio Contribution: ,296.286,Perim diff: ,1.04155, Perim diff Contribution: ,-312.466,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.744602, Inv Area Ratio Contribution: ,521.222,Inverse Perim ratio: ,1.06122, Inv Perim Contribution: ,-636.732, Final Score: ,-547.067
Point: ,17,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00719353, New Scanned Cells Contribution: ,3.59677,Area ratio: ,0.987897, Area ratio Contribution: ,296.369,Perim diff: ,1.0347, Perim diff Contribution: ,-310.411,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768231, Inv Area Ratio Contribution: ,537.762,Inverse Perim ratio: ,1.05911, Inv Perim Contribution: ,-635.469, Final Score: ,-524.517
Point: ,14,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00600697, New Scanned Cells Contribution: ,3.00349,Area ratio: ,0.987738, Area ratio Contribution: ,296.321,Perim diff: ,1.03187, Perim diff Contribution: ,-309.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756678, Inv Area Ratio Contribution: ,529.674,Inverse Perim ratio: ,1.06169, Inv Perim Contribution: ,-318.507, Final Score: ,92.5961
Point: ,14,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00477097, New Scanned Cells Contribution: ,2.38548,Area ratio: ,0.987409, Area ratio Contribution: ,296.223,Perim diff: ,1.03385, Perim diff Contribution: ,-310.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716319, Inv Area Ratio Contribution: ,501.424,Inverse Perim ratio: ,1.06822, Inv Perim Contribution: ,-320.466, Final Score: ,68.1995
Point: ,13,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00459793, New Scanned Cells Contribution: ,2.29896,Area ratio: ,0.987274, Area ratio Contribution: ,296.182,Perim diff: ,1.03386, Perim diff Contribution: ,-310.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717649, Inv Area Ratio Contribution: ,502.354,Inverse Perim ratio: ,1.06813, Inv Perim Contribution: ,-320.439, Final Score: ,64.2372
Point: ,14,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00404173, New Scanned Cells Contribution: ,2.02086,Area ratio: ,0.987219, Area ratio Contribution: ,296.166,Perim diff: ,1.03544, Perim diff Contribution: ,-310.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694372, Inv Area Ratio Contribution: ,486.061,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,-321.894, Final Score: ,49.8787
Point: ,12,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00389341, New Scanned Cells Contribution: ,1.9467,Area ratio: ,0.986921, Area ratio Contribution: ,296.076,Perim diff: ,1.03759, Perim diff Contribution: ,-311.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704055, Inv Area Ratio Contribution: ,492.839,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,-322.739, Final Score: ,44.1309
Point: ,5,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00381925, New Scanned Cells Contribution: ,1.90962,Area ratio: ,0.98631, Area ratio Contribution: ,295.893,Perim diff: ,1.0413, Perim diff Contribution: ,-312.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687339, Inv Area Ratio Contribution: ,481.138,Inverse Perim ratio: ,1.07873, Inv Perim Contribution: ,-323.619, Final Score: ,-4.37572
Point: ,4,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00399229, New Scanned Cells Contribution: ,1.99614,Area ratio: ,0.986331, Area ratio Contribution: ,295.899,Perim diff: ,1.04223, Perim diff Contribution: ,-312.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68662, Inv Area Ratio Contribution: ,480.634,Inverse Perim ratio: ,1.07916, Inv Perim Contribution: ,-323.749, Final Score: ,-9.4509
Point: ,3,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00370801, New Scanned Cells Contribution: ,1.854,Area ratio: ,0.986218, Area ratio Contribution: ,295.865,Perim diff: ,1.04209, Perim diff Contribution: ,-312.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680131, Inv Area Ratio Contribution: ,476.091,Inverse Perim ratio: ,1.07948, Inv Perim Contribution: ,-323.844, Final Score: ,-19.883
BEST Point:,14,241, Score: ,92.5961
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,39,255,
Point: ,0,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00312147, New Scanned Cells Contribution: ,1.56073,Area ratio: ,0.98621, Area ratio Contribution: ,295.863,Perim diff: ,1.03917, Perim diff Contribution: ,-311.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806951, Inv Area Ratio Contribution: ,564.865,Inverse Perim ratio: ,1.06234, Inv Perim Contribution: ,-318.703, Final Score: ,35.8344
Point: ,73,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.008455, New Scanned Cells Contribution: ,4.2275,Area ratio: ,0.96856, Area ratio Contribution: ,290.568,Perim diff: ,1.05085, Perim diff Contribution: ,-315.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684579, Inv Area Ratio Contribution: ,479.205,Inverse Perim ratio: ,1.10566, Inv Perim Contribution: ,-331.697, Final Score: ,-91.9702
Point: ,68,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.006968, New Scanned Cells Contribution: ,3.484,Area ratio: ,0.971807, Area ratio Contribution: ,291.542,Perim diff: ,1.04356, Perim diff Contribution: ,-313.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695923, Inv Area Ratio Contribution: ,487.146,Inverse Perim ratio: ,1.09168, Inv Perim Contribution: ,-327.505, Final Score: ,-45.7171
Point: ,65,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00798801, New Scanned Cells Contribution: ,3.994,Area ratio: ,0.968997, Area ratio Contribution: ,290.699,Perim diff: ,1.04259, Perim diff Contribution: ,-312.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688285, Inv Area Ratio Contribution: ,481.8,Inverse Perim ratio: ,1.0925, Inv Perim Contribution: ,-327.749, Final Score: ,-48.8818
Point: ,60,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00804945, New Scanned Cells Contribution: ,4.02473,Area ratio: ,0.968527, Area ratio Contribution: ,290.558,Perim diff: ,1.04074, Perim diff Contribution: ,-312.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687879, Inv Area Ratio Contribution: ,481.515,Inverse Perim ratio: ,1.091, Inv Perim Contribution: ,-327.3, Final Score: ,-31.5325
Point: ,59,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00855331, New Scanned Cells Contribution: ,4.27666,Area ratio: ,0.96718, Area ratio Contribution: ,290.154,Perim diff: ,1.04114, Perim diff Contribution: ,-312.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684127, Inv Area Ratio Contribution: ,478.889,Inverse Perim ratio: ,1.0931, Inv Perim Contribution: ,-327.931, Final Score: ,-37.163
Point: ,58,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00807403, New Scanned Cells Contribution: ,4.03702,Area ratio: ,0.968332, Area ratio Contribution: ,290.5,Perim diff: ,1.04129, Perim diff Contribution: ,-312.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687653, Inv Area Ratio Contribution: ,481.357,Inverse Perim ratio: ,1.0925, Inv Perim Contribution: ,-327.749, Final Score: ,-26.2555
Point: ,53,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00813548, New Scanned Cells Contribution: ,4.06774,Area ratio: ,0.967833, Area ratio Contribution: ,290.35,Perim diff: ,1.04059, Perim diff Contribution: ,-312.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687336, Inv Area Ratio Contribution: ,481.135,Inverse Perim ratio: ,1.09324, Inv Perim Contribution: ,-327.971, Final Score: ,-13.245
Point: ,50,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00718921, New Scanned Cells Contribution: ,3.5946,Area ratio: ,0.970023, Area ratio Contribution: ,291.007,Perim diff: ,1.04098, Perim diff Contribution: ,-312.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694432, Inv Area Ratio Contribution: ,486.102,Inverse Perim ratio: ,1.09256, Inv Perim Contribution: ,-327.768, Final Score: ,10.3595
Point: ,48,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00721378, New Scanned Cells Contribution: ,3.60689,Area ratio: ,0.969827, Area ratio Contribution: ,290.948,Perim diff: ,1.04233, Perim diff Contribution: ,-312.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694025, Inv Area Ratio Contribution: ,485.818,Inverse Perim ratio: ,1.09593, Inv Perim Contribution: ,-328.78, Final Score: ,12.5383
Point: ,45,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00827066, New Scanned Cells Contribution: ,4.13533,Area ratio: ,0.966876, Area ratio Contribution: ,290.063,Perim diff: ,1.04446, Perim diff Contribution: ,-313.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686116, Inv Area Ratio Contribution: ,480.281,Inverse Perim ratio: ,1.10318, Inv Perim Contribution: ,-330.953, Final Score: ,-4.22792
Point: ,40,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00866391, New Scanned Cells Contribution: ,4.33196,Area ratio: ,0.966503, Area ratio Contribution: ,289.951,Perim diff: ,1.04631, Perim diff Contribution: ,-313.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683088, Inv Area Ratio Contribution: ,478.161,Inverse Perim ratio: ,1.10913, Inv Perim Contribution: ,-332.739, Final Score: ,-5.28489
Point: ,39,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00924151, New Scanned Cells Contribution: ,4.62075,Area ratio: ,0.965172, Area ratio Contribution: ,289.552,Perim diff: ,1.04726, Perim diff Contribution: ,-314.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678704, Inv Area Ratio Contribution: ,475.093,Inverse Perim ratio: ,1.11298, Inv Perim Contribution: ,-333.893, Final Score: ,-16.3072
Point: ,38,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0089097, New Scanned Cells Contribution: ,4.45485,Area ratio: ,0.96646, Area ratio Contribution: ,289.938,Perim diff: ,1.04704, Perim diff Contribution: ,-314.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68119, Inv Area Ratio Contribution: ,476.833,Inverse Perim ratio: ,1.11182, Inv Perim Contribution: ,-333.547, Final Score: ,-7.52852
Point: ,33,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00968392, New Scanned Cells Contribution: ,4.84196,Area ratio: ,0.966479, Area ratio Contribution: ,289.944,Perim diff: ,1.05071, Perim diff Contribution: ,-315.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674998, Inv Area Ratio Contribution: ,472.498,Inverse Perim ratio: ,1.12172, Inv Perim Contribution: ,-336.516, Final Score: ,-18.8614
Point: ,27,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00940127, New Scanned Cells Contribution: ,4.70063,Area ratio: ,0.970507, Area ratio Contribution: ,291.152,Perim diff: ,1.04276, Perim diff Contribution: ,-312.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677393, Inv Area Ratio Contribution: ,474.175,Inverse Perim ratio: ,1.10913, Inv Perim Contribution: ,-332.739, Final Score: ,-2.27798
Point: ,22,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00812319, New Scanned Cells Contribution: ,4.06159,Area ratio: ,0.977316, Area ratio Contribution: ,293.195,Perim diff: ,1.03567, Perim diff Contribution: ,-310.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687562, Inv Area Ratio Contribution: ,481.294,Inverse Perim ratio: ,1.09473, Inv Perim Contribution: ,-328.418, Final Score: ,23.066
Point: ,19,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00577594, New Scanned Cells Contribution: ,2.88797,Area ratio: ,0.984968, Area ratio Contribution: ,295.49,Perim diff: ,1.0303, Perim diff Contribution: ,-309.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79619, Inv Area Ratio Contribution: ,557.333,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-318.753, Final Score: ,121.719
Point: ,15,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00598486, New Scanned Cells Contribution: ,2.99243,Area ratio: ,0.98472, Area ratio Contribution: ,295.416,Perim diff: ,1.03095, Perim diff Contribution: ,-309.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823753, Inv Area Ratio Contribution: ,576.627,Inverse Perim ratio: ,1.05725, Inv Perim Contribution: ,-317.174, Final Score: ,123.253
Point: ,14,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00635354, New Scanned Cells Contribution: ,3.17677,Area ratio: ,0.984034, Area ratio Contribution: ,295.21,Perim diff: ,1.03125, Perim diff Contribution: ,-309.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829271, Inv Area Ratio Contribution: ,580.49,Inverse Perim ratio: ,1.05706, Inv Perim Contribution: ,-317.118, Final Score: ,120.441
Point: ,13,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00594799, New Scanned Cells Contribution: ,2.974,Area ratio: ,0.984576, Area ratio Contribution: ,295.373,Perim diff: ,1.03133, Perim diff Contribution: ,-309.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832844, Inv Area Ratio Contribution: ,582.991,Inverse Perim ratio: ,1.05642, Inv Perim Contribution: ,-316.927, Final Score: ,120.01
Point: ,8,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00561618, New Scanned Cells Contribution: ,2.80809,Area ratio: ,0.984124, Area ratio Contribution: ,295.237,Perim diff: ,1.03277, Perim diff Contribution: ,-309.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830577, Inv Area Ratio Contribution: ,581.404,Inverse Perim ratio: ,1.05693, Inv Perim Contribution: ,-317.079, Final Score: ,93.169
Point: ,2,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00395714, New Scanned Cells Contribution: ,1.97857,Area ratio: ,0.985263, Area ratio Contribution: ,295.579,Perim diff: ,1.03814, Perim diff Contribution: ,-311.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810757, Inv Area Ratio Contribution: ,567.53,Inverse Perim ratio: ,1.06247, Inv Perim Contribution: ,-318.74, Final Score: ,48.4508
BEST Point:,15,260, Score: ,123.253
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,7
At: ,14,240,
Point: ,0,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.00187021, New Scanned Cells Contribution: ,0.935105,Area ratio: ,0.978428, Area ratio Contribution: ,293.528,Perim diff: ,1.03181, Perim diff Contribution: ,-309.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847825, Inv Area Ratio Contribution: ,593.477,Inverse Perim ratio: ,1.05297, Inv Perim Contribution: ,-315.89, Final Score: ,78.5855
Point: ,32,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.00722414, New Scanned Cells Contribution: ,3.61207,Area ratio: ,0.968068, Area ratio Contribution: ,290.42,Perim diff: ,1.0378, Perim diff Contribution: ,-311.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734503, Inv Area Ratio Contribution: ,514.152,Inverse Perim ratio: ,1.09319, Inv Perim Contribution: ,-327.957, Final Score: ,-76.7693
Point: ,20,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.00903324, New Scanned Cells Contribution: ,4.51662,Area ratio: ,0.961555, Area ratio Contribution: ,288.467,Perim diff: ,1.04347, Perim diff Contribution: ,-313.042,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.817297, Inv Area Ratio Contribution: ,572.108,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,-953.065, Final Score: ,-1257.29
Point: ,18,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.00900879, New Scanned Cells Contribution: ,4.50439,Area ratio: ,0.961492, Area ratio Contribution: ,288.447,Perim diff: ,1.0433, Perim diff Contribution: ,-312.989,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.823891, Inv Area Ratio Contribution: ,576.723,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-953.472, Final Score: ,-1252.07
Point: ,13,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0080798, New Scanned Cells Contribution: ,4.0399,Area ratio: ,0.960903, Area ratio Contribution: ,288.271,Perim diff: ,1.04216, Perim diff Contribution: ,-312.647,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.827051, Inv Area Ratio Contribution: ,578.936,Inverse Perim ratio: ,1.05922, Inv Perim Contribution: ,-635.531, Final Score: ,-631.481
Point: ,7,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.00561063, New Scanned Cells Contribution: ,2.80531,Area ratio: ,0.964309, Area ratio Contribution: ,289.293,Perim diff: ,1.03735, Perim diff Contribution: ,-311.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828826, Inv Area Ratio Contribution: ,580.178,Inverse Perim ratio: ,1.06058, Inv Perim Contribution: ,-318.174, Final Score: ,5.29442
Point: ,2,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.00323925, New Scanned Cells Contribution: ,1.61963,Area ratio: ,0.971088, Area ratio Contribution: ,291.326,Perim diff: ,1.03329, Perim diff Contribution: ,-309.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842493, Inv Area Ratio Contribution: ,589.745,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,-316.357, Final Score: ,45.1056
BEST Point:,0,266, Score: ,78.5855
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,18
At: ,19,259,
Point: ,0,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00386058, New Scanned Cells Contribution: ,1.93029,Area ratio: ,0.962436, Area ratio Contribution: ,288.731,Perim diff: ,1.03708, Perim diff Contribution: ,-311.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837782, Inv Area Ratio Contribution: ,586.447,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.733, Final Score: ,97.5397
Point: ,53,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.00808767, New Scanned Cells Contribution: ,4.04383,Area ratio: ,0.968062, Area ratio Contribution: ,290.419,Perim diff: ,1.04446, Perim diff Contribution: ,-313.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765375, Inv Area Ratio Contribution: ,535.762,Inverse Perim ratio: ,1.08474, Inv Perim Contribution: ,-325.422, Final Score: ,-8.82311
Point: ,50,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.00709809, New Scanned Cells Contribution: ,3.54905,Area ratio: ,0.970568, Area ratio Contribution: ,291.171,Perim diff: ,1.04333, Perim diff Contribution: ,-312.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774168, Inv Area Ratio Contribution: ,541.917,Inverse Perim ratio: ,1.08161, Inv Perim Contribution: ,-324.482, Final Score: ,18.4172
Point: ,48,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.00703701, New Scanned Cells Contribution: ,3.5185,Area ratio: ,0.970561, Area ratio Contribution: ,291.168,Perim diff: ,1.04216, Perim diff Contribution: ,-312.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774757, Inv Area Ratio Contribution: ,542.33,Inverse Perim ratio: ,1.07972, Inv Perim Contribution: ,-323.917, Final Score: ,28.2635
Point: ,45,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.00786776, New Scanned Cells Contribution: ,3.93388,Area ratio: ,0.968038, Area ratio Contribution: ,290.412,Perim diff: ,1.04199, Perim diff Contribution: ,-312.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767519, Inv Area Ratio Contribution: ,537.263,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,-324.42, Final Score: ,27.1097
