Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,158,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00769602, New Scanned Cells Contribution: ,3.84801,Area ratio: ,0.969866, Area ratio Contribution: ,290.96,Perim diff: ,1.04053, Perim diff Contribution: ,-312.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866462, Inv Area Ratio Contribution: ,606.524,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,-321.725, Final Score: ,100.3
Point: ,157,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00714113, New Scanned Cells Contribution: ,3.57057,Area ratio: ,0.969328, Area ratio Contribution: ,290.798,Perim diff: ,1.04018, Perim diff Contribution: ,-312.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872458, Inv Area Ratio Contribution: ,610.72,Inverse Perim ratio: ,1.07116, Inv Perim Contribution: ,-321.349, Final Score: ,110.16
Point: ,152,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00646562, New Scanned Cells Contribution: ,3.23281,Area ratio: ,0.968656, Area ratio Contribution: ,290.597,Perim diff: ,1.03814, Perim diff Contribution: ,-311.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874983, Inv Area Ratio Contribution: ,612.488,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,-319.801, Final Score: ,138.45
Point: ,147,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00442702, New Scanned Cells Contribution: ,2.21351,Area ratio: ,0.966662, Area ratio Contribution: ,289.999,Perim diff: ,1.03806, Perim diff Contribution: ,-311.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872614, Inv Area Ratio Contribution: ,610.83,Inverse Perim ratio: ,1.06402, Inv Perim Contribution: ,-319.205, Final Score: ,161.228
Point: ,145,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00404101, New Scanned Cells Contribution: ,2.02051,Area ratio: ,0.966288, Area ratio Contribution: ,289.886,Perim diff: ,1.03806, Perim diff Contribution: ,-311.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874682, Inv Area Ratio Contribution: ,612.277,Inverse Perim ratio: ,1.06384, Inv Perim Contribution: ,-319.151, Final Score: ,172.406
Point: ,146,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0045959, New Scanned Cells Contribution: ,2.29795,Area ratio: ,0.966838, Area ratio Contribution: ,290.051,Perim diff: ,1.03862, Perim diff Contribution: ,-311.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869469, Inv Area Ratio Contribution: ,608.628,Inverse Perim ratio: ,1.06532, Inv Perim Contribution: ,-319.596, Final Score: ,163.797
Point: ,145,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00476478, New Scanned Cells Contribution: ,2.38239,Area ratio: ,0.967001, Area ratio Contribution: ,290.1,Perim diff: ,1.03917, Perim diff Contribution: ,-311.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867589, Inv Area Ratio Contribution: ,607.312,Inverse Perim ratio: ,1.06668, Inv Perim Contribution: ,-320.005, Final Score: ,166.829
Point: ,145,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.006731, New Scanned Cells Contribution: ,3.3655,Area ratio: ,0.968872, Area ratio Contribution: ,290.662,Perim diff: ,1.04524, Perim diff Contribution: ,-313.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844106, Inv Area Ratio Contribution: ,590.874,Inverse Perim ratio: ,1.08163, Inv Perim Contribution: ,-324.49, Final Score: ,138.504
Point: ,142,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00863691, New Scanned Cells Contribution: ,4.31846,Area ratio: ,0.970678, Area ratio Contribution: ,291.203,Perim diff: ,1.05424, Perim diff Contribution: ,-316.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820341, Inv Area Ratio Contribution: ,574.239,Inverse Perim ratio: ,1.10368, Inv Perim Contribution: ,-331.103, Final Score: ,106.02
Point: ,137,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00958987, New Scanned Cells Contribution: ,4.79493,Area ratio: ,0.967625, Area ratio Contribution: ,290.287,Perim diff: ,1.07049, Perim diff Contribution: ,-321.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773528, Inv Area Ratio Contribution: ,541.47,Inverse Perim ratio: ,1.15869, Inv Perim Contribution: ,-347.607, Final Score: ,41.0582
Point: ,131,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0094813, New Scanned Cells Contribution: ,4.74065,Area ratio: ,0.965129, Area ratio Contribution: ,289.539,Perim diff: ,1.0749, Perim diff Contribution: ,-322.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77389, Inv Area Ratio Contribution: ,541.723,Inverse Perim ratio: ,1.15109, Inv Perim Contribution: ,-345.327, Final Score: ,33.7881
Point: ,126,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00870929, New Scanned Cells Contribution: ,4.35464,Area ratio: ,0.965463, Area ratio Contribution: ,289.639,Perim diff: ,1.06954, Perim diff Contribution: ,-320.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782589, Inv Area Ratio Contribution: ,547.812,Inverse Perim ratio: ,1.13762, Inv Perim Contribution: ,-341.285, Final Score: ,48.5643
Point: ,125,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00903498, New Scanned Cells Contribution: ,4.51749,Area ratio: ,0.964783, Area ratio Contribution: ,289.435,Perim diff: ,1.07129, Perim diff Contribution: ,-321.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779007, Inv Area Ratio Contribution: ,545.305,Inverse Perim ratio: ,1.14226, Inv Perim Contribution: ,-342.679, Final Score: ,37.6908
Point: ,124,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0084801, New Scanned Cells Contribution: ,4.24005,Area ratio: ,0.96568, Area ratio Contribution: ,289.704,Perim diff: ,1.06785, Perim diff Contribution: ,-320.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785148, Inv Area Ratio Contribution: ,549.603,Inverse Perim ratio: ,1.13337, Inv Perim Contribution: ,-340.01, Final Score: ,52.0866
Point: ,119,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00798552, New Scanned Cells Contribution: ,3.99276,Area ratio: ,0.966399, Area ratio Contribution: ,289.92,Perim diff: ,1.04953, Perim diff Contribution: ,-314.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816586, Inv Area Ratio Contribution: ,571.61,Inverse Perim ratio: ,1.09623, Inv Perim Contribution: ,-328.869, Final Score: ,87.3786
Point: ,116,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00662244, New Scanned Cells Contribution: ,3.31122,Area ratio: ,0.968168, Area ratio Contribution: ,290.45,Perim diff: ,1.04224, Perim diff Contribution: ,-312.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838641, Inv Area Ratio Contribution: ,587.049,Inverse Perim ratio: ,1.07913, Inv Perim Contribution: ,-323.738, Final Score: ,118.044
Point: ,112,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.006731, New Scanned Cells Contribution: ,3.3655,Area ratio: ,0.966743, Area ratio Contribution: ,290.023,Perim diff: ,1.03959, Perim diff Contribution: ,-311.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844586, Inv Area Ratio Contribution: ,591.21,Inverse Perim ratio: ,1.07339, Inv Perim Contribution: ,-322.018, Final Score: ,104.36
Point: ,107,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00571773, New Scanned Cells Contribution: ,2.85887,Area ratio: ,0.966835, Area ratio Contribution: ,290.051,Perim diff: ,1.03644, Perim diff Contribution: ,-310.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859441, Inv Area Ratio Contribution: ,601.609,Inverse Perim ratio: ,1.06499, Inv Perim Contribution: ,-319.497, Final Score: ,104.975
Point: ,106,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00585042, New Scanned Cells Contribution: ,2.92521,Area ratio: ,0.965947, Area ratio Contribution: ,289.784,Perim diff: ,1.03803, Perim diff Contribution: ,-311.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857826, Inv Area Ratio Contribution: ,600.478,Inverse Perim ratio: ,1.06928, Inv Perim Contribution: ,-320.783, Final Score: ,93.6898
Point: ,105,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00528347, New Scanned Cells Contribution: ,2.64174,Area ratio: ,0.966814, Area ratio Contribution: ,290.044,Perim diff: ,1.03599, Perim diff Contribution: ,-310.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864423, Inv Area Ratio Contribution: ,605.096,Inverse Perim ratio: ,1.06398, Inv Perim Contribution: ,-319.193, Final Score: ,102.781
Point: ,101,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.00436671, New Scanned Cells Contribution: ,2.18335,Area ratio: ,0.966616, Area ratio Contribution: ,289.985,Perim diff: ,1.036, Perim diff Contribution: ,-310.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874655, Inv Area Ratio Contribution: ,612.258,Inverse Perim ratio: ,1.06398, Inv Perim Contribution: ,-319.193, Final Score: ,96.5143
Point: ,101,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.00548854, New Scanned Cells Contribution: ,2.74427,Area ratio: ,0.963921, Area ratio Contribution: ,289.176,Perim diff: ,1.03933, Perim diff Contribution: ,-311.798,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892961, Inv Area Ratio Contribution: ,625.073,Inverse Perim ratio: ,1.06141, Inv Perim Contribution: ,-636.844, Final Score: ,-529.463
Point: ,102,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.00591074, New Scanned Cells Contribution: ,2.95537,Area ratio: ,0.963694, Area ratio Contribution: ,289.108,Perim diff: ,1.03922, Perim diff Contribution: ,-311.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895368, Inv Area Ratio Contribution: ,626.757,Inverse Perim ratio: ,1.06069, Inv Perim Contribution: ,-318.208, Final Score: ,88.7711
Point: ,101,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4541, Dist contribution: ,-207.27, New scanned ratio: ,0.00574186, New Scanned Cells Contribution: ,2.87093,Area ratio: ,0.963312, Area ratio Contribution: ,288.994,Perim diff: ,1.03986, Perim diff Contribution: ,-311.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896081, Inv Area Ratio Contribution: ,627.257,Inverse Perim ratio: ,1.05972, Inv Perim Contribution: ,-317.916, Final Score: ,80.9774
Point: ,101,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0059228, New Scanned Cells Contribution: ,2.9614,Area ratio: ,0.962611, Area ratio Contribution: ,288.783,Perim diff: ,1.04632, Perim diff Contribution: ,-313.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889748, Inv Area Ratio Contribution: ,622.824,Inverse Perim ratio: ,1.06463, Inv Perim Contribution: ,-319.389, Final Score: ,45.7577
BEST Point:,145,256, Score: ,172.406
COUNT COMMAND: 1
Total frontiers: ,75, Prioritised frontiers: ,14
At: ,81,282,
Point: ,92,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00237924, New Scanned Cells Contribution: ,1.18962,Area ratio: ,0.963933, Area ratio Contribution: ,289.18,Perim diff: ,1.05565, Perim diff Contribution: ,-316.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8755, Inv Area Ratio Contribution: ,612.85,Inverse Perim ratio: ,1.06177, Inv Perim Contribution: ,-318.532, Final Score: ,143.563
Point: ,119,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.00789474, New Scanned Cells Contribution: ,3.94737,Area ratio: ,0.970132, Area ratio Contribution: ,291.04,Perim diff: ,1.04254, Perim diff Contribution: ,-312.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824297, Inv Area Ratio Contribution: ,577.008,Inverse Perim ratio: ,1.08684, Inv Perim Contribution: ,-326.053, Final Score: ,39.4212
Point: ,115,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.00642874, New Scanned Cells Contribution: ,3.21437,Area ratio: ,0.972012, Area ratio Contribution: ,291.604,Perim diff: ,1.03626, Perim diff Contribution: ,-310.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852617, Inv Area Ratio Contribution: ,596.832,Inverse Perim ratio: ,1.07265, Inv Perim Contribution: ,-321.796, Final Score: ,81.9919
Point: ,112,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00670512, New Scanned Cells Contribution: ,3.35256,Area ratio: ,0.9705, Area ratio Contribution: ,291.15,Perim diff: ,1.03559, Perim diff Contribution: ,-310.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862283, Inv Area Ratio Contribution: ,603.598,Inverse Perim ratio: ,1.07316, Inv Perim Contribution: ,-321.949, Final Score: ,106.103
Point: ,107,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00569575, New Scanned Cells Contribution: ,2.84787,Area ratio: ,0.970595, Area ratio Contribution: ,291.179,Perim diff: ,1.03245, Perim diff Contribution: ,-309.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876454, Inv Area Ratio Contribution: ,613.518,Inverse Perim ratio: ,1.0652, Inv Perim Contribution: ,-319.559, Final Score: ,143.25
Point: ,106,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00582793, New Scanned Cells Contribution: ,2.91396,Area ratio: ,0.969704, Area ratio Contribution: ,290.911,Perim diff: ,1.03404, Perim diff Contribution: ,-310.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870819, Inv Area Ratio Contribution: ,609.573,Inverse Perim ratio: ,1.06941, Inv Perim Contribution: ,-320.823, Final Score: ,143.688
Point: ,105,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00526316, New Scanned Cells Contribution: ,2.63158,Area ratio: ,0.970576, Area ratio Contribution: ,291.173,Perim diff: ,1.03199, Perim diff Contribution: ,-309.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877868, Inv Area Ratio Contribution: ,614.508,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,-319.218, Final Score: ,154.173
Point: ,101,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00434992, New Scanned Cells Contribution: ,2.17496,Area ratio: ,0.97038, Area ratio Contribution: ,291.114,Perim diff: ,1.03201, Perim diff Contribution: ,-309.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879314, Inv Area Ratio Contribution: ,615.52,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,-318.997, Final Score: ,174.06
Point: ,101,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00546744, New Scanned Cells Contribution: ,2.73372,Area ratio: ,0.967671, Area ratio Contribution: ,290.301,Perim diff: ,1.03533, Perim diff Contribution: ,-310.6,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89086, Inv Area Ratio Contribution: ,623.602,Inverse Perim ratio: ,1.06051, Inv Perim Contribution: ,-636.303, Final Score: ,-431.477
Point: ,102,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00588801, New Scanned Cells Contribution: ,2.944,Area ratio: ,0.967442, Area ratio Contribution: ,290.232,Perim diff: ,1.03523, Perim diff Contribution: ,-310.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893238, Inv Area Ratio Contribution: ,625.267,Inverse Perim ratio: ,1.0602, Inv Perim Contribution: ,-318.059, Final Score: ,183.816
Point: ,101,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00571978, New Scanned Cells Contribution: ,2.85989,Area ratio: ,0.967059, Area ratio Contribution: ,290.118,Perim diff: ,1.03587, Perim diff Contribution: ,-310.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894122, Inv Area Ratio Contribution: ,625.885,Inverse Perim ratio: ,1.05879, Inv Perim Contribution: ,-317.637, Final Score: ,189.255
Point: ,101,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00590002, New Scanned Cells Contribution: ,2.95001,Area ratio: ,0.966343, Area ratio Contribution: ,289.903,Perim diff: ,1.04228, Perim diff Contribution: ,-312.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886576, Inv Area Ratio Contribution: ,620.603,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-318.604, Final Score: ,173.833
Point: ,98,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00468637, New Scanned Cells Contribution: ,2.34319,Area ratio: ,0.965146, Area ratio Contribution: ,289.544,Perim diff: ,1.05156, Perim diff Contribution: ,-315.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879834, Inv Area Ratio Contribution: ,615.884,Inverse Perim ratio: ,1.0637, Inv Perim Contribution: ,-319.11, Final Score: ,156.83
Point: ,93,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00260755, New Scanned Cells Contribution: ,1.30377,Area ratio: ,0.963929, Area ratio Contribution: ,289.179,Perim diff: ,1.05694, Perim diff Contribution: ,-317.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87468, Inv Area Ratio Contribution: ,612.276,Inverse Perim ratio: ,1.06169, Inv Perim Contribution: ,-318.507, Final Score: ,140.432
BEST Point:,101,283, Score: ,189.255
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,26
At: ,144,256,
Point: ,179,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00767355, New Scanned Cells Contribution: ,3.83678,Area ratio: ,0.974809, Area ratio Contribution: ,292.443,Perim diff: ,1.04061, Perim diff Contribution: ,-312.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862349, Inv Area Ratio Contribution: ,603.644,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,-323.918, Final Score: ,84.8322
Point: ,178,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.00805603, New Scanned Cells Contribution: ,4.02802,Area ratio: ,0.975182, Area ratio Contribution: ,292.555,Perim diff: ,1.04061, Perim diff Contribution: ,-312.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858384, Inv Area Ratio Contribution: ,600.869,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,-323.918, Final Score: ,85.9352
Point: ,177,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.00750622, New Scanned Cells Contribution: ,3.75311,Area ratio: ,0.974658, Area ratio Contribution: ,292.397,Perim diff: ,1.04052, Perim diff Contribution: ,-312.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865808, Inv Area Ratio Contribution: ,606.066,Inverse Perim ratio: ,1.07997, Inv Perim Contribution: ,-323.991, Final Score: ,96.9001
Point: ,172,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00693249, New Scanned Cells Contribution: ,3.46625,Area ratio: ,0.974082, Area ratio Contribution: ,292.225,Perim diff: ,1.03778, Perim diff Contribution: ,-311.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868231, Inv Area Ratio Contribution: ,607.762,Inverse Perim ratio: ,1.07225, Inv Perim Contribution: ,-321.674, Final Score: ,125.721
Point: ,167,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00490055, New Scanned Cells Contribution: ,2.45028,Area ratio: ,0.972097, Area ratio Contribution: ,291.629,Perim diff: ,1.03671, Perim diff Contribution: ,-311.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865907, Inv Area Ratio Contribution: ,606.135,Inverse Perim ratio: ,1.06761, Inv Perim Contribution: ,-320.282, Final Score: ,152.187
Point: ,165,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00456588, New Scanned Cells Contribution: ,2.28294,Area ratio: ,0.971765, Area ratio Contribution: ,291.529,Perim diff: ,1.03577, Perim diff Contribution: ,-310.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870463, Inv Area Ratio Contribution: ,609.324,Inverse Perim ratio: ,1.06516, Inv Perim Contribution: ,-319.548, Final Score: ,166.058
Point: ,164,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00478103, New Scanned Cells Contribution: ,2.39051,Area ratio: ,0.97198, Area ratio Contribution: ,291.594,Perim diff: ,1.0363, Perim diff Contribution: ,-310.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867654, Inv Area Ratio Contribution: ,607.358,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,-319.966, Final Score: ,167.601
Point: ,164,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00598824, New Scanned Cells Contribution: ,2.99412,Area ratio: ,0.973156, Area ratio Contribution: ,291.947,Perim diff: ,1.04001, Perim diff Contribution: ,-312.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85186, Inv Area Ratio Contribution: ,596.302,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,-322.966, Final Score: ,147.939
Point: ,161,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00804408, New Scanned Cells Contribution: ,4.02204,Area ratio: ,0.975095, Area ratio Contribution: ,292.528,Perim diff: ,1.04832, Perim diff Contribution: ,-314.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824981, Inv Area Ratio Contribution: ,577.487,Inverse Perim ratio: ,1.09871, Inv Perim Contribution: ,-329.612, Final Score: ,113.565
Point: ,156,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00935886, New Scanned Cells Contribution: ,4.67943,Area ratio: ,0.972846, Area ratio Contribution: ,291.854,Perim diff: ,1.05955, Perim diff Contribution: ,-317.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799819, Inv Area Ratio Contribution: ,559.874,Inverse Perim ratio: ,1.12927, Inv Perim Contribution: ,-338.78, Final Score: ,73.0239
Point: ,150,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00932301, New Scanned Cells Contribution: ,4.6615,Area ratio: ,0.970766, Area ratio Contribution: ,291.23,Perim diff: ,1.06869, Perim diff Contribution: ,-320.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774586, Inv Area Ratio Contribution: ,542.21,Inverse Perim ratio: ,1.15093, Inv Perim Contribution: ,-345.278, Final Score: ,37.799
Point: ,145,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00851023, New Scanned Cells Contribution: ,4.25512,Area ratio: ,0.971064, Area ratio Contribution: ,291.319,Perim diff: ,1.06283, Perim diff Contribution: ,-318.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785157, Inv Area Ratio Contribution: ,549.61,Inverse Perim ratio: ,1.13488, Inv Perim Contribution: ,-340.465, Final Score: ,54.7737
Point: ,144,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.008821, New Scanned Cells Contribution: ,4.4105,Area ratio: ,0.970482, Area ratio Contribution: ,291.145,Perim diff: ,1.06338, Perim diff Contribution: ,-319.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781293, Inv Area Ratio Contribution: ,546.905,Inverse Perim ratio: ,1.13668, Inv Perim Contribution: ,-341.003, Final Score: ,44.9428
