Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,161,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00563146, New Scanned Cells Contribution: ,2.81573,Area ratio: ,0.971603, Area ratio Contribution: ,291.481,Perim diff: ,1.03945, Perim diff Contribution: ,-311.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863021, Inv Area Ratio Contribution: ,604.115,Inverse Perim ratio: ,1.06649, Inv Perim Contribution: ,-319.948, Final Score: ,165.418
Point: ,160,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00543727, New Scanned Cells Contribution: ,2.71864,Area ratio: ,0.972636, Area ratio Contribution: ,291.791,Perim diff: ,1.03821, Perim diff Contribution: ,-311.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863727, Inv Area Ratio Contribution: ,604.609,Inverse Perim ratio: ,1.06457, Inv Perim Contribution: ,-319.37, Final Score: ,162.286
Point: ,159,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00607532, New Scanned Cells Contribution: ,3.03766,Area ratio: ,0.971183, Area ratio Contribution: ,291.355,Perim diff: ,1.03941, Perim diff Contribution: ,-311.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861407, Inv Area Ratio Contribution: ,602.985,Inverse Perim ratio: ,1.06649, Inv Perim Contribution: ,-319.948, Final Score: ,154.416
Point: ,154,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00706013, New Scanned Cells Contribution: ,3.53006,Area ratio: ,0.970049, Area ratio Contribution: ,291.015,Perim diff: ,1.03889, Perim diff Contribution: ,-311.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857752, Inv Area Ratio Contribution: ,600.426,Inverse Perim ratio: ,1.0659, Inv Perim Contribution: ,-319.771, Final Score: ,127.377
Point: ,153,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00771205, New Scanned Cells Contribution: ,3.85602,Area ratio: ,0.968621, Area ratio Contribution: ,290.586,Perim diff: ,1.04022, Perim diff Contribution: ,-312.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855382, Inv Area Ratio Contribution: ,598.767,Inverse Perim ratio: ,1.06809, Inv Perim Contribution: ,-320.427, Final Score: ,119.115
Point: ,152,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00740689, New Scanned Cells Contribution: ,3.70345,Area ratio: ,0.969557, Area ratio Contribution: ,290.867,Perim diff: ,1.03851, Perim diff Contribution: ,-311.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856466, Inv Area Ratio Contribution: ,599.526,Inverse Perim ratio: ,1.06543, Inv Perim Contribution: ,-319.628, Final Score: ,116.769
Point: ,147,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00812816, New Scanned Cells Contribution: ,4.06408,Area ratio: ,0.968029, Area ratio Contribution: ,290.409,Perim diff: ,1.04146, Perim diff Contribution: ,-312.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853894, Inv Area Ratio Contribution: ,597.726,Inverse Perim ratio: ,1.07028, Inv Perim Contribution: ,-321.085, Final Score: ,87.5525
Point: ,146,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00772592, New Scanned Cells Contribution: ,3.86296,Area ratio: ,0.968928, Area ratio Contribution: ,290.678,Perim diff: ,1.04155, Perim diff Contribution: ,-312.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855331, Inv Area Ratio Contribution: ,598.732,Inverse Perim ratio: ,1.07053, Inv Perim Contribution: ,-321.158, Final Score: ,83.6506
Point: ,143,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00797559, New Scanned Cells Contribution: ,3.98779,Area ratio: ,0.967791, Area ratio Contribution: ,290.337,Perim diff: ,1.0472, Perim diff Contribution: ,-314.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854247, Inv Area Ratio Contribution: ,597.973,Inverse Perim ratio: ,1.07893, Inv Perim Contribution: ,-323.678, Final Score: ,63.4595
Point: ,144,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00790623, New Scanned Cells Contribution: ,3.95312,Area ratio: ,0.968172, Area ratio Contribution: ,290.452,Perim diff: ,1.0444, Perim diff Contribution: ,-313.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854524, Inv Area Ratio Contribution: ,598.167,Inverse Perim ratio: ,1.07469, Inv Perim Contribution: ,-322.407, Final Score: ,170.845
Point: ,136,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6273, Dist contribution: ,-238.137, New scanned ratio: ,0.00192801, New Scanned Cells Contribution: ,0.964006,Area ratio: ,0.977141, Area ratio Contribution: ,293.142,Perim diff: ,1.04325, Perim diff Contribution: ,-312.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875381, Inv Area Ratio Contribution: ,612.767,Inverse Perim ratio: ,1.07206, Inv Perim Contribution: ,-321.619, Final Score: ,133.144
Point: ,129,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,53.6004, Dist contribution: ,-268.002, New scanned ratio: ,0.013607, New Scanned Cells Contribution: ,6.80352,Area ratio: ,0.948993, Area ratio Contribution: ,284.698,Perim diff: ,1.08222, Perim diff Contribution: ,-324.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831759, Inv Area Ratio Contribution: ,582.231,Inverse Perim ratio: ,1.13532, Inv Perim Contribution: ,-340.597, Final Score: ,39.468
Point: ,121,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,60.0141, Dist contribution: ,-300.07, New scanned ratio: ,0.00821139, New Scanned Cells Contribution: ,4.10569,Area ratio: ,0.959564, Area ratio Contribution: ,287.869,Perim diff: ,1.06126, Perim diff Contribution: ,-318.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852009, Inv Area Ratio Contribution: ,596.406,Inverse Perim ratio: ,1.10081, Inv Perim Contribution: ,-330.242, Final Score: ,38.6893
Point: ,133,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0176, Dist contribution: ,-240.088, New scanned ratio: ,0.00771205, New Scanned Cells Contribution: ,3.85602,Area ratio: ,0.964617, Area ratio Contribution: ,289.385,Perim diff: ,1.05549, Perim diff Contribution: ,-316.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853897, Inv Area Ratio Contribution: ,597.728,Inverse Perim ratio: ,1.09128, Inv Perim Contribution: ,-327.384, Final Score: ,105.851
BEST Point:,144,233, Score: ,170.845
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,27
At: ,115,212,
Point: ,141,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.00736857, New Scanned Cells Contribution: ,3.68428,Area ratio: ,0.960747, Area ratio Contribution: ,288.224,Perim diff: ,1.04558, Perim diff Contribution: ,-313.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83743, Inv Area Ratio Contribution: ,586.201,Inverse Perim ratio: ,1.0779, Inv Perim Contribution: ,-323.371, Final Score: ,21.6623
Point: ,141,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.00511936, New Scanned Cells Contribution: ,2.55968,Area ratio: ,0.967378, Area ratio Contribution: ,290.213,Perim diff: ,1.0414, Perim diff Contribution: ,-312.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845851, Inv Area Ratio Contribution: ,592.096,Inverse Perim ratio: ,1.07033, Inv Perim Contribution: ,-321.1, Final Score: ,57.0909
Point: ,138,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0.00677522, New Scanned Cells Contribution: ,3.38761,Area ratio: ,0.96414, Area ratio Contribution: ,289.242,Perim diff: ,1.04417, Perim diff Contribution: ,-313.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839624, Inv Area Ratio Contribution: ,587.737,Inverse Perim ratio: ,1.0751, Inv Perim Contribution: ,-322.529, Final Score: ,49.7798
Point: ,133,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.00803091, New Scanned Cells Contribution: ,4.01545,Area ratio: ,0.963012, Area ratio Contribution: ,288.904,Perim diff: ,1.04374, Perim diff Contribution: ,-313.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835035, Inv Area Ratio Contribution: ,584.525,Inverse Perim ratio: ,1.07484, Inv Perim Contribution: ,-322.451, Final Score: ,60.7719
Point: ,132,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.00876225, New Scanned Cells Contribution: ,4.38112,Area ratio: ,0.961462, Area ratio Contribution: ,288.439,Perim diff: ,1.04477, Perim diff Contribution: ,-313.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832337, Inv Area Ratio Contribution: ,582.636,Inverse Perim ratio: ,1.07678, Inv Perim Contribution: ,-323.033, Final Score: ,54.6029
Point: ,131,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0634, Dist contribution: ,-175.317, New scanned ratio: ,0.00850007, New Scanned Cells Contribution: ,4.25003,Area ratio: ,0.962557, Area ratio Contribution: ,288.767,Perim diff: ,1.04411, Perim diff Contribution: ,-313.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83322, Inv Area Ratio Contribution: ,583.254,Inverse Perim ratio: ,1.07556, Inv Perim Contribution: ,-322.668, Final Score: ,64.053
Point: ,126,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.00953498, New Scanned Cells Contribution: ,4.76749,Area ratio: ,0.961198, Area ratio Contribution: ,288.359,Perim diff: ,1.04902, Perim diff Contribution: ,-314.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829438, Inv Area Ratio Contribution: ,580.607,Inverse Perim ratio: ,1.08361, Inv Perim Contribution: ,-325.083, Final Score: ,67.5334
Point: ,119,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00840348, New Scanned Cells Contribution: ,4.20174,Area ratio: ,0.963821, Area ratio Contribution: ,289.146,Perim diff: ,1.06095, Perim diff Contribution: ,-318.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833195, Inv Area Ratio Contribution: ,583.236,Inverse Perim ratio: ,1.10092, Inv Perim Contribution: ,-330.275, Final Score: ,95.4945
Point: ,116,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00885884, New Scanned Cells Contribution: ,4.42942,Area ratio: ,0.962883, Area ratio Contribution: ,288.865,Perim diff: ,1.06305, Perim diff Contribution: ,-318.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831455, Inv Area Ratio Contribution: ,582.019,Inverse Perim ratio: ,1.10468, Inv Perim Contribution: ,-331.405, Final Score: ,93.8982
Point: ,115,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00954878, New Scanned Cells Contribution: ,4.77439,Area ratio: ,0.961295, Area ratio Contribution: ,288.389,Perim diff: ,1.06559, Perim diff Contribution: ,-319.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828858, Inv Area Ratio Contribution: ,580.201,Inverse Perim ratio: ,1.10849, Inv Perim Contribution: ,-332.547, Final Score: ,83.6405
Point: ,114,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00923141, New Scanned Cells Contribution: ,4.6157,Area ratio: ,0.96231, Area ratio Contribution: ,288.693,Perim diff: ,1.06504, Perim diff Contribution: ,-319.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830043, Inv Area Ratio Contribution: ,581.03,Inverse Perim ratio: ,1.10743, Inv Perim Contribution: ,-332.228, Final Score: ,91.5034
Point: ,109,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103905, New Scanned Cells Contribution: ,5.19525,Area ratio: ,0.961098, Area ratio Contribution: ,288.329,Perim diff: ,1.07065, Perim diff Contribution: ,-321.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825606, Inv Area Ratio Contribution: ,577.924,Inverse Perim ratio: ,1.11613, Inv Perim Contribution: ,-334.84, Final Score: ,80.9971
Point: ,103,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104319, New Scanned Cells Contribution: ,5.21595,Area ratio: ,0.963662, Area ratio Contribution: ,289.099,Perim diff: ,1.05973, Perim diff Contribution: ,-317.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85096, Inv Area Ratio Contribution: ,595.672,Inverse Perim ratio: ,1.09991, Inv Perim Contribution: ,-329.973, Final Score: ,115.356
Point: ,98,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00888644, New Scanned Cells Contribution: ,4.44322,Area ratio: ,0.968489, Area ratio Contribution: ,290.547,Perim diff: ,1.05391, Perim diff Contribution: ,-316.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856935, Inv Area Ratio Contribution: ,599.855,Inverse Perim ratio: ,1.08996, Inv Perim Contribution: ,-326.988, Final Score: ,135.318
Point: ,95,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00654064, New Scanned Cells Contribution: ,3.27032,Area ratio: ,0.975056, Area ratio Contribution: ,292.517,Perim diff: ,1.04507, Perim diff Contribution: ,-313.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875814, Inv Area Ratio Contribution: ,613.07,Inverse Perim ratio: ,1.07591, Inv Perim Contribution: ,-322.772, Final Score: ,164.227
Point: ,95,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00560232, New Scanned Cells Contribution: ,2.80116,Area ratio: ,0.976105, Area ratio Contribution: ,292.832,Perim diff: ,1.04182, Perim diff Contribution: ,-312.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879519, Inv Area Ratio Contribution: ,615.663,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,-321.241, Final Score: ,173.184
Point: ,92,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00713399, New Scanned Cells Contribution: ,3.56699,Area ratio: ,0.9745, Area ratio Contribution: ,292.35,Perim diff: ,1.04329, Perim diff Contribution: ,-312.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886655, Inv Area Ratio Contribution: ,620.659,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.067, Final Score: ,159.088
Point: ,87,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.00796192, New Scanned Cells Contribution: ,3.98096,Area ratio: ,0.972984, Area ratio Contribution: ,291.895,Perim diff: ,1.04384, Perim diff Contribution: ,-313.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885862, Inv Area Ratio Contribution: ,620.103,Inverse Perim ratio: ,1.07497, Inv Perim Contribution: ,-322.49, Final Score: ,134.006
Point: ,86,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00862426, New Scanned Cells Contribution: ,4.31213,Area ratio: ,0.971392, Area ratio Contribution: ,291.418,Perim diff: ,1.04616, Perim diff Contribution: ,-313.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883215, Inv Area Ratio Contribution: ,618.25,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,-323.583, Final Score: ,123.579
Point: ,85,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.00826549, New Scanned Cells Contribution: ,4.13274,Area ratio: ,0.972353, Area ratio Contribution: ,291.706,Perim diff: ,1.04375, Perim diff Contribution: ,-313.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884685, Inv Area Ratio Contribution: ,619.28,Inverse Perim ratio: ,1.07497, Inv Perim Contribution: ,-322.49, Final Score: ,123.517
Point: ,80,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.00885884, New Scanned Cells Contribution: ,4.42942,Area ratio: ,0.970627, Area ratio Contribution: ,291.188,Perim diff: ,1.04901, Perim diff Contribution: ,-314.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882226, Inv Area Ratio Contribution: ,617.558,Inverse Perim ratio: ,1.08316, Inv Perim Contribution: ,-324.948, Final Score: ,93.231
Point: ,77,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00804471, New Scanned Cells Contribution: ,4.02235,Area ratio: ,0.971944, Area ratio Contribution: ,291.583,Perim diff: ,1.05005, Perim diff Contribution: ,-315.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864588, Inv Area Ratio Contribution: ,605.212,Inverse Perim ratio: ,1.08427, Inv Perim Contribution: ,-325.282, Final Score: ,67.7487
Point: ,143,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.00422244, New Scanned Cells Contribution: ,2.11122,Area ratio: ,0.969173, Area ratio Contribution: ,290.752,Perim diff: ,1.039, Perim diff Contribution: ,-311.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849205, Inv Area Ratio Contribution: ,594.443,Inverse Perim ratio: ,1.06647, Inv Perim Contribution: ,-319.94, Final Score: ,159.136
Point: ,135,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00173865, New Scanned Cells Contribution: ,0.869325,Area ratio: ,0.974551, Area ratio Contribution: ,292.365,Perim diff: ,1.03613, Perim diff Contribution: ,-310.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858256, Inv Area Ratio Contribution: ,600.779,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,-318.43, Final Score: ,244.475
Point: ,129,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6625, Dist contribution: ,-213.313, New scanned ratio: ,0.0124465, New Scanned Cells Contribution: ,6.22326,Area ratio: ,0.95299, Area ratio Contribution: ,285.897,Perim diff: ,1.05544, Perim diff Contribution: ,-316.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818571, Inv Area Ratio Contribution: ,573,Inverse Perim ratio: ,1.09548, Inv Perim Contribution: ,-328.645, Final Score: ,105.53
Point: ,121,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0081689, New Scanned Cells Contribution: ,4.08445,Area ratio: ,0.964551, Area ratio Contribution: ,289.365,Perim diff: ,1.06106, Perim diff Contribution: ,-318.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833976, Inv Area Ratio Contribution: ,583.783,Inverse Perim ratio: ,1.10044, Inv Perim Contribution: ,-330.132, Final Score: ,194.367
Point: ,132,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.00683041, New Scanned Cells Contribution: ,3.41521,Area ratio: ,0.966665, Area ratio Contribution: ,289.999,Perim diff: ,1.04152, Perim diff Contribution: ,-312.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839447, Inv Area Ratio Contribution: ,587.613,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,-321.237, Final Score: ,185.533
BEST Point:,135,222, Score: ,244.475
COUNT COMMAND: 1
Signal name: ,JM1WJJ, Signal value: ,12.3329
Total frontiers: ,95, Prioritised frontiers: ,28
At: ,161,233,
Point: ,195,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0089709, New Scanned Cells Contribution: ,4.48545,Area ratio: ,0.963887, Area ratio Contribution: ,289.166,Perim diff: ,1.05122, Perim diff Contribution: ,-315.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826261, Inv Area Ratio Contribution: ,578.383,Inverse Perim ratio: ,1.0868, Inv Perim Contribution: ,-326.04, Final Score: ,15.6206
Point: ,192,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0079925, New Scanned Cells Contribution: ,3.99625,Area ratio: ,0.965128, Area ratio Contribution: ,289.538,Perim diff: ,1.05115, Perim diff Contribution: ,-315.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829816, Inv Area Ratio Contribution: ,580.871,Inverse Perim ratio: ,1.08615, Inv Perim Contribution: ,-325.845, Final Score: ,38.0154
Point: ,190,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0080614, New Scanned Cells Contribution: ,4.0307,Area ratio: ,0.964239, Area ratio Contribution: ,289.272,Perim diff: ,1.05174, Perim diff Contribution: ,-315.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829589, Inv Area Ratio Contribution: ,580.713,Inverse Perim ratio: ,1.08718, Inv Perim Contribution: ,-326.155, Final Score: ,45.0202
Point: ,187,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00919138, New Scanned Cells Contribution: ,4.59569,Area ratio: ,0.960361, Area ratio Contribution: ,288.108,Perim diff: ,1.0533, Perim diff Contribution: ,-315.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825429, Inv Area Ratio Contribution: ,577.8,Inverse Perim ratio: ,1.09057, Inv Perim Contribution: ,-327.171, Final Score: ,42.4947
Point: ,182,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00919138, New Scanned Cells Contribution: ,4.59569,Area ratio: ,0.958058, Area ratio Contribution: ,287.417,Perim diff: ,1.0517, Perim diff Contribution: ,-315.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825454, Inv Area Ratio Contribution: ,577.818,Inverse Perim ratio: ,1.08863, Inv Perim Contribution: ,-326.589, Final Score: ,59.6236
Point: ,181,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00974259, New Scanned Cells Contribution: ,4.87129,Area ratio: ,0.956354, Area ratio Contribution: ,286.906,Perim diff: ,1.05298, Perim diff Contribution: ,-315.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823412, Inv Area Ratio Contribution: ,576.389,Inverse Perim ratio: ,1.09113, Inv Perim Contribution: ,-327.339, Final Score: ,54.7214
Point: ,180,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00919138, New Scanned Cells Contribution: ,4.59569,Area ratio: ,0.957138, Area ratio Contribution: ,287.141,Perim diff: ,1.05158, Perim diff Contribution: ,-315.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825454, Inv Area Ratio Contribution: ,577.818,Inverse Perim ratio: ,1.08863, Inv Perim Contribution: ,-326.589, Final Score: ,65.4799
Point: ,175,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00919138, New Scanned Cells Contribution: ,4.59569,Area ratio: ,0.95483, Area ratio Contribution: ,286.449,Perim diff: ,1.0526, Perim diff Contribution: ,-315.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825505, Inv Area Ratio Contribution: ,577.853,Inverse Perim ratio: ,1.0907, Inv Perim Contribution: ,-327.209, Final Score: ,77.2617
Point: ,172,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00808896, New Scanned Cells Contribution: ,4.04448,Area ratio: ,0.955895, Area ratio Contribution: ,286.768,Perim diff: ,1.05209, Perim diff Contribution: ,-315.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829615, Inv Area Ratio Contribution: ,580.73,Inverse Perim ratio: ,1.08924, Inv Perim Contribution: ,-326.771, Final Score: ,98.8619
Point: ,170,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00808896, New Scanned Cells Contribution: ,4.04448,Area ratio: ,0.95499, Area ratio Contribution: ,286.497,Perim diff: ,1.05432, Perim diff Contribution: ,-316.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829438, Inv Area Ratio Contribution: ,580.607,Inverse Perim ratio: ,1.093, Inv Perim Contribution: ,-327.9, Final Score: ,100.597
Point: ,167,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00927406, New Scanned Cells Contribution: ,4.63703,Area ratio: ,0.951203, Area ratio Contribution: ,285.361,Perim diff: ,1.05764, Perim diff Contribution: ,-317.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825076, Inv Area Ratio Contribution: ,577.553,Inverse Perim ratio: ,1.09899, Inv Perim Contribution: ,-329.696, Final Score: ,86.1464
