Signal name: ,TJ2GKW, Signal value: ,13.0269
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,206,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,54.9214, Dist contribution: ,-274.607, New scanned ratio: ,0.0010675, New Scanned Cells Contribution: ,0.533751,Area ratio: ,0.972753, Area ratio Contribution: ,291.826,Perim diff: ,1.04293, Perim diff Contribution: ,-312.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753555, Inv Area Ratio Contribution: ,527.489,Inverse Perim ratio: ,1.07543, Inv Perim Contribution: ,-322.628, Final Score: ,8.73405
Point: ,205,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.00911032, New Scanned Cells Contribution: ,4.55516,Area ratio: ,0.973564, Area ratio Contribution: ,292.069,Perim diff: ,1.05514, Perim diff Contribution: ,-316.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733714, Inv Area Ratio Contribution: ,513.6,Inverse Perim ratio: ,1.09293, Inv Perim Contribution: ,-327.88, Final Score: ,141.129
Point: ,191,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6636, Dist contribution: ,-113.318, New scanned ratio: ,0.00137459, New Scanned Cells Contribution: ,0.687295,Area ratio: ,0.973061, Area ratio Contribution: ,291.918,Perim diff: ,1.03993, Perim diff Contribution: ,-311.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752859, Inv Area Ratio Contribution: ,527.002,Inverse Perim ratio: ,1.07145, Inv Perim Contribution: ,-321.434, Final Score: ,171.876
Point: ,205,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7228, Dist contribution: ,-188.614, New scanned ratio: ,0.00500117, New Scanned Cells Contribution: ,2.50058,Area ratio: ,0.976553, Area ratio Contribution: ,292.966,Perim diff: ,1.04914, Perim diff Contribution: ,-314.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743849, Inv Area Ratio Contribution: ,520.694,Inverse Perim ratio: ,1.0833, Inv Perim Contribution: ,-324.989, Final Score: ,86.8163
BEST Point:,191,205, Score: ,171.876
COUNT COMMAND: 1
Signal name: ,LIWTT9, Signal value: ,6.25106
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,198,190,
Point: ,233,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00979877, New Scanned Cells Contribution: ,4.89938,Area ratio: ,0.981576, Area ratio Contribution: ,294.473,Perim diff: ,1.05047, Perim diff Contribution: ,-315.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728664, Inv Area Ratio Contribution: ,510.065,Inverse Perim ratio: ,1.08542, Inv Perim Contribution: ,-325.627, Final Score: ,-8.41488
Point: ,232,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0100178, New Scanned Cells Contribution: ,5.00891,Area ratio: ,0.981552, Area ratio Contribution: ,294.466,Perim diff: ,1.05001, Perim diff Contribution: ,-315.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728147, Inv Area Ratio Contribution: ,509.703,Inverse Perim ratio: ,1.08492, Inv Perim Contribution: ,-325.476, Final Score: ,-2.7978
Point: ,231,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00921464, New Scanned Cells Contribution: ,4.60732,Area ratio: ,0.982029, Area ratio Contribution: ,294.609,Perim diff: ,1.04811, Perim diff Contribution: ,-314.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730145, Inv Area Ratio Contribution: ,511.102,Inverse Perim ratio: ,1.0824, Inv Perim Contribution: ,-324.721, Final Score: ,4.01529
Point: ,226,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00765209, New Scanned Cells Contribution: ,3.82605,Area ratio: ,0.980547, Area ratio Contribution: ,294.164,Perim diff: ,1.04374, Perim diff Contribution: ,-313.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734089, Inv Area Ratio Contribution: ,513.862,Inverse Perim ratio: ,1.07648, Inv Perim Contribution: ,-322.944, Final Score: ,33.4345
Point: ,225,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00689272, New Scanned Cells Contribution: ,3.44636,Area ratio: ,0.979817, Area ratio Contribution: ,293.945,Perim diff: ,1.04261, Perim diff Contribution: ,-312.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73598, Inv Area Ratio Contribution: ,515.186,Inverse Perim ratio: ,1.07501, Inv Perim Contribution: ,-322.502, Final Score: ,38.8121
Point: ,223,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0063232, New Scanned Cells Contribution: ,3.1616,Area ratio: ,0.979294, Area ratio Contribution: ,293.788,Perim diff: ,1.04095, Perim diff Contribution: ,-312.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737372, Inv Area Ratio Contribution: ,516.16,Inverse Perim ratio: ,1.07324, Inv Perim Contribution: ,-321.972, Final Score: ,50.1771
Point: ,218,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00611875, New Scanned Cells Contribution: ,3.05938,Area ratio: ,0.979087, Area ratio Contribution: ,293.726,Perim diff: ,1.03911, Perim diff Contribution: ,-311.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737854, Inv Area Ratio Contribution: ,516.497,Inverse Perim ratio: ,1.07033, Inv Perim Contribution: ,-321.099, Final Score: ,79.2399
Point: ,219,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00683431, New Scanned Cells Contribution: ,3.41716,Area ratio: ,0.979803, Area ratio Contribution: ,293.941,Perim diff: ,1.03959, Perim diff Contribution: ,-311.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736141, Inv Area Ratio Contribution: ,515.298,Inverse Perim ratio: ,1.07118, Inv Perim Contribution: ,-321.355, Final Score: ,73.4255
Point: ,218,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00690733, New Scanned Cells Contribution: ,3.45366,Area ratio: ,0.97986, Area ratio Contribution: ,293.958,Perim diff: ,1.03911, Perim diff Contribution: ,-311.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735998, Inv Area Ratio Contribution: ,515.199,Inverse Perim ratio: ,1.07044, Inv Perim Contribution: ,-321.132, Final Score: ,78.5348
Point: ,218,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00886416, New Scanned Cells Contribution: ,4.43208,Area ratio: ,0.981728, Area ratio Contribution: ,294.518,Perim diff: ,1.04416, Perim diff Contribution: ,-313.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731127, Inv Area Ratio Contribution: ,511.789,Inverse Perim ratio: ,1.07716, Inv Perim Contribution: ,-323.149, Final Score: ,66.0055
Point: ,215,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00974035, New Scanned Cells Contribution: ,4.87018,Area ratio: ,0.979655, Area ratio Contribution: ,293.897,Perim diff: ,1.05234, Perim diff Contribution: ,-315.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728754, Inv Area Ratio Contribution: ,510.128,Inverse Perim ratio: ,1.08803, Inv Perim Contribution: ,-326.41, Final Score: ,50.4182
Point: ,211,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00884956, New Scanned Cells Contribution: ,4.42478,Area ratio: ,0.977834, Area ratio Contribution: ,293.35,Perim diff: ,1.06133, Perim diff Contribution: ,-318.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730806, Inv Area Ratio Contribution: ,511.564,Inverse Perim ratio: ,1.09967, Inv Perim Contribution: ,-329.902, Final Score: ,37.3969
Point: ,211,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0100616, New Scanned Cells Contribution: ,5.03081,Area ratio: ,0.974972, Area ratio Contribution: ,292.492,Perim diff: ,1.06388, Perim diff Contribution: ,-319.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727772, Inv Area Ratio Contribution: ,509.441,Inverse Perim ratio: ,1.10445, Inv Perim Contribution: ,-331.336, Final Score: ,4.27681
Point: ,208,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4967, Dist contribution: ,-182.484, New scanned ratio: ,0.0100762, New Scanned Cells Contribution: ,5.03811,Area ratio: ,0.971337, Area ratio Contribution: ,291.401,Perim diff: ,1.06116, Perim diff Contribution: ,-318.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727826, Inv Area Ratio Contribution: ,509.478,Inverse Perim ratio: ,1.10345, Inv Perim Contribution: ,-331.034, Final Score: ,-26.9494
Point: ,203,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.00895178, New Scanned Cells Contribution: ,4.47589,Area ratio: ,0.966562, Area ratio Contribution: ,289.969,Perim diff: ,1.05879, Perim diff Contribution: ,-317.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730538, Inv Area Ratio Contribution: ,511.377,Inverse Perim ratio: ,1.10212, Inv Perim Contribution: ,-330.635, Final Score: ,-52.9477
Point: ,202,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.00845527, New Scanned Cells Contribution: ,4.22764,Area ratio: ,0.966737, Area ratio Contribution: ,290.021,Perim diff: ,1.05765, Perim diff Contribution: ,-317.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73184, Inv Area Ratio Contribution: ,512.288,Inverse Perim ratio: ,1.10043, Inv Perim Contribution: ,-330.128, Final Score: ,-50.8459
Point: ,202,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.010047, New Scanned Cells Contribution: ,5.02351,Area ratio: ,0.961319, Area ratio Contribution: ,288.396,Perim diff: ,1.06231, Perim diff Contribution: ,-318.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727772, Inv Area Ratio Contribution: ,509.441,Inverse Perim ratio: ,1.11018, Inv Perim Contribution: ,-333.053, Final Score: ,-91.2162
Point: ,208,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.4012, Dist contribution: ,-82.0061, New scanned ratio: ,0.00569526, New Scanned Cells Contribution: ,2.84763,Area ratio: ,0.9786, Area ratio Contribution: ,293.58,Perim diff: ,1.05039, Perim diff Contribution: ,-315.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73871, Inv Area Ratio Contribution: ,517.097,Inverse Perim ratio: ,1.08492, Inv Perim Contribution: ,-325.476, Final Score: ,189.927
Point: ,198,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,5.2, Dist contribution: ,-26, New scanned ratio: ,0.000423494, New Scanned Cells Contribution: ,0.211747,Area ratio: ,0.973454, Area ratio Contribution: ,292.036,Perim diff: ,1.04064, Perim diff Contribution: ,-312.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751878, Inv Area Ratio Contribution: ,526.315,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,-321.712, Final Score: ,257.658
Point: ,202,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0054178, New Scanned Cells Contribution: ,2.7089,Area ratio: ,0.975423, Area ratio Contribution: ,292.627,Perim diff: ,1.05064, Perim diff Contribution: ,-315.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739406, Inv Area Ratio Contribution: ,517.584,Inverse Perim ratio: ,1.08567, Inv Perim Contribution: ,-325.701, Final Score: ,133.068
Point: ,192,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.4022, Dist contribution: ,-102.011, New scanned ratio: ,0.000262858, New Scanned Cells Contribution: ,0.131429,Area ratio: ,0.973304, Area ratio Contribution: ,291.991,Perim diff: ,1.03961, Perim diff Contribution: ,-311.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752181, Inv Area Ratio Contribution: ,526.527,Inverse Perim ratio: ,1.07092, Inv Perim Contribution: ,-321.275, Final Score: ,182.48
Point: ,200,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.7277, Dist contribution: ,-78.6384, New scanned ratio: ,0.00235112, New Scanned Cells Contribution: ,1.17556,Area ratio: ,0.975315, Area ratio Contribution: ,292.595,Perim diff: ,1.04568, Perim diff Contribution: ,-313.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747007, Inv Area Ratio Contribution: ,522.905,Inverse Perim ratio: ,1.07872, Inv Perim Contribution: ,-323.615, Final Score: ,199.717
BEST Point:,198,194, Score: ,257.658
COUNT COMMAND: 1
Signal name: ,LIWTT9, Signal value: ,8.16781
Total frontiers: ,106, Prioritised frontiers: ,30
At: ,191,205,
Point: ,226,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.00745909, New Scanned Cells Contribution: ,3.72955,Area ratio: ,0.980783, Area ratio Contribution: ,294.235,Perim diff: ,1.04116, Perim diff Contribution: ,-312.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733625, Inv Area Ratio Contribution: ,513.537,Inverse Perim ratio: ,1.07335, Inv Perim Contribution: ,-322.004, Final Score: ,-34.3606
Point: ,225,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00671464, New Scanned Cells Contribution: ,3.35732,Area ratio: ,0.980046, Area ratio Contribution: ,294.014,Perim diff: ,1.03995, Perim diff Contribution: ,-311.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735463, Inv Area Ratio Contribution: ,514.824,Inverse Perim ratio: ,1.07165, Inv Perim Contribution: ,-321.495, Final Score: ,-32.4086
Point: ,223,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00611616, New Scanned Cells Contribution: ,3.05808,Area ratio: ,0.979509, Area ratio Contribution: ,293.853,Perim diff: ,1.03837, Perim diff Contribution: ,-311.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736926, Inv Area Ratio Contribution: ,515.848,Inverse Perim ratio: ,1.06993, Inv Perim Contribution: ,-320.978, Final Score: ,-22.8481
Point: ,218,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.00572204, New Scanned Cells Contribution: ,2.86102,Area ratio: ,0.979108, Area ratio Contribution: ,293.733,Perim diff: ,1.03709, Perim diff Contribution: ,-311.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7378, Inv Area Ratio Contribution: ,516.46,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,-320.277, Final Score: ,10.2359
Point: ,219,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.0064227, New Scanned Cells Contribution: ,3.21135,Area ratio: ,0.979795, Area ratio Contribution: ,293.939,Perim diff: ,1.0391, Perim diff Contribution: ,-311.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736123, Inv Area Ratio Contribution: ,515.286,Inverse Perim ratio: ,1.07045, Inv Perim Contribution: ,-321.134, Final Score: ,7.96557
Point: ,218,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.00648109, New Scanned Cells Contribution: ,3.24054,Area ratio: ,0.97986, Area ratio Contribution: ,293.958,Perim diff: ,1.03911, Perim diff Contribution: ,-311.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735998, Inv Area Ratio Contribution: ,515.199,Inverse Perim ratio: ,1.07044, Inv Perim Contribution: ,-321.132, Final Score: ,15.726
Point: ,218,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.00726933, New Scanned Cells Contribution: ,3.63467,Area ratio: ,0.980626, Area ratio Contribution: ,294.188,Perim diff: ,1.03967, Perim diff Contribution: ,-311.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734035, Inv Area Ratio Contribution: ,513.825,Inverse Perim ratio: ,1.07118, Inv Perim Contribution: ,-321.355, Final Score: ,21.4763
Point: ,219,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.00802838, New Scanned Cells Contribution: ,4.01419,Area ratio: ,0.981349, Area ratio Contribution: ,294.405,Perim diff: ,1.04236, Perim diff Contribution: ,-312.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732162, Inv Area Ratio Contribution: ,512.513,Inverse Perim ratio: ,1.07469, Inv Perim Contribution: ,-322.406, Final Score: ,17.616
Point: ,218,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00805757, New Scanned Cells Contribution: ,4.02879,Area ratio: ,0.981377, Area ratio Contribution: ,294.413,Perim diff: ,1.0416, Perim diff Contribution: ,-312.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732126, Inv Area Ratio Contribution: ,512.488,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,-322.147, Final Score: ,25.4694
Point: ,218,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00998438, New Scanned Cells Contribution: ,4.99219,Area ratio: ,0.980256, Area ratio Contribution: ,294.077,Perim diff: ,1.04781, Perim diff Contribution: ,-314.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,509.091,Inverse Perim ratio: ,1.08205, Inv Perim Contribution: ,-324.614, Final Score: ,29.345
Point: ,215,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0104807, New Scanned Cells Contribution: ,5.24034,Area ratio: ,0.977656, Area ratio Contribution: ,293.297,Perim diff: ,1.0671, Perim diff Contribution: ,-320.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725685, Inv Area Ratio Contribution: ,507.979,Inverse Perim ratio: ,1.10792, Inv Perim Contribution: ,-332.377, Final Score: ,32.8344
Point: ,211,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0093859, New Scanned Cells Contribution: ,4.69295,Area ratio: ,0.975555, Area ratio Contribution: ,292.667,Perim diff: ,1.06408, Perim diff Contribution: ,-319.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728433, Inv Area Ratio Contribution: ,509.903,Inverse Perim ratio: ,1.10457, Inv Perim Contribution: ,-331.37, Final Score: ,50.5185
Point: ,208,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00970704, New Scanned Cells Contribution: ,4.85352,Area ratio: ,0.971372, Area ratio Contribution: ,291.412,Perim diff: ,1.06069, Perim diff Contribution: ,-318.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727683, Inv Area Ratio Contribution: ,509.378,Inverse Perim ratio: ,1.1028, Inv Perim Contribution: ,-330.841, Final Score: ,40.2319
Point: ,203,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00877283, New Scanned Cells Contribution: ,4.38641,Area ratio: ,0.966802, Area ratio Contribution: ,290.041,Perim diff: ,1.0578, Perim diff Contribution: ,-317.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730021, Inv Area Ratio Contribution: ,511.014,Inverse Perim ratio: ,1.10072, Inv Perim Contribution: ,-330.215, Final Score: ,31.1468
Point: ,202,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00829112, New Scanned Cells Contribution: ,4.14556,Area ratio: ,0.966998, Area ratio Contribution: ,290.099,Perim diff: ,1.0567, Perim diff Contribution: ,-317.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731198, Inv Area Ratio Contribution: ,511.839,Inverse Perim ratio: ,1.09895, Inv Perim Contribution: ,-329.685, Final Score: ,34.9588
Point: ,202,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0100428, New Scanned Cells Contribution: ,5.02138,Area ratio: ,0.961704, Area ratio Contribution: ,288.511,Perim diff: ,1.06184, Perim diff Contribution: ,-318.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726737, Inv Area Ratio Contribution: ,508.716,Inverse Perim ratio: ,1.10953, Inv Perim Contribution: ,-332.859, Final Score: ,-3.37351
Point: ,199,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2688, Dist contribution: ,-186.344, New scanned ratio: ,0.0110792, New Scanned Cells Contribution: ,5.53958,Area ratio: ,0.955605, Area ratio Contribution: ,286.681,Perim diff: ,1.06524, Perim diff Contribution: ,-319.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724115, Inv Area Ratio Contribution: ,506.88,Inverse Perim ratio: ,1.11753, Inv Perim Contribution: ,-335.26, Final Score: ,-43.0757
Point: ,194,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0048, Dist contribution: ,-215.024, New scanned ratio: ,0.0115755, New Scanned Cells Contribution: ,5.78773,Area ratio: ,0.951009, Area ratio Contribution: ,285.303,Perim diff: ,1.06846, Perim diff Contribution: ,-320.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722776, Inv Area Ratio Contribution: ,505.943,Inverse Perim ratio: ,1.12505, Inv Perim Contribution: ,-337.515, Final Score: ,-77.0425
Point: ,188,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0113857, New Scanned Cells Contribution: ,5.69285,Area ratio: ,0.94913, Area ratio Contribution: ,284.739,Perim diff: ,1.0655, Perim diff Contribution: ,-319.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723276, Inv Area Ratio Contribution: ,506.293,Inverse Perim ratio: ,1.12177, Inv Perim Contribution: ,-336.532, Final Score: ,-94.9374
Point: ,183,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0103931, New Scanned Cells Contribution: ,5.19655,Area ratio: ,0.951396, Area ratio Contribution: ,285.419,Perim diff: ,1.06022, Perim diff Contribution: ,-318.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725863, Inv Area Ratio Contribution: ,508.104,Inverse Perim ratio: ,1.11305, Inv Perim Contribution: ,-333.915, Final Score: ,-91.656
Point: ,182,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0107726, New Scanned Cells Contribution: ,5.38631,Area ratio: ,0.950539, Area ratio Contribution: ,285.162,Perim diff: ,1.06051, Perim diff Contribution: ,-318.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724917, Inv Area Ratio Contribution: ,507.442,Inverse Perim ratio: ,1.11403, Inv Perim Contribution: ,-334.208, Final Score: ,-100.045
Point: ,181,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.010072, New Scanned Cells Contribution: ,5.03598,Area ratio: ,0.952378, Area ratio Contribution: ,285.713,Perim diff: ,1.05938, Perim diff Contribution: ,-317.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726666, Inv Area Ratio Contribution: ,508.666,Inverse Perim ratio: ,1.11127, Inv Perim Contribution: ,-333.381, Final Score: ,-92.0614
Point: ,176,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.00948808, New Scanned Cells Contribution: ,4.74404,Area ratio: ,0.955111, Area ratio Contribution: ,286.533,Perim diff: ,1.05225, Perim diff Contribution: ,-315.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728183, Inv Area Ratio Contribution: ,509.728,Inverse Perim ratio: ,1.10029, Inv Perim Contribution: ,-330.086, Final Score: ,-91.4798
Point: ,175,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.00880202, New Scanned Cells Contribution: ,4.40101,Area ratio: ,0.956981, Area ratio Contribution: ,287.094,Perim diff: ,1.05062, Perim diff Contribution: ,-315.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730021, Inv Area Ratio Contribution: ,511.014,Inverse Perim ratio: ,1.09707, Inv Perim Contribution: ,-329.121, Final Score: ,-83.9524
Point: ,172,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.00848089, New Scanned Cells Contribution: ,4.24044,Area ratio: ,0.958619, Area ratio Contribution: ,287.586,Perim diff: ,1.04833, Perim diff Contribution: ,-314.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730841, Inv Area Ratio Contribution: ,511.589,Inverse Perim ratio: ,1.0933, Inv Perim Contribution: ,-327.989, Final Score: ,-86.6115
