Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,171,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00756211, New Scanned Cells Contribution: ,3.78106,Area ratio: ,0.973086, Area ratio Contribution: ,291.926,Perim diff: ,1.04282, Perim diff Contribution: ,-312.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881258, Inv Area Ratio Contribution: ,616.881,Inverse Perim ratio: ,1.06647, Inv Perim Contribution: ,-319.941, Final Score: ,137.448
Point: ,166,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00827687, New Scanned Cells Contribution: ,4.13843,Area ratio: ,0.972315, Area ratio Contribution: ,291.694,Perim diff: ,1.04533, Perim diff Contribution: ,-313.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878862, Inv Area Ratio Contribution: ,615.203,Inverse Perim ratio: ,1.07047, Inv Perim Contribution: ,-321.141, Final Score: ,109.149
Point: ,165,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00786231, New Scanned Cells Contribution: ,3.93115,Area ratio: ,0.973501, Area ratio Contribution: ,292.05,Perim diff: ,1.04544, Perim diff Contribution: ,-313.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880198, Inv Area Ratio Contribution: ,616.139,Inverse Perim ratio: ,1.07047, Inv Perim Contribution: ,-321.141, Final Score: ,105.85
Point: ,163,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00806244, New Scanned Cells Contribution: ,4.03122,Area ratio: ,0.973093, Area ratio Contribution: ,291.928,Perim diff: ,1.04766, Perim diff Contribution: ,-314.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879507, Inv Area Ratio Contribution: ,615.655,Inverse Perim ratio: ,1.07397, Inv Perim Contribution: ,-322.19, Final Score: ,93.6584
BEST Point:,179,228, Score: ,182.237
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,112,214,
Point: ,146,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00829102, New Scanned Cells Contribution: ,4.14551,Area ratio: ,0.967735, Area ratio Contribution: ,290.32,Perim diff: ,1.04492, Perim diff Contribution: ,-313.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861928, Inv Area Ratio Contribution: ,603.35,Inverse Perim ratio: ,1.07105, Inv Perim Contribution: ,-321.315, Final Score: ,59.2695
Point: ,145,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.00786439, New Scanned Cells Contribution: ,3.93219,Area ratio: ,0.968881, Area ratio Contribution: ,290.664,Perim diff: ,1.04511, Perim diff Contribution: ,-313.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863334, Inv Area Ratio Contribution: ,604.334,Inverse Perim ratio: ,1.07111, Inv Perim Contribution: ,-321.333, Final Score: ,68.0238
Point: ,143,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00804926, New Scanned Cells Contribution: ,4.02463,Area ratio: ,0.968473, Area ratio Contribution: ,290.542,Perim diff: ,1.0483, Perim diff Contribution: ,-314.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86262, Inv Area Ratio Contribution: ,603.834,Inverse Perim ratio: ,1.07574, Inv Perim Contribution: ,-322.723, Final Score: ,73.5289
Point: ,138,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00982693, New Scanned Cells Contribution: ,4.91346,Area ratio: ,0.963132, Area ratio Contribution: ,288.94,Perim diff: ,1.06173, Perim diff Contribution: ,-318.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856422, Inv Area Ratio Contribution: ,599.495,Inverse Perim ratio: ,1.09633, Inv Perim Contribution: ,-328.9, Final Score: ,65.6173
Point: ,133,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00961361, New Scanned Cells Contribution: ,4.8068,Area ratio: ,0.961482, Area ratio Contribution: ,288.445,Perim diff: ,1.06152, Perim diff Contribution: ,-318.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857113, Inv Area Ratio Contribution: ,599.979,Inverse Perim ratio: ,1.09633, Inv Perim Contribution: ,-328.9, Final Score: ,82.7728
Point: ,132,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0101398, New Scanned Cells Contribution: ,5.0699,Area ratio: ,0.959872, Area ratio Contribution: ,287.962,Perim diff: ,1.06119, Perim diff Contribution: ,-318.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855408, Inv Area Ratio Contribution: ,598.786,Inverse Perim ratio: ,1.09633, Inv Perim Contribution: ,-328.9, Final Score: ,79.5476
Point: ,131,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00952828, New Scanned Cells Contribution: ,4.76414,Area ratio: ,0.960823, Area ratio Contribution: ,288.247,Perim diff: ,1.06142, Perim diff Contribution: ,-318.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85739, Inv Area Ratio Contribution: ,600.173,Inverse Perim ratio: ,1.09633, Inv Perim Contribution: ,-328.9, Final Score: ,89.0447
Point: ,126,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00931496, New Scanned Cells Contribution: ,4.65748,Area ratio: ,0.95916, Area ratio Contribution: ,287.748,Perim diff: ,1.06127, Perim diff Contribution: ,-318.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858081, Inv Area Ratio Contribution: ,600.657,Inverse Perim ratio: ,1.09633, Inv Perim Contribution: ,-328.9, Final Score: ,102.823
Point: ,123,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00806348, New Scanned Cells Contribution: ,4.03174,Area ratio: ,0.960761, Area ratio Contribution: ,288.228,Perim diff: ,1.0606, Perim diff Contribution: ,-318.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862251, Inv Area Ratio Contribution: ,603.576,Inverse Perim ratio: ,1.09504, Inv Perim Contribution: ,-328.512, Final Score: ,124.713
Point: ,118,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00978426, New Scanned Cells Contribution: ,4.89213,Area ratio: ,0.95545, Area ratio Contribution: ,286.635,Perim diff: ,1.06583, Perim diff Contribution: ,-319.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856537, Inv Area Ratio Contribution: ,599.576,Inverse Perim ratio: ,1.10409, Inv Perim Contribution: ,-331.226, Final Score: ,105.71
Point: ,113,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101682, New Scanned Cells Contribution: ,5.08412,Area ratio: ,0.954352, Area ratio Contribution: ,286.306,Perim diff: ,1.06966, Perim diff Contribution: ,-320.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855247, Inv Area Ratio Contribution: ,598.673,Inverse Perim ratio: ,1.11017, Inv Perim Contribution: ,-333.052, Final Score: ,105.016
Point: ,112,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108224, New Scanned Cells Contribution: ,5.41121,Area ratio: ,0.952878, Area ratio Contribution: ,285.863,Perim diff: ,1.07129, Perim diff Contribution: ,-321.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853081, Inv Area Ratio Contribution: ,597.157,Inverse Perim ratio: ,1.11314, Inv Perim Contribution: ,-333.943, Final Score: ,95.6012
Point: ,111,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104242, New Scanned Cells Contribution: ,5.21211,Area ratio: ,0.954041, Area ratio Contribution: ,286.212,Perim diff: ,1.06953, Perim diff Contribution: ,-320.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854372, Inv Area Ratio Contribution: ,598.06,Inverse Perim ratio: ,1.11401, Inv Perim Contribution: ,-334.203, Final Score: ,103.327
Point: ,106,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112491, New Scanned Cells Contribution: ,5.62453,Area ratio: ,0.953366, Area ratio Contribution: ,286.01,Perim diff: ,1.07697, Perim diff Contribution: ,-323.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851515, Inv Area Ratio Contribution: ,596.06,Inverse Perim ratio: ,1.12149, Inv Perim Contribution: ,-336.448, Final Score: ,93.7391
Point: ,100,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112491, New Scanned Cells Contribution: ,5.62453,Area ratio: ,0.957098, Area ratio Contribution: ,287.129,Perim diff: ,1.07292, Perim diff Contribution: ,-321.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853124, Inv Area Ratio Contribution: ,597.187,Inverse Perim ratio: ,1.11467, Inv Perim Contribution: ,-334.402, Final Score: ,106.923
Point: ,95,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102251, New Scanned Cells Contribution: ,5.11256,Area ratio: ,0.963841, Area ratio Contribution: ,289.152,Perim diff: ,1.06212, Perim diff Contribution: ,-318.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856043, Inv Area Ratio Contribution: ,599.23,Inverse Perim ratio: ,1.09713, Inv Perim Contribution: ,-329.138, Final Score: ,129.356
Point: ,92,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00813459, New Scanned Cells Contribution: ,4.0673,Area ratio: ,0.97216, Area ratio Contribution: ,291.648,Perim diff: ,1.04834, Perim diff Contribution: ,-314.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878614, Inv Area Ratio Contribution: ,615.03,Inverse Perim ratio: ,1.07578, Inv Perim Contribution: ,-322.733, Final Score: ,165.175
Point: ,92,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00581652, New Scanned Cells Contribution: ,2.90826,Area ratio: ,0.977125, Area ratio Contribution: ,293.137,Perim diff: ,1.04245, Perim diff Contribution: ,-312.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886474, Inv Area Ratio Contribution: ,620.532,Inverse Perim ratio: ,1.06613, Inv Perim Contribution: ,-319.84, Final Score: ,182.792
Point: ,89,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00652758, New Scanned Cells Contribution: ,3.26379,Area ratio: ,0.97712, Area ratio Contribution: ,293.136,Perim diff: ,1.04177, Perim diff Contribution: ,-312.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88415, Inv Area Ratio Contribution: ,618.905,Inverse Perim ratio: ,1.06525, Inv Perim Contribution: ,-319.575, Final Score: ,167.014
Point: ,88,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00722443, New Scanned Cells Contribution: ,3.61221,Area ratio: ,0.976342, Area ratio Contribution: ,292.902,Perim diff: ,1.0441, Perim diff Contribution: ,-313.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881803, Inv Area Ratio Contribution: ,617.262,Inverse Perim ratio: ,1.06884, Inv Perim Contribution: ,-320.652, Final Score: ,158.192
Point: ,87,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00698266, New Scanned Cells Contribution: ,3.49133,Area ratio: ,0.977124, Area ratio Contribution: ,293.137,Perim diff: ,1.04204, Perim diff Contribution: ,-312.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881792, Inv Area Ratio Contribution: ,617.254,Inverse Perim ratio: ,1.06569, Inv Perim Contribution: ,-319.706, Final Score: ,155.396
Point: ,82,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00803504, New Scanned Cells Contribution: ,4.01752,Area ratio: ,0.976998, Area ratio Contribution: ,293.099,Perim diff: ,1.04517, Perim diff Contribution: ,-313.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878251, Inv Area Ratio Contribution: ,614.775,Inverse Perim ratio: ,1.07046, Inv Perim Contribution: ,-321.139, Final Score: ,126.062
Point: ,78,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00776484, New Scanned Cells Contribution: ,3.88242,Area ratio: ,0.978256, Area ratio Contribution: ,293.477,Perim diff: ,1.04521, Perim diff Contribution: ,-313.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88648, Inv Area Ratio Contribution: ,620.536,Inverse Perim ratio: ,1.07069, Inv Perim Contribution: ,-321.206, Final Score: ,112.001
Point: ,75,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00922963, New Scanned Cells Contribution: ,4.61482,Area ratio: ,0.976544, Area ratio Contribution: ,292.963,Perim diff: ,1.04856, Perim diff Contribution: ,-314.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89008, Inv Area Ratio Contribution: ,623.056,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.79, Final Score: ,97.1627
BEST Point:,92,215, Score: ,182.792
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,179,227,
Point: ,213,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00910956, New Scanned Cells Contribution: ,4.55478,Area ratio: ,0.965505, Area ratio Contribution: ,289.652,Perim diff: ,1.05547, Perim diff Contribution: ,-316.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85714, Inv Area Ratio Contribution: ,599.998,Inverse Perim ratio: ,1.08958, Inv Perim Contribution: ,-326.875, Final Score: ,39.5634
Point: ,210,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00814768, New Scanned Cells Contribution: ,4.07384,Area ratio: ,0.967401, Area ratio Contribution: ,290.22,Perim diff: ,1.05514, Perim diff Contribution: ,-316.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860308, Inv Area Ratio Contribution: ,602.216,Inverse Perim ratio: ,1.0881, Inv Perim Contribution: ,-326.43, Final Score: ,62.1833
Point: ,208,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0082184, New Scanned Cells Contribution: ,4.1092,Area ratio: ,0.966881, Area ratio Contribution: ,290.064,Perim diff: ,1.05624, Perim diff Contribution: ,-316.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86005, Inv Area Ratio Contribution: ,602.035,Inverse Perim ratio: ,1.08976, Inv Perim Contribution: ,-326.929, Final Score: ,69.1032
Point: ,205,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00936417, New Scanned Cells Contribution: ,4.68209,Area ratio: ,0.963432, Area ratio Contribution: ,289.03,Perim diff: ,1.05736, Perim diff Contribution: ,-317.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856201, Inv Area Ratio Contribution: ,599.34,Inverse Perim ratio: ,1.09253, Inv Perim Contribution: ,-327.759, Final Score: ,67.7737
Point: ,200,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00929344, New Scanned Cells Contribution: ,4.64672,Area ratio: ,0.961924, Area ratio Contribution: ,288.577,Perim diff: ,1.05723, Perim diff Contribution: ,-317.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856435, Inv Area Ratio Contribution: ,599.505,Inverse Perim ratio: ,1.09253, Inv Perim Contribution: ,-327.759, Final Score: ,84.6987
Point: ,199,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00984511, New Scanned Cells Contribution: ,4.92255,Area ratio: ,0.960341, Area ratio Contribution: ,288.102,Perim diff: ,1.05716, Perim diff Contribution: ,-317.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854605, Inv Area Ratio Contribution: ,598.223,Inverse Perim ratio: ,1.09308, Inv Perim Contribution: ,-327.925, Final Score: ,81.1629
Point: ,198,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00926515, New Scanned Cells Contribution: ,4.63258,Area ratio: ,0.961323, Area ratio Contribution: ,288.397,Perim diff: ,1.05619, Perim diff Contribution: ,-316.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856553, Inv Area Ratio Contribution: ,599.587,Inverse Perim ratio: ,1.09117, Inv Perim Contribution: ,-327.35, Final Score: ,91.5996
Point: ,193,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00919443, New Scanned Cells Contribution: ,4.59721,Area ratio: ,0.959802, Area ratio Contribution: ,287.94,Perim diff: ,1.0571, Perim diff Contribution: ,-317.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856764, Inv Area Ratio Contribution: ,599.735,Inverse Perim ratio: ,1.09253, Inv Perim Contribution: ,-327.759, Final Score: ,104.424
Point: ,190,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00802037, New Scanned Cells Contribution: ,4.01018,Area ratio: ,0.961466, Area ratio Contribution: ,288.44,Perim diff: ,1.05702, Perim diff Contribution: ,-317.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86073, Inv Area Ratio Contribution: ,602.511,Inverse Perim ratio: ,1.09179, Inv Perim Contribution: ,-327.537, Final Score: ,125.886
Point: ,185,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00973195, New Scanned Cells Contribution: ,4.86597,Area ratio: ,0.956181, Area ratio Contribution: ,286.854,Perim diff: ,1.06469, Perim diff Contribution: ,-319.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854863, Inv Area Ratio Contribution: ,598.404,Inverse Perim ratio: ,1.10463, Inv Perim Contribution: ,-331.39, Final Score: ,104.91
Point: ,180,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101139, New Scanned Cells Contribution: ,5.05693,Area ratio: ,0.955066, Area ratio Contribution: ,286.52,Perim diff: ,1.06872, Perim diff Contribution: ,-320.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853549, Inv Area Ratio Contribution: ,597.484,Inverse Perim ratio: ,1.11072, Inv Perim Contribution: ,-333.216, Final Score: ,104.134
Point: ,179,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107646, New Scanned Cells Contribution: ,5.38228,Area ratio: ,0.953598, Area ratio Contribution: ,286.079,Perim diff: ,1.07032, Perim diff Contribution: ,-321.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851342, Inv Area Ratio Contribution: ,595.94,Inverse Perim ratio: ,1.11369, Inv Perim Contribution: ,-334.107, Final Score: ,94.6985
Point: ,178,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103685, New Scanned Cells Contribution: ,5.18424,Area ratio: ,0.954756, Area ratio Contribution: ,286.427,Perim diff: ,1.06863, Perim diff Contribution: ,-320.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852657, Inv Area Ratio Contribution: ,596.86,Inverse Perim ratio: ,1.11456, Inv Perim Contribution: ,-334.368, Final Score: ,102.417
Point: ,173,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111889, New Scanned Cells Contribution: ,5.59446,Area ratio: ,0.954084, Area ratio Contribution: ,286.225,Perim diff: ,1.07623, Perim diff Contribution: ,-322.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849747, Inv Area Ratio Contribution: ,594.823,Inverse Perim ratio: ,1.12204, Inv Perim Contribution: ,-336.613, Final Score: ,92.745
Point: ,167,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109484, New Scanned Cells Contribution: ,5.47422,Area ratio: ,0.957591, Area ratio Contribution: ,287.277,Perim diff: ,1.06703, Perim diff Contribution: ,-320.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850826, Inv Area Ratio Contribution: ,595.578,Inverse Perim ratio: ,1.10746, Inv Perim Contribution: ,-332.237, Final Score: ,109.244
Point: ,162,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00953391, New Scanned Cells Contribution: ,4.76696,Area ratio: ,0.963954, Area ratio Contribution: ,289.186,Perim diff: ,1.05734, Perim diff Contribution: ,-317.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855731, Inv Area Ratio Contribution: ,599.012,Inverse Perim ratio: ,1.09116, Inv Perim Contribution: ,-327.349, Final Score: ,132.049
Point: ,159,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00717165, New Scanned Cells Contribution: ,3.58583,Area ratio: ,0.971967, Area ratio Contribution: ,291.59,Perim diff: ,1.04347, Perim diff Contribution: ,-313.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863969, Inv Area Ratio Contribution: ,604.778,Inverse Perim ratio: ,1.07302, Inv Perim Contribution: ,-321.905, Final Score: ,156.674
Point: ,159,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00574298, New Scanned Cells Contribution: ,2.87149,Area ratio: ,0.976169, Area ratio Contribution: ,292.851,Perim diff: ,1.04266, Perim diff Contribution: ,-312.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868851, Inv Area Ratio Contribution: ,608.196,Inverse Perim ratio: ,1.06718, Inv Perim Contribution: ,-320.153, Final Score: ,168.084
Point: ,158,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00640781, New Scanned Cells Contribution: ,3.2039,Area ratio: ,0.974662, Area ratio Contribution: ,292.399,Perim diff: ,1.04251, Perim diff Contribution: ,-312.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866574, Inv Area Ratio Contribution: ,606.602,Inverse Perim ratio: ,1.06726, Inv Perim Contribution: ,-320.178, Final Score: ,160.103
Point: ,153,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00728482, New Scanned Cells Contribution: ,3.64241,Area ratio: ,0.974039, Area ratio Contribution: ,292.212,Perim diff: ,1.04293, Perim diff Contribution: ,-312.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863664, Inv Area Ratio Contribution: ,604.565,Inverse Perim ratio: ,1.06808, Inv Perim Contribution: ,-320.424, Final Score: ,133.54
Point: ,152,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00794964, New Scanned Cells Contribution: ,3.97482,Area ratio: ,0.972523, Area ratio Contribution: ,291.757,Perim diff: ,1.0427, Perim diff Contribution: ,-312.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861458, Inv Area Ratio Contribution: ,603.021,Inverse Perim ratio: ,1.06808, Inv Perim Contribution: ,-320.424, Final Score: ,125.661
Point: ,151,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00758187, New Scanned Cells Contribution: ,3.79093,Area ratio: ,0.973759, Area ratio Contribution: ,292.128,Perim diff: ,1.04258, Perim diff Contribution: ,-312.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862608, Inv Area Ratio Contribution: ,603.826,Inverse Perim ratio: ,1.06766, Inv Perim Contribution: ,-320.297, Final Score: ,123.278
Point: ,146,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00824669, New Scanned Cells Contribution: ,4.12335,Area ratio: ,0.972919, Area ratio Contribution: ,291.876,Perim diff: ,1.04504, Perim diff Contribution: ,-313.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860355, Inv Area Ratio Contribution: ,602.248,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-321.475, Final Score: ,95.224
Point: ,145,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00782234, New Scanned Cells Contribution: ,3.91117,Area ratio: ,0.974073, Area ratio Contribution: ,292.222,Perim diff: ,1.04523, Perim diff Contribution: ,-313.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861787, Inv Area Ratio Contribution: ,603.251,Inverse Perim ratio: ,1.07165, Inv Perim Contribution: ,-321.494, Final Score: ,92.2059
