Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,178,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00735039, New Scanned Cells Contribution: ,3.67519,Area ratio: ,0.964404, Area ratio Contribution: ,289.321,Perim diff: ,1.06693, Perim diff Contribution: ,-320.079,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775231, Inv Area Ratio Contribution: ,542.662,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,-638.434, Final Score: ,-560.355
Point: ,177,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0073863, New Scanned Cells Contribution: ,3.69315,Area ratio: ,0.964483, Area ratio Contribution: ,289.345,Perim diff: ,1.0682, Perim diff Contribution: ,-320.459,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772149, Inv Area Ratio Contribution: ,540.504,Inverse Perim ratio: ,1.06618, Inv Perim Contribution: ,-639.71, Final Score: ,-557.723
Point: ,172,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00832007, New Scanned Cells Contribution: ,4.16003,Area ratio: ,0.964704, Area ratio Contribution: ,289.411,Perim diff: ,1.07287, Perim diff Contribution: ,-321.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.764913, Inv Area Ratio Contribution: ,535.439,Inverse Perim ratio: ,1.06712, Inv Perim Contribution: ,-640.272, Final Score: ,-567.54
Point: ,166,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0093496, New Scanned Cells Contribution: ,4.6748,Area ratio: ,0.965791, Area ratio Contribution: ,289.737,Perim diff: ,1.07996, Perim diff Contribution: ,-323.987,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.735039, Inv Area Ratio Contribution: ,514.527,Inverse Perim ratio: ,1.07587, Inv Perim Contribution: ,-645.525, Final Score: ,-587.311
Point: ,161,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00902637, New Scanned Cells Contribution: ,4.51319,Area ratio: ,0.970773, Area ratio Contribution: ,291.232,Perim diff: ,1.06616, Perim diff Contribution: ,-319.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599475, Inv Area Ratio Contribution: ,419.632,Inverse Perim ratio: ,1.11808, Inv Perim Contribution: ,-335.425, Final Score: ,-56.2618
Point: ,158,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00758981, New Scanned Cells Contribution: ,3.79491,Area ratio: ,0.9779, Area ratio Contribution: ,293.37,Perim diff: ,1.05397, Perim diff Contribution: ,-316.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629855, Inv Area Ratio Contribution: ,440.898,Inverse Perim ratio: ,1.09508, Inv Perim Contribution: ,-328.525, Final Score: ,-14.9867
Point: ,158,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00568638, New Scanned Cells Contribution: ,2.84319,Area ratio: ,0.983542, Area ratio Contribution: ,295.063,Perim diff: ,1.04718, Perim diff Contribution: ,-314.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648672, Inv Area Ratio Contribution: ,454.07,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,-324.716, Final Score: ,11.8958
Point: ,157,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00557863, New Scanned Cells Contribution: ,2.78932,Area ratio: ,0.983906, Area ratio Contribution: ,295.172,Perim diff: ,1.04612, Perim diff Contribution: ,-313.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649762, Inv Area Ratio Contribution: ,454.833,Inverse Perim ratio: ,1.08047, Inv Perim Contribution: ,-324.141, Final Score: ,8.81648
Point: ,158,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00464487, New Scanned Cells Contribution: ,2.32244,Area ratio: ,0.982998, Area ratio Contribution: ,294.899,Perim diff: ,1.04443, Perim diff Contribution: ,-313.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658826, Inv Area Ratio Contribution: ,461.178,Inverse Perim ratio: ,1.0774, Inv Perim Contribution: ,-323.219, Final Score: ,20.0115
Point: ,155,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00533921, New Scanned Cells Contribution: ,2.6696,Area ratio: ,0.983718, Area ratio Contribution: ,295.115,Perim diff: ,1.04224, Perim diff Contribution: ,-312.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652057, Inv Area Ratio Contribution: ,456.44,Inverse Perim ratio: ,1.07785, Inv Perim Contribution: ,-323.354, Final Score: ,1.46612
Point: ,154,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0059258, New Scanned Cells Contribution: ,2.9629,Area ratio: ,0.98426, Area ratio Contribution: ,295.278,Perim diff: ,1.04463, Perim diff Contribution: ,-313.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646549, Inv Area Ratio Contribution: ,452.584,Inverse Perim ratio: ,1.07776, Inv Perim Contribution: ,-323.328, Final Score: ,-7.06794
Point: ,153,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00577017, New Scanned Cells Contribution: ,2.88509,Area ratio: ,0.984124, Area ratio Contribution: ,295.237,Perim diff: ,1.04468, Perim diff Contribution: ,-313.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647869, Inv Area Ratio Contribution: ,453.508,Inverse Perim ratio: ,1.07786, Inv Perim Contribution: ,-323.357, Final Score: ,-11.8049
Point: ,148,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00679971, New Scanned Cells Contribution: ,3.39985,Area ratio: ,0.985139, Area ratio Contribution: ,295.542,Perim diff: ,1.04606, Perim diff Contribution: ,-313.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637829, Inv Area Ratio Contribution: ,446.48,Inverse Perim ratio: ,1.08025, Inv Perim Contribution: ,-324.076, Final Score: ,-44.0337
Point: ,143,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0064286, New Scanned Cells Contribution: ,3.2143,Area ratio: ,0.984779, Area ratio Contribution: ,295.434,Perim diff: ,1.04855, Perim diff Contribution: ,-314.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641214, Inv Area Ratio Contribution: ,448.85,Inverse Perim ratio: ,1.08477, Inv Perim Contribution: ,-325.431, Final Score: ,-71.49
Point: ,140,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00776938, New Scanned Cells Contribution: ,3.88469,Area ratio: ,0.986082, Area ratio Contribution: ,295.825,Perim diff: ,1.05294, Perim diff Contribution: ,-315.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638437, Inv Area Ratio Contribution: ,446.906,Inverse Perim ratio: ,1.09332, Inv Perim Contribution: ,-327.995, Final Score: ,-89.2588
BEST Point:,158,262, Score: ,20.0115
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,94,257,
Point: ,133,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00600565, New Scanned Cells Contribution: ,3.00282,Area ratio: ,0.989007, Area ratio Contribution: ,296.702,Perim diff: ,1.03635, Perim diff Contribution: ,-310.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690055, Inv Area Ratio Contribution: ,483.038,Inverse Perim ratio: ,1.06575, Inv Perim Contribution: ,-319.726, Final Score: ,-45.6143
Point: ,128,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00657761, New Scanned Cells Contribution: ,3.28881,Area ratio: ,0.989603, Area ratio Contribution: ,296.881,Perim diff: ,1.03042, Perim diff Contribution: ,-309.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77611, Inv Area Ratio Contribution: ,543.277,Inverse Perim ratio: ,1.05632, Inv Perim Contribution: ,-316.897, Final Score: ,44.4477
Point: ,121,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00508812, New Scanned Cells Contribution: ,2.54406,Area ratio: ,0.988105, Area ratio Contribution: ,296.432,Perim diff: ,1.03192, Perim diff Contribution: ,-309.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724192, Inv Area Ratio Contribution: ,506.934,Inverse Perim ratio: ,1.05821, Inv Perim Contribution: ,-317.464, Final Score: ,42.8712
Point: ,120,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00538602, New Scanned Cells Contribution: ,2.69301,Area ratio: ,0.988394, Area ratio Contribution: ,296.518,Perim diff: ,1.03352, Perim diff Contribution: ,-310.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707363, Inv Area Ratio Contribution: ,495.154,Inverse Perim ratio: ,1.06103, Inv Perim Contribution: ,-318.31, Final Score: ,34.8381
Point: ,115,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00464723, New Scanned Cells Contribution: ,2.32361,Area ratio: ,0.987616, Area ratio Contribution: ,296.285,Perim diff: ,1.04306, Perim diff Contribution: ,-312.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639749, Inv Area Ratio Contribution: ,447.824,Inverse Perim ratio: ,1.07609, Inv Perim Contribution: ,-322.828, Final Score: ,4.48572
Point: ,114,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00486172, New Scanned Cells Contribution: ,2.43086,Area ratio: ,0.987828, Area ratio Contribution: ,296.348,Perim diff: ,1.04341, Perim diff Contribution: ,-313.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637717, Inv Area Ratio Contribution: ,446.402,Inverse Perim ratio: ,1.07665, Inv Perim Contribution: ,-322.995, Final Score: ,7.31978
Point: ,114,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00644654, New Scanned Cells Contribution: ,3.22327,Area ratio: ,0.986053, Area ratio Contribution: ,295.816,Perim diff: ,1.04809, Perim diff Contribution: ,-314.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621399, Inv Area Ratio Contribution: ,434.979,Inverse Perim ratio: ,1.08531, Inv Perim Contribution: ,-325.594, Final Score: ,-14.34
Point: ,111,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00844842, New Scanned Cells Contribution: ,4.22421,Area ratio: ,0.978503, Area ratio Contribution: ,293.551,Perim diff: ,1.05724, Perim diff Contribution: ,-317.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599642, Inv Area Ratio Contribution: ,419.749,Inverse Perim ratio: ,1.10272, Inv Perim Contribution: ,-330.815, Final Score: ,-46.829
Point: ,106,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00942553, New Scanned Cells Contribution: ,4.71277,Area ratio: ,0.970988, Area ratio Contribution: ,291.296,Perim diff: ,1.07545, Perim diff Contribution: ,-322.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565774, Inv Area Ratio Contribution: ,396.042,Inverse Perim ratio: ,1.1366, Inv Perim Contribution: ,-340.979, Final Score: ,-98.3039
Point: ,100,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00943745, New Scanned Cells Contribution: ,4.71872,Area ratio: ,0.965582, Area ratio Contribution: ,289.675,Perim diff: ,1.07885, Perim diff Contribution: ,-323.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565315, Inv Area Ratio Contribution: ,395.72,Inverse Perim ratio: ,1.1444, Inv Perim Contribution: ,-343.319, Final Score: ,-111.277
Point: ,95,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0088059, New Scanned Cells Contribution: ,4.40295,Area ratio: ,0.964293, Area ratio Contribution: ,289.288,Perim diff: ,1.07283, Perim diff Contribution: ,-321.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571969, Inv Area Ratio Contribution: ,400.379,Inverse Perim ratio: ,1.13384, Inv Perim Contribution: ,-340.152, Final Score: ,-99.0279
Point: ,94,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00913955, New Scanned Cells Contribution: ,4.56977,Area ratio: ,0.962963, Area ratio Contribution: ,288.889,Perim diff: ,1.07365, Perim diff Contribution: ,-322.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568642, Inv Area Ratio Contribution: ,398.049,Inverse Perim ratio: ,1.13597, Inv Perim Contribution: ,-340.79, Final Score: ,-108.877
Point: ,93,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00861525, New Scanned Cells Contribution: ,4.30762,Area ratio: ,0.963845, Area ratio Contribution: ,289.153,Perim diff: ,1.07137, Perim diff Contribution: ,-321.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573805, Inv Area Ratio Contribution: ,401.664,Inverse Perim ratio: ,1.13135, Inv Perim Contribution: ,-339.405, Final Score: ,-96.7872
Point: ,88,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00835309, New Scanned Cells Contribution: ,4.17655,Area ratio: ,0.962937, Area ratio Contribution: ,288.881,Perim diff: ,1.06792, Perim diff Contribution: ,-320.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576559, Inv Area Ratio Contribution: ,403.591,Inverse Perim ratio: ,1.12562, Inv Perim Contribution: ,-337.685, Final Score: ,-95.8281
Point: ,83,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00700659, New Scanned Cells Contribution: ,3.50329,Area ratio: ,0.965522, Area ratio Contribution: ,289.656,Perim diff: ,1.06209, Perim diff Contribution: ,-318.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589754, Inv Area Ratio Contribution: ,412.828,Inverse Perim ratio: ,1.11391, Inv Perim Contribution: ,-334.173, Final Score: ,-71.2434
Point: ,81,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.00756664, New Scanned Cells Contribution: ,3.78332,Area ratio: ,0.964271, Area ratio Contribution: ,289.281,Perim diff: ,1.0629, Perim diff Contribution: ,-318.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584361, Inv Area Ratio Contribution: ,409.053,Inverse Perim ratio: ,1.1161, Inv Perim Contribution: ,-334.83, Final Score: ,-86.4265
Point: ,76,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.00786454, New Scanned Cells Contribution: ,3.93227,Area ratio: ,0.963883, Area ratio Contribution: ,289.165,Perim diff: ,1.06073, Perim diff Contribution: ,-318.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581378, Inv Area Ratio Contribution: ,406.965,Inverse Perim ratio: ,1.11255, Inv Perim Contribution: ,-333.766, Final Score: ,-100.534
Point: ,75,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00837693, New Scanned Cells Contribution: ,4.18846,Area ratio: ,0.962697, Area ratio Contribution: ,288.809,Perim diff: ,1.06269, Perim diff Contribution: ,-318.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57633, Inv Area Ratio Contribution: ,403.431,Inverse Perim ratio: ,1.11687, Inv Perim Contribution: ,-335.062, Final Score: ,-114.253
Point: ,74,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0079837, New Scanned Cells Contribution: ,3.99185,Area ratio: ,0.963716, Area ratio Contribution: ,289.115,Perim diff: ,1.06075, Perim diff Contribution: ,-318.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580288, Inv Area Ratio Contribution: ,406.202,Inverse Perim ratio: ,1.11283, Inv Perim Contribution: ,-333.849, Final Score: ,-107.679
Point: ,69,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0082816, New Scanned Cells Contribution: ,4.1408,Area ratio: ,0.963184, Area ratio Contribution: ,288.955,Perim diff: ,1.0621, Perim diff Contribution: ,-318.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577362, Inv Area Ratio Contribution: ,404.154,Inverse Perim ratio: ,1.11603, Inv Perim Contribution: ,-334.808, Final Score: ,-128.403
Point: ,64,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.00719725, New Scanned Cells Contribution: ,3.59862,Area ratio: ,0.966074, Area ratio Contribution: ,289.822,Perim diff: ,1.05712, Perim diff Contribution: ,-317.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587975, Inv Area Ratio Contribution: ,411.583,Inverse Perim ratio: ,1.11005, Inv Perim Contribution: ,-333.016, Final Score: ,-125.05
Point: ,57,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.00742365, New Scanned Cells Contribution: ,3.71182,Area ratio: ,0.965109, Area ratio Contribution: ,289.533,Perim diff: ,1.05634, Perim diff Contribution: ,-316.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585968, Inv Area Ratio Contribution: ,410.177,Inverse Perim ratio: ,1.10526, Inv Perim Contribution: ,-331.579, Final Score: ,-155.179
BEST Point:,128,261, Score: ,44.4477
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,158,262,
Point: ,185,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.006203, New Scanned Cells Contribution: ,3.1015,Area ratio: ,0.973787, Area ratio Contribution: ,292.136,Perim diff: ,1.05943, Perim diff Contribution: ,-317.828,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.724435, Inv Area Ratio Contribution: ,507.104,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-643.69, Final Score: ,-652.158
Point: ,184,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.00644021, New Scanned Cells Contribution: ,3.22011,Area ratio: ,0.973704, Area ratio Contribution: ,292.111,Perim diff: ,1.05869, Perim diff Contribution: ,-317.606,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.727184, Inv Area Ratio Contribution: ,509.029,Inverse Perim ratio: ,1.07087, Inv Perim Contribution: ,-642.521, Final Score: ,-650.026
Point: ,179,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.00673672, New Scanned Cells Contribution: ,3.36836,Area ratio: ,0.973318, Area ratio Contribution: ,291.995,Perim diff: ,1.05862, Perim diff Contribution: ,-317.586,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731691, Inv Area Ratio Contribution: ,512.183,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-641.523, Final Score: ,-629.97
Point: ,178,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.00695021, New Scanned Cells Contribution: ,3.4751,Area ratio: ,0.973211, Area ratio Contribution: ,291.963,Perim diff: ,1.05788, Perim diff Contribution: ,-317.363,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.734347, Inv Area Ratio Contribution: ,514.043,Inverse Perim ratio: ,1.06679, Inv Perim Contribution: ,-640.074, Final Score: ,-628.817
Point: ,177,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00685533, New Scanned Cells Contribution: ,3.42766,Area ratio: ,0.973163, Area ratio Contribution: ,291.949,Perim diff: ,1.05859, Perim diff Contribution: ,-317.577,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733522, Inv Area Ratio Contribution: ,513.466,Inverse Perim ratio: ,1.06815, Inv Perim Contribution: ,-640.89, Final Score: ,-622.305
Point: ,172,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.00715184, New Scanned Cells Contribution: ,3.57592,Area ratio: ,0.972761, Area ratio Contribution: ,291.828,Perim diff: ,1.0586, Perim diff Contribution: ,-317.579,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.738176, Inv Area Ratio Contribution: ,516.724,Inverse Perim ratio: ,1.06483, Inv Perim Contribution: ,-638.9, Final Score: ,-604.565
Point: ,167,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0067723, New Scanned Cells Contribution: ,3.38615,Area ratio: ,0.972645, Area ratio Contribution: ,291.794,Perim diff: ,1.06, Perim diff Contribution: ,-318.001,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.730047, Inv Area Ratio Contribution: ,511.033,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,-639.749, Final Score: ,-583.981
Point: ,165,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00687905, New Scanned Cells Contribution: ,3.43952,Area ratio: ,0.972457, Area ratio Contribution: ,291.737,Perim diff: ,1.06184, Perim diff Contribution: ,-318.553,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.724012, Inv Area Ratio Contribution: ,506.809,Inverse Perim ratio: ,1.06604, Inv Perim Contribution: ,-639.623, Final Score: ,-585.555
Point: ,164,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00721114, New Scanned Cells Contribution: ,3.60557,Area ratio: ,0.972263, Area ratio Contribution: ,291.679,Perim diff: ,1.06311, Perim diff Contribution: ,-318.933,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.727057, Inv Area Ratio Contribution: ,508.94,Inverse Perim ratio: ,1.06565, Inv Perim Contribution: ,-639.389, Final Score: ,-588.514
Point: ,159,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00770928, New Scanned Cells Contribution: ,3.85464,Area ratio: ,0.972029, Area ratio Contribution: ,291.609,Perim diff: ,1.06689, Perim diff Contribution: ,-320.066,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.72241, Inv Area Ratio Contribution: ,505.687,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,-640.506, Final Score: ,-590.517
Point: ,158,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00804137, New Scanned Cells Contribution: ,4.02068,Area ratio: ,0.971836, Area ratio Contribution: ,291.551,Perim diff: ,1.06831, Perim diff Contribution: ,-320.492,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.725027, Inv Area Ratio Contribution: ,507.519,Inverse Perim ratio: ,1.06556, Inv Perim Contribution: ,-639.336, Final Score: ,-594.238
Point: ,157,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00799393, New Scanned Cells Contribution: ,3.99696,Area ratio: ,0.972025, Area ratio Contribution: ,291.607,Perim diff: ,1.06928, Perim diff Contribution: ,-320.785,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.719345, Inv Area Ratio Contribution: ,503.542,Inverse Perim ratio: ,1.06942, Inv Perim Contribution: ,-641.653, Final Score: ,-594.388
Point: ,152,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00885974, New Scanned Cells Contribution: ,4.42987,Area ratio: ,0.972182, Area ratio Contribution: ,291.655,Perim diff: ,1.07393, Perim diff Contribution: ,-322.18,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.709421, Inv Area Ratio Contribution: ,496.595,Inverse Perim ratio: ,1.07093, Inv Perim Contribution: ,-642.556, Final Score: ,-606.474
Point: ,146,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00928671, New Scanned Cells Contribution: ,4.64336,Area ratio: ,0.973646, Area ratio Contribution: ,292.094,Perim diff: ,1.04513, Perim diff Contribution: ,-313.539,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.813364, Inv Area Ratio Contribution: ,569.355,Inverse Perim ratio: ,1.05522, Inv Perim Contribution: ,-949.702, Final Score: ,-1123.89
Point: ,141,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00740091, New Scanned Cells Contribution: ,3.70045,Area ratio: ,0.978729, Area ratio Contribution: ,293.619,Perim diff: ,1.03368, Perim diff Contribution: ,-310.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804542, Inv Area Ratio Contribution: ,563.179,Inverse Perim ratio: ,1.06377, Inv Perim Contribution: ,-319.132, Final Score: ,114.898
