Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
BEST Point:,75,268, Score: ,-56.6977
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,20
At: ,58,255,
Point: ,81,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.00778986, New Scanned Cells Contribution: ,3.89493,Area ratio: ,0.949733, Area ratio Contribution: ,284.92,Perim diff: ,1.06507, Perim diff Contribution: ,-319.521,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868349, Inv Area Ratio Contribution: ,607.844,Inverse Perim ratio: ,1.05208, Inv Perim Contribution: ,-631.245, Final Score: ,-592.782
Point: ,76,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.00741832, New Scanned Cells Contribution: ,3.70916,Area ratio: ,0.947514, Area ratio Contribution: ,284.254,Perim diff: ,1.06493, Perim diff Contribution: ,-319.478,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868444, Inv Area Ratio Contribution: ,607.911,Inverse Perim ratio: ,1.05311, Inv Perim Contribution: ,-631.865, Final Score: ,-583.105
Point: ,75,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.00743071, New Scanned Cells Contribution: ,3.71535,Area ratio: ,0.947118, Area ratio Contribution: ,284.135,Perim diff: ,1.06442, Perim diff Contribution: ,-319.325,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868927, Inv Area Ratio Contribution: ,608.249,Inverse Perim ratio: ,1.05317, Inv Perim Contribution: ,-631.904, Final Score: ,-586.858
Point: ,74,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.00741832, New Scanned Cells Contribution: ,3.70916,Area ratio: ,0.946775, Area ratio Contribution: ,284.032,Perim diff: ,1.06422, Perim diff Contribution: ,-319.265,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.867906, Inv Area Ratio Contribution: ,607.534,Inverse Perim ratio: ,1.05316, Inv Perim Contribution: ,-631.894, Final Score: ,-579.738
Point: ,69,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.00775271, New Scanned Cells Contribution: ,3.87635,Area ratio: ,0.945287, Area ratio Contribution: ,283.586,Perim diff: ,1.05885, Perim diff Contribution: ,-317.656,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878102, Inv Area Ratio Contribution: ,614.671,Inverse Perim ratio: ,1.04941, Inv Perim Contribution: ,-629.644, Final Score: ,-561.315
Point: ,63,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.00829762, New Scanned Cells Contribution: ,4.14881,Area ratio: ,0.944733, Area ratio Contribution: ,283.42,Perim diff: ,1.05326, Perim diff Contribution: ,-315.979,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879927, Inv Area Ratio Contribution: ,615.949,Inverse Perim ratio: ,1.0479, Inv Perim Contribution: ,-628.742, Final Score: ,-532.355
Point: ,58,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0.0080747, New Scanned Cells Contribution: ,4.03735,Area ratio: ,0.945225, Area ratio Contribution: ,283.568,Perim diff: ,1.05062, Perim diff Contribution: ,-315.185,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.85152, Inv Area Ratio Contribution: ,596.064,Inverse Perim ratio: ,1.05575, Inv Perim Contribution: ,-633.45, Final Score: ,-521.966
Point: ,56,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00694771, New Scanned Cells Contribution: ,3.47386,Area ratio: ,0.949631, Area ratio Contribution: ,284.889,Perim diff: ,1.04929, Perim diff Contribution: ,-314.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556789, Inv Area Ratio Contribution: ,389.752,Inverse Perim ratio: ,1.1329, Inv Perim Contribution: ,-339.869, Final Score: ,-107.924
Point: ,52,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00818616, New Scanned Cells Contribution: ,4.09308,Area ratio: ,0.949144, Area ratio Contribution: ,284.743,Perim diff: ,1.05169, Perim diff Contribution: ,-315.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549881, Inv Area Ratio Contribution: ,384.917,Inverse Perim ratio: ,1.13985, Inv Perim Contribution: ,-341.954, Final Score: ,-118.125
Point: ,46,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00925123, New Scanned Cells Contribution: ,4.62562,Area ratio: ,0.952305, Area ratio Contribution: ,285.691,Perim diff: ,1.05671, Perim diff Contribution: ,-317.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543778, Inv Area Ratio Contribution: ,380.645,Inverse Perim ratio: ,1.14864, Inv Perim Contribution: ,-344.592, Final Score: ,-117.383
Point: ,41,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00970946, New Scanned Cells Contribution: ,4.85473,Area ratio: ,0.958111, Area ratio Contribution: ,287.433,Perim diff: ,1.06162, Perim diff Contribution: ,-318.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541263, Inv Area Ratio Contribution: ,378.884,Inverse Perim ratio: ,1.1546, Inv Perim Contribution: ,-346.379, Final Score: ,-110.059
Point: ,38,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00921408, New Scanned Cells Contribution: ,4.60704,Area ratio: ,0.959449, Area ratio Contribution: ,287.835,Perim diff: ,1.06133, Perim diff Contribution: ,-318.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543979, Inv Area Ratio Contribution: ,380.785,Inverse Perim ratio: ,1.14864, Inv Perim Contribution: ,-344.592, Final Score: ,-98.1012
Point: ,38,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00806232, New Scanned Cells Contribution: ,4.03116,Area ratio: ,0.96071, Area ratio Contribution: ,288.213,Perim diff: ,1.05885, Perim diff Contribution: ,-317.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550585, Inv Area Ratio Contribution: ,385.41,Inverse Perim ratio: ,1.13974, Inv Perim Contribution: ,-341.923, Final Score: ,-83.1359
Point: ,37,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00831001, New Scanned Cells Contribution: ,4.155,Area ratio: ,0.960959, Area ratio Contribution: ,288.288,Perim diff: ,1.05835, Perim diff Contribution: ,-317.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549244, Inv Area Ratio Contribution: ,384.471,Inverse Perim ratio: ,1.13883, Inv Perim Contribution: ,-341.65, Final Score: ,-88.2415
Point: ,38,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00765363, New Scanned Cells Contribution: ,3.82681,Area ratio: ,0.961267, Area ratio Contribution: ,288.38,Perim diff: ,1.05729, Perim diff Contribution: ,-317.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552832, Inv Area Ratio Contribution: ,386.982,Inverse Perim ratio: ,1.13501, Inv Perim Contribution: ,-340.503, Final Score: ,-79.7111
Point: ,38,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00707156, New Scanned Cells Contribution: ,3.53578,Area ratio: ,0.962127, Area ratio Contribution: ,288.638,Perim diff: ,1.05381, Perim diff Contribution: ,-316.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556152, Inv Area Ratio Contribution: ,389.306,Inverse Perim ratio: ,1.12727, Inv Perim Contribution: ,-338.181, Final Score: ,-77.1683
Point: ,35,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.00788894, New Scanned Cells Contribution: ,3.94447,Area ratio: ,0.962966, Area ratio Contribution: ,288.89,Perim diff: ,1.05526, Perim diff Contribution: ,-316.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551725, Inv Area Ratio Contribution: ,386.208,Inverse Perim ratio: ,1.12958, Inv Perim Contribution: ,-338.873, Final Score: ,-101.081
Point: ,32,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.00819855, New Scanned Cells Contribution: ,4.09927,Area ratio: ,0.964494, Area ratio Contribution: ,289.348,Perim diff: ,1.05571, Perim diff Contribution: ,-316.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551173, Inv Area Ratio Contribution: ,385.821,Inverse Perim ratio: ,1.12857, Inv Perim Contribution: ,-338.571, Final Score: ,-132.064
Point: ,32,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00700964, New Scanned Cells Contribution: ,3.50482,Area ratio: ,0.965389, Area ratio Contribution: ,289.617,Perim diff: ,1.04485, Perim diff Contribution: ,-313.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560961, Inv Area Ratio Contribution: ,392.673,Inverse Perim ratio: ,1.1082, Inv Perim Contribution: ,-332.459, Final Score: ,-136.016
Point: ,28,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.00715825, New Scanned Cells Contribution: ,3.57912,Area ratio: ,0.9654, Area ratio Contribution: ,289.62,Perim diff: ,1.04448, Perim diff Contribution: ,-313.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560251, Inv Area Ratio Contribution: ,392.176,Inverse Perim ratio: ,1.10806, Inv Perim Contribution: ,-332.419, Final Score: ,-168.631
BEST Point:,38,251, Score: ,-77.1683
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,22
At: ,75,267,
Point: ,114,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00689893, New Scanned Cells Contribution: ,3.44946,Area ratio: ,0.968799, Area ratio Contribution: ,290.64,Perim diff: ,1.06352, Perim diff Contribution: ,-319.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517991, Inv Area Ratio Contribution: ,362.593,Inverse Perim ratio: ,1.14266, Inv Perim Contribution: ,-342.797, Final Score: ,-201.28
Point: ,109,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00645621, New Scanned Cells Contribution: ,3.22811,Area ratio: ,0.968376, Area ratio Contribution: ,290.513,Perim diff: ,1.05907, Perim diff Contribution: ,-317.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520573, Inv Area Ratio Contribution: ,364.401,Inverse Perim ratio: ,1.13585, Inv Perim Contribution: ,-340.755, Final Score: ,-171.458
Point: ,108,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00678825, New Scanned Cells Contribution: ,3.39412,Area ratio: ,0.968317, Area ratio Contribution: ,290.495,Perim diff: ,1.05797, Perim diff Contribution: ,-317.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518795, Inv Area Ratio Contribution: ,363.157,Inverse Perim ratio: ,1.13384, Inv Perim Contribution: ,-340.151, Final Score: ,-166.497
Point: ,107,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00621026, New Scanned Cells Contribution: ,3.10513,Area ratio: ,0.968138, Area ratio Contribution: ,290.441,Perim diff: ,1.05797, Perim diff Contribution: ,-317.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521948, Inv Area Ratio Contribution: ,365.363,Inverse Perim ratio: ,1.13384, Inv Perim Contribution: ,-340.151, Final Score: ,-159.766
Point: ,102,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0075138, New Scanned Cells Contribution: ,3.7569,Area ratio: ,0.964652, Area ratio Contribution: ,289.396,Perim diff: ,1.06177, Perim diff Contribution: ,-318.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514771, Inv Area Ratio Contribution: ,360.34,Inverse Perim ratio: ,1.14054, Inv Perim Contribution: ,-342.161, Final Score: ,-145.682
Point: ,96,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00732934, New Scanned Cells Contribution: ,3.66467,Area ratio: ,0.960998, Area ratio Contribution: ,288.299,Perim diff: ,1.06742, Perim diff Contribution: ,-320.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515543, Inv Area Ratio Contribution: ,360.88,Inverse Perim ratio: ,1.15109, Inv Perim Contribution: ,-345.326, Final Score: ,-128.143
Point: ,94,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00681284, New Scanned Cells Contribution: ,3.40642,Area ratio: ,0.960514, Area ratio Contribution: ,288.154,Perim diff: ,1.06645, Perim diff Contribution: ,-319.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518326, Inv Area Ratio Contribution: ,362.828,Inverse Perim ratio: ,1.14959, Inv Perim Contribution: ,-344.876, Final Score: ,-116.755
Point: ,92,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00838693, New Scanned Cells Contribution: ,4.19347,Area ratio: ,0.955202, Area ratio Contribution: ,286.561,Perim diff: ,1.07281, Perim diff Contribution: ,-321.843,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.744548, Inv Area Ratio Contribution: ,521.184,Inverse Perim ratio: ,1.08634, Inv Perim Contribution: ,-651.805, Final Score: ,-578.074
Point: ,87,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00842382, New Scanned Cells Contribution: ,4.21191,Area ratio: ,0.952079, Area ratio Contribution: ,285.624,Perim diff: ,1.07658, Perim diff Contribution: ,-322.973,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.794856, Inv Area Ratio Contribution: ,556.399,Inverse Perim ratio: ,1.07854, Inv Perim Contribution: ,-647.121, Final Score: ,-550.598
Point: ,81,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00773516, New Scanned Cells Contribution: ,3.86758,Area ratio: ,0.950035, Area ratio Contribution: ,285.011,Perim diff: ,1.07901, Perim diff Contribution: ,-323.702,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.807256, Inv Area Ratio Contribution: ,565.079,Inverse Perim ratio: ,1.07787, Inv Perim Contribution: ,-646.72, Final Score: ,-550.881
Point: ,76,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00736623, New Scanned Cells Contribution: ,3.68312,Area ratio: ,0.949145, Area ratio Contribution: ,284.744,Perim diff: ,1.07954, Perim diff Contribution: ,-323.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80767, Inv Area Ratio Contribution: ,565.369,Inverse Perim ratio: ,1.07901, Inv Perim Contribution: ,-647.405, Final Score: ,-548.567
Point: ,75,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00737853, New Scanned Cells Contribution: ,3.68927,Area ratio: ,0.949028, Area ratio Contribution: ,284.708,Perim diff: ,1.07909, Perim diff Contribution: ,-323.727,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.808134, Inv Area Ratio Contribution: ,565.694,Inverse Perim ratio: ,1.07908, Inv Perim Contribution: ,-647.449, Final Score: ,-554.584
Point: ,74,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00736623, New Scanned Cells Contribution: ,3.68312,Area ratio: ,0.948952, Area ratio Contribution: ,284.686,Perim diff: ,1.079, Perim diff Contribution: ,-323.7,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.807173, Inv Area Ratio Contribution: ,565.021,Inverse Perim ratio: ,1.07906, Inv Perim Contribution: ,-647.434, Final Score: ,-548.84
Point: ,69,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00769827, New Scanned Cells Contribution: ,3.84913,Area ratio: ,0.948681, Area ratio Contribution: ,284.604,Perim diff: ,1.07411, Perim diff Contribution: ,-322.233,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.817592, Inv Area Ratio Contribution: ,572.314,Inverse Perim ratio: ,1.07536, Inv Perim Contribution: ,-645.218, Final Score: ,-541.1
Point: ,63,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00823936, New Scanned Cells Contribution: ,4.11968,Area ratio: ,0.949237, Area ratio Contribution: ,284.771,Perim diff: ,1.06892, Perim diff Contribution: ,-320.675,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.821646, Inv Area Ratio Contribution: ,575.152,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,-644.294, Final Score: ,-527.665
Point: ,58,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00791962, New Scanned Cells Contribution: ,3.95981,Area ratio: ,0.950306, Area ratio Contribution: ,285.092,Perim diff: ,1.06197, Perim diff Contribution: ,-318.591,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.798599, Inv Area Ratio Contribution: ,559.019,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-644.144, Final Score: ,-531.028
Point: ,56,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0065177, New Scanned Cells Contribution: ,3.25885,Area ratio: ,0.954477, Area ratio Contribution: ,286.343,Perim diff: ,1.05741, Perim diff Contribution: ,-317.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52007, Inv Area Ratio Contribution: ,364.049,Inverse Perim ratio: ,1.14663, Inv Perim Contribution: ,-343.988, Final Score: ,-116.862
Point: ,52,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00730475, New Scanned Cells Contribution: ,3.65237,Area ratio: ,0.954532, Area ratio Contribution: ,286.36,Perim diff: ,1.056, Perim diff Contribution: ,-316.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515811, Inv Area Ratio Contribution: ,361.068,Inverse Perim ratio: ,1.14688, Inv Perim Contribution: ,-344.064, Final Score: ,-136.994
Point: ,45,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00686203, New Scanned Cells Contribution: ,3.43102,Area ratio: ,0.957931, Area ratio Contribution: ,287.379,Perim diff: ,1.05574, Perim diff Contribution: ,-316.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518326, Inv Area Ratio Contribution: ,362.828,Inverse Perim ratio: ,1.1468, Inv Perim Contribution: ,-344.039, Final Score: ,-160.358
Point: ,39,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00800571, New Scanned Cells Contribution: ,4.00285,Area ratio: ,0.95627, Area ratio Contribution: ,286.881,Perim diff: ,1.06188, Perim diff Contribution: ,-318.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511753, Inv Area Ratio Contribution: ,358.227,Inverse Perim ratio: ,1.16269, Inv Perim Contribution: ,-348.808, Final Score: ,-201.129
Point: ,38,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.00865748, New Scanned Cells Contribution: ,4.32874,Area ratio: ,0.954816, Area ratio Contribution: ,286.445,Perim diff: ,1.06233, Perim diff Contribution: ,-318.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508031, Inv Area Ratio Contribution: ,355.622,Inverse Perim ratio: ,1.16568, Inv Perim Contribution: ,-349.704, Final Score: ,-210.841
Point: ,37,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00838693, New Scanned Cells Contribution: ,4.19347,Area ratio: ,0.955724, Area ratio Contribution: ,286.717,Perim diff: ,1.06451, Perim diff Contribution: ,-319.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50954, Inv Area Ratio Contribution: ,356.678,Inverse Perim ratio: ,1.16895, Inv Perim Contribution: ,-350.684, Final Score: ,-215.218
BEST Point:,94,274, Score: ,-116.755
COUNT COMMAND: 1
Total frontiers: ,112, Prioritised frontiers: ,27
At: ,38,251,
Point: ,58,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.00787132, New Scanned Cells Contribution: ,3.93566,Area ratio: ,0.95605, Area ratio Contribution: ,286.815,Perim diff: ,1.07465, Perim diff Contribution: ,-322.396,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.752335, Inv Area Ratio Contribution: ,526.634,Inverse Perim ratio: ,1.09419, Inv Perim Contribution: ,-656.513, Final Score: ,-670.187
Point: ,56,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.00647795, New Scanned Cells Contribution: ,3.23898,Area ratio: ,0.960254, Area ratio Contribution: ,288.076,Perim diff: ,1.07013, Perim diff Contribution: ,-321.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486033, Inv Area Ratio Contribution: ,340.223,Inverse Perim ratio: ,1.16715, Inv Perim Contribution: ,-350.145, Final Score: ,-220.745
Point: ,52,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.00726019, New Scanned Cells Contribution: ,3.6301,Area ratio: ,0.960305, Area ratio Contribution: ,288.092,Perim diff: ,1.06869, Perim diff Contribution: ,-320.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481775, Inv Area Ratio Contribution: ,337.242,Inverse Perim ratio: ,1.1674, Inv Perim Contribution: ,-350.221, Final Score: ,-213.85
Point: ,45,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00682018, New Scanned Cells Contribution: ,3.41009,Area ratio: ,0.959601, Area ratio Contribution: ,287.88,Perim diff: ,1.06829, Perim diff Contribution: ,-320.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48429, Inv Area Ratio Contribution: ,339.003,Inverse Perim ratio: ,1.16777, Inv Perim Contribution: ,-350.33, Final Score: ,-176.154
Point: ,39,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00795688, New Scanned Cells Contribution: ,3.97844,Area ratio: ,0.957674, Area ratio Contribution: ,287.302,Perim diff: ,1.0744, Perim diff Contribution: ,-322.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477717, Inv Area Ratio Contribution: ,334.402,Inverse Perim ratio: ,1.18366, Inv Perim Contribution: ,-355.099, Final Score: ,-182.833
Point: ,38,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00860467, New Scanned Cells Contribution: ,4.30234,Area ratio: ,0.957145, Area ratio Contribution: ,287.143,Perim diff: ,1.07488, Perim diff Contribution: ,-322.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473995, Inv Area Ratio Contribution: ,331.796,Inverse Perim ratio: ,1.18665, Inv Perim Contribution: ,-355.995, Final Score: ,-192.718
Point: ,37,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00833578, New Scanned Cells Contribution: ,4.16789,Area ratio: ,0.95704, Area ratio Contribution: ,287.112,Perim diff: ,1.07701, Perim diff Contribution: ,-323.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475504, Inv Area Ratio Contribution: ,332.853,Inverse Perim ratio: ,1.18992, Inv Perim Contribution: ,-356.975, Final Score: ,-187.042
Point: ,32,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00935025, New Scanned Cells Contribution: ,4.67512,Area ratio: ,0.955518, Area ratio Contribution: ,286.656,Perim diff: ,1.07981, Perim diff Contribution: ,-323.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469635, Inv Area Ratio Contribution: ,328.745,Inverse Perim ratio: ,1.1995, Inv Perim Contribution: ,-359.851, Final Score: ,-198.136
Point: ,26,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0097047, New Scanned Cells Contribution: ,4.85235,Area ratio: ,0.954693, Area ratio Contribution: ,286.408,Perim diff: ,1.0832, Perim diff Contribution: ,-324.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467456, Inv Area Ratio Contribution: ,327.219,Inverse Perim ratio: ,1.20847, Inv Perim Contribution: ,-362.542, Final Score: ,-195.76
