Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,157,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00502083, New Scanned Cells Contribution: ,2.51042,Area ratio: ,0.980123, Area ratio Contribution: ,294.037,Perim diff: ,1.11747, Perim diff Contribution: ,-335.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738662, Inv Area Ratio Contribution: ,517.064,Inverse Perim ratio: ,1.11393, Inv Perim Contribution: ,-334.178, Final Score: ,42.9808
Point: ,158,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0048956, New Scanned Cells Contribution: ,2.4478,Area ratio: ,0.979989, Area ratio Contribution: ,293.997,Perim diff: ,1.11827, Perim diff Contribution: ,-335.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747584, Inv Area Ratio Contribution: ,523.309,Inverse Perim ratio: ,1.10957, Inv Perim Contribution: ,-332.872, Final Score: ,45.401
Point: ,157,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00434911, New Scanned Cells Contribution: ,2.17456,Area ratio: ,0.979463, Area ratio Contribution: ,293.839,Perim diff: ,1.11644, Perim diff Contribution: ,-334.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770364, Inv Area Ratio Contribution: ,539.254,Inverse Perim ratio: ,1.09892, Inv Perim Contribution: ,-329.676, Final Score: ,69.4506
Point: ,161,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.00724093, New Scanned Cells Contribution: ,3.62047,Area ratio: ,0.982702, Area ratio Contribution: ,294.81,Perim diff: ,1.05847, Perim diff Contribution: ,-317.54,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.770227, Inv Area Ratio Contribution: ,539.159,Inverse Perim ratio: ,1.09916, Inv Perim Contribution: ,-1318.99, Final Score: ,-1928.91
Point: ,156,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.00614796, New Scanned Cells Contribution: ,3.07398,Area ratio: ,0.981594, Area ratio Contribution: ,294.478,Perim diff: ,1.05679, Perim diff Contribution: ,-317.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824386, Inv Area Ratio Contribution: ,577.07,Inverse Perim ratio: ,1.07689, Inv Perim Contribution: ,-323.066, Final Score: ,16.6085
Point: ,155,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.00614796, New Scanned Cells Contribution: ,3.07398,Area ratio: ,0.981583, Area ratio Contribution: ,294.475,Perim diff: ,1.0564, Perim diff Contribution: ,-316.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825371, Inv Area Ratio Contribution: ,577.76,Inverse Perim ratio: ,1.07927, Inv Perim Contribution: ,-323.781, Final Score: ,24.7253
Point: ,154,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.00568117, New Scanned Cells Contribution: ,2.84059,Area ratio: ,0.981136, Area ratio Contribution: ,294.341,Perim diff: ,1.0561, Perim diff Contribution: ,-316.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836354, Inv Area Ratio Contribution: ,585.448,Inverse Perim ratio: ,1.07087, Inv Perim Contribution: ,-321.261, Final Score: ,30.8173
Point: ,149,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8044, Dist contribution: ,-204.022, New scanned ratio: ,0.00455405, New Scanned Cells Contribution: ,2.27702,Area ratio: ,0.980011, Area ratio Contribution: ,294.003,Perim diff: ,1.05687, Perim diff Contribution: ,-317.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863801, Inv Area Ratio Contribution: ,604.661,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-319.649, Final Score: ,59.2096
Point: ,146,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.00356354, New Scanned Cells Contribution: ,1.78177,Area ratio: ,0.979021, Area ratio Contribution: ,293.706,Perim diff: ,1.06097, Perim diff Contribution: ,-318.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864712, Inv Area Ratio Contribution: ,605.298,Inverse Perim ratio: ,1.06693, Inv Perim Contribution: ,-320.08, Final Score: ,48.6032
Point: ,244,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,107.008, Dist contribution: ,-535.039, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.975409, Area ratio Contribution: ,292.623,Perim diff: ,1.08144, Perim diff Contribution: ,-324.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862568, Inv Area Ratio Contribution: ,603.798,Inverse Perim ratio: ,1.07098, Inv Perim Contribution: ,-321.295, Final Score: ,-185.345
Point: ,224,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.4253, Dist contribution: ,-462.127, New scanned ratio: ,0.00286905, New Scanned Cells Contribution: ,1.43452,Area ratio: ,0.978289, Area ratio Contribution: ,293.487,Perim diff: ,1.06798, Perim diff Contribution: ,-320.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872085, Inv Area Ratio Contribution: ,610.459,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,-319.492, Final Score: ,-97.6317
Point: ,212,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,77.1767, Dist contribution: ,-385.883, New scanned ratio: ,0.00835667, New Scanned Cells Contribution: ,4.17834,Area ratio: ,0.98363, Area ratio Contribution: ,295.089,Perim diff: ,1.07852, Perim diff Contribution: ,-323.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827438, Inv Area Ratio Contribution: ,579.206,Inverse Perim ratio: ,1.08097, Inv Perim Contribution: ,-324.291, Final Score: ,-56.2562
Point: ,228,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.4539, Dist contribution: ,-457.269, New scanned ratio: ,0.00220871, New Scanned Cells Contribution: ,1.10436,Area ratio: ,0.977495, Area ratio Contribution: ,293.248,Perim diff: ,1.09391, Perim diff Contribution: ,-328.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846992, Inv Area Ratio Contribution: ,592.894,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,-322.807, Final Score: ,-122.002
BEST Point:,144,279, Score: ,114.475
COUNT COMMAND: 1
Total frontiers: ,40, Prioritised frontiers: ,21
At: ,236,284,
Point: ,221,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.00292567, New Scanned Cells Contribution: ,1.46283,Area ratio: ,0.982193, Area ratio Contribution: ,294.658,Perim diff: ,1.08491, Perim diff Contribution: ,-325.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847688, Inv Area Ratio Contribution: ,593.382,Inverse Perim ratio: ,1.06907, Inv Perim Contribution: ,-320.721, Final Score: ,119.298
Point: ,216,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00624823, New Scanned Cells Contribution: ,3.12411,Area ratio: ,0.985649, Area ratio Contribution: ,295.695,Perim diff: ,1.07415, Perim diff Contribution: ,-322.244,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.78896, Inv Area Ratio Contribution: ,552.272,Inverse Perim ratio: ,1.0836, Inv Perim Contribution: ,-975.243, Final Score: ,-1154.73
Point: ,216,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00686058, New Scanned Cells Contribution: ,3.43029,Area ratio: ,0.986191, Area ratio Contribution: ,295.857,Perim diff: ,1.06254, Perim diff Contribution: ,-318.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806855, Inv Area Ratio Contribution: ,564.798,Inverse Perim ratio: ,1.08307, Inv Perim Contribution: ,-324.922, Final Score: ,119.191
Point: ,215,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00723479, New Scanned Cells Contribution: ,3.6174,Area ratio: ,0.986561, Area ratio Contribution: ,295.968,Perim diff: ,1.0622, Perim diff Contribution: ,-318.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793278, Inv Area Ratio Contribution: ,555.295,Inverse Perim ratio: ,1.08677, Inv Perim Contribution: ,-326.032, Final Score: ,104.188
Point: ,216,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00687192, New Scanned Cells Contribution: ,3.43596,Area ratio: ,0.986214, Area ratio Contribution: ,295.864,Perim diff: ,1.06053, Perim diff Contribution: ,-318.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797808, Inv Area Ratio Contribution: ,558.466,Inverse Perim ratio: ,1.08562, Inv Perim Contribution: ,-325.687, Final Score: ,112.71
Point: ,216,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00618019, New Scanned Cells Contribution: ,3.09009,Area ratio: ,0.985587, Area ratio Contribution: ,295.676,Perim diff: ,1.05267, Perim diff Contribution: ,-315.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730518, Inv Area Ratio Contribution: ,511.363,Inverse Perim ratio: ,1.10926, Inv Perim Contribution: ,-332.779, Final Score: ,53.2123
Point: ,219,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00390089, New Scanned Cells Contribution: ,1.95045,Area ratio: ,0.98335, Area ratio Contribution: ,295.005,Perim diff: ,1.04789, Perim diff Contribution: ,-314.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839671, Inv Area Ratio Contribution: ,587.77,Inverse Perim ratio: ,1.07267, Inv Perim Contribution: ,-321.802, Final Score: ,132.193
Point: ,222,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00259681, New Scanned Cells Contribution: ,1.29841,Area ratio: ,0.982036, Area ratio Contribution: ,294.611,Perim diff: ,1.04836, Perim diff Contribution: ,-314.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875219, Inv Area Ratio Contribution: ,612.653,Inverse Perim ratio: ,1.06233, Inv Perim Contribution: ,-318.7, Final Score: ,154.329
Point: ,222,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.00243806, New Scanned Cells Contribution: ,1.21903,Area ratio: ,0.981919, Area ratio Contribution: ,294.576,Perim diff: ,1.04712, Perim diff Contribution: ,-314.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881168, Inv Area Ratio Contribution: ,616.818,Inverse Perim ratio: ,1.05579, Inv Perim Contribution: ,-316.736, Final Score: ,155.376
Point: ,218,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00374213, New Scanned Cells Contribution: ,1.87107,Area ratio: ,0.983194, Area ratio Contribution: ,294.958,Perim diff: ,1.04725, Perim diff Contribution: ,-314.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850824, Inv Area Ratio Contribution: ,595.577,Inverse Perim ratio: ,1.07011, Inv Perim Contribution: ,-321.034, Final Score: ,128.209
Point: ,213,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.00494415, New Scanned Cells Contribution: ,2.47208,Area ratio: ,0.984385, Area ratio Contribution: ,295.315,Perim diff: ,1.04588, Perim diff Contribution: ,-313.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821338, Inv Area Ratio Contribution: ,574.936,Inverse Perim ratio: ,1.07122, Inv Perim Contribution: ,-321.367, Final Score: ,89.9447
Point: ,212,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0054431, New Scanned Cells Contribution: ,2.72155,Area ratio: ,0.984894, Area ratio Contribution: ,295.468,Perim diff: ,1.04753, Perim diff Contribution: ,-314.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79306, Inv Area Ratio Contribution: ,555.142,Inverse Perim ratio: ,1.08297, Inv Perim Contribution: ,-324.892, Final Score: ,66.4127
Point: ,211,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.00540908, New Scanned Cells Contribution: ,2.70454,Area ratio: ,0.984838, Area ratio Contribution: ,295.451,Perim diff: ,1.04725, Perim diff Contribution: ,-314.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800449, Inv Area Ratio Contribution: ,560.314,Inverse Perim ratio: ,1.0819, Inv Perim Contribution: ,-324.571, Final Score: ,64.1093
Point: ,206,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.00653172, New Scanned Cells Contribution: ,3.26586,Area ratio: ,0.985945, Area ratio Contribution: ,295.784,Perim diff: ,1.04936, Perim diff Contribution: ,-314.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738402, Inv Area Ratio Contribution: ,516.881,Inverse Perim ratio: ,1.09816, Inv Perim Contribution: ,-329.449, Final Score: ,-4.76973
Point: ,203,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.006441, New Scanned Cells Contribution: ,3.2205,Area ratio: ,0.98585, Area ratio Contribution: ,295.755,Perim diff: ,1.05156, Perim diff Contribution: ,-315.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724192, Inv Area Ratio Contribution: ,506.934,Inverse Perim ratio: ,1.10384, Inv Perim Contribution: ,-331.152, Final Score: ,-36.7515
Point: ,200,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.00686058, New Scanned Cells Contribution: ,3.43029,Area ratio: ,0.986359, Area ratio Contribution: ,295.908,Perim diff: ,1.05452, Perim diff Contribution: ,-316.355,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686359, Inv Area Ratio Contribution: ,480.452,Inverse Perim ratio: ,1.11003, Inv Perim Contribution: ,-666.018, Final Score: ,-711.468
Point: ,199,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.00735953, New Scanned Cells Contribution: ,3.67976,Area ratio: ,0.986879, Area ratio Contribution: ,296.064,Perim diff: ,1.05841, Perim diff Contribution: ,-317.522,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.646969, Inv Area Ratio Contribution: ,452.878,Inverse Perim ratio: ,1.13062, Inv Perim Contribution: ,-678.37, Final Score: ,-753.39
Point: ,244,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0772, Dist contribution: ,-105.386, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.979424, Area ratio Contribution: ,293.827,Perim diff: ,1.06275, Perim diff Contribution: ,-318.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848245, Inv Area Ratio Contribution: ,593.772,Inverse Perim ratio: ,1.07292, Inv Perim Contribution: ,-321.875, Final Score: ,240.513
Point: ,224,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.6918, Dist contribution: ,-88.459, New scanned ratio: ,0.00285763, New Scanned Cells Contribution: ,1.42881,Area ratio: ,0.982304, Area ratio Contribution: ,294.691,Perim diff: ,1.04929, Perim diff Contribution: ,-314.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856977, Inv Area Ratio Contribution: ,599.884,Inverse Perim ratio: ,1.06634, Inv Perim Contribution: ,-319.901, Final Score: ,271.856
Point: ,212,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00832341, New Scanned Cells Contribution: ,4.16171,Area ratio: ,0.987646, Area ratio Contribution: ,296.294,Perim diff: ,1.05984, Perim diff Contribution: ,-317.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794548, Inv Area Ratio Contribution: ,556.183,Inverse Perim ratio: ,1.08605, Inv Perim Contribution: ,-325.816, Final Score: ,191.872
Point: ,228,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.1165, Dist contribution: ,-60.5826, New scanned ratio: ,0.00219992, New Scanned Cells Contribution: ,1.09996,Area ratio: ,0.98151, Area ratio Contribution: ,294.453,Perim diff: ,1.07523, Perim diff Contribution: ,-322.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828269, Inv Area Ratio Contribution: ,579.788,Inverse Perim ratio: ,1.07946, Inv Perim Contribution: ,-323.839, Final Score: ,267.352
BEST Point:,224,274, Score: ,271.856
COUNT COMMAND: 1
Signal name: ,8KBK0V, Signal value: ,5.71839
Total frontiers: ,36, Prioritised frontiers: ,23
At: ,143,279,
Point: ,160,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00329048, New Scanned Cells Contribution: ,1.64524,Area ratio: ,0.985643, Area ratio Contribution: ,295.693,Perim diff: ,1.03862, Perim diff Contribution: ,-311.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821577, Inv Area Ratio Contribution: ,575.104,Inverse Perim ratio: ,1.06358, Inv Perim Contribution: ,-319.074, Final Score: ,129.708
Point: ,163,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0052919, New Scanned Cells Contribution: ,2.64595,Area ratio: ,0.987601, Area ratio Contribution: ,296.28,Perim diff: ,1.04234, Perim diff Contribution: ,-312.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719386, Inv Area Ratio Contribution: ,503.57,Inverse Perim ratio: ,1.09481, Inv Perim Contribution: ,-328.443, Final Score: ,53.0159
Point: ,163,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00666011, New Scanned Cells Contribution: ,3.33005,Area ratio: ,0.988932, Area ratio Contribution: ,296.68,Perim diff: ,1.04394, Perim diff Contribution: ,-313.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648026, Inv Area Ratio Contribution: ,453.618,Inverse Perim ratio: ,1.10987, Inv Perim Contribution: ,-332.96, Final Score: ,6.27602
Point: ,164,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00725941, New Scanned Cells Contribution: ,3.6297,Area ratio: ,0.989519, Area ratio Contribution: ,296.856,Perim diff: ,1.0453, Perim diff Contribution: ,-313.591,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670968, Inv Area Ratio Contribution: ,469.677,Inverse Perim ratio: ,1.09198, Inv Perim Contribution: ,-655.187, Final Score: ,-604.615
Point: ,163,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00715764, New Scanned Cells Contribution: ,3.57882,Area ratio: ,0.989413, Area ratio Contribution: ,296.824,Perim diff: ,1.04476, Perim diff Contribution: ,-313.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73003, Inv Area Ratio Contribution: ,511.021,Inverse Perim ratio: ,1.08225, Inv Perim Contribution: ,-324.674, Final Score: ,72.1107
Point: ,163,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00733856, New Scanned Cells Contribution: ,3.66928,Area ratio: ,0.989536, Area ratio Contribution: ,296.861,Perim diff: ,1.05346, Perim diff Contribution: ,-316.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747004, Inv Area Ratio Contribution: ,522.903,Inverse Perim ratio: ,1.07931, Inv Perim Contribution: ,-323.794, Final Score: ,75.2642
Point: ,160,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00524667, New Scanned Cells Contribution: ,2.62334,Area ratio: ,0.987349, Area ratio Contribution: ,296.205,Perim diff: ,1.07418, Perim diff Contribution: ,-322.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74043, Inv Area Ratio Contribution: ,518.301,Inverse Perim ratio: ,1.08945, Inv Perim Contribution: ,-326.836, Final Score: ,51.6748
Point: ,157,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00383324, New Scanned Cells Contribution: ,1.91662,Area ratio: ,0.985951, Area ratio Contribution: ,295.785,Perim diff: ,1.06909, Perim diff Contribution: ,-320.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812722, Inv Area Ratio Contribution: ,568.905,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-320.743, Final Score: ,104.111
Point: ,157,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00335832, New Scanned Cells Contribution: ,1.67916,Area ratio: ,0.985504, Area ratio Contribution: ,295.651,Perim diff: ,1.06904, Perim diff Contribution: ,-320.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826178, Inv Area Ratio Contribution: ,578.325,Inverse Perim ratio: ,1.06743, Inv Perim Contribution: ,-320.23, Final Score: ,97.3701
Point: ,158,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.00343748, New Scanned Cells Contribution: ,1.71874,Area ratio: ,0.985587, Area ratio Contribution: ,295.676,Perim diff: ,1.07064, Perim diff Contribution: ,-321.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823838, Inv Area Ratio Contribution: ,576.686,Inverse Perim ratio: ,1.0701, Inv Perim Contribution: ,-321.031, Final Score: ,86.3692
Point: ,157,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00305302, New Scanned Cells Contribution: ,1.52651,Area ratio: ,0.98519, Area ratio Contribution: ,295.557,Perim diff: ,1.0695, Perim diff Contribution: ,-320.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844174, Inv Area Ratio Contribution: ,590.922,Inverse Perim ratio: ,1.06091, Inv Perim Contribution: ,-318.273, Final Score: ,100.235
Point: ,181,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00682972, New Scanned Cells Contribution: ,3.41486,Area ratio: ,0.989161, Area ratio Contribution: ,296.748,Perim diff: ,1.05042, Perim diff Contribution: ,-315.125,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.590085, Inv Area Ratio Contribution: ,413.06,Inverse Perim ratio: ,1.13453, Inv Perim Contribution: ,-680.719, Final Score: ,-789.008
Point: ,180,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00721418, New Scanned Cells Contribution: ,3.60709,Area ratio: ,0.989519, Area ratio Contribution: ,296.856,Perim diff: ,1.045, Perim diff Contribution: ,-313.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607936, Inv Area Ratio Contribution: ,425.555,Inverse Perim ratio: ,1.11737, Inv Perim Contribution: ,-335.211, Final Score: ,-122.03
Point: ,175,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.00646788, New Scanned Cells Contribution: ,3.23394,Area ratio: ,0.988792, Area ratio Contribution: ,296.638,Perim diff: ,1.03917, Perim diff Contribution: ,-311.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698339, Inv Area Ratio Contribution: ,488.837,Inverse Perim ratio: ,1.08783, Inv Perim Contribution: ,-326.349, Final Score: ,-25.6399
Point: ,174,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0066488, New Scanned Cells Contribution: ,3.3244,Area ratio: ,0.988988, Area ratio Contribution: ,296.696,Perim diff: ,1.03909, Perim diff Contribution: ,-311.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690606, Inv Area Ratio Contribution: ,483.424,Inverse Perim ratio: ,1.08866, Inv Perim Contribution: ,-326.599, Final Score: ,-23.9595
Point: ,173,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00611735, New Scanned Cells Contribution: ,3.05867,Area ratio: ,0.988451, Area ratio Contribution: ,296.535,Perim diff: ,1.03817, Perim diff Contribution: ,-311.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722372, Inv Area Ratio Contribution: ,505.66,Inverse Perim ratio: ,1.08305, Inv Perim Contribution: ,-324.914, Final Score: ,1.72038
Point: ,168,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0051336, New Scanned Cells Contribution: ,2.5668,Area ratio: ,0.987472, Area ratio Contribution: ,296.242,Perim diff: ,1.03781, Perim diff Contribution: ,-311.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768366, Inv Area Ratio Contribution: ,537.856,Inverse Perim ratio: ,1.07697, Inv Perim Contribution: ,-323.092, Final Score: ,57.2249
Point: ,164,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.00373147, New Scanned Cells Contribution: ,1.86573,Area ratio: ,0.986091, Area ratio Contribution: ,295.827,Perim diff: ,1.0392, Perim diff Contribution: ,-311.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803922, Inv Area Ratio Contribution: ,562.745,Inverse Perim ratio: ,1.07214, Inv Perim Contribution: ,-321.642, Final Score: ,91.257
