Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,40,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.006522, New Scanned Cells Contribution: ,3.261,Area ratio: ,0.960285, Area ratio Contribution: ,288.085,Perim diff: ,1.05917, Perim diff Contribution: ,-317.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73603, Inv Area Ratio Contribution: ,515.221,Inverse Perim ratio: ,1.06975, Inv Perim Contribution: ,-320.924, Final Score: ,19.104
Point: ,39,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.00612195, New Scanned Cells Contribution: ,3.06098,Area ratio: ,0.959738, Area ratio Contribution: ,287.921,Perim diff: ,1.0605, Perim diff Contribution: ,-318.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738434, Inv Area Ratio Contribution: ,516.904,Inverse Perim ratio: ,1.06802, Inv Perim Contribution: ,-320.405, Final Score: ,28.6675
Point: ,39,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00583101, New Scanned Cells Contribution: ,2.9155,Area ratio: ,0.958843, Area ratio Contribution: ,287.653,Perim diff: ,1.06524, Perim diff Contribution: ,-319.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741825, Inv Area Ratio Contribution: ,519.278,Inverse Perim ratio: ,1.06747, Inv Perim Contribution: ,-320.24, Final Score: ,49.7661
Point: ,38,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.00539459, New Scanned Cells Contribution: ,2.6973,Area ratio: ,0.958424, Area ratio Contribution: ,287.527,Perim diff: ,1.06409, Perim diff Contribution: ,-319.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745351, Inv Area Ratio Contribution: ,521.745,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-319.529, Final Score: ,60.6475
Point: ,38,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00517639, New Scanned Cells Contribution: ,2.58819,Area ratio: ,0.958075, Area ratio Contribution: ,287.422,Perim diff: ,1.06571, Perim diff Contribution: ,-319.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746675, Inv Area Ratio Contribution: ,522.672,Inverse Perim ratio: ,1.06502, Inv Perim Contribution: ,-319.505, Final Score: ,67.1318
Point: ,39,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00537035, New Scanned Cells Contribution: ,2.68517,Area ratio: ,0.958093, Area ratio Contribution: ,287.428,Perim diff: ,1.06716, Perim diff Contribution: ,-320.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746489, Inv Area Ratio Contribution: ,522.542,Inverse Perim ratio: ,1.06531, Inv Perim Contribution: ,-319.592, Final Score: ,64.5805
Point: ,39,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00452176, New Scanned Cells Contribution: ,2.26088,Area ratio: ,0.957134, Area ratio Contribution: ,287.14,Perim diff: ,1.07161, Perim diff Contribution: ,-321.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74776, Inv Area Ratio Contribution: ,523.432,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,-319.417, Final Score: ,70.7225
Point: ,40,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00455813, New Scanned Cells Contribution: ,2.27906,Area ratio: ,0.956995, Area ratio Contribution: ,287.098,Perim diff: ,1.07624, Perim diff Contribution: ,-322.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745247, Inv Area Ratio Contribution: ,521.673,Inverse Perim ratio: ,1.06712, Inv Perim Contribution: ,-320.136, Final Score: ,62.0411
Point: ,39,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00407322, New Scanned Cells Contribution: ,2.03661,Area ratio: ,0.956512, Area ratio Contribution: ,286.954,Perim diff: ,1.07617, Perim diff Contribution: ,-322.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747839, Inv Area Ratio Contribution: ,523.488,Inverse Perim ratio: ,1.06421, Inv Perim Contribution: ,-319.264, Final Score: ,69.1516
BEST Point:,39,297, Score: ,70.7225
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,6
At: ,19,282,
Point: ,53,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00429739, New Scanned Cells Contribution: ,2.14869,Area ratio: ,0.961304, Area ratio Contribution: ,288.391,Perim diff: ,1.04423, Perim diff Contribution: ,-313.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80367, Inv Area Ratio Contribution: ,562.569,Inverse Perim ratio: ,1.05861, Inv Perim Contribution: ,-317.583, Final Score: ,18.5009
Point: ,49,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.00412839, New Scanned Cells Contribution: ,2.0642,Area ratio: ,0.961147, Area ratio Contribution: ,288.344,Perim diff: ,1.04549, Perim diff Contribution: ,-313.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787116, Inv Area Ratio Contribution: ,550.981,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-318.009, Final Score: ,33.289
Point: ,47,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0043336, New Scanned Cells Contribution: ,2.1668,Area ratio: ,0.96131, Area ratio Contribution: ,288.393,Perim diff: ,1.04781, Perim diff Contribution: ,-314.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770613, Inv Area Ratio Contribution: ,539.429,Inverse Perim ratio: ,1.0629, Inv Perim Contribution: ,-318.869, Final Score: ,44.045
Point: ,43,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00351275, New Scanned Cells Contribution: ,1.75638,Area ratio: ,0.960484, Area ratio Contribution: ,288.145,Perim diff: ,1.05242, Perim diff Contribution: ,-315.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770027, Inv Area Ratio Contribution: ,539.019,Inverse Perim ratio: ,1.06381, Inv Perim Contribution: ,-319.144, Final Score: ,68.7277
Point: ,50,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00603566, New Scanned Cells Contribution: ,3.01783,Area ratio: ,0.962939, Area ratio Contribution: ,288.882,Perim diff: ,1.04932, Perim diff Contribution: ,-314.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757275, Inv Area Ratio Contribution: ,530.093,Inverse Perim ratio: ,1.06671, Inv Perim Contribution: ,-320.012, Final Score: ,30.6394
Point: ,55,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.008124, New Scanned Cells Contribution: ,4.062,Area ratio: ,0.963256, Area ratio Contribution: ,288.977,Perim diff: ,1.04833, Perim diff Contribution: ,-314.499,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.752272, Inv Area Ratio Contribution: ,526.59,Inverse Perim ratio: ,1.06896, Inv Perim Contribution: ,-641.374, Final Score: ,-618.297
BEST Point:,43,277, Score: ,68.7277
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,16
At: ,38,297,
Point: ,65,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.00467357, New Scanned Cells Contribution: ,2.33679,Area ratio: ,0.963754, Area ratio Contribution: ,289.126,Perim diff: ,1.04223, Perim diff Contribution: ,-312.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813894, Inv Area Ratio Contribution: ,569.725,Inverse Perim ratio: ,1.06207, Inv Perim Contribution: ,-318.621, Final Score: ,-2.95769
Point: ,64,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7321, Dist contribution: ,-223.66, New scanned ratio: ,0.00487834, New Scanned Cells Contribution: ,2.43917,Area ratio: ,0.963952, Area ratio Contribution: ,289.185,Perim diff: ,1.04063, Perim diff Contribution: ,-312.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814513, Inv Area Ratio Contribution: ,570.159,Inverse Perim ratio: ,1.06064, Inv Perim Contribution: ,-318.192, Final Score: ,6.74117
Point: ,63,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.00440858, New Scanned Cells Contribution: ,2.20429,Area ratio: ,0.963509, Area ratio Contribution: ,289.053,Perim diff: ,1.04177, Perim diff Contribution: ,-312.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816793, Inv Area Ratio Contribution: ,571.755,Inverse Perim ratio: ,1.06238, Inv Perim Contribution: ,-318.713, Final Score: ,4.58981
Point: ,58,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.00363768, New Scanned Cells Contribution: ,1.81884,Area ratio: ,0.962771, Area ratio Contribution: ,288.831,Perim diff: ,1.04055, Perim diff Contribution: ,-312.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822445, Inv Area Ratio Contribution: ,575.711,Inverse Perim ratio: ,1.05939, Inv Perim Contribution: ,-317.817, Final Score: ,21.9954
Point: ,55,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.00267405, New Scanned Cells Contribution: ,1.33703,Area ratio: ,0.961822, Area ratio Contribution: ,288.547,Perim diff: ,1.04223, Perim diff Contribution: ,-312.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811545, Inv Area Ratio Contribution: ,568.082,Inverse Perim ratio: ,1.05851, Inv Perim Contribution: ,-317.553, Final Score: ,8.04831
Point: ,58,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.00440858, New Scanned Cells Contribution: ,2.20429,Area ratio: ,0.963533, Area ratio Contribution: ,289.06,Perim diff: ,1.03676, Perim diff Contribution: ,-311.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821741, Inv Area Ratio Contribution: ,575.219,Inverse Perim ratio: ,1.05809, Inv Perim Contribution: ,-317.426, Final Score: ,40.6601
Point: ,58,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00562515, New Scanned Cells Contribution: ,2.81258,Area ratio: ,0.964714, Area ratio Contribution: ,289.414,Perim diff: ,1.0366, Perim diff Contribution: ,-310.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81436, Inv Area Ratio Contribution: ,570.052,Inverse Perim ratio: ,1.06151, Inv Perim Contribution: ,-318.452, Final Score: ,62.6353
Point: ,59,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00613105, New Scanned Cells Contribution: ,3.06553,Area ratio: ,0.965197, Area ratio Contribution: ,289.559,Perim diff: ,1.03657, Perim diff Contribution: ,-310.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811048, Inv Area Ratio Contribution: ,567.733,Inverse Perim ratio: ,1.06197, Inv Perim Contribution: ,-318.59, Final Score: ,62.6909
Point: ,58,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00609492, New Scanned Cells Contribution: ,3.04746,Area ratio: ,0.965156, Area ratio Contribution: ,289.547,Perim diff: ,1.03691, Perim diff Contribution: ,-311.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811175, Inv Area Ratio Contribution: ,567.823,Inverse Perim ratio: ,1.06247, Inv Perim Contribution: ,-318.741, Final Score: ,70.6933
Point: ,58,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.00692604, New Scanned Cells Contribution: ,3.46302,Area ratio: ,0.964028, Area ratio Contribution: ,289.208,Perim diff: ,1.04086, Perim diff Contribution: ,-312.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811538, Inv Area Ratio Contribution: ,568.076,Inverse Perim ratio: ,1.0613, Inv Perim Contribution: ,-318.391, Final Score: ,93.8927
Point: ,56,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.00626355, New Scanned Cells Contribution: ,3.13178,Area ratio: ,0.963279, Area ratio Contribution: ,288.984,Perim diff: ,1.05003, Perim diff Contribution: ,-315.009,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.750303, Inv Area Ratio Contribution: ,525.212,Inverse Perim ratio: ,1.06933, Inv Perim Contribution: ,-641.601, Final Score: ,-555.227
Point: ,56,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00595037, New Scanned Cells Contribution: ,2.97519,Area ratio: ,0.962605, Area ratio Contribution: ,288.782,Perim diff: ,1.07906, Perim diff Contribution: ,-323.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722601, Inv Area Ratio Contribution: ,505.821,Inverse Perim ratio: ,1.07647, Inv Perim Contribution: ,-322.941, Final Score: ,42.577
Point: ,58,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00603469, New Scanned Cells Contribution: ,3.01735,Area ratio: ,0.962082, Area ratio Contribution: ,288.625,Perim diff: ,1.08266, Perim diff Contribution: ,-324.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726734, Inv Area Ratio Contribution: ,508.714,Inverse Perim ratio: ,1.07335, Inv Perim Contribution: ,-322.005, Final Score: ,45.2161
Point: ,58,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00485425, New Scanned Cells Contribution: ,2.42713,Area ratio: ,0.9608, Area ratio Contribution: ,288.24,Perim diff: ,1.08296, Perim diff Contribution: ,-324.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735941, Inv Area Ratio Contribution: ,515.158,Inverse Perim ratio: ,1.07014, Inv Perim Contribution: ,-321.041, Final Score: ,58.6847
Point: ,59,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00489039, New Scanned Cells Contribution: ,2.44519,Area ratio: ,0.960685, Area ratio Contribution: ,288.205,Perim diff: ,1.08433, Perim diff Contribution: ,-325.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73559, Inv Area Ratio Contribution: ,514.913,Inverse Perim ratio: ,1.06976, Inv Perim Contribution: ,-320.928, Final Score: ,53.3379
Point: ,58,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00414358, New Scanned Cells Contribution: ,2.07179,Area ratio: ,0.959965, Area ratio Contribution: ,287.99,Perim diff: ,1.08417, Perim diff Contribution: ,-325.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740818, Inv Area Ratio Contribution: ,518.573,Inverse Perim ratio: ,1.06837, Inv Perim Contribution: ,-320.512, Final Score: ,61.0303
BEST Point:,58,283, Score: ,93.8927
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,13
At: ,38,277,
Point: ,77,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00521064, New Scanned Cells Contribution: ,2.60532,Area ratio: ,0.968124, Area ratio Contribution: ,290.437,Perim diff: ,1.03337, Perim diff Contribution: ,-310.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818335, Inv Area Ratio Contribution: ,572.835,Inverse Perim ratio: ,1.06206, Inv Perim Contribution: ,-318.619, Final Score: ,40.816
Point: ,71,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.00298264, New Scanned Cells Contribution: ,1.49132,Area ratio: ,0.965975, Area ratio Contribution: ,289.792,Perim diff: ,1.03415, Perim diff Contribution: ,-310.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813741, Inv Area Ratio Contribution: ,569.619,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,-317.4, Final Score: ,64.088
Point: ,67,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.00153325, New Scanned Cells Contribution: ,0.766623,Area ratio: ,0.964569, Area ratio Contribution: ,289.371,Perim diff: ,1.03396, Perim diff Contribution: ,-310.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822704, Inv Area Ratio Contribution: ,575.893,Inverse Perim ratio: ,1.05489, Inv Perim Contribution: ,-316.468, Final Score: ,82.0194
Point: ,65,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.00124576, New Scanned Cells Contribution: ,0.622881,Area ratio: ,0.964279, Area ratio Contribution: ,289.284,Perim diff: ,1.03461, Perim diff Contribution: ,-310.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823482, Inv Area Ratio Contribution: ,576.438,Inverse Perim ratio: ,1.05487, Inv Perim Contribution: ,-316.462, Final Score: ,91.3683
Point: ,66,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0013895, New Scanned Cells Contribution: ,0.694752,Area ratio: ,0.964412, Area ratio Contribution: ,289.324,Perim diff: ,1.0342, Perim diff Contribution: ,-310.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823407, Inv Area Ratio Contribution: ,576.385,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,-316.355, Final Score: ,87.0585
Point: ,71,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00319826, New Scanned Cells Contribution: ,1.59913,Area ratio: ,0.966166, Area ratio Contribution: ,289.85,Perim diff: ,1.0342, Perim diff Contribution: ,-310.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812377, Inv Area Ratio Contribution: ,568.664,Inverse Perim ratio: ,1.05845, Inv Perim Contribution: ,-317.536, Final Score: ,64.2799
Point: ,74,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00554604, New Scanned Cells Contribution: ,2.77302,Area ratio: ,0.967538, Area ratio Contribution: ,290.261,Perim diff: ,1.0385, Perim diff Contribution: ,-311.549,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800429, Inv Area Ratio Contribution: ,560.3,Inverse Perim ratio: ,1.06413, Inv Perim Contribution: ,-638.475, Final Score: ,-578.159
Point: ,74,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.00621683, New Scanned Cells Contribution: ,3.10842,Area ratio: ,0.966234, Area ratio Contribution: ,289.87,Perim diff: ,1.04289, Perim diff Contribution: ,-312.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809333, Inv Area Ratio Contribution: ,566.533,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,-318.341, Final Score: ,41.641
Point: ,75,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.00656421, New Scanned Cells Contribution: ,3.28211,Area ratio: ,0.966273, Area ratio Contribution: ,289.882,Perim diff: ,1.04428, Perim diff Contribution: ,-313.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808138, Inv Area Ratio Contribution: ,565.697,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-318.375, Final Score: ,34.0333
Point: ,74,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.00626475, New Scanned Cells Contribution: ,3.13237,Area ratio: ,0.965972, Area ratio Contribution: ,289.792,Perim diff: ,1.04438, Perim diff Contribution: ,-313.313,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.810622, Inv Area Ratio Contribution: ,567.435,Inverse Perim ratio: ,1.06061, Inv Perim Contribution: ,-636.364, Final Score: ,-579.585
Point: ,74,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.00602518, New Scanned Cells Contribution: ,3.01259,Area ratio: ,0.96538, Area ratio Contribution: ,289.614,Perim diff: ,1.05, Perim diff Contribution: ,-315,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.810184, Inv Area Ratio Contribution: ,567.128,Inverse Perim ratio: ,1.05991, Inv Perim Contribution: ,-635.944, Final Score: ,-593.885
Point: ,71,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.00394092, New Scanned Cells Contribution: ,1.97046,Area ratio: ,0.963395, Area ratio Contribution: ,289.019,Perim diff: ,1.08576, Perim diff Contribution: ,-325.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744448, Inv Area Ratio Contribution: ,521.114,Inverse Perim ratio: ,1.06911, Inv Perim Contribution: ,-320.733, Final Score: ,-45.4183
Point: ,69,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.00304254, New Scanned Cells Contribution: ,1.52127,Area ratio: ,0.962672, Area ratio Contribution: ,288.802,Perim diff: ,1.08225, Perim diff Contribution: ,-324.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752448, Inv Area Ratio Contribution: ,526.714,Inverse Perim ratio: ,1.06428, Inv Perim Contribution: ,-319.284, Final Score: ,-38.8103
BEST Point:,65,268, Score: ,91.3683
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,15
At: ,54,285,
Point: ,92,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00682504, New Scanned Cells Contribution: ,3.41252,Area ratio: ,0.970058, Area ratio Contribution: ,291.017,Perim diff: ,1.04678, Perim diff Contribution: ,-314.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779144, Inv Area Ratio Contribution: ,545.401,Inverse Perim ratio: ,1.08303, Inv Perim Contribution: ,-324.91, Final Score: ,-5.50181
Point: ,89,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00730399, New Scanned Cells Contribution: ,3.65199,Area ratio: ,0.97054, Area ratio Contribution: ,291.162,Perim diff: ,1.03858, Perim diff Contribution: ,-311.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789607, Inv Area Ratio Contribution: ,552.725,Inverse Perim ratio: ,1.07323, Inv Perim Contribution: ,-321.97, Final Score: ,26.3143
Point: ,84,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00635806, New Scanned Cells Contribution: ,3.17903,Area ratio: ,0.969628, Area ratio Contribution: ,290.888,Perim diff: ,1.0352, Perim diff Contribution: ,-310.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803942, Inv Area Ratio Contribution: ,562.76,Inverse Perim ratio: ,1.06725, Inv Perim Contribution: ,-320.176, Final Score: ,61.6139
Point: ,83,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0065257, New Scanned Cells Contribution: ,3.26285,Area ratio: ,0.969785, Area ratio Contribution: ,290.935,Perim diff: ,1.03461, Perim diff Contribution: ,-310.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803568, Inv Area Ratio Contribution: ,562.497,Inverse Perim ratio: ,1.06661, Inv Perim Contribution: ,-319.983, Final Score: ,68.9729
Point: ,82,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00595096, New Scanned Cells Contribution: ,2.97548,Area ratio: ,0.969222, Area ratio Contribution: ,290.766,Perim diff: ,1.03401, Perim diff Contribution: ,-310.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809376, Inv Area Ratio Contribution: ,566.563,Inverse Perim ratio: ,1.0652, Inv Perim Contribution: ,-319.56, Final Score: ,75.1875
Point: ,77,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00481345, New Scanned Cells Contribution: ,2.40672,Area ratio: ,0.968124, Area ratio Contribution: ,290.437,Perim diff: ,1.03337, Perim diff Contribution: ,-310.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818335, Inv Area Ratio Contribution: ,572.835,Inverse Perim ratio: ,1.06206, Inv Perim Contribution: ,-318.619, Final Score: ,103.952
Point: ,76,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.00427463, New Scanned Cells Contribution: ,2.13732,Area ratio: ,0.967607, Area ratio Contribution: ,290.282,Perim diff: ,1.03378, Perim diff Contribution: ,-310.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820427, Inv Area Ratio Contribution: ,574.299,Inverse Perim ratio: ,1.0619, Inv Perim Contribution: ,-318.569, Final Score: ,105.82
