Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,272,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113959, New Scanned Cells Contribution: ,5.69794,Area ratio: ,0.930509, Area ratio Contribution: ,279.153,Perim diff: ,1.08524, Perim diff Contribution: ,-325.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834765, Inv Area Ratio Contribution: ,584.336,Inverse Perim ratio: ,1.14108, Inv Perim Contribution: ,-342.323, Final Score: ,66.8749
Point: ,266,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114535, New Scanned Cells Contribution: ,5.72676,Area ratio: ,0.934225, Area ratio Contribution: ,280.268,Perim diff: ,1.09219, Perim diff Contribution: ,-327.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834507, Inv Area Ratio Contribution: ,584.155,Inverse Perim ratio: ,1.14496, Inv Perim Contribution: ,-343.487, Final Score: ,72.2667
Point: ,261,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114535, New Scanned Cells Contribution: ,5.72676,Area ratio: ,0.941761, Area ratio Contribution: ,282.528,Perim diff: ,1.09323, Perim diff Contribution: ,-327.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834572, Inv Area Ratio Contribution: ,584.2,Inverse Perim ratio: ,1.14006, Inv Perim Contribution: ,-342.018, Final Score: ,86.1033
Point: ,258,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0099696, New Scanned Cells Contribution: ,4.9848,Area ratio: ,0.950603, Area ratio Contribution: ,285.181,Perim diff: ,1.05399, Perim diff Contribution: ,-316.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874823, Inv Area Ratio Contribution: ,612.376,Inverse Perim ratio: ,1.08088, Inv Perim Contribution: ,-324.265, Final Score: ,153.745
Point: ,258,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00762127, New Scanned Cells Contribution: ,3.81064,Area ratio: ,0.957595, Area ratio Contribution: ,287.278,Perim diff: ,1.0506, Perim diff Contribution: ,-315.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882313, Inv Area Ratio Contribution: ,617.619,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-322.011, Final Score: ,170.306
Point: ,257,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00744839, New Scanned Cells Contribution: ,3.72419,Area ratio: ,0.958806, Area ratio Contribution: ,287.642,Perim diff: ,1.04821, Perim diff Contribution: ,-314.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882874, Inv Area Ratio Contribution: ,618.012,Inverse Perim ratio: ,1.06953, Inv Perim Contribution: ,-320.858, Final Score: ,168.056
Point: ,258,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00675685, New Scanned Cells Contribution: ,3.37843,Area ratio: ,0.960239, Area ratio Contribution: ,288.072,Perim diff: ,1.04842, Perim diff Contribution: ,-314.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885049, Inv Area Ratio Contribution: ,619.534,Inverse Perim ratio: ,1.06951, Inv Perim Contribution: ,-320.854, Final Score: ,174.392
Point: ,258,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00485514, New Scanned Cells Contribution: ,2.42757,Area ratio: ,0.96418, Area ratio Contribution: ,289.254,Perim diff: ,1.04462, Perim diff Contribution: ,-313.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891014, Inv Area Ratio Contribution: ,623.71,Inverse Perim ratio: ,1.0634, Inv Perim Contribution: ,-319.02, Final Score: ,174.649
Point: ,259,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00432208, New Scanned Cells Contribution: ,2.16104,Area ratio: ,0.963685, Area ratio Contribution: ,289.106,Perim diff: ,1.04454, Perim diff Contribution: ,-313.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892741, Inv Area Ratio Contribution: ,624.919,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,-319.057, Final Score: ,177.432
Point: ,258,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00450937, New Scanned Cells Contribution: ,2.25469,Area ratio: ,0.963866, Area ratio Contribution: ,289.16,Perim diff: ,1.04454, Perim diff Contribution: ,-313.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892158, Inv Area Ratio Contribution: ,624.511,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,-319.057, Final Score: ,172.642
Point: ,255,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00401954, New Scanned Cells Contribution: ,2.00977,Area ratio: ,0.963351, Area ratio Contribution: ,289.005,Perim diff: ,1.044, Perim diff Contribution: ,-313.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89366, Inv Area Ratio Contribution: ,625.562,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,-318.853, Final Score: ,151.426
Point: ,252,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00442293, New Scanned Cells Contribution: ,2.21147,Area ratio: ,0.963783, Area ratio Contribution: ,289.135,Perim diff: ,1.04421, Perim diff Contribution: ,-313.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892427, Inv Area Ratio Contribution: ,624.699,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,-318.99, Final Score: ,137.449
Point: ,251,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.00531616, New Scanned Cells Contribution: ,2.65808,Area ratio: ,0.964612, Area ratio Contribution: ,289.383,Perim diff: ,1.04512, Perim diff Contribution: ,-313.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889579, Inv Area Ratio Contribution: ,622.705,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,-319.268, Final Score: ,136.276
Point: ,246,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00838484, New Scanned Cells Contribution: ,4.19242,Area ratio: ,0.960861, Area ratio Contribution: ,288.258,Perim diff: ,1.05035, Perim diff Contribution: ,-315.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879847, Inv Area Ratio Contribution: ,615.893,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,-321.77, Final Score: ,109.286
Point: ,240,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0109349, New Scanned Cells Contribution: ,5.46743,Area ratio: ,0.955897, Area ratio Contribution: ,286.769,Perim diff: ,1.05819, Perim diff Contribution: ,-317.456,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871684, Inv Area Ratio Contribution: ,610.179,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,-651.076, Final Score: ,-557.117
BEST Point:,259,241, Score: ,177.432
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,176,219,
Point: ,202,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0101132, New Scanned Cells Contribution: ,5.05659,Area ratio: ,0.952122, Area ratio Contribution: ,285.637,Perim diff: ,1.06429, Perim diff Contribution: ,-319.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860471, Inv Area Ratio Contribution: ,602.33,Inverse Perim ratio: ,1.09428, Inv Perim Contribution: ,-328.285, Final Score: ,36.3486
Point: ,197,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00788972, New Scanned Cells Contribution: ,3.94486,Area ratio: ,0.956745, Area ratio Contribution: ,287.024,Perim diff: ,1.05353, Perim diff Contribution: ,-316.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867715, Inv Area Ratio Contribution: ,607.4,Inverse Perim ratio: ,1.07729, Inv Perim Contribution: ,-323.188, Final Score: ,91.0146
Point: ,197,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00733026, New Scanned Cells Contribution: ,3.66513,Area ratio: ,0.957939, Area ratio Contribution: ,287.382,Perim diff: ,1.05377, Perim diff Contribution: ,-316.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869486, Inv Area Ratio Contribution: ,608.64,Inverse Perim ratio: ,1.07768, Inv Perim Contribution: ,-323.303, Final Score: ,97.1488
Point: ,196,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00799013, New Scanned Cells Contribution: ,3.99507,Area ratio: ,0.956474, Area ratio Contribution: ,286.942,Perim diff: ,1.05371, Perim diff Contribution: ,-316.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867378, Inv Area Ratio Contribution: ,607.165,Inverse Perim ratio: ,1.07754, Inv Perim Contribution: ,-323.261, Final Score: ,93.7168
Point: ,195,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00755978, New Scanned Cells Contribution: ,3.77989,Area ratio: ,0.957422, Area ratio Contribution: ,287.227,Perim diff: ,1.05372, Perim diff Contribution: ,-316.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868769, Inv Area Ratio Contribution: ,608.138,Inverse Perim ratio: ,1.07768, Inv Perim Contribution: ,-323.303, Final Score: ,102.912
Point: ,190,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00813358, New Scanned Cells Contribution: ,4.06679,Area ratio: ,0.956113, Area ratio Contribution: ,286.834,Perim diff: ,1.05367, Perim diff Contribution: ,-316.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866975, Inv Area Ratio Contribution: ,606.882,Inverse Perim ratio: ,1.07768, Inv Perim Contribution: ,-323.303, Final Score: ,115.418
Point: ,187,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00738764, New Scanned Cells Contribution: ,3.69382,Area ratio: ,0.957737, Area ratio Contribution: ,287.321,Perim diff: ,1.05374, Perim diff Contribution: ,-316.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869374, Inv Area Ratio Contribution: ,608.562,Inverse Perim ratio: ,1.07776, Inv Perim Contribution: ,-323.328, Final Score: ,135.696
Point: ,182,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00965414, New Scanned Cells Contribution: ,4.82707,Area ratio: ,0.952914, Area ratio Contribution: ,285.874,Perim diff: ,1.06103, Perim diff Contribution: ,-318.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862041, Inv Area Ratio Contribution: ,603.429,Inverse Perim ratio: ,1.0892, Inv Perim Contribution: ,-326.76, Final Score: ,114.644
Point: ,177,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102566, New Scanned Cells Contribution: ,5.12832,Area ratio: ,0.951602, Area ratio Contribution: ,285.48,Perim diff: ,1.07026, Perim diff Contribution: ,-321.078,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.859911, Inv Area Ratio Contribution: ,601.938,Inverse Perim ratio: ,1.10315, Inv Perim Contribution: ,-661.89, Final Score: ,-521.518
Point: ,176,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109165, New Scanned Cells Contribution: ,5.45825,Area ratio: ,0.95013, Area ratio Contribution: ,285.039,Perim diff: ,1.07598, Perim diff Contribution: ,-322.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85778, Inv Area Ratio Contribution: ,600.446,Inverse Perim ratio: ,1.11192, Inv Perim Contribution: ,-333.575, Final Score: ,97.0754
Point: ,175,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105148, New Scanned Cells Contribution: ,5.25742,Area ratio: ,0.951101, Area ratio Contribution: ,285.33,Perim diff: ,1.07412, Perim diff Contribution: ,-322.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859036, Inv Area Ratio Contribution: ,601.325,Inverse Perim ratio: ,1.11279, Inv Perim Contribution: ,-333.836, Final Score: ,104.745
Point: ,170,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113468, New Scanned Cells Contribution: ,5.67342,Area ratio: ,0.95004, Area ratio Contribution: ,285.012,Perim diff: ,1.08165, Perim diff Contribution: ,-324.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856255, Inv Area Ratio Contribution: ,599.379,Inverse Perim ratio: ,1.1203, Inv Perim Contribution: ,-336.091, Final Score: ,95.0618
Point: ,164,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114042, New Scanned Cells Contribution: ,5.70211,Area ratio: ,0.95298, Area ratio Contribution: ,285.894,Perim diff: ,1.08475, Perim diff Contribution: ,-325.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855986, Inv Area Ratio Contribution: ,599.19,Inverse Perim ratio: ,1.12419, Inv Perim Contribution: ,-337.258, Final Score: ,101.365
Point: ,159,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011146, New Scanned Cells Contribution: ,5.57301,Area ratio: ,0.959542, Area ratio Contribution: ,287.863,Perim diff: ,1.06544, Perim diff Contribution: ,-319.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880627, Inv Area Ratio Contribution: ,616.439,Inverse Perim ratio: ,1.09646, Inv Perim Contribution: ,-328.939, Final Score: ,144.94
Point: ,156,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00932421, New Scanned Cells Contribution: ,4.6621,Area ratio: ,0.966927, Area ratio Contribution: ,290.078,Perim diff: ,1.05223, Perim diff Contribution: ,-315.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892317, Inv Area Ratio Contribution: ,624.622,Inverse Perim ratio: ,1.07682, Inv Perim Contribution: ,-323.045, Final Score: ,172.312
Point: ,156,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00704336, New Scanned Cells Contribution: ,3.52168,Area ratio: ,0.970532, Area ratio Contribution: ,291.16,Perim diff: ,1.04552, Perim diff Contribution: ,-313.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899873, Inv Area Ratio Contribution: ,629.911,Inverse Perim ratio: ,1.06677, Inv Perim Contribution: ,-320.032, Final Score: ,189.692
Point: ,155,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00692861, New Scanned Cells Contribution: ,3.4643,Area ratio: ,0.970406, Area ratio Contribution: ,291.122,Perim diff: ,1.0445, Perim diff Contribution: ,-313.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901234, Inv Area Ratio Contribution: ,630.864,Inverse Perim ratio: ,1.06533, Inv Perim Contribution: ,-319.6, Final Score: ,186.501
Point: ,156,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00619701, New Scanned Cells Contribution: ,3.09851,Area ratio: ,0.969724, Area ratio Contribution: ,290.917,Perim diff: ,1.04366, Perim diff Contribution: ,-313.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902654, Inv Area Ratio Contribution: ,631.858,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-319.213, Final Score: ,192.35
Point: ,156,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00503507, New Scanned Cells Contribution: ,2.51754,Area ratio: ,0.968602, Area ratio Contribution: ,290.581,Perim diff: ,1.03933, Perim diff Contribution: ,-311.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907475, Inv Area Ratio Contribution: ,635.233,Inverse Perim ratio: ,1.05774, Inv Perim Contribution: ,-317.321, Final Score: ,194.887
Point: ,155,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00492031, New Scanned Cells Contribution: ,2.46016,Area ratio: ,0.968512, Area ratio Contribution: ,290.554,Perim diff: ,1.03938, Perim diff Contribution: ,-311.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907777, Inv Area Ratio Contribution: ,635.444,Inverse Perim ratio: ,1.05782, Inv Perim Contribution: ,-317.346, Final Score: ,188.382
Point: ,152,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00566625, New Scanned Cells Contribution: ,2.83313,Area ratio: ,0.969257, Area ratio Contribution: ,290.777,Perim diff: ,1.03774, Perim diff Contribution: ,-311.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918363, Inv Area Ratio Contribution: ,642.854,Inverse Perim ratio: ,1.05617, Inv Perim Contribution: ,-316.851, Final Score: ,182.968
Point: ,149,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00717247, New Scanned Cells Contribution: ,3.58623,Area ratio: ,0.970727, Area ratio Contribution: ,291.218,Perim diff: ,1.03873, Perim diff Contribution: ,-311.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919692, Inv Area Ratio Contribution: ,643.784,Inverse Perim ratio: ,1.05798, Inv Perim Contribution: ,-317.395, Final Score: ,172.175
Point: ,144,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00814793, New Scanned Cells Contribution: ,4.07396,Area ratio: ,0.971681, Area ratio Contribution: ,291.504,Perim diff: ,1.0401, Perim diff Contribution: ,-312.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920658, Inv Area Ratio Contribution: ,644.461,Inverse Perim ratio: ,1.06038, Inv Perim Contribution: ,-318.115, Final Score: ,147.71
Point: ,143,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00880779, New Scanned Cells Contribution: ,4.4039,Area ratio: ,0.972308, Area ratio Contribution: ,291.692,Perim diff: ,1.04196, Perim diff Contribution: ,-312.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91842, Inv Area Ratio Contribution: ,642.894,Inverse Perim ratio: ,1.06312, Inv Perim Contribution: ,-318.936, Final Score: ,140.956
Point: ,142,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00846351, New Scanned Cells Contribution: ,4.23176,Area ratio: ,0.971959, Area ratio Contribution: ,291.588,Perim diff: ,1.04133, Perim diff Contribution: ,-312.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919694, Inv Area Ratio Contribution: ,643.786,Inverse Perim ratio: ,1.06207, Inv Perim Contribution: ,-318.622, Final Score: ,136.469
Point: ,137,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00902297, New Scanned Cells Contribution: ,4.51148,Area ratio: ,0.972503, Area ratio Contribution: ,291.751,Perim diff: ,1.04956, Perim diff Contribution: ,-314.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908174, Inv Area Ratio Contribution: ,635.722,Inverse Perim ratio: ,1.07394, Inv Perim Contribution: ,-322.183, Final Score: ,97.9604
BEST Point:,156,215, Score: ,194.887
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,21
At: ,259,241,
Point: ,289,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.00655134, New Scanned Cells Contribution: ,3.27567,Area ratio: ,0.946203, Area ratio Contribution: ,283.861,Perim diff: ,1.04345, Perim diff Contribution: ,-313.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906027, Inv Area Ratio Contribution: ,634.219,Inverse Perim ratio: ,1.06199, Inv Perim Contribution: ,-318.597, Final Score: ,72.3068
Point: ,284,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.00917759, New Scanned Cells Contribution: ,4.58879,Area ratio: ,0.940973, Area ratio Contribution: ,282.292,Perim diff: ,1.0478, Perim diff Contribution: ,-314.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895919, Inv Area Ratio Contribution: ,627.143,Inverse Perim ratio: ,1.07276, Inv Perim Contribution: ,-321.827, Final Score: ,61.3912
Point: ,279,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.010191, New Scanned Cells Contribution: ,5.09549,Area ratio: ,0.940315, Area ratio Contribution: ,282.094,Perim diff: ,1.04861, Perim diff Contribution: ,-314.584,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875954, Inv Area Ratio Contribution: ,613.168,Inverse Perim ratio: ,1.09607, Inv Perim Contribution: ,-657.642, Final Score: ,-574.859
Point: ,278,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0108333, New Scanned Cells Contribution: ,5.41663,Area ratio: ,0.938761, Area ratio Contribution: ,281.628,Perim diff: ,1.05075, Perim diff Contribution: ,-315.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871421, Inv Area Ratio Contribution: ,609.995,Inverse Perim ratio: ,1.10063, Inv Perim Contribution: ,-330.189, Final Score: ,45.3225
Point: ,277,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.0103623, New Scanned Cells Contribution: ,5.18113,Area ratio: ,0.939985, Area ratio Contribution: ,281.995,Perim diff: ,1.05001, Perim diff Contribution: ,-315.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872953, Inv Area Ratio Contribution: ,611.067,Inverse Perim ratio: ,1.10063, Inv Perim Contribution: ,-330.189, Final Score: ,54.8195
Point: ,272,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0107904, New Scanned Cells Contribution: ,5.39522,Area ratio: ,0.938932, Area ratio Contribution: ,281.68,Perim diff: ,1.05484, Perim diff Contribution: ,-316.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87156, Inv Area Ratio Contribution: ,610.092,Inverse Perim ratio: ,1.10063, Inv Perim Contribution: ,-330.189, Final Score: ,62.3753
Point: ,266,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.00970569, New Scanned Cells Contribution: ,4.85284,Area ratio: ,0.941642, Area ratio Contribution: ,282.493,Perim diff: ,1.0558, Perim diff Contribution: ,-316.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875226, Inv Area Ratio Contribution: ,612.658,Inverse Perim ratio: ,1.09609, Inv Perim Contribution: ,-328.827, Final Score: ,93.5586
Point: ,262,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00817847, New Scanned Cells Contribution: ,4.08924,Area ratio: ,0.946274, Area ratio Contribution: ,283.882,Perim diff: ,1.05367, Perim diff Contribution: ,-316.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880423, Inv Area Ratio Contribution: ,616.296,Inverse Perim ratio: ,1.08811, Inv Perim Contribution: ,-326.433, Final Score: ,129.871
Point: ,260,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00859239, New Scanned Cells Contribution: ,4.29619,Area ratio: ,0.945962, Area ratio Contribution: ,283.789,Perim diff: ,1.05556, Perim diff Contribution: ,-316.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879008, Inv Area Ratio Contribution: ,615.306,Inverse Perim ratio: ,1.09078, Inv Perim Contribution: ,-327.234, Final Score: ,128.394
Point: ,259,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00934886, New Scanned Cells Contribution: ,4.67443,Area ratio: ,0.944471, Area ratio Contribution: ,283.341,Perim diff: ,1.05705, Perim diff Contribution: ,-317.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876409, Inv Area Ratio Contribution: ,613.487,Inverse Perim ratio: ,1.09363, Inv Perim Contribution: ,-328.088, Final Score: ,118.799
Point: ,258,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00907767, New Scanned Cells Contribution: ,4.53884,Area ratio: ,0.945719, Area ratio Contribution: ,283.716,Perim diff: ,1.05823, Perim diff Contribution: ,-317.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877361, Inv Area Ratio Contribution: ,614.152,Inverse Perim ratio: ,1.09463, Inv Perim Contribution: ,-328.388, Final Score: ,125.455
