Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,77,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00848358, New Scanned Cells Contribution: ,4.24179,Area ratio: ,0.969765, Area ratio Contribution: ,290.93,Perim diff: ,1.05541, Perim diff Contribution: ,-316.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844896, Inv Area Ratio Contribution: ,591.427,Inverse Perim ratio: ,1.08206, Inv Perim Contribution: ,-324.617, Final Score: ,93.7956
Point: ,76,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00922432, New Scanned Cells Contribution: ,4.61216,Area ratio: ,0.968699, Area ratio Contribution: ,290.61,Perim diff: ,1.05519, Perim diff Contribution: ,-316.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842657, Inv Area Ratio Contribution: ,589.86,Inverse Perim ratio: ,1.08206, Inv Perim Contribution: ,-324.618, Final Score: ,86.6846
Point: ,75,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00893082, New Scanned Cells Contribution: ,4.46541,Area ratio: ,0.969936, Area ratio Contribution: ,290.981,Perim diff: ,1.05537, Perim diff Contribution: ,-316.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843674, Inv Area Ratio Contribution: ,590.572,Inverse Perim ratio: ,1.08206, Inv Perim Contribution: ,-324.618, Final Score: ,83.263
Point: ,70,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00986723, New Scanned Cells Contribution: ,4.93361,Area ratio: ,0.970173, Area ratio Contribution: ,291.052,Perim diff: ,1.05959, Perim diff Contribution: ,-317.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845667, Inv Area Ratio Contribution: ,591.967,Inverse Perim ratio: ,1.08907, Inv Perim Contribution: ,-326.722, Final Score: ,56.8954
BEST Point:,87,224, Score: ,157.083
COUNT COMMAND: 1
Signal name: ,00KK0W, Signal value: ,14.7523
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,258,232,
Point: ,292,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00646903, New Scanned Cells Contribution: ,3.23451,Area ratio: ,0.953052, Area ratio Contribution: ,285.915,Perim diff: ,1.05502, Perim diff Contribution: ,-316.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857558, Inv Area Ratio Contribution: ,600.29,Inverse Perim ratio: ,1.07471, Inv Perim Contribution: ,-322.412, Final Score: ,39.3995
Point: ,289,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00638555, New Scanned Cells Contribution: ,3.19278,Area ratio: ,0.955383, Area ratio Contribution: ,286.615,Perim diff: ,1.05485, Perim diff Contribution: ,-316.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85582, Inv Area Ratio Contribution: ,599.074,Inverse Perim ratio: ,1.076, Inv Perim Contribution: ,-322.8, Final Score: ,58.2709
Point: ,284,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00886187, New Scanned Cells Contribution: ,4.43093,Area ratio: ,0.952952, Area ratio Contribution: ,285.886,Perim diff: ,1.05423, Perim diff Contribution: ,-316.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845741, Inv Area Ratio Contribution: ,592.019,Inverse Perim ratio: ,1.07844, Inv Perim Contribution: ,-323.533, Final Score: ,57.6864
Point: ,279,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00941834, New Scanned Cells Contribution: ,4.70917,Area ratio: ,0.953301, Area ratio Contribution: ,285.99,Perim diff: ,1.05447, Perim diff Contribution: ,-316.34,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.826671, Inv Area Ratio Contribution: ,578.67,Inverse Perim ratio: ,1.09678, Inv Perim Contribution: ,-658.068, Final Score: ,-573.147
Point: ,278,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00996091, New Scanned Cells Contribution: ,4.98045,Area ratio: ,0.951921, Area ratio Contribution: ,285.576,Perim diff: ,1.05548, Perim diff Contribution: ,-316.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822236, Inv Area Ratio Contribution: ,575.565,Inverse Perim ratio: ,1.10334, Inv Perim Contribution: ,-331.002, Final Score: ,48.2655
Point: ,277,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00939052, New Scanned Cells Contribution: ,4.69526,Area ratio: ,0.953289, Area ratio Contribution: ,285.987,Perim diff: ,1.05431, Perim diff Contribution: ,-316.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824218, Inv Area Ratio Contribution: ,576.952,Inverse Perim ratio: ,1.10277, Inv Perim Contribution: ,-330.832, Final Score: ,58.4977
Point: ,272,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00932096, New Scanned Cells Contribution: ,4.66048,Area ratio: ,0.952968, Area ratio Contribution: ,285.89,Perim diff: ,1.05959, Perim diff Contribution: ,-317.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824532, Inv Area Ratio Contribution: ,577.172,Inverse Perim ratio: ,1.10347, Inv Perim Contribution: ,-331.04, Final Score: ,70.1566
Point: ,269,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00816627, New Scanned Cells Contribution: ,4.08314,Area ratio: ,0.955265, Area ratio Contribution: ,286.58,Perim diff: ,1.05926, Perim diff Contribution: ,-317.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828616, Inv Area Ratio Contribution: ,580.031,Inverse Perim ratio: ,1.10283, Inv Perim Contribution: ,-330.85, Final Score: ,91.7824
Point: ,267,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00816627, New Scanned Cells Contribution: ,4.08314,Area ratio: ,0.955207, Area ratio Contribution: ,286.562,Perim diff: ,1.06234, Perim diff Contribution: ,-318.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828544, Inv Area Ratio Contribution: ,579.981,Inverse Perim ratio: ,1.10321, Inv Perim Contribution: ,-330.962, Final Score: ,94.6051
Point: ,264,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0093627, New Scanned Cells Contribution: ,4.68135,Area ratio: ,0.952394, Area ratio Contribution: ,285.718,Perim diff: ,1.06529, Perim diff Contribution: ,-319.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824338, Inv Area Ratio Contribution: ,577.037,Inverse Perim ratio: ,1.10884, Inv Perim Contribution: ,-332.651, Final Score: ,80.7819
Point: ,259,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00980788, New Scanned Cells Contribution: ,4.90394,Area ratio: ,0.952375, Area ratio Contribution: ,285.712,Perim diff: ,1.06986, Perim diff Contribution: ,-320.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822695, Inv Area Ratio Contribution: ,575.886,Inverse Perim ratio: ,1.11443, Inv Perim Contribution: ,-334.328, Final Score: ,80.1224
Point: ,258,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0104617, New Scanned Cells Contribution: ,5.23087,Area ratio: ,0.951059, Area ratio Contribution: ,285.318,Perim diff: ,1.07166, Perim diff Contribution: ,-321.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820375, Inv Area Ratio Contribution: ,574.262,Inverse Perim ratio: ,1.11803, Inv Perim Contribution: ,-335.41, Final Score: ,70.4027
Point: ,257,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100861, New Scanned Cells Contribution: ,5.04306,Area ratio: ,0.952462, Area ratio Contribution: ,285.739,Perim diff: ,1.07175, Perim diff Contribution: ,-321.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821704, Inv Area Ratio Contribution: ,575.193,Inverse Perim ratio: ,1.11696, Inv Perim Contribution: ,-335.087, Final Score: ,78.2652
Point: ,252,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109626, New Scanned Cells Contribution: ,5.48128,Area ratio: ,0.952873, Area ratio Contribution: ,285.862,Perim diff: ,1.07834, Perim diff Contribution: ,-323.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818441, Inv Area Ratio Contribution: ,572.909,Inverse Perim ratio: ,1.12602, Inv Perim Contribution: ,-337.805, Final Score: ,68.5295
Point: ,246,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011046, New Scanned Cells Contribution: ,5.52302,Area ratio: ,0.957773, Area ratio Contribution: ,287.332,Perim diff: ,1.0821, Perim diff Contribution: ,-324.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818919, Inv Area Ratio Contribution: ,573.243,Inverse Perim ratio: ,1.12895, Inv Perim Contribution: ,-338.684, Final Score: ,76.0446
Point: ,241,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101418, New Scanned Cells Contribution: ,5.07088,Area ratio: ,0.964598, Area ratio Contribution: ,289.379,Perim diff: ,1.06633, Perim diff Contribution: ,-319.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825824, Inv Area Ratio Contribution: ,578.077,Inverse Perim ratio: ,1.10149, Inv Perim Contribution: ,-330.446, Final Score: ,105.817
Point: ,238,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00804107, New Scanned Cells Contribution: ,4.02053,Area ratio: ,0.970876, Area ratio Contribution: ,291.263,Perim diff: ,1.05195, Perim diff Contribution: ,-315.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856145, Inv Area Ratio Contribution: ,599.302,Inverse Perim ratio: ,1.07889, Inv Perim Contribution: ,-323.668, Final Score: ,146.997
Point: ,238,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00575952, New Scanned Cells Contribution: ,2.87976,Area ratio: ,0.97549, Area ratio Contribution: ,292.647,Perim diff: ,1.0468, Perim diff Contribution: ,-314.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864526, Inv Area Ratio Contribution: ,605.169,Inverse Perim ratio: ,1.07007, Inv Perim Contribution: ,-321.02, Final Score: ,164.426
Point: ,237,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00555084, New Scanned Cells Contribution: ,2.77542,Area ratio: ,0.976528, Area ratio Contribution: ,292.958,Perim diff: ,1.04446, Perim diff Contribution: ,-313.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870748, Inv Area Ratio Contribution: ,609.524,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,-319.994, Final Score: ,165.924
Point: ,231,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00652467, New Scanned Cells Contribution: ,3.26234,Area ratio: ,0.977168, Area ratio Contribution: ,293.151,Perim diff: ,1.04299, Perim diff Contribution: ,-312.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878123, Inv Area Ratio Contribution: ,614.686,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-319.367, Final Score: ,142.836
Point: ,230,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00712288, New Scanned Cells Contribution: ,3.56144,Area ratio: ,0.976472, Area ratio Contribution: ,292.942,Perim diff: ,1.04403, Perim diff Contribution: ,-313.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875912, Inv Area Ratio Contribution: ,613.138,Inverse Perim ratio: ,1.06648, Inv Perim Contribution: ,-319.944, Final Score: ,135.336
Point: ,229,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00677509, New Scanned Cells Contribution: ,3.38754,Area ratio: ,0.97732, Area ratio Contribution: ,293.196,Perim diff: ,1.04358, Perim diff Contribution: ,-313.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877157, Inv Area Ratio Contribution: ,614.01,Inverse Perim ratio: ,1.06546, Inv Perim Contribution: ,-319.637, Final Score: ,131.881
Point: ,224,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00724809, New Scanned Cells Contribution: ,3.62405,Area ratio: ,0.977517, Area ratio Contribution: ,293.255,Perim diff: ,1.04702, Perim diff Contribution: ,-314.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875378, Inv Area Ratio Contribution: ,612.765,Inverse Perim ratio: ,1.07113, Inv Perim Contribution: ,-321.339, Final Score: ,103.197
Point: ,223,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00680291, New Scanned Cells Contribution: ,3.40146,Area ratio: ,0.978166, Area ratio Contribution: ,293.45,Perim diff: ,1.0469, Perim diff Contribution: ,-314.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877056, Inv Area Ratio Contribution: ,613.939,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.303, Final Score: ,99.2974
Point: ,219,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00907055, New Scanned Cells Contribution: ,4.53527,Area ratio: ,0.975206, Area ratio Contribution: ,292.562,Perim diff: ,1.057, Perim diff Contribution: ,-317.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859908, Inv Area Ratio Contribution: ,601.936,Inverse Perim ratio: ,1.08605, Inv Perim Contribution: ,-325.816, Final Score: ,59.144
BEST Point:,237,232, Score: ,165.924
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,87,224,
Point: ,121,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00906386, New Scanned Cells Contribution: ,4.53193,Area ratio: ,0.955909, Area ratio Contribution: ,286.773,Perim diff: ,1.06346, Perim diff Contribution: ,-319.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832573, Inv Area Ratio Contribution: ,582.801,Inverse Perim ratio: ,1.10052, Inv Perim Contribution: ,-330.157, Final Score: ,9.89939
Point: ,118,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00784612, New Scanned Cells Contribution: ,3.92306,Area ratio: ,0.958095, Area ratio Contribution: ,287.428,Perim diff: ,1.06301, Perim diff Contribution: ,-318.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837038, Inv Area Ratio Contribution: ,585.926,Inverse Perim ratio: ,1.09913, Inv Perim Contribution: ,-329.739, Final Score: ,33.4348
Point: ,113,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.009479, New Scanned Cells Contribution: ,4.7395,Area ratio: ,0.953497, Area ratio Contribution: ,286.049,Perim diff: ,1.06445, Perim diff Contribution: ,-319.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831076, Inv Area Ratio Contribution: ,581.753,Inverse Perim ratio: ,1.10305, Inv Perim Contribution: ,-330.915, Final Score: ,32.7912
Point: ,108,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.009479, New Scanned Cells Contribution: ,4.7395,Area ratio: ,0.95294, Area ratio Contribution: ,285.882,Perim diff: ,1.06155, Perim diff Contribution: ,-318.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831076, Inv Area Ratio Contribution: ,581.753,Inverse Perim ratio: ,1.10305, Inv Perim Contribution: ,-330.915, Final Score: ,49.7824
Point: ,107,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0100325, New Scanned Cells Contribution: ,5.01626,Area ratio: ,0.951493, Area ratio Contribution: ,285.448,Perim diff: ,1.06371, Perim diff Contribution: ,-319.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82908, Inv Area Ratio Contribution: ,580.356,Inverse Perim ratio: ,1.10305, Inv Perim Contribution: ,-330.915, Final Score: ,45.2973
Point: ,106,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.009479, New Scanned Cells Contribution: ,4.7395,Area ratio: ,0.952702, Area ratio Contribution: ,285.811,Perim diff: ,1.06144, Perim diff Contribution: ,-318.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831076, Inv Area Ratio Contribution: ,581.753,Inverse Perim ratio: ,1.10305, Inv Perim Contribution: ,-330.915, Final Score: ,55.6502
Point: ,101,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.009479, New Scanned Cells Contribution: ,4.7395,Area ratio: ,0.952061, Area ratio Contribution: ,285.618,Perim diff: ,1.06386, Perim diff Contribution: ,-319.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831076, Inv Area Ratio Contribution: ,581.753,Inverse Perim ratio: ,1.10305, Inv Perim Contribution: ,-330.915, Final Score: ,67.6363
Point: ,96,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00784612, New Scanned Cells Contribution: ,3.92306,Area ratio: ,0.955435, Area ratio Contribution: ,286.63,Perim diff: ,1.06199, Perim diff Contribution: ,-318.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837112, Inv Area Ratio Contribution: ,585.979,Inverse Perim ratio: ,1.0993, Inv Perim Contribution: ,-329.79, Final Score: ,101.791
Point: ,93,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0090777, New Scanned Cells Contribution: ,4.53885,Area ratio: ,0.95253, Area ratio Contribution: ,285.759,Perim diff: ,1.06472, Perim diff Contribution: ,-319.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832548, Inv Area Ratio Contribution: ,582.783,Inverse Perim ratio: ,1.10454, Inv Perim Contribution: ,-331.362, Final Score: ,87.8854
Point: ,88,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0095897, New Scanned Cells Contribution: ,4.79485,Area ratio: ,0.95232, Area ratio Contribution: ,285.696,Perim diff: ,1.06845, Perim diff Contribution: ,-320.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830652, Inv Area Ratio Contribution: ,581.456,Inverse Perim ratio: ,1.11078, Inv Perim Contribution: ,-333.235, Final Score: ,87.0823
Point: ,87,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102539, New Scanned Cells Contribution: ,5.12696,Area ratio: ,0.950887, Area ratio Contribution: ,285.266,Perim diff: ,1.06993, Perim diff Contribution: ,-320.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828207, Inv Area Ratio Contribution: ,579.745,Inverse Perim ratio: ,1.11383, Inv Perim Contribution: ,-334.148, Final Score: ,77.5113
Point: ,86,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00989414, New Scanned Cells Contribution: ,4.94707,Area ratio: ,0.952295, Area ratio Contribution: ,285.689,Perim diff: ,1.0709, Perim diff Contribution: ,-321.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829504, Inv Area Ratio Contribution: ,580.653,Inverse Perim ratio: ,1.11472, Inv Perim Contribution: ,-334.415, Final Score: ,84.5081
Point: ,81,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108351, New Scanned Cells Contribution: ,5.41756,Area ratio: ,0.952425, Area ratio Contribution: ,285.727,Perim diff: ,1.07555, Perim diff Contribution: ,-322.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825912, Inv Area Ratio Contribution: ,578.139,Inverse Perim ratio: ,1.12239, Inv Perim Contribution: ,-336.717, Final Score: ,75.4841
Point: ,75,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109735, New Scanned Cells Contribution: ,5.48675,Area ratio: ,0.95724, Area ratio Contribution: ,287.172,Perim diff: ,1.07909, Perim diff Contribution: ,-323.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825339, Inv Area Ratio Contribution: ,577.737,Inverse Perim ratio: ,1.12659, Inv Perim Contribution: ,-337.976, Final Score: ,81.9555
Point: ,70,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101986, New Scanned Cells Contribution: ,5.09929,Area ratio: ,0.964801, Area ratio Contribution: ,289.44,Perim diff: ,1.06446, Perim diff Contribution: ,-319.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830845, Inv Area Ratio Contribution: ,581.591,Inverse Perim ratio: ,1.10157, Inv Perim Contribution: ,-330.472, Final Score: ,109.956
Point: ,67,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00820591, New Scanned Cells Contribution: ,4.10295,Area ratio: ,0.972664, Area ratio Contribution: ,291.799,Perim diff: ,1.04998, Perim diff Contribution: ,-314.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853767, Inv Area Ratio Contribution: ,597.637,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,-323.309, Final Score: ,146.899
Point: ,67,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00593648, New Scanned Cells Contribution: ,2.96824,Area ratio: ,0.978102, Area ratio Contribution: ,293.431,Perim diff: ,1.04527, Perim diff Contribution: ,-313.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862324, Inv Area Ratio Contribution: ,603.627,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,-320.66, Final Score: ,164.574
Point: ,63,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00590881, New Scanned Cells Contribution: ,2.9544,Area ratio: ,0.980647, Area ratio Contribution: ,294.194,Perim diff: ,1.04161, Perim diff Contribution: ,-312.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872925, Inv Area Ratio Contribution: ,611.048,Inverse Perim ratio: ,1.06335, Inv Perim Contribution: ,-319.006, Final Score: ,155.53
Point: ,57,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00682211, New Scanned Cells Contribution: ,3.41106,Area ratio: ,0.980765, Area ratio Contribution: ,294.229,Perim diff: ,1.04191, Perim diff Contribution: ,-312.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870494, Inv Area Ratio Contribution: ,609.346,Inverse Perim ratio: ,1.06387, Inv Perim Contribution: ,-319.161, Final Score: ,124.113
Point: ,56,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00741715, New Scanned Cells Contribution: ,3.70857,Area ratio: ,0.979679, Area ratio Contribution: ,293.904,Perim diff: ,1.04346, Perim diff Contribution: ,-313.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868146, Inv Area Ratio Contribution: ,607.702,Inverse Perim ratio: ,1.06653, Inv Perim Contribution: ,-319.958, Final Score: ,116.317
Point: ,55,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00705736, New Scanned Cells Contribution: ,3.52868,Area ratio: ,0.98075, Area ratio Contribution: ,294.225,Perim diff: ,1.04292, Perim diff Contribution: ,-312.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869748, Inv Area Ratio Contribution: ,608.824,Inverse Perim ratio: ,1.06558, Inv Perim Contribution: ,-319.675, Final Score: ,112.894
Point: ,51,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00740331, New Scanned Cells Contribution: ,3.70165,Area ratio: ,0.980543, Area ratio Contribution: ,294.163,Perim diff: ,1.04485, Perim diff Contribution: ,-313.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873404, Inv Area Ratio Contribution: ,611.383,Inverse Perim ratio: ,1.06896, Inv Perim Contribution: ,-320.688, Final Score: ,93.9875
Point: ,49,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00849651, New Scanned Cells Contribution: ,4.24825,Area ratio: ,0.97823, Area ratio Contribution: ,293.469,Perim diff: ,1.0471, Perim diff Contribution: ,-314.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86925, Inv Area Ratio Contribution: ,608.475,Inverse Perim ratio: ,1.07268, Inv Perim Contribution: ,-321.803, Final Score: ,79.1495
BEST Point:,67,225, Score: ,164.574
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,238,232,
