Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,115,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00849238, New Scanned Cells Contribution: ,4.24619,Area ratio: ,0.967105, Area ratio Contribution: ,290.132,Perim diff: ,1.05297, Perim diff Contribution: ,-315.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843958, Inv Area Ratio Contribution: ,590.771,Inverse Perim ratio: ,1.08507, Inv Perim Contribution: ,-325.52, Final Score: ,65.3967
BEST Point:,128,229, Score: ,157.886
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,200,256,
Point: ,228,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.00832892, New Scanned Cells Contribution: ,4.16446,Area ratio: ,0.945654, Area ratio Contribution: ,283.696,Perim diff: ,1.06041, Perim diff Contribution: ,-318.122,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901046, Inv Area Ratio Contribution: ,630.732,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,-640.087, Final Score: ,-545.434
Point: ,226,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00748957, New Scanned Cells Contribution: ,3.74479,Area ratio: ,0.947635, Area ratio Contribution: ,284.29,Perim diff: ,1.05691, Perim diff Contribution: ,-317.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822813, Inv Area Ratio Contribution: ,575.969,Inverse Perim ratio: ,1.09486, Inv Perim Contribution: ,-328.458, Final Score: ,28.974
Point: ,221,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.00787696, New Scanned Cells Contribution: ,3.93848,Area ratio: ,0.946285, Area ratio Contribution: ,283.886,Perim diff: ,1.05417, Perim diff Contribution: ,-316.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820829, Inv Area Ratio Contribution: ,574.58,Inverse Perim ratio: ,1.09499, Inv Perim Contribution: ,-328.496, Final Score: ,44.4458
Point: ,220,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.00847096, New Scanned Cells Contribution: ,4.23548,Area ratio: ,0.944704, Area ratio Contribution: ,283.411,Perim diff: ,1.05641, Perim diff Contribution: ,-316.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817428, Inv Area Ratio Contribution: ,572.2,Inverse Perim ratio: ,1.09486, Inv Perim Contribution: ,-328.458, Final Score: ,38.9698
Point: ,219,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00803192, New Scanned Cells Contribution: ,4.01596,Area ratio: ,0.945703, Area ratio Contribution: ,283.711,Perim diff: ,1.05659, Perim diff Contribution: ,-316.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819979, Inv Area Ratio Contribution: ,573.985,Inverse Perim ratio: ,1.09499, Inv Perim Contribution: ,-328.496, Final Score: ,48.9357
Point: ,214,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.00841931, New Scanned Cells Contribution: ,4.20966,Area ratio: ,0.944293, Area ratio Contribution: ,283.288,Perim diff: ,1.05648, Perim diff Contribution: ,-316.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817853, Inv Area Ratio Contribution: ,572.497,Inverse Perim ratio: ,1.09499, Inv Perim Contribution: ,-328.496, Final Score: ,60.1529
Point: ,209,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00725714, New Scanned Cells Contribution: ,3.62857,Area ratio: ,0.946552, Area ratio Contribution: ,283.966,Perim diff: ,1.05696, Perim diff Contribution: ,-317.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824336, Inv Area Ratio Contribution: ,577.035,Inverse Perim ratio: ,1.09517, Inv Perim Contribution: ,-328.55, Final Score: ,92.6347
Point: ,206,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00847096, New Scanned Cells Contribution: ,4.23548,Area ratio: ,0.943237, Area ratio Contribution: ,282.971,Perim diff: ,1.06357, Perim diff Contribution: ,-319.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81718, Inv Area Ratio Contribution: ,572.026,Inverse Perim ratio: ,1.10696, Inv Perim Contribution: ,-332.088, Final Score: ,73.6566
Point: ,201,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00894875, New Scanned Cells Contribution: ,4.47437,Area ratio: ,0.941891, Area ratio Contribution: ,282.567,Perim diff: ,1.06732, Perim diff Contribution: ,-320.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814488, Inv Area Ratio Contribution: ,570.142,Inverse Perim ratio: ,1.1136, Inv Perim Contribution: ,-334.079, Final Score: ,71.8136
Point: ,200,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00956857, New Scanned Cells Contribution: ,4.78429,Area ratio: ,0.940389, Area ratio Contribution: ,282.117,Perim diff: ,1.0689, Perim diff Contribution: ,-320.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811017, Inv Area Ratio Contribution: ,567.712,Inverse Perim ratio: ,1.11683, Inv Perim Contribution: ,-335.05, Final Score: ,61.3912
Point: ,199,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00923284, New Scanned Cells Contribution: ,4.61642,Area ratio: ,0.941448, Area ratio Contribution: ,282.435,Perim diff: ,1.06972, Perim diff Contribution: ,-320.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812859, Inv Area Ratio Contribution: ,569.001,Inverse Perim ratio: ,1.11778, Inv Perim Contribution: ,-335.334, Final Score: ,68.7054
Point: ,194,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101109, New Scanned Cells Contribution: ,5.05546,Area ratio: ,0.940521, Area ratio Contribution: ,282.156,Perim diff: ,1.07435, Perim diff Contribution: ,-322.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807758, Inv Area Ratio Contribution: ,565.43,Inverse Perim ratio: ,1.12594, Inv Perim Contribution: ,-337.782, Final Score: ,58.1378
Point: ,188,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102659, New Scanned Cells Contribution: ,5.13294,Area ratio: ,0.943499, Area ratio Contribution: ,283.05,Perim diff: ,1.08006, Perim diff Contribution: ,-324.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806695, Inv Area Ratio Contribution: ,564.687,Inverse Perim ratio: ,1.1344, Inv Perim Contribution: ,-340.32, Final Score: ,61.7934
Point: ,183,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102659, New Scanned Cells Contribution: ,5.13294,Area ratio: ,0.949894, Area ratio Contribution: ,284.968,Perim diff: ,1.07798, Perim diff Contribution: ,-323.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806766, Inv Area Ratio Contribution: ,564.736,Inverse Perim ratio: ,1.12928, Inv Perim Contribution: ,-338.784, Final Score: ,76.2953
Point: ,180,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00956857, New Scanned Cells Contribution: ,4.78429,Area ratio: ,0.95818, Area ratio Contribution: ,287.454,Perim diff: ,1.05861, Perim diff Contribution: ,-317.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823305, Inv Area Ratio Contribution: ,576.314,Inverse Perim ratio: ,1.09607, Inv Perim Contribution: ,-328.82, Final Score: ,113.814
Point: ,180,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00778657, New Scanned Cells Contribution: ,3.89329,Area ratio: ,0.964772, Area ratio Contribution: ,289.432,Perim diff: ,1.04911, Perim diff Contribution: ,-314.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83769, Inv Area Ratio Contribution: ,586.383,Inverse Perim ratio: ,1.07959, Inv Perim Contribution: ,-323.876, Final Score: ,139.889
Point: ,179,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00779949, New Scanned Cells Contribution: ,3.89974,Area ratio: ,0.96606, Area ratio Contribution: ,289.818,Perim diff: ,1.04766, Perim diff Contribution: ,-314.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837618, Inv Area Ratio Contribution: ,586.333,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-323.127, Final Score: ,136.625
Point: ,180,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00708927, New Scanned Cells Contribution: ,3.54463,Area ratio: ,0.967377, Area ratio Contribution: ,290.213,Perim diff: ,1.04648, Perim diff Contribution: ,-313.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841626, Inv Area Ratio Contribution: ,589.138,Inverse Perim ratio: ,1.07501, Inv Perim Contribution: ,-322.503, Final Score: ,145.239
Point: ,180,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00544931, New Scanned Cells Contribution: ,2.72465,Area ratio: ,0.968151, Area ratio Contribution: ,290.445,Perim diff: ,1.04096, Perim diff Contribution: ,-312.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850906, Inv Area Ratio Contribution: ,595.634,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,-319.712, Final Score: ,148.467
Point: ,181,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00482948, New Scanned Cells Contribution: ,2.41474,Area ratio: ,0.967556, Area ratio Contribution: ,290.267,Perim diff: ,1.04025, Perim diff Contribution: ,-312.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854445, Inv Area Ratio Contribution: ,598.112,Inverse Perim ratio: ,1.06458, Inv Perim Contribution: ,-319.373, Final Score: ,153.011
Point: ,175,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00564301, New Scanned Cells Contribution: ,2.8215,Area ratio: ,0.968389, Area ratio Contribution: ,290.517,Perim diff: ,1.03732, Perim diff Contribution: ,-311.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862888, Inv Area Ratio Contribution: ,604.022,Inverse Perim ratio: ,1.06455, Inv Perim Contribution: ,-319.364, Final Score: ,124.911
Point: ,169,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00705053, New Scanned Cells Contribution: ,3.52526,Area ratio: ,0.96976, Area ratio Contribution: ,290.928,Perim diff: ,1.03774, Perim diff Contribution: ,-311.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875563, Inv Area Ratio Contribution: ,612.894,Inverse Perim ratio: ,1.06177, Inv Perim Contribution: ,-318.531, Final Score: ,108.418
Point: ,168,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00768327, New Scanned Cells Contribution: ,3.84163,Area ratio: ,0.970349, Area ratio Contribution: ,291.105,Perim diff: ,1.03893, Perim diff Contribution: ,-311.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871959, Inv Area Ratio Contribution: ,610.371,Inverse Perim ratio: ,1.06378, Inv Perim Contribution: ,-319.133, Final Score: ,103.145
Point: ,167,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00746375, New Scanned Cells Contribution: ,3.73187,Area ratio: ,0.970124, Area ratio Contribution: ,291.037,Perim diff: ,1.03869, Perim diff Contribution: ,-311.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874995, Inv Area Ratio Contribution: ,612.497,Inverse Perim ratio: ,1.06308, Inv Perim Contribution: ,-318.923, Final Score: ,98.3934
Point: ,162,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.00827727, New Scanned Cells Contribution: ,4.13863,Area ratio: ,0.970925, Area ratio Contribution: ,291.278,Perim diff: ,1.04559, Perim diff Contribution: ,-313.676,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871217, Inv Area Ratio Contribution: ,609.852,Inverse Perim ratio: ,1.07516, Inv Perim Contribution: ,-645.099, Final Score: ,-555.317
BEST Point:,181,249, Score: ,153.011
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,29
At: ,128,228,
Point: ,161,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.00629699, New Scanned Cells Contribution: ,3.14849,Area ratio: ,0.972755, Area ratio Contribution: ,291.826,Perim diff: ,1.04133, Perim diff Contribution: ,-312.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856566, Inv Area Ratio Contribution: ,599.596,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,-320.307, Final Score: ,42.5215
Point: ,160,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00619418, New Scanned Cells Contribution: ,3.09709,Area ratio: ,0.973612, Area ratio Contribution: ,292.083,Perim diff: ,1.04014, Perim diff Contribution: ,-312.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858943, Inv Area Ratio Contribution: ,601.26,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-319.717, Final Score: ,53.3666
Point: ,161,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.00553878, New Scanned Cells Contribution: ,2.76939,Area ratio: ,0.97296, Area ratio Contribution: ,291.888,Perim diff: ,1.03957, Perim diff Contribution: ,-311.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861097, Inv Area Ratio Contribution: ,602.768,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,-319.417, Final Score: ,55.079
Point: ,161,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00449785, New Scanned Cells Contribution: ,2.24892,Area ratio: ,0.97199, Area ratio Contribution: ,291.597,Perim diff: ,1.03523, Perim diff Contribution: ,-310.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869124, Inv Area Ratio Contribution: ,608.387,Inverse Perim ratio: ,1.05748, Inv Perim Contribution: ,-317.243, Final Score: ,74.8371
Point: ,159,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00462636, New Scanned Cells Contribution: ,2.31318,Area ratio: ,0.972115, Area ratio Contribution: ,291.634,Perim diff: ,1.03612, Perim diff Contribution: ,-310.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870245, Inv Area Ratio Contribution: ,609.171,Inverse Perim ratio: ,1.059, Inv Perim Contribution: ,-317.701, Final Score: ,86.9225
Point: ,157,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00507614, New Scanned Cells Contribution: ,2.53807,Area ratio: ,0.97256, Area ratio Contribution: ,291.768,Perim diff: ,1.03504, Perim diff Contribution: ,-310.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877715, Inv Area Ratio Contribution: ,614.4,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,-317.182, Final Score: ,101.57
Point: ,154,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0064512, New Scanned Cells Contribution: ,3.2256,Area ratio: ,0.973918, Area ratio Contribution: ,292.176,Perim diff: ,1.03477, Perim diff Contribution: ,-310.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87029, Inv Area Ratio Contribution: ,609.203,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,-317.044, Final Score: ,101.233
Point: ,149,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00732507, New Scanned Cells Contribution: ,3.66253,Area ratio: ,0.97477, Area ratio Contribution: ,292.431,Perim diff: ,1.03732, Perim diff Contribution: ,-311.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865028, Inv Area Ratio Contribution: ,605.519,Inverse Perim ratio: ,1.06137, Inv Perim Contribution: ,-318.41, Final Score: ,113.8
Point: ,148,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00792906, New Scanned Cells Contribution: ,3.96453,Area ratio: ,0.974687, Area ratio Contribution: ,292.406,Perim diff: ,1.03732, Perim diff Contribution: ,-311.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861417, Inv Area Ratio Contribution: ,602.992,Inverse Perim ratio: ,1.06137, Inv Perim Contribution: ,-318.41, Final Score: ,109.847
Point: ,147,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00760779, New Scanned Cells Contribution: ,3.80389,Area ratio: ,0.975027, Area ratio Contribution: ,292.508,Perim diff: ,1.03724, Perim diff Contribution: ,-311.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863299, Inv Area Ratio Contribution: ,604.31,Inverse Perim ratio: ,1.0611, Inv Perim Contribution: ,-318.331, Final Score: ,119.406
Point: ,142,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00810898, New Scanned Cells Contribution: ,4.05449,Area ratio: ,0.974319, Area ratio Contribution: ,292.296,Perim diff: ,1.04462, Perim diff Contribution: ,-313.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857586, Inv Area Ratio Contribution: ,600.31,Inverse Perim ratio: ,1.07336, Inv Perim Contribution: ,-322.009, Final Score: ,123.925
Point: ,141,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00759494, New Scanned Cells Contribution: ,3.79747,Area ratio: ,0.975039, Area ratio Contribution: ,292.512,Perim diff: ,1.04791, Perim diff Contribution: ,-314.374,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.842093, Inv Area Ratio Contribution: ,589.465,Inverse Perim ratio: ,1.07848, Inv Perim Contribution: ,-647.086, Final Score: ,-504.886
Point: ,139,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00753068, New Scanned Cells Contribution: ,3.76534,Area ratio: ,0.97426, Area ratio Contribution: ,292.278,Perim diff: ,1.05778, Perim diff Contribution: ,-317.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81115, Inv Area Ratio Contribution: ,567.805,Inverse Perim ratio: ,1.09801, Inv Perim Contribution: ,-329.402, Final Score: ,92.6806
Point: ,134,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0090214, New Scanned Cells Contribution: ,4.5107,Area ratio: ,0.968949, Area ratio Contribution: ,290.685,Perim diff: ,1.0664, Perim diff Contribution: ,-319.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802593, Inv Area Ratio Contribution: ,561.815,Inverse Perim ratio: ,1.10865, Inv Perim Contribution: ,-332.595, Final Score: ,70.0778
Point: ,129,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00930412, New Scanned Cells Contribution: ,4.65206,Area ratio: ,0.967418, Area ratio Contribution: ,290.225,Perim diff: ,1.07047, Perim diff Contribution: ,-321.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800751, Inv Area Ratio Contribution: ,560.526,Inverse Perim ratio: ,1.11549, Inv Perim Contribution: ,-334.646, Final Score: ,68.5203
Point: ,128,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00988241, New Scanned Cells Contribution: ,4.94121,Area ratio: ,0.965992, Area ratio Contribution: ,289.798,Perim diff: ,1.07213, Perim diff Contribution: ,-321.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797429, Inv Area Ratio Contribution: ,558.2,Inverse Perim ratio: ,1.11845, Inv Perim Contribution: ,-335.534, Final Score: ,58.2645
Point: ,127,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00950973, New Scanned Cells Contribution: ,4.75487,Area ratio: ,0.966908, Area ratio Contribution: ,290.073,Perim diff: ,1.07044, Perim diff Contribution: ,-321.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802813, Inv Area Ratio Contribution: ,561.969,Inverse Perim ratio: ,1.11561, Inv Perim Contribution: ,-334.682, Final Score: ,69.8883
Point: ,122,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00995952, New Scanned Cells Contribution: ,4.97976,Area ratio: ,0.965607, Area ratio Contribution: ,289.682,Perim diff: ,1.06788, Perim diff Contribution: ,-320.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800711, Inv Area Ratio Contribution: ,560.498,Inverse Perim ratio: ,1.11561, Inv Perim Contribution: ,-334.683, Final Score: ,65.6953
Point: ,116,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00899569, New Scanned Cells Contribution: ,4.49785,Area ratio: ,0.967428, Area ratio Contribution: ,290.228,Perim diff: ,1.06205, Perim diff Contribution: ,-318.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806442, Inv Area Ratio Contribution: ,564.51,Inverse Perim ratio: ,1.10147, Inv Perim Contribution: ,-330.442, Final Score: ,83.4394
Point: ,111,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00711945, New Scanned Cells Contribution: ,3.55972,Area ratio: ,0.972048, Area ratio Contribution: ,291.614,Perim diff: ,1.05, Perim diff Contribution: ,-315.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822909, Inv Area Ratio Contribution: ,576.036,Inverse Perim ratio: ,1.08508, Inv Perim Contribution: ,-325.524, Final Score: ,114.321
Point: ,110,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00627128, New Scanned Cells Contribution: ,3.13564,Area ratio: ,0.973674, Area ratio Contribution: ,292.102,Perim diff: ,1.04755, Perim diff Contribution: ,-314.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828498, Inv Area Ratio Contribution: ,579.949,Inverse Perim ratio: ,1.07697, Inv Perim Contribution: ,-323.091, Final Score: ,125.814
Point: ,109,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00684958, New Scanned Cells Contribution: ,3.42479,Area ratio: ,0.972709, Area ratio Contribution: ,291.813,Perim diff: ,1.04992, Perim diff Contribution: ,-314.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8251, Inv Area Ratio Contribution: ,577.57,Inverse Perim ratio: ,1.08105, Inv Perim Contribution: ,-324.315, Final Score: ,113.617
Point: ,104,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00736362, New Scanned Cells Contribution: ,3.68181,Area ratio: ,0.971424, Area ratio Contribution: ,291.427,Perim diff: ,1.04865, Perim diff Contribution: ,-314.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821944, Inv Area Ratio Contribution: ,575.361,Inverse Perim ratio: ,1.07895, Inv Perim Contribution: ,-323.685, Final Score: ,91.5031
Point: ,103,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.00795476, New Scanned Cells Contribution: ,3.97738,Area ratio: ,0.969987, Area ratio Contribution: ,290.996,Perim diff: ,1.04994, Perim diff Contribution: ,-314.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818474, Inv Area Ratio Contribution: ,572.932,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,-324.267, Final Score: ,80.315
Point: ,102,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.00754353, New Scanned Cells Contribution: ,3.77177,Area ratio: ,0.970865, Area ratio Contribution: ,291.259,Perim diff: ,1.04998, Perim diff Contribution: ,-314.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820812, Inv Area Ratio Contribution: ,574.568,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,-324.267, Final Score: ,80.9741
Point: ,97,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.00794191, New Scanned Cells Contribution: ,3.97096,Area ratio: ,0.969462, Area ratio Contribution: ,290.838,Perim diff: ,1.05157, Perim diff Contribution: ,-315.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818474, Inv Area Ratio Contribution: ,572.932,Inverse Perim ratio: ,1.08367, Inv Perim Contribution: ,-325.101, Final Score: ,55.4731
