Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,243,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.00790071, New Scanned Cells Contribution: ,3.95035,Area ratio: ,0.984115, Area ratio Contribution: ,295.234,Perim diff: ,1.04931, Perim diff Contribution: ,-314.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719782, Inv Area Ratio Contribution: ,503.848,Inverse Perim ratio: ,1.08331, Inv Perim Contribution: ,-324.994, Final Score: ,-12.8173
Point: ,240,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00930202, New Scanned Cells Contribution: ,4.65101,Area ratio: ,0.981614, Area ratio Contribution: ,294.484,Perim diff: ,1.057, Perim diff Contribution: ,-317.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698543, Inv Area Ratio Contribution: ,488.98,Inverse Perim ratio: ,1.09559, Inv Perim Contribution: ,-328.678, Final Score: ,-9.92398
Point: ,235,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00900841, New Scanned Cells Contribution: ,4.5042,Area ratio: ,0.979067, Area ratio Contribution: ,293.72,Perim diff: ,1.06035, Perim diff Contribution: ,-318.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697699, Inv Area Ratio Contribution: ,488.39,Inverse Perim ratio: ,1.10796, Inv Perim Contribution: ,-332.388, Final Score: ,9.44791
Point: ,230,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00735353, New Scanned Cells Contribution: ,3.67676,Area ratio: ,0.977627, Area ratio Contribution: ,293.288,Perim diff: ,1.06239, Perim diff Contribution: ,-318.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70214, Inv Area Ratio Contribution: ,491.498,Inverse Perim ratio: ,1.10447, Inv Perim Contribution: ,-331.341, Final Score: ,34.0812
Point: ,230,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00800747, New Scanned Cells Contribution: ,4.00374,Area ratio: ,0.97661, Area ratio Contribution: ,292.983,Perim diff: ,1.06353, Perim diff Contribution: ,-319.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699654, Inv Area Ratio Contribution: ,489.758,Inverse Perim ratio: ,1.10722, Inv Perim Contribution: ,-332.165, Final Score: ,27.1859
Point: ,225,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.00990258, New Scanned Cells Contribution: ,4.95129,Area ratio: ,0.970013, Area ratio Contribution: ,291.004,Perim diff: ,1.06828, Perim diff Contribution: ,-320.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692247, Inv Area Ratio Contribution: ,484.573,Inverse Perim ratio: ,1.11961, Inv Perim Contribution: ,-335.882, Final Score: ,94.9407
Point: ,220,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.0104898, New Scanned Cells Contribution: ,5.2449,Area ratio: ,0.967072, Area ratio Contribution: ,290.122,Perim diff: ,1.07522, Perim diff Contribution: ,-322.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688861, Inv Area Ratio Contribution: ,482.203,Inverse Perim ratio: ,1.13275, Inv Perim Contribution: ,-339.825, Final Score: ,-31.1905
Point: ,214,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.0102496, New Scanned Cells Contribution: ,5.12478,Area ratio: ,0.965525, Area ratio Contribution: ,289.658,Perim diff: ,1.07093, Perim diff Contribution: ,-321.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689879, Inv Area Ratio Contribution: ,482.915,Inverse Perim ratio: ,1.12708, Inv Perim Contribution: ,-338.125, Final Score: ,-39.9825
Point: ,209,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.00920859, New Scanned Cells Contribution: ,4.6043,Area ratio: ,0.966654, Area ratio Contribution: ,289.996,Perim diff: ,1.06547, Perim diff Contribution: ,-319.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693975, Inv Area Ratio Contribution: ,485.782,Inverse Perim ratio: ,1.11739, Inv Perim Contribution: ,-335.218, Final Score: ,-31.5567
Point: ,208,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.00951555, New Scanned Cells Contribution: ,4.75777,Area ratio: ,0.96601, Area ratio Contribution: ,289.803,Perim diff: ,1.06633, Perim diff Contribution: ,-319.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692783, Inv Area Ratio Contribution: ,484.948,Inverse Perim ratio: ,1.11926, Inv Perim Contribution: ,-335.777, Final Score: ,-39.9747
Point: ,207,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.0088616, New Scanned Cells Contribution: ,4.4308,Area ratio: ,0.967191, Area ratio Contribution: ,290.157,Perim diff: ,1.06143, Perim diff Contribution: ,-318.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69544, Inv Area Ratio Contribution: ,486.808,Inverse Perim ratio: ,1.11101, Inv Perim Contribution: ,-333.304, Final Score: ,-28.0569
Point: ,200,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.0076071, New Scanned Cells Contribution: ,3.80355,Area ratio: ,0.96901, Area ratio Contribution: ,290.703,Perim diff: ,1.05153, Perim diff Contribution: ,-315.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70127, Inv Area Ratio Contribution: ,490.889,Inverse Perim ratio: ,1.0943, Inv Perim Contribution: ,-328.289, Final Score: ,-23.1692
Point: ,195,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1708, Dist contribution: ,-190.854, New scanned ratio: ,0.00818097, New Scanned Cells Contribution: ,4.09048,Area ratio: ,0.967614, Area ratio Contribution: ,290.284,Perim diff: ,1.05183, Perim diff Contribution: ,-315.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698146, Inv Area Ratio Contribution: ,488.702,Inverse Perim ratio: ,1.09594, Inv Perim Contribution: ,-328.783, Final Score: ,-53.1077
Point: ,190,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.00726011, New Scanned Cells Contribution: ,3.63005,Area ratio: ,0.968888, Area ratio Contribution: ,290.666,Perim diff: ,1.05145, Perim diff Contribution: ,-315.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702439, Inv Area Ratio Contribution: ,491.707,Inverse Perim ratio: ,1.09421, Inv Perim Contribution: ,-328.262, Final Score: ,-60.6835
Point: ,189,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0233, Dist contribution: ,-210.117, New scanned ratio: ,0.00756706, New Scanned Cells Contribution: ,3.78353,Area ratio: ,0.968227, Area ratio Contribution: ,290.468,Perim diff: ,1.05227, Perim diff Contribution: ,-315.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701245, Inv Area Ratio Contribution: ,490.872,Inverse Perim ratio: ,1.0959, Inv Perim Contribution: ,-328.769, Final Score: ,-70.4447
Point: ,188,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.00689977, New Scanned Cells Contribution: ,3.44989,Area ratio: ,0.969404, Area ratio Contribution: ,290.821,Perim diff: ,1.05104, Perim diff Contribution: ,-315.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703781, Inv Area Ratio Contribution: ,492.647,Inverse Perim ratio: ,1.09316, Inv Perim Contribution: ,-327.948, Final Score: ,-64.4674
Point: ,187,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.00819431, New Scanned Cells Contribution: ,4.09716,Area ratio: ,0.966966, Area ratio Contribution: ,290.09,Perim diff: ,1.0546, Perim diff Contribution: ,-316.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698809, Inv Area Ratio Contribution: ,489.166,Inverse Perim ratio: ,1.10033, Inv Perim Contribution: ,-330.098, Final Score: ,-90.5092
Point: ,225,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.00990258, New Scanned Cells Contribution: ,4.95129,Area ratio: ,0.970013, Area ratio Contribution: ,291.004,Perim diff: ,1.06828, Perim diff Contribution: ,-320.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692247, Inv Area Ratio Contribution: ,484.573,Inverse Perim ratio: ,1.11961, Inv Perim Contribution: ,-335.882, Final Score: ,94.9407
Point: ,225,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.8758, Dist contribution: ,-79.3788, New scanned ratio: ,0.00528493, New Scanned Cells Contribution: ,2.64247,Area ratio: ,0.977505, Area ratio Contribution: ,293.252,Perim diff: ,1.05646, Perim diff Contribution: ,-316.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710021, Inv Area Ratio Contribution: ,497.014,Inverse Perim ratio: ,1.09471, Inv Perim Contribution: ,-328.412, Final Score: ,167.178
Point: ,208,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8959, Dist contribution: ,-104.48, New scanned ratio: ,0.00508475, New Scanned Cells Contribution: ,2.54237,Area ratio: ,0.97262, Area ratio Contribution: ,291.786,Perim diff: ,1.05596, Perim diff Contribution: ,-316.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710642, Inv Area Ratio Contribution: ,497.449,Inverse Perim ratio: ,1.09719, Inv Perim Contribution: ,-329.158, Final Score: ,140.352
Point: ,208,229,Repeat score:,100, Repeat contribution: ,-100,Dist:,5.57136, Dist contribution: ,-27.8568, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.978574, Area ratio Contribution: ,293.572,Perim diff: ,1.04486, Perim diff Contribution: ,-313.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729957, Inv Area Ratio Contribution: ,510.97,Inverse Perim ratio: ,1.07566, Inv Perim Contribution: ,-322.697, Final Score: ,140.531
Point: ,216,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.3178, Dist contribution: ,-71.5891, New scanned ratio: ,0.00453757, New Scanned Cells Contribution: ,2.26878,Area ratio: ,0.975283, Area ratio Contribution: ,292.585,Perim diff: ,1.05503, Perim diff Contribution: ,-316.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71273, Inv Area Ratio Contribution: ,498.911,Inverse Perim ratio: ,1.09367, Inv Perim Contribution: ,-328.101, Final Score: ,176.565
BEST Point:,216,235, Score: ,176.565
COUNT COMMAND: 1
Signal name: ,EJWSEN, Signal value: ,3.67564
Total frontiers: ,103, Prioritised frontiers: ,29
At: ,208,229,
Point: ,243,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.00565963, New Scanned Cells Contribution: ,2.82981,Area ratio: ,0.980869, Area ratio Contribution: ,294.261,Perim diff: ,1.05327, Perim diff Contribution: ,-315.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710738, Inv Area Ratio Contribution: ,497.517,Inverse Perim ratio: ,1.09168, Inv Perim Contribution: ,-327.504, Final Score: ,-60.387
Point: ,243,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.00745317, New Scanned Cells Contribution: ,3.72658,Area ratio: ,0.982637, Area ratio Contribution: ,294.791,Perim diff: ,1.0512, Perim diff Contribution: ,-315.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703866, Inv Area Ratio Contribution: ,492.706,Inverse Perim ratio: ,1.08861, Inv Perim Contribution: ,-326.583, Final Score: ,-46.0518
Point: ,240,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.00805102, New Scanned Cells Contribution: ,4.02551,Area ratio: ,0.982179, Area ratio Contribution: ,294.654,Perim diff: ,1.05819, Perim diff Contribution: ,-317.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686099, Inv Area Ratio Contribution: ,480.269,Inverse Perim ratio: ,1.09865, Inv Perim Contribution: ,-329.594, Final Score: ,-35.4447
Point: ,235,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00689518, New Scanned Cells Contribution: ,3.44759,Area ratio: ,0.980112, Area ratio Contribution: ,294.034,Perim diff: ,1.062, Perim diff Contribution: ,-318.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688427, Inv Area Ratio Contribution: ,481.899,Inverse Perim ratio: ,1.11095, Inv Perim Contribution: ,-333.285, Final Score: ,-9.13059
Point: ,236,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00770559, New Scanned Cells Contribution: ,3.8528,Area ratio: ,0.979425, Area ratio Contribution: ,293.828,Perim diff: ,1.07129, Perim diff Contribution: ,-321.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683397, Inv Area Ratio Contribution: ,478.378,Inverse Perim ratio: ,1.11913, Inv Perim Contribution: ,-335.74, Final Score: ,-22.0686
Point: ,236,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00859572, New Scanned Cells Contribution: ,4.29786,Area ratio: ,0.976403, Area ratio Contribution: ,292.921,Perim diff: ,1.0743, Perim diff Contribution: ,-322.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680041, Inv Area Ratio Contribution: ,476.029,Inverse Perim ratio: ,1.12709, Inv Perim Contribution: ,-338.127, Final Score: ,-31.8929
Point: ,237,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.00929985, New Scanned Cells Contribution: ,4.64993,Area ratio: ,0.975503, Area ratio Contribution: ,292.651,Perim diff: ,1.07564, Perim diff Contribution: ,-322.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677281, Inv Area Ratio Contribution: ,474.097,Inverse Perim ratio: ,1.12996, Inv Perim Contribution: ,-338.989, Final Score: ,-41.437
Point: ,236,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.00903414, New Scanned Cells Contribution: ,4.51707,Area ratio: ,0.974558, Area ratio Contribution: ,292.367,Perim diff: ,1.0751, Perim diff Contribution: ,-322.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67835, Inv Area Ratio Contribution: ,474.845,Inverse Perim ratio: ,1.12983, Inv Perim Contribution: ,-338.948, Final Score: ,-37.9559
Point: ,236,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0102166, New Scanned Cells Contribution: ,5.10828,Area ratio: ,0.970072, Area ratio Contribution: ,291.022,Perim diff: ,1.08023, Perim diff Contribution: ,-324.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672699, Inv Area Ratio Contribution: ,470.89,Inverse Perim ratio: ,1.14169, Inv Perim Contribution: ,-342.507, Final Score: ,-60.8185
Point: ,233,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.010562, New Scanned Cells Contribution: ,5.28099,Area ratio: ,0.964759, Area ratio Contribution: ,289.428,Perim diff: ,1.08576, Perim diff Contribution: ,-325.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671036, Inv Area Ratio Contribution: ,469.725,Inverse Perim ratio: ,1.15442, Inv Perim Contribution: ,-346.325, Final Score: ,-79.8321
Point: ,228,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.010562, New Scanned Cells Contribution: ,5.28099,Area ratio: ,0.96017, Area ratio Contribution: ,288.051,Perim diff: ,1.08398, Perim diff Contribution: ,-325.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671962, Inv Area Ratio Contribution: ,470.373,Inverse Perim ratio: ,1.15467, Inv Perim Contribution: ,-346.4, Final Score: ,-88.7513
Point: ,222,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0105487, New Scanned Cells Contribution: ,5.27435,Area ratio: ,0.958743, Area ratio Contribution: ,287.623,Perim diff: ,1.08418, Perim diff Contribution: ,-325.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672036, Inv Area Ratio Contribution: ,470.425,Inverse Perim ratio: ,1.15587, Inv Perim Contribution: ,-346.76, Final Score: ,-92.6149
Point: ,217,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9777, Dist contribution: ,-174.889, New scanned ratio: ,0.0100704, New Scanned Cells Contribution: ,5.03521,Area ratio: ,0.960365, Area ratio Contribution: ,288.11,Perim diff: ,1.0788, Perim diff Contribution: ,-323.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674099, Inv Area Ratio Contribution: ,471.87,Inverse Perim ratio: ,1.14574, Inv Perim Contribution: ,-343.721, Final Score: ,-78.2351
Point: ,216,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0001, Dist contribution: ,-180.001, New scanned ratio: ,0.0104823, New Scanned Cells Contribution: ,5.24113,Area ratio: ,0.959837, Area ratio Contribution: ,287.951,Perim diff: ,1.07922, Perim diff Contribution: ,-323.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672558, Inv Area Ratio Contribution: ,470.791,Inverse Perim ratio: ,1.14704, Inv Perim Contribution: ,-344.112, Final Score: ,-84.8952
Point: ,215,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.00992427, New Scanned Cells Contribution: ,4.96214,Area ratio: ,0.961069, Area ratio Contribution: ,288.321,Perim diff: ,1.07636, Perim diff Contribution: ,-322.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674746, Inv Area Ratio Contribution: ,472.322,Inverse Perim ratio: ,1.14131, Inv Perim Contribution: ,-342.392, Final Score: ,-73.2806
Point: ,210,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.00969842, New Scanned Cells Contribution: ,4.84921,Area ratio: ,0.962976, Area ratio Contribution: ,288.893,Perim diff: ,1.07356, Perim diff Contribution: ,-322.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675641, Inv Area Ratio Contribution: ,472.949,Inverse Perim ratio: ,1.13517, Inv Perim Contribution: ,-340.55, Final Score: ,-66.2226
Point: ,204,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.00799787, New Scanned Cells Contribution: ,3.99894,Area ratio: ,0.967979, Area ratio Contribution: ,290.394,Perim diff: ,1.05805, Perim diff Contribution: ,-317.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681488, Inv Area Ratio Contribution: ,477.041,Inverse Perim ratio: ,1.10698, Inv Perim Contribution: ,-332.093, Final Score: ,-29.9058
Point: ,201,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00633719, New Scanned Cells Contribution: ,3.16859,Area ratio: ,0.971698, Area ratio Contribution: ,291.509,Perim diff: ,1.05388, Perim diff Contribution: ,-316.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68894, Inv Area Ratio Contribution: ,482.258,Inverse Perim ratio: ,1.09767, Inv Perim Contribution: ,-329.3, Final Score: ,-4.15605
Point: ,200,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00628404, New Scanned Cells Contribution: ,3.14202,Area ratio: ,0.972112, Area ratio Contribution: ,291.634,Perim diff: ,1.05362, Perim diff Contribution: ,-316.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689089, Inv Area Ratio Contribution: ,482.363,Inverse Perim ratio: ,1.09715, Inv Perim Contribution: ,-329.146, Final Score: ,-5.10768
Point: ,195,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.00738674, New Scanned Cells Contribution: ,3.69337,Area ratio: ,0.971214, Area ratio Contribution: ,291.364,Perim diff: ,1.05616, Perim diff Contribution: ,-316.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683945, Inv Area Ratio Contribution: ,478.762,Inverse Perim ratio: ,1.10214, Inv Perim Contribution: ,-330.643, Final Score: ,-37.6904
Point: ,190,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.00686861, New Scanned Cells Contribution: ,3.4343,Area ratio: ,0.972876, Area ratio Contribution: ,291.863,Perim diff: ,1.05632, Perim diff Contribution: ,-316.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686778, Inv Area Ratio Contribution: ,480.744,Inverse Perim ratio: ,1.10133, Inv Perim Contribution: ,-330.4, Final Score: ,-46.7554
Point: ,189,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0072406, New Scanned Cells Contribution: ,3.6203,Area ratio: ,0.972269, Area ratio Contribution: ,291.681,Perim diff: ,1.05845, Perim diff Contribution: ,-317.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685311, Inv Area Ratio Contribution: ,479.718,Inverse Perim ratio: ,1.10496, Inv Perim Contribution: ,-331.489, Final Score: ,-57.6536
Point: ,188,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.00662947, New Scanned Cells Contribution: ,3.31473,Area ratio: ,0.973166, Area ratio Contribution: ,291.95,Perim diff: ,1.05776, Perim diff Contribution: ,-317.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687623, Inv Area Ratio Contribution: ,481.336,Inverse Perim ratio: ,1.10303, Inv Perim Contribution: ,-330.908, Final Score: ,-52.496
Point: ,187,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.00798459, New Scanned Cells Contribution: ,3.99229,Area ratio: ,0.971117, Area ratio Contribution: ,291.335,Perim diff: ,1.0617, Perim diff Contribution: ,-318.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682378, Inv Area Ratio Contribution: ,477.664,Inverse Perim ratio: ,1.11078, Inv Perim Contribution: ,-333.234, Final Score: ,-78.7135
Point: ,225,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.0496, Dist contribution: ,-85.2482, New scanned ratio: ,0.00268367, New Scanned Cells Contribution: ,1.34184,Area ratio: ,0.977548, Area ratio Contribution: ,293.264,Perim diff: ,1.05841, Perim diff Contribution: ,-317.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702687, Inv Area Ratio Contribution: ,491.881,Inverse Perim ratio: ,1.0987, Inv Perim Contribution: ,-329.61, Final Score: ,153.108
Point: ,209,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.975283, Area ratio Contribution: ,292.585,Perim diff: ,1.05503, Perim diff Contribution: ,-316.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71273, Inv Area Ratio Contribution: ,498.911,Inverse Perim ratio: ,1.09367, Inv Perim Contribution: ,-328.101, Final Score: ,237.685
Point: ,224,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.00596519, New Scanned Cells Contribution: ,2.9826,Area ratio: ,0.9688, Area ratio Contribution: ,290.64,Perim diff: ,1.06988, Perim diff Contribution: ,-320.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68896, Inv Area Ratio Contribution: ,482.272,Inverse Perim ratio: ,1.1233, Inv Perim Contribution: ,-336.989, Final Score: ,95.7762
Point: ,208,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.6, Dist contribution: ,-78, New scanned ratio: ,0.00259067, New Scanned Cells Contribution: ,1.29534,Area ratio: ,0.974617, Area ratio Contribution: ,292.385,Perim diff: ,1.05649, Perim diff Contribution: ,-316.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702986, Inv Area Ratio Contribution: ,492.09,Inverse Perim ratio: ,1.09785, Inv Perim Contribution: ,-329.355, Final Score: ,160.47
Point: ,216,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.1732, Dist contribution: ,-55.8659, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.975283, Area ratio Contribution: ,292.585,Perim diff: ,1.05503, Perim diff Contribution: ,-316.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71273, Inv Area Ratio Contribution: ,498.911,Inverse Perim ratio: ,1.09367, Inv Perim Contribution: ,-328.101, Final Score: ,190.019
BEST Point:,209,228, Score: ,237.685
COUNT COMMAND: 1
Signal name: ,EJWSEN, Signal value: ,12.2667
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,216,235,
Point: ,248,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.00688189, New Scanned Cells Contribution: ,3.44095,Area ratio: ,0.982056, Area ratio Contribution: ,294.617,Perim diff: ,1.0555, Perim diff Contribution: ,-316.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709987, Inv Area Ratio Contribution: ,496.991,Inverse Perim ratio: ,1.09509, Inv Perim Contribution: ,-328.528, Final Score: ,-74.593
