Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,109,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.979, Dist contribution: ,-534.893, New scanned ratio: ,0.00813755, New Scanned Cells Contribution: ,4.06877,Area ratio: ,0.959353, Area ratio Contribution: ,287.806,Perim diff: ,1.0517, Perim diff Contribution: ,-315.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881881, Inv Area Ratio Contribution: ,617.316,Inverse Perim ratio: ,1.07642, Inv Perim Contribution: ,-322.926, Final Score: ,-265.136
Point: ,104,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.418, Dist contribution: ,-512.089, New scanned ratio: ,0.00769113, New Scanned Cells Contribution: ,3.84557,Area ratio: ,0.95895, Area ratio Contribution: ,287.685,Perim diff: ,1.05068, Perim diff Contribution: ,-315.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884943, Inv Area Ratio Contribution: ,619.46,Inverse Perim ratio: ,1.07484, Inv Perim Contribution: ,-322.453, Final Score: ,-239.757
Point: ,103,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,100.968, Dist contribution: ,-504.841, New scanned ratio: ,0.00809928, New Scanned Cells Contribution: ,4.04964,Area ratio: ,0.959347, Area ratio Contribution: ,287.804,Perim diff: ,1.05193, Perim diff Contribution: ,-315.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882212, Inv Area Ratio Contribution: ,617.548,Inverse Perim ratio: ,1.07727, Inv Perim Contribution: ,-323.181, Final Score: ,-235.197
Point: ,102,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,100.605, Dist contribution: ,-503.026, New scanned ratio: ,0.00751256, New Scanned Cells Contribution: ,3.75628,Area ratio: ,0.958791, Area ratio Contribution: ,287.637,Perim diff: ,1.04917, Perim diff Contribution: ,-314.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885937, Inv Area Ratio Contribution: ,620.156,Inverse Perim ratio: ,1.07642, Inv Perim Contribution: ,-322.926, Final Score: ,-230.153
Point: ,99,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.9, Dist contribution: ,-489.5, New scanned ratio: ,0.00724471, New Scanned Cells Contribution: ,3.62236,Area ratio: ,0.958516, Area ratio Contribution: ,287.555,Perim diff: ,1.05139, Perim diff Contribution: ,-315.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887799, Inv Area Ratio Contribution: ,621.459,Inverse Perim ratio: ,1.07619, Inv Perim Contribution: ,-322.858, Final Score: ,-216.139
Point: ,96,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.5201, Dist contribution: ,-467.6, New scanned ratio: ,0.00846917, New Scanned Cells Contribution: ,4.23459,Area ratio: ,0.959659, Area ratio Contribution: ,287.898,Perim diff: ,1.05843, Perim diff Contribution: ,-317.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877364, Inv Area Ratio Contribution: ,614.155,Inverse Perim ratio: ,1.09016, Inv Perim Contribution: ,-327.047, Final Score: ,-206.89
Point: ,90,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.4466, Dist contribution: ,-432.233, New scanned ratio: ,0.00936201, New Scanned Cells Contribution: ,4.681,Area ratio: ,0.960576, Area ratio Contribution: ,288.173,Perim diff: ,1.05243, Perim diff Contribution: ,-315.73,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872278, Inv Area Ratio Contribution: ,610.595,Inverse Perim ratio: ,1.08224, Inv Perim Contribution: ,-649.343, Final Score: ,-794.857
Point: ,85,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,81.9024, Dist contribution: ,-409.512, New scanned ratio: ,0.00844366, New Scanned Cells Contribution: ,4.22183,Area ratio: ,0.959702, Area ratio Contribution: ,287.911,Perim diff: ,1.04284, Perim diff Contribution: ,-312.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889632, Inv Area Ratio Contribution: ,622.743,Inverse Perim ratio: ,1.06821, Inv Perim Contribution: ,-320.464, Final Score: ,-128.953
Point: ,84,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,80.4453, Dist contribution: ,-402.226, New scanned ratio: ,0.00864774, New Scanned Cells Contribution: ,4.32387,Area ratio: ,0.959904, Area ratio Contribution: ,287.971,Perim diff: ,1.04326, Perim diff Contribution: ,-312.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888113, Inv Area Ratio Contribution: ,621.679,Inverse Perim ratio: ,1.06938, Inv Perim Contribution: ,-320.815, Final Score: ,-123.046
Point: ,83,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,80.1, Dist contribution: ,-400.5, New scanned ratio: ,0.00795898, New Scanned Cells Contribution: ,3.97949,Area ratio: ,0.959256, Area ratio Contribution: ,287.777,Perim diff: ,1.04151, Perim diff Contribution: ,-312.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892712, Inv Area Ratio Contribution: ,624.899,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,-319.773, Final Score: ,-117.071
Point: ,78,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.6374, Dist contribution: ,-378.187, New scanned ratio: ,0.00659422, New Scanned Cells Contribution: ,3.29711,Area ratio: ,0.957929, Area ratio Contribution: ,287.379,Perim diff: ,1.03945, Perim diff Contribution: ,-311.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900965, Inv Area Ratio Contribution: ,630.675,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,-318.299, Final Score: ,-87.968
Point: ,77,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.3721, Dist contribution: ,-376.861, New scanned ratio: ,0.00594373, New Scanned Cells Contribution: ,2.97186,Area ratio: ,0.95733, Area ratio Contribution: ,287.199,Perim diff: ,1.03774, Perim diff Contribution: ,-311.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905225, Inv Area Ratio Contribution: ,633.658,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-317.286, Final Score: ,-82.64
Point: ,75,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,73.6272, Dist contribution: ,-368.136, New scanned ratio: ,0.00543353, New Scanned Cells Contribution: ,2.71677,Area ratio: ,0.956829, Area ratio Contribution: ,287.049,Perim diff: ,1.03643, Perim diff Contribution: ,-310.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908954, Inv Area Ratio Contribution: ,636.268,Inverse Perim ratio: ,1.05548, Inv Perim Contribution: ,-316.643, Final Score: ,-70.6754
Point: ,70,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.3591, Dist contribution: ,-336.796, New scanned ratio: ,0.00516568, New Scanned Cells Contribution: ,2.58284,Area ratio: ,0.956572, Area ratio Contribution: ,286.972,Perim diff: ,1.03622, Perim diff Contribution: ,-310.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909869, Inv Area Ratio Contribution: ,636.908,Inverse Perim ratio: ,1.05435, Inv Perim Contribution: ,-316.305, Final Score: ,-38.5028
Point: ,70,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.1439, Dist contribution: ,-330.719, New scanned ratio: ,0.0058672, New Scanned Cells Contribution: ,2.9336,Area ratio: ,0.957226, Area ratio Contribution: ,287.168,Perim diff: ,1.0381, Perim diff Contribution: ,-311.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905193, Inv Area Ratio Contribution: ,633.635,Inverse Perim ratio: ,1.05805, Inv Perim Contribution: ,-317.416, Final Score: ,-36.8278
Point: ,71,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.4677, Dist contribution: ,-332.339, New scanned ratio: ,0.00653045, New Scanned Cells Contribution: ,3.26522,Area ratio: ,0.957868, Area ratio Contribution: ,287.36,Perim diff: ,1.03924, Perim diff Contribution: ,-311.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900438, Inv Area Ratio Contribution: ,630.307,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,-318.157, Final Score: ,-42.3358
Point: ,70,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.0099, Dist contribution: ,-325.05, New scanned ratio: ,0.00661973, New Scanned Cells Contribution: ,3.30986,Area ratio: ,0.957935, Area ratio Contribution: ,287.381,Perim diff: ,1.03988, Perim diff Contribution: ,-311.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900142, Inv Area Ratio Contribution: ,630.099,Inverse Perim ratio: ,1.06151, Inv Perim Contribution: ,-318.452, Final Score: ,-35.6765
Point: ,70,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.5591, Dist contribution: ,-312.795, New scanned ratio: ,0.00848193, New Scanned Cells Contribution: ,4.24096,Area ratio: ,0.959732, Area ratio Contribution: ,287.92,Perim diff: ,1.04357, Perim diff Contribution: ,-313.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88953, Inv Area Ratio Contribution: ,622.671,Inverse Perim ratio: ,1.07018, Inv Perim Contribution: ,-321.055, Final Score: ,-33.0896
Point: ,67,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.4891, Dist contribution: ,-287.446, New scanned ratio: ,0.00924721, New Scanned Cells Contribution: ,4.62361,Area ratio: ,0.953216, Area ratio Contribution: ,285.965,Perim diff: ,1.05265, Perim diff Contribution: ,-315.795,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898141, Inv Area Ratio Contribution: ,628.699,Inverse Perim ratio: ,1.06285, Inv Perim Contribution: ,-637.708, Final Score: ,-622.661
Point: ,62,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.4125, Dist contribution: ,-257.063, New scanned ratio: ,0.00695135, New Scanned Cells Contribution: ,3.47568,Area ratio: ,0.94989, Area ratio Contribution: ,284.967,Perim diff: ,1.05743, Perim diff Contribution: ,-317.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90974, Inv Area Ratio Contribution: ,636.818,Inverse Perim ratio: ,1.05576, Inv Perim Contribution: ,-316.727, Final Score: ,33.2405
Point: ,59,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2808, Dist contribution: ,-241.404, New scanned ratio: ,0.00567588, New Scanned Cells Contribution: ,2.83794,Area ratio: ,0.949363, Area ratio Contribution: ,284.809,Perim diff: ,1.05452, Perim diff Contribution: ,-316.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915221, Inv Area Ratio Contribution: ,640.655,Inverse Perim ratio: ,1.05414, Inv Perim Contribution: ,-316.242, Final Score: ,53.3002
Point: ,59,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,48, Dist contribution: ,-240, New scanned ratio: ,0.00536976, New Scanned Cells Contribution: ,2.68488,Area ratio: ,0.948381, Area ratio Contribution: ,284.514,Perim diff: ,1.0558, Perim diff Contribution: ,-316.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918563, Inv Area Ratio Contribution: ,642.994,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,-315.761, Final Score: ,56.6915
Point: ,56,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.671, Dist contribution: ,-228.355, New scanned ratio: ,0.00385194, New Scanned Cells Contribution: ,1.92597,Area ratio: ,0.947283, Area ratio Contribution: ,284.185,Perim diff: ,1.05516, Perim diff Contribution: ,-316.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922178, Inv Area Ratio Contribution: ,645.525,Inverse Perim ratio: ,1.05034, Inv Perim Contribution: ,-315.102, Final Score: ,70.631
Point: ,53,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5992, Dist contribution: ,-217.996, New scanned ratio: ,0.00281881, New Scanned Cells Contribution: ,1.4094,Area ratio: ,0.947009, Area ratio Contribution: ,284.103,Perim diff: ,1.05301, Perim diff Contribution: ,-315.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923842, Inv Area Ratio Contribution: ,646.69,Inverse Perim ratio: ,1.04744, Inv Perim Contribution: ,-314.232, Final Score: ,83.0724
BEST Point:,53,299, Score: ,83.0724
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,11
At: ,39,284,
Point: ,70,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00516568, New Scanned Cells Contribution: ,2.58284,Area ratio: ,0.956572, Area ratio Contribution: ,286.972,Perim diff: ,1.03622, Perim diff Contribution: ,-310.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909869, Inv Area Ratio Contribution: ,636.908,Inverse Perim ratio: ,1.05435, Inv Perim Contribution: ,-316.305, Final Score: ,100.108
Point: ,70,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0058672, New Scanned Cells Contribution: ,2.9336,Area ratio: ,0.957226, Area ratio Contribution: ,287.168,Perim diff: ,1.0381, Perim diff Contribution: ,-311.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905193, Inv Area Ratio Contribution: ,633.635,Inverse Perim ratio: ,1.05805, Inv Perim Contribution: ,-317.416, Final Score: ,103.536
Point: ,71,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00653045, New Scanned Cells Contribution: ,3.26522,Area ratio: ,0.957868, Area ratio Contribution: ,287.36,Perim diff: ,1.03924, Perim diff Contribution: ,-311.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900438, Inv Area Ratio Contribution: ,630.307,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,-318.157, Final Score: ,99.1731
Point: ,70,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00661973, New Scanned Cells Contribution: ,3.30986,Area ratio: ,0.957935, Area ratio Contribution: ,287.381,Perim diff: ,1.03988, Perim diff Contribution: ,-311.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900142, Inv Area Ratio Contribution: ,630.099,Inverse Perim ratio: ,1.06151, Inv Perim Contribution: ,-318.452, Final Score: ,106.258
Point: ,70,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00848193, New Scanned Cells Contribution: ,4.24096,Area ratio: ,0.959732, Area ratio Contribution: ,287.92,Perim diff: ,1.04357, Perim diff Contribution: ,-313.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88953, Inv Area Ratio Contribution: ,622.671,Inverse Perim ratio: ,1.07018, Inv Perim Contribution: ,-321.055, Final Score: ,111.628
Point: ,67,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00924721, New Scanned Cells Contribution: ,4.62361,Area ratio: ,0.953216, Area ratio Contribution: ,285.965,Perim diff: ,1.05265, Perim diff Contribution: ,-315.795,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898141, Inv Area Ratio Contribution: ,628.699,Inverse Perim ratio: ,1.06285, Inv Perim Contribution: ,-637.708, Final Score: ,-477.61
Point: ,62,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00695135, New Scanned Cells Contribution: ,3.47568,Area ratio: ,0.94989, Area ratio Contribution: ,284.967,Perim diff: ,1.05743, Perim diff Contribution: ,-317.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90974, Inv Area Ratio Contribution: ,636.818,Inverse Perim ratio: ,1.05576, Inv Perim Contribution: ,-316.727, Final Score: ,175.12
Point: ,59,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00567588, New Scanned Cells Contribution: ,2.83794,Area ratio: ,0.949363, Area ratio Contribution: ,284.809,Perim diff: ,1.05452, Perim diff Contribution: ,-316.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915221, Inv Area Ratio Contribution: ,640.655,Inverse Perim ratio: ,1.05414, Inv Perim Contribution: ,-316.242, Final Score: ,193.863
Point: ,59,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00536976, New Scanned Cells Contribution: ,2.68488,Area ratio: ,0.948381, Area ratio Contribution: ,284.514,Perim diff: ,1.0558, Perim diff Contribution: ,-316.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918563, Inv Area Ratio Contribution: ,642.994,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,-315.761, Final Score: ,189.356
Point: ,56,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00385194, New Scanned Cells Contribution: ,1.92597,Area ratio: ,0.947283, Area ratio Contribution: ,284.185,Perim diff: ,1.05516, Perim diff Contribution: ,-316.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922178, Inv Area Ratio Contribution: ,645.525,Inverse Perim ratio: ,1.05034, Inv Perim Contribution: ,-315.102, Final Score: ,183.621
Point: ,53,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00281881, New Scanned Cells Contribution: ,1.4094,Area ratio: ,0.947009, Area ratio Contribution: ,284.103,Perim diff: ,1.05301, Perim diff Contribution: ,-315.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923842, Inv Area Ratio Contribution: ,646.69,Inverse Perim ratio: ,1.04744, Inv Perim Contribution: ,-314.232, Final Score: ,181.042
BEST Point:,59,286, Score: ,193.863
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,0
At: ,30,294,
Checking reserve frontiers
At: ,30,294,
Point: ,299,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.08, Dist contribution: ,-1400.4, New scanned ratio: ,0.00287998, New Scanned Cells Contribution: ,1.43999,Area ratio: ,0.930766, Area ratio Contribution: ,279.23,Perim diff: ,1.05876, Perim diff Contribution: ,-317.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94021, Inv Area Ratio Contribution: ,658.147,Inverse Perim ratio: ,1.05149, Inv Perim Contribution: ,-315.446, Final Score: ,-1095.66
Point: ,295,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.818, Dist contribution: ,-1374.09, New scanned ratio: ,0.00477036, New Scanned Cells Contribution: ,2.38518,Area ratio: ,0.92844, Area ratio Contribution: ,278.532,Perim diff: ,1.06176, Perim diff Contribution: ,-318.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937141, Inv Area Ratio Contribution: ,655.999,Inverse Perim ratio: ,1.05614, Inv Perim Contribution: ,-316.842, Final Score: ,-1073.54
Point: ,289,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.008, Dist contribution: ,-1340.04, New scanned ratio: ,0.00705405, New Scanned Cells Contribution: ,3.52702,Area ratio: ,0.928044, Area ratio Contribution: ,278.413,Perim diff: ,1.06151, Perim diff Contribution: ,-318.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932495, Inv Area Ratio Contribution: ,652.747,Inverse Perim ratio: ,1.05959, Inv Perim Contribution: ,-317.876, Final Score: ,-1042.68
Point: ,284,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.179, Dist contribution: ,-1315.9, New scanned ratio: ,0.00786602, New Scanned Cells Contribution: ,3.93301,Area ratio: ,0.930099, Area ratio Contribution: ,279.03,Perim diff: ,1.06157, Perim diff Contribution: ,-318.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924003, Inv Area Ratio Contribution: ,646.802,Inverse Perim ratio: ,1.06551, Inv Perim Contribution: ,-319.652, Final Score: ,-1025.25
Point: ,283,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,261.875, Dist contribution: ,-1309.38, New scanned ratio: ,0.00844963, New Scanned Cells Contribution: ,4.22482,Area ratio: ,0.929627, Area ratio Contribution: ,278.888,Perim diff: ,1.06133, Perim diff Contribution: ,-318.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920862, Inv Area Ratio Contribution: ,644.603,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-319.692, Final Score: ,-1020.75
Point: ,282,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,261.249, Dist contribution: ,-1306.25, New scanned ratio: ,0.00808171, New Scanned Cells Contribution: ,4.04085,Area ratio: ,0.930904, Area ratio Contribution: ,279.271,Perim diff: ,1.06089, Perim diff Contribution: ,-318.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918704, Inv Area Ratio Contribution: ,643.092,Inverse Perim ratio: ,1.0686, Inv Perim Contribution: ,-320.581, Final Score: ,-1019.69
Point: ,277,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,256.43, Dist contribution: ,-1282.15, New scanned ratio: ,0.00787871, New Scanned Cells Contribution: ,3.93936,Area ratio: ,0.932733, Area ratio Contribution: ,279.82,Perim diff: ,1.06257, Perim diff Contribution: ,-318.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861907, Inv Area Ratio Contribution: ,603.335,Inverse Perim ratio: ,1.09474, Inv Perim Contribution: ,-328.422, Final Score: ,-1043.25
Point: ,276,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,255.82, Dist contribution: ,-1279.1, New scanned ratio: ,0.0072951, New Scanned Cells Contribution: ,3.64755,Area ratio: ,0.933963, Area ratio Contribution: ,280.189,Perim diff: ,1.06223, Perim diff Contribution: ,-318.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865855, Inv Area Ratio Contribution: ,606.098,Inverse Perim ratio: ,1.09115, Inv Perim Contribution: ,-327.345, Final Score: ,-1036.18
Point: ,269,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.681, Dist contribution: ,-1238.41, New scanned ratio: ,0.00886831, New Scanned Cells Contribution: ,4.43415,Area ratio: ,0.933093, Area ratio Contribution: ,279.928,Perim diff: ,1.06435, Perim diff Contribution: ,-319.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855271, Inv Area Ratio Contribution: ,598.69,Inverse Perim ratio: ,1.09347, Inv Perim Contribution: ,-328.041, Final Score: ,-1003.7
Point: ,264,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,242.86, Dist contribution: ,-1214.3, New scanned ratio: ,0.00855113, New Scanned Cells Contribution: ,4.27556,Area ratio: ,0.934832, Area ratio Contribution: ,280.45,Perim diff: ,1.06614, Perim diff Contribution: ,-319.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857371, Inv Area Ratio Contribution: ,600.16,Inverse Perim ratio: ,1.09347, Inv Perim Contribution: ,-328.041, Final Score: ,-978.298
Point: ,263,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,241.551, Dist contribution: ,-1207.75, New scanned ratio: ,0.00899518, New Scanned Cells Contribution: ,4.49759,Area ratio: ,0.934339, Area ratio Contribution: ,280.302,Perim diff: ,1.06591, Perim diff Contribution: ,-319.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854431, Inv Area Ratio Contribution: ,598.102,Inverse Perim ratio: ,1.09347, Inv Perim Contribution: ,-328.041, Final Score: ,-973.665
Point: ,262,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,240.934, Dist contribution: ,-1204.67, New scanned ratio: ,0.00842426, New Scanned Cells Contribution: ,4.21213,Area ratio: ,0.935523, Area ratio Contribution: ,280.657,Perim diff: ,1.06675, Perim diff Contribution: ,-320.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858211, Inv Area Ratio Contribution: ,600.748,Inverse Perim ratio: ,1.09347, Inv Perim Contribution: ,-328.041, Final Score: ,-968.117
Point: ,257,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,236.123, Dist contribution: ,-1180.61, New scanned ratio: ,0.00810708, New Scanned Cells Contribution: ,4.05354,Area ratio: ,0.937126, Area ratio Contribution: ,281.138,Perim diff: ,1.06799, Perim diff Contribution: ,-320.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860311, Inv Area Ratio Contribution: ,602.218,Inverse Perim ratio: ,1.09347, Inv Perim Contribution: ,-328.041, Final Score: ,-942.642
Point: ,256,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,235.524, Dist contribution: ,-1177.62, New scanned ratio: ,0.00753616, New Scanned Cells Contribution: ,3.76808,Area ratio: ,0.938225, Area ratio Contribution: ,281.467,Perim diff: ,1.06864, Perim diff Contribution: ,-320.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864133, Inv Area Ratio Contribution: ,604.893,Inverse Perim ratio: ,1.09355, Inv Perim Contribution: ,-328.065, Final Score: ,-937.149
Point: ,254,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.606, Dist contribution: ,-1168.03, New scanned ratio: ,0.00743466, New Scanned Cells Contribution: ,3.71733,Area ratio: ,0.938862, Area ratio Contribution: ,281.658,Perim diff: ,1.06885, Perim diff Contribution: ,-320.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864763, Inv Area Ratio Contribution: ,605.334,Inverse Perim ratio: ,1.09323, Inv Perim Contribution: ,-327.969, Final Score: ,-926.942
Point: ,249,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.716, Dist contribution: ,-1138.58, New scanned ratio: ,0.00876681, New Scanned Cells Contribution: ,4.38341,Area ratio: ,0.938072, Area ratio Contribution: ,281.422,Perim diff: ,1.06863, Perim diff Contribution: ,-320.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856027, Inv Area Ratio Contribution: ,599.219,Inverse Perim ratio: ,1.09333, Inv Perim Contribution: ,-327.999, Final Score: ,-903.146
Point: ,244,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.912, Dist contribution: ,-1114.56, New scanned ratio: ,0.0085765, New Scanned Cells Contribution: ,4.28825,Area ratio: ,0.939726, Area ratio Contribution: ,281.918,Perim diff: ,1.06932, Perim diff Contribution: ,-320.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857161, Inv Area Ratio Contribution: ,600.013,Inverse Perim ratio: ,1.09322, Inv Perim Contribution: ,-327.966, Final Score: ,-878.102
