Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
BEST Point:,206,204, Score: ,139.493
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,239,181,
Point: ,278,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0102591, New Scanned Cells Contribution: ,5.12953,Area ratio: ,0.974841, Area ratio Contribution: ,292.452,Perim diff: ,1.05083, Perim diff Contribution: ,-315.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809785, Inv Area Ratio Contribution: ,566.849,Inverse Perim ratio: ,1.0886, Inv Perim Contribution: ,-326.58, Final Score: ,22.7407
Point: ,277,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.00947593, New Scanned Cells Contribution: ,4.73796,Area ratio: ,0.975327, Area ratio Contribution: ,292.598,Perim diff: ,1.05041, Perim diff Contribution: ,-315.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810098, Inv Area Ratio Contribution: ,567.068,Inverse Perim ratio: ,1.08633, Inv Perim Contribution: ,-325.898, Final Score: ,27.0122
Point: ,274,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.00877111, New Scanned Cells Contribution: ,4.38555,Area ratio: ,0.976123, Area ratio Contribution: ,292.837,Perim diff: ,1.04489, Perim diff Contribution: ,-313.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809696, Inv Area Ratio Contribution: ,566.787,Inverse Perim ratio: ,1.07723, Inv Perim Contribution: ,-323.169, Final Score: ,45.5562
Point: ,271,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00949159, New Scanned Cells Contribution: ,4.74579,Area ratio: ,0.975945, Area ratio Contribution: ,292.784,Perim diff: ,1.04457, Perim diff Contribution: ,-313.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806231, Inv Area Ratio Contribution: ,564.362,Inverse Perim ratio: ,1.07712, Inv Perim Contribution: ,-323.137, Final Score: ,62.2832
Point: ,265,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00895906, New Scanned Cells Contribution: ,4.47953,Area ratio: ,0.97588, Area ratio Contribution: ,292.764,Perim diff: ,1.04306, Perim diff Contribution: ,-312.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807467, Inv Area Ratio Contribution: ,565.227,Inverse Perim ratio: ,1.07407, Inv Perim Contribution: ,-322.22, Final Score: ,96.1689
Point: ,260,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00712652, New Scanned Cells Contribution: ,3.56326,Area ratio: ,0.976352, Area ratio Contribution: ,292.906,Perim diff: ,1.04326, Perim diff Contribution: ,-312.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811159, Inv Area Ratio Contribution: ,567.811,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,-321.762, Final Score: ,123.338
Point: ,259,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00765905, New Scanned Cells Contribution: ,3.82953,Area ratio: ,0.975827, Area ratio Contribution: ,292.748,Perim diff: ,1.04574, Perim diff Contribution: ,-313.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810067, Inv Area Ratio Contribution: ,567.047,Inverse Perim ratio: ,1.0762, Inv Perim Contribution: ,-322.86, Final Score: ,125.833
Point: ,259,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0099928, New Scanned Cells Contribution: ,4.9964,Area ratio: ,0.974409, Area ratio Contribution: ,292.323,Perim diff: ,1.054, Perim diff Contribution: ,-316.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805091, Inv Area Ratio Contribution: ,563.564,Inverse Perim ratio: ,1.08927, Inv Perim Contribution: ,-326.78, Final Score: ,109.569
Point: ,256,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117314, New Scanned Cells Contribution: ,5.86568,Area ratio: ,0.973024, Area ratio Contribution: ,291.907,Perim diff: ,1.06067, Perim diff Contribution: ,-318.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801352, Inv Area Ratio Contribution: ,560.946,Inverse Perim ratio: ,1.10069, Inv Perim Contribution: ,-330.208, Final Score: ,93.945
Point: ,251,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124362, New Scanned Cells Contribution: ,6.21809,Area ratio: ,0.972046, Area ratio Contribution: ,291.614,Perim diff: ,1.07502, Perim diff Contribution: ,-322.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799602, Inv Area Ratio Contribution: ,559.721,Inverse Perim ratio: ,1.1203, Inv Perim Contribution: ,-336.091, Final Score: ,72.2183
Point: ,245,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122169, New Scanned Cells Contribution: ,6.10845,Area ratio: ,0.972204, Area ratio Contribution: ,291.661,Perim diff: ,1.0653, Perim diff Contribution: ,-319.589,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800132, Inv Area Ratio Contribution: ,560.092,Inverse Perim ratio: ,1.10788, Inv Perim Contribution: ,-664.729, Final Score: ,-560.873
Point: ,240,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010635, New Scanned Cells Contribution: ,5.31748,Area ratio: ,0.97302, Area ratio Contribution: ,291.906,Perim diff: ,1.04914, Perim diff Contribution: ,-314.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803807, Inv Area Ratio Contribution: ,562.665,Inverse Perim ratio: ,1.08593, Inv Perim Contribution: ,-325.779, Final Score: ,88.272
Point: ,239,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108386, New Scanned Cells Contribution: ,5.41929,Area ratio: ,0.972744, Area ratio Contribution: ,291.823,Perim diff: ,1.04649, Perim diff Contribution: ,-313.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803422, Inv Area Ratio Contribution: ,562.395,Inverse Perim ratio: ,1.08298, Inv Perim Contribution: ,-324.894, Final Score: ,83.2955
Point: ,238,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00996147, New Scanned Cells Contribution: ,4.98073,Area ratio: ,0.973262, Area ratio Contribution: ,291.978,Perim diff: ,1.04532, Perim diff Contribution: ,-313.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805252, Inv Area Ratio Contribution: ,563.676,Inverse Perim ratio: ,1.08028, Inv Perim Contribution: ,-324.083, Final Score: ,91.8615
Point: ,233,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00831689, New Scanned Cells Contribution: ,4.15844,Area ratio: ,0.973813, Area ratio Contribution: ,292.144,Perim diff: ,1.03932, Perim diff Contribution: ,-311.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808719, Inv Area Ratio Contribution: ,566.103,Inverse Perim ratio: ,1.07087, Inv Perim Contribution: ,-321.26, Final Score: ,94.9323
Point: ,232,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00750243, New Scanned Cells Contribution: ,3.75121,Area ratio: ,0.974262, Area ratio Contribution: ,292.278,Perim diff: ,1.03823, Perim diff Contribution: ,-311.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810372, Inv Area Ratio Contribution: ,567.261,Inverse Perim ratio: ,1.06847, Inv Perim Contribution: ,-320.541, Final Score: ,101.916
Point: ,229,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00660965, New Scanned Cells Contribution: ,3.30483,Area ratio: ,0.974656, Area ratio Contribution: ,292.397,Perim diff: ,1.03685, Perim diff Contribution: ,-311.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812234, Inv Area Ratio Contribution: ,568.564,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,-319.8, Final Score: ,99.1737
Point: ,225,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.00631206, New Scanned Cells Contribution: ,3.15603,Area ratio: ,0.974477, Area ratio Contribution: ,292.343,Perim diff: ,1.03671, Perim diff Contribution: ,-311.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812892, Inv Area Ratio Contribution: ,569.025,Inverse Perim ratio: ,1.06587, Inv Perim Contribution: ,-319.762, Final Score: ,79.3465
Point: ,226,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.00707954, New Scanned Cells Contribution: ,3.53977,Area ratio: ,0.973091, Area ratio Contribution: ,291.927,Perim diff: ,1.03713, Perim diff Contribution: ,-311.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811335, Inv Area Ratio Contribution: ,567.935,Inverse Perim ratio: ,1.06767, Inv Perim Contribution: ,-320.3, Final Score: ,73.882
Point: ,225,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.00723616, New Scanned Cells Contribution: ,3.61808,Area ratio: ,0.971517, Area ratio Contribution: ,291.455,Perim diff: ,1.03747, Perim diff Contribution: ,-311.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810966, Inv Area Ratio Contribution: ,567.676,Inverse Perim ratio: ,1.06835, Inv Perim Contribution: ,-320.504, Final Score: ,64.9297
Point: ,225,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.00975785, New Scanned Cells Contribution: ,4.87893,Area ratio: ,0.963242, Area ratio Contribution: ,288.973,Perim diff: ,1.04059, Perim diff Contribution: ,-312.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805685, Inv Area Ratio Contribution: ,563.98,Inverse Perim ratio: ,1.07657, Inv Perim Contribution: ,-322.971, Final Score: ,26.6862
Point: ,222,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.0118567, New Scanned Cells Contribution: ,5.92833,Area ratio: ,0.953918, Area ratio Contribution: ,286.175,Perim diff: ,1.05162, Perim diff Contribution: ,-315.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801063, Inv Area Ratio Contribution: ,560.744,Inverse Perim ratio: ,1.0945, Inv Perim Contribution: ,-328.351, Final Score: ,-28.7715
BEST Point:,259,182, Score: ,125.833
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,205,203,
Point: ,240,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0096296, New Scanned Cells Contribution: ,4.8148,Area ratio: ,0.978809, Area ratio Contribution: ,293.643,Perim diff: ,1.04212, Perim diff Contribution: ,-312.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791785, Inv Area Ratio Contribution: ,554.25,Inverse Perim ratio: ,1.08061, Inv Perim Contribution: ,-324.183, Final Score: ,39.4052
Point: ,239,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0100185, New Scanned Cells Contribution: ,5.00926,Area ratio: ,0.978698, Area ratio Contribution: ,293.609,Perim diff: ,1.04209, Perim diff Contribution: ,-312.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790982, Inv Area Ratio Contribution: ,553.688,Inverse Perim ratio: ,1.08092, Inv Perim Contribution: ,-324.276, Final Score: ,44.2783
Point: ,238,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00925623, New Scanned Cells Contribution: ,4.62812,Area ratio: ,0.97933, Area ratio Contribution: ,293.799,Perim diff: ,1.04028, Perim diff Contribution: ,-312.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792588, Inv Area Ratio Contribution: ,554.811,Inverse Perim ratio: ,1.07743, Inv Perim Contribution: ,-323.228, Final Score: ,51.4161
Point: ,233,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00813615, New Scanned Cells Contribution: ,4.06808,Area ratio: ,0.979479, Area ratio Contribution: ,293.844,Perim diff: ,1.03947, Perim diff Contribution: ,-311.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794963, Inv Area Ratio Contribution: ,556.474,Inverse Perim ratio: ,1.07458, Inv Perim Contribution: ,-322.374, Final Score: ,78.5694
Point: ,232,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00737387, New Scanned Cells Contribution: ,3.68694,Area ratio: ,0.979553, Area ratio Contribution: ,293.866,Perim diff: ,1.03945, Perim diff Contribution: ,-311.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796488, Inv Area Ratio Contribution: ,557.542,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,-322.089, Final Score: ,83.7705
Point: ,229,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00656493, New Scanned Cells Contribution: ,3.28246,Area ratio: ,0.979448, Area ratio Contribution: ,293.834,Perim diff: ,1.03997, Perim diff Contribution: ,-311.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798141, Inv Area Ratio Contribution: ,558.699,Inverse Perim ratio: ,1.07707, Inv Perim Contribution: ,-323.121, Final Score: ,98.1285
Point: ,225,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00626935, New Scanned Cells Contribution: ,3.13467,Area ratio: ,0.978828, Area ratio Contribution: ,293.648,Perim diff: ,1.04245, Perim diff Contribution: ,-312.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798831, Inv Area Ratio Contribution: ,559.182,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-323.123, Final Score: ,118.898
Point: ,226,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00703163, New Scanned Cells Contribution: ,3.51581,Area ratio: ,0.977823, Area ratio Contribution: ,293.347,Perim diff: ,1.04309, Perim diff Contribution: ,-312.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797226, Inv Area Ratio Contribution: ,558.058,Inverse Perim ratio: ,1.07876, Inv Perim Contribution: ,-323.627, Final Score: ,112.368
Point: ,225,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00718719, New Scanned Cells Contribution: ,3.5936,Area ratio: ,0.976274, Area ratio Contribution: ,292.882,Perim diff: ,1.04334, Perim diff Contribution: ,-313.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796905, Inv Area Ratio Contribution: ,557.834,Inverse Perim ratio: ,1.07955, Inv Perim Contribution: ,-323.864, Final Score: ,116.231
Point: ,225,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00969182, New Scanned Cells Contribution: ,4.84591,Area ratio: ,0.968951, Area ratio Contribution: ,290.685,Perim diff: ,1.04674, Perim diff Contribution: ,-314.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791576, Inv Area Ratio Contribution: ,554.103,Inverse Perim ratio: ,1.08765, Inv Perim Contribution: ,-326.295, Final Score: ,100.982
Point: ,222,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117764, New Scanned Cells Contribution: ,5.88821,Area ratio: ,0.96021, Area ratio Contribution: ,288.063,Perim diff: ,1.0577, Perim diff Contribution: ,-317.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78697, Inv Area Ratio Contribution: ,550.879,Inverse Perim ratio: ,1.10558, Inv Perim Contribution: ,-331.673, Final Score: ,79.4829
Point: ,217,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123676, New Scanned Cells Contribution: ,6.18379,Area ratio: ,0.952558, Area ratio Contribution: ,285.767,Perim diff: ,1.07447, Perim diff Contribution: ,-322.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785477, Inv Area Ratio Contribution: ,549.834,Inverse Perim ratio: ,1.12985, Inv Perim Contribution: ,-338.955, Final Score: ,53.751
Point: ,211,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122276, New Scanned Cells Contribution: ,6.11378,Area ratio: ,0.948375, Area ratio Contribution: ,284.513,Perim diff: ,1.07009, Perim diff Contribution: ,-321.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785878, Inv Area Ratio Contribution: ,550.115,Inverse Perim ratio: ,1.12519, Inv Perim Contribution: ,-337.558, Final Score: ,47.7392
Point: ,206,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112319, New Scanned Cells Contribution: ,5.61597,Area ratio: ,0.948704, Area ratio Contribution: ,284.611,Perim diff: ,1.06509, Perim diff Contribution: ,-319.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788061, Inv Area Ratio Contribution: ,551.643,Inverse Perim ratio: ,1.11736, Inv Perim Contribution: ,-335.207, Final Score: ,56.0389
Point: ,205,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011652, New Scanned Cells Contribution: ,5.82598,Area ratio: ,0.947491, Area ratio Contribution: ,284.247,Perim diff: ,1.06673, Perim diff Contribution: ,-320.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787162, Inv Area Ratio Contribution: ,551.014,Inverse Perim ratio: ,1.12006, Inv Perim Contribution: ,-336.019, Final Score: ,47.5481
Point: ,204,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109364, New Scanned Cells Contribution: ,5.46818,Area ratio: ,0.948942, Area ratio Contribution: ,284.683,Perim diff: ,1.06357, Perim diff Contribution: ,-319.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788703, Inv Area Ratio Contribution: ,552.092,Inverse Perim ratio: ,1.11489, Inv Perim Contribution: ,-334.466, Final Score: ,57.609
Point: ,199,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104385, New Scanned Cells Contribution: ,5.21927,Area ratio: ,0.949773, Area ratio Contribution: ,284.932,Perim diff: ,1.06215, Perim diff Contribution: ,-318.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789747, Inv Area Ratio Contribution: ,552.823,Inverse Perim ratio: ,1.11187, Inv Perim Contribution: ,-333.561, Final Score: ,56.3521
Point: ,195,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00911622, New Scanned Cells Contribution: ,4.55811,Area ratio: ,0.953299, Area ratio Contribution: ,285.99,Perim diff: ,1.05608, Perim diff Contribution: ,-316.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792604, Inv Area Ratio Contribution: ,554.823,Inverse Perim ratio: ,1.10191, Inv Perim Contribution: ,-330.573, Final Score: ,69.737
Point: ,192,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0103141, New Scanned Cells Contribution: ,5.15704,Area ratio: ,0.951473, Area ratio Contribution: ,285.442,Perim diff: ,1.0575, Perim diff Contribution: ,-317.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790116, Inv Area Ratio Contribution: ,553.081,Inverse Perim ratio: ,1.10457, Inv Perim Contribution: ,-331.371, Final Score: ,48.7136
Point: ,187,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0102985, New Scanned Cells Contribution: ,5.14927,Area ratio: ,0.952739, Area ratio Contribution: ,285.822,Perim diff: ,1.05547, Perim diff Contribution: ,-316.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790132, Inv Area Ratio Contribution: ,553.092,Inverse Perim ratio: ,1.10096, Inv Perim Contribution: ,-330.289, Final Score: ,38.0205
Point: ,186,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0109052, New Scanned Cells Contribution: ,5.45262,Area ratio: ,0.951675, Area ratio Contribution: ,285.503,Perim diff: ,1.05975, Perim diff Contribution: ,-317.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788816, Inv Area Ratio Contribution: ,552.171,Inverse Perim ratio: ,1.10693, Inv Perim Contribution: ,-332.079, Final Score: ,25.8186
Point: ,185,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0102985, New Scanned Cells Contribution: ,5.14927,Area ratio: ,0.953247, Area ratio Contribution: ,285.974,Perim diff: ,1.05574, Perim diff Contribution: ,-316.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790132, Inv Area Ratio Contribution: ,553.092,Inverse Perim ratio: ,1.10096, Inv Perim Contribution: ,-330.289, Final Score: ,32.1914
Point: ,180,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0103141, New Scanned Cells Contribution: ,5.15704,Area ratio: ,0.954517, Area ratio Contribution: ,286.355,Perim diff: ,1.05917, Perim diff Contribution: ,-317.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790084, Inv Area Ratio Contribution: ,553.059,Inverse Perim ratio: ,1.10451, Inv Perim Contribution: ,-331.354, Final Score: ,14.1179
Point: ,176,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00911622, New Scanned Cells Contribution: ,4.55811,Area ratio: ,0.958081, Area ratio Contribution: ,287.424,Perim diff: ,1.05753, Perim diff Contribution: ,-317.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792588, Inv Area Ratio Contribution: ,554.811,Inverse Perim ratio: ,1.10044, Inv Perim Contribution: ,-330.131, Final Score: ,12.0882
Point: ,173,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0103141, New Scanned Cells Contribution: ,5.15704,Area ratio: ,0.956244, Area ratio Contribution: ,286.873,Perim diff: ,1.06006, Perim diff Contribution: ,-318.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7901, Inv Area Ratio Contribution: ,553.07,Inverse Perim ratio: ,1.10459, Inv Perim Contribution: ,-331.376, Final Score: ,-11.4501
BEST Point:,225,202, Score: ,118.898
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,258,181,
Point: ,291,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0058919, New Scanned Cells Contribution: ,2.94595,Area ratio: ,0.978075, Area ratio Contribution: ,293.423,Perim diff: ,1.03989, Perim diff Contribution: ,-311.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84938, Inv Area Ratio Contribution: ,594.566,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,-318.582, Final Score: ,79.5608
Point: ,284,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0072373, New Scanned Cells Contribution: ,3.61865,Area ratio: ,0.979083, Area ratio Contribution: ,293.725,Perim diff: ,1.03682, Perim diff Contribution: ,-311.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865389, Inv Area Ratio Contribution: ,605.772,Inverse Perim ratio: ,1.05967, Inv Perim Contribution: ,-317.901, Final Score: ,135.436
Point: ,279,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00632491, New Scanned Cells Contribution: ,3.16245,Area ratio: ,0.980023, Area ratio Contribution: ,294.007,Perim diff: ,1.03577, Perim diff Contribution: ,-310.731,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.811136, Inv Area Ratio Contribution: ,567.795,Inverse Perim ratio: ,1.06533, Inv Perim Contribution: ,-639.196, Final Score: ,-500.396
Point: ,278,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00634037, New Scanned Cells Contribution: ,3.17018,Area ratio: ,0.979994, Area ratio Contribution: ,293.998,Perim diff: ,1.03604, Perim diff Contribution: ,-310.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791479, Inv Area Ratio Contribution: ,554.035,Inverse Perim ratio: ,1.07155, Inv Perim Contribution: ,-321.466, Final Score: ,110.59
Point: ,277,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00559808, New Scanned Cells Contribution: ,2.79904,Area ratio: ,0.980225, Area ratio Contribution: ,294.067,Perim diff: ,1.03808, Perim diff Contribution: ,-311.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791725, Inv Area Ratio Contribution: ,554.208,Inverse Perim ratio: ,1.0726, Inv Perim Contribution: ,-321.779, Final Score: ,111.537
