Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,83,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.388, Dist contribution: ,-1536.94, New scanned ratio: ,0.0106357, New Scanned Cells Contribution: ,5.31784,Area ratio: ,0.961544, Area ratio Contribution: ,288.463,Perim diff: ,1.07483, Perim diff Contribution: ,-322.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715855, Inv Area Ratio Contribution: ,501.098,Inverse Perim ratio: ,1.14133, Inv Perim Contribution: ,-342.398, Final Score: ,-1407.91
Point: ,78,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.737, Dist contribution: ,-1538.69, New scanned ratio: ,0.00970368, New Scanned Cells Contribution: ,4.85184,Area ratio: ,0.961233, Area ratio Contribution: ,288.37,Perim diff: ,1.06894, Perim diff Contribution: ,-320.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719131, Inv Area Ratio Contribution: ,503.392,Inverse Perim ratio: ,1.13366, Inv Perim Contribution: ,-340.099, Final Score: ,-1403.85
Point: ,77,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,309.113, Dist contribution: ,-1545.56, New scanned ratio: ,0.0100326, New Scanned Cells Contribution: ,5.01631,Area ratio: ,0.96006, Area ratio Contribution: ,288.018,Perim diff: ,1.06874, Perim diff Contribution: ,-320.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718024, Inv Area Ratio Contribution: ,502.617,Inverse Perim ratio: ,1.1347, Inv Perim Contribution: ,-340.41, Final Score: ,-1411.94
Point: ,76,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.9, Dist contribution: ,-1539.5, New scanned ratio: ,0.00936104, New Scanned Cells Contribution: ,4.68052,Area ratio: ,0.961126, Area ratio Contribution: ,288.338,Perim diff: ,1.06678, Perim diff Contribution: ,-320.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720329, Inv Area Ratio Contribution: ,504.23,Inverse Perim ratio: ,1.131, Inv Perim Contribution: ,-339.299, Final Score: ,-1402.58
Point: ,73,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,308.168, Dist contribution: ,-1540.84, New scanned ratio: ,0.00894986, New Scanned Cells Contribution: ,4.47493,Area ratio: ,0.961067, Area ratio Contribution: ,288.32,Perim diff: ,1.0631, Perim diff Contribution: ,-318.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721775, Inv Area Ratio Contribution: ,505.243,Inverse Perim ratio: ,1.12648, Inv Perim Contribution: ,-337.944, Final Score: ,-1400.67
Point: ,72,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,309.557, Dist contribution: ,-1547.79, New scanned ratio: ,0.00936104, New Scanned Cells Contribution: ,4.68052,Area ratio: ,0.959991, Area ratio Contribution: ,287.997,Perim diff: ,1.06214, Perim diff Contribution: ,-318.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720374, Inv Area Ratio Contribution: ,504.262,Inverse Perim ratio: ,1.12662, Inv Perim Contribution: ,-337.986, Final Score: ,-1408.47
Point: ,71,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,308.362, Dist contribution: ,-1541.81, New scanned ratio: ,0.00870316, New Scanned Cells Contribution: ,4.35158,Area ratio: ,0.961072, Area ratio Contribution: ,288.321,Perim diff: ,1.0609, Perim diff Contribution: ,-318.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722589, Inv Area Ratio Contribution: ,505.812,Inverse Perim ratio: ,1.12394, Inv Perim Contribution: ,-337.182, Final Score: ,-1399.78
Point: ,66,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,308.905, Dist contribution: ,-1544.52, New scanned ratio: ,0.00830569, New Scanned Cells Contribution: ,4.15285,Area ratio: ,0.960135, Area ratio Contribution: ,288.041,Perim diff: ,1.05761, Perim diff Contribution: ,-317.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723945, Inv Area Ratio Contribution: ,506.761,Inverse Perim ratio: ,1.12101, Inv Perim Contribution: ,-336.302, Final Score: ,-1400.16
Point: ,65,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.732, Dist contribution: ,-1538.66, New scanned ratio: ,0.00771635, New Scanned Cells Contribution: ,3.85817,Area ratio: ,0.961315, Area ratio Contribution: ,288.394,Perim diff: ,1.05551, Perim diff Contribution: ,-316.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726046, Inv Area Ratio Contribution: ,508.232,Inverse Perim ratio: ,1.11734, Inv Perim Contribution: ,-335.201, Final Score: ,-1391.03
Point: ,58,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,313.8, Dist contribution: ,-1569, New scanned ratio: ,0.00978592, New Scanned Cells Contribution: ,4.89296,Area ratio: ,0.954793, Area ratio Contribution: ,286.438,Perim diff: ,1.06081, Perim diff Contribution: ,-318.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718883, Inv Area Ratio Contribution: ,503.218,Inverse Perim ratio: ,1.13309, Inv Perim Contribution: ,-339.928, Final Score: ,-1433.62
Point: ,53,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,314.54, Dist contribution: ,-1572.7, New scanned ratio: ,0.0100326, New Scanned Cells Contribution: ,5.01631,Area ratio: ,0.95426, Area ratio Contribution: ,286.278,Perim diff: ,1.06388, Perim diff Contribution: ,-319.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718024, Inv Area Ratio Contribution: ,502.617,Inverse Perim ratio: ,1.14021, Inv Perim Contribution: ,-342.064, Final Score: ,-1441.02
Point: ,52,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,315.981, Dist contribution: ,-1579.91, New scanned ratio: ,0.0106357, New Scanned Cells Contribution: ,5.31784,Area ratio: ,0.952838, Area ratio Contribution: ,285.851,Perim diff: ,1.0645, Perim diff Contribution: ,-319.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71599, Inv Area Ratio Contribution: ,501.193,Inverse Perim ratio: ,1.14315, Inv Perim Contribution: ,-342.945, Final Score: ,-1450.84
Point: ,51,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,314.858, Dist contribution: ,-1574.29, New scanned ratio: ,0.0102245, New Scanned Cells Contribution: ,5.11225,Area ratio: ,0.954143, Area ratio Contribution: ,286.243,Perim diff: ,1.06569, Perim diff Contribution: ,-319.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717346, Inv Area Ratio Contribution: ,502.142,Inverse Perim ratio: ,1.14401, Inv Perim Contribution: ,-343.202, Final Score: ,-1444.7
Point: ,46,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,315.706, Dist contribution: ,-1578.53, New scanned ratio: ,0.0108824, New Scanned Cells Contribution: ,5.44119,Area ratio: ,0.954041, Area ratio Contribution: ,286.212,Perim diff: ,1.06855, Perim diff Contribution: ,-320.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714996, Inv Area Ratio Contribution: ,500.497,Inverse Perim ratio: ,1.1514, Inv Perim Contribution: ,-345.419, Final Score: ,-1453.37
Point: ,40,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,313.002, Dist contribution: ,-1565.01, New scanned ratio: ,0.0108961, New Scanned Cells Contribution: ,5.44804,Area ratio: ,0.958707, Area ratio Contribution: ,287.612,Perim diff: ,1.06963, Perim diff Contribution: ,-320.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714906, Inv Area Ratio Contribution: ,500.434,Inverse Perim ratio: ,1.15259, Inv Perim Contribution: ,-345.777, Final Score: ,-1439.18
Point: ,35,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.683, Dist contribution: ,-1538.42, New scanned ratio: ,0.0108961, New Scanned Cells Contribution: ,5.44804,Area ratio: ,0.966955, Area ratio Contribution: ,290.087,Perim diff: ,1.07193, Perim diff Contribution: ,-321.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714928, Inv Area Ratio Contribution: ,500.45,Inverse Perim ratio: ,1.15258, Inv Perim Contribution: ,-345.775, Final Score: ,-1410.79
Point: ,32,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,300.759, Dist contribution: ,-1503.8, New scanned ratio: ,0.0108824, New Scanned Cells Contribution: ,5.44119,Area ratio: ,0.977604, Area ratio Contribution: ,293.281,Perim diff: ,1.0629, Perim diff Contribution: ,-318.869,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.715109, Inv Area Ratio Contribution: ,500.576,Inverse Perim ratio: ,1.1316, Inv Perim Contribution: ,-678.96, Final Score: ,-2003.33
Point: ,32,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,294.442, Dist contribution: ,-1472.21, New scanned ratio: ,0.00959404, New Scanned Cells Contribution: ,4.79702,Area ratio: ,0.984194, Area ratio Contribution: ,295.258,Perim diff: ,1.04948, Perim diff Contribution: ,-314.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720126, Inv Area Ratio Contribution: ,504.088,Inverse Perim ratio: ,1.10669, Inv Perim Contribution: ,-332.006, Final Score: ,-1315.91
Point: ,31,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,293.42, Dist contribution: ,-1467.1, New scanned ratio: ,0.00977221, New Scanned Cells Contribution: ,4.88611,Area ratio: ,0.984522, Area ratio Contribution: ,295.357,Perim diff: ,1.04506, Perim diff Contribution: ,-313.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719538, Inv Area Ratio Contribution: ,503.677,Inverse Perim ratio: ,1.10583, Inv Perim Contribution: ,-331.749, Final Score: ,-1309.44
Point: ,32,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,291.917, Dist contribution: ,-1459.59, New scanned ratio: ,0.00901839, New Scanned Cells Contribution: ,4.5092,Area ratio: ,0.98459, Area ratio Contribution: ,295.377,Perim diff: ,1.04441, Perim diff Contribution: ,-313.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722137, Inv Area Ratio Contribution: ,505.496,Inverse Perim ratio: ,1.10045, Inv Perim Contribution: ,-330.136, Final Score: ,-1298.66
Point: ,32,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,285.611, Dist contribution: ,-1428.05, New scanned ratio: ,0.00751076, New Scanned Cells Contribution: ,3.75538,Area ratio: ,0.985219, Area ratio Contribution: ,295.566,Perim diff: ,1.03833, Perim diff Contribution: ,-311.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727289, Inv Area Ratio Contribution: ,509.102,Inverse Perim ratio: ,1.08307, Inv Perim Contribution: ,-324.92, Final Score: ,-1257.05
Point: ,35,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.315, Dist contribution: ,-1386.58, New scanned ratio: ,0.00474219, New Scanned Cells Contribution: ,2.3711,Area ratio: ,0.985386, Area ratio Contribution: ,295.616,Perim diff: ,1.0359, Perim diff Contribution: ,-310.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736577, Inv Area Ratio Contribution: ,515.604,Inverse Perim ratio: ,1.07526, Inv Perim Contribution: ,-322.579, Final Score: ,-1207.34
Point: ,37,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.312, Dist contribution: ,-1371.56, New scanned ratio: ,0.00365944, New Scanned Cells Contribution: ,1.82972,Area ratio: ,0.985217, Area ratio Contribution: ,295.565,Perim diff: ,1.03515, Perim diff Contribution: ,-310.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740193, Inv Area Ratio Contribution: ,518.135,Inverse Perim ratio: ,1.07388, Inv Perim Contribution: ,-322.163, Final Score: ,-1189.74
Point: ,32,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.54, Dist contribution: ,-1377.7, New scanned ratio: ,0.00518078, New Scanned Cells Contribution: ,2.59039,Area ratio: ,0.985633, Area ratio Contribution: ,295.69,Perim diff: ,1.03349, Perim diff Contribution: ,-310.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735244, Inv Area Ratio Contribution: ,514.671,Inverse Perim ratio: ,1.07223, Inv Perim Contribution: ,-321.669, Final Score: ,-1197.46
Point: ,31,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.052, Dist contribution: ,-1385.26, New scanned ratio: ,0.00575642, New Scanned Cells Contribution: ,2.87821,Area ratio: ,0.985641, Area ratio Contribution: ,295.692,Perim diff: ,1.03497, Perim diff Contribution: ,-310.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733255, Inv Area Ratio Contribution: ,513.278,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,-322.473, Final Score: ,-1207.38
Point: ,30,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.055, Dist contribution: ,-1380.27, New scanned ratio: ,0.00577013, New Scanned Cells Contribution: ,2.88506,Area ratio: ,0.985674, Area ratio Contribution: ,295.702,Perim diff: ,1.03436, Perim diff Contribution: ,-310.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733142, Inv Area Ratio Contribution: ,513.199,Inverse Perim ratio: ,1.07376, Inv Perim Contribution: ,-322.129, Final Score: ,-1201.93
Point: ,25,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.401, Dist contribution: ,-1387, New scanned ratio: ,0.00726406, New Scanned Cells Contribution: ,3.63203,Area ratio: ,0.985815, Area ratio Contribution: ,295.745,Perim diff: ,1.03471, Perim diff Contribution: ,-310.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728351, Inv Area Ratio Contribution: ,509.846,Inverse Perim ratio: ,1.07692, Inv Perim Contribution: ,-323.076, Final Score: ,-1212.27
Point: ,20,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.105, Dist contribution: ,-1375.52, New scanned ratio: ,0.00744223, New Scanned Cells Contribution: ,3.72112,Area ratio: ,0.985338, Area ratio Contribution: ,295.601,Perim diff: ,1.03658, Perim diff Contribution: ,-310.975,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.742729, Inv Area Ratio Contribution: ,519.91,Inverse Perim ratio: ,1.0767, Inv Perim Contribution: ,-646.019, Final Score: ,-1814.29
Point: ,18,225,Repeat score:,100, Repeat contribution: ,-100,Dist:,276.946, Dist contribution: ,-1384.73, New scanned ratio: ,0.00823716, New Scanned Cells Contribution: ,4.11858,Area ratio: ,0.985196, Area ratio Contribution: ,295.559,Perim diff: ,1.03643, Perim diff Contribution: ,-310.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789445, Inv Area Ratio Contribution: ,552.612,Inverse Perim ratio: ,1.07311, Inv Perim Contribution: ,-321.934, Final Score: ,-1265.3
Point: ,13,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.504, Dist contribution: ,-1392.52, New scanned ratio: ,0.0078397, New Scanned Cells Contribution: ,3.91985,Area ratio: ,0.983635, Area ratio Contribution: ,295.09,Perim diff: ,1.06598, Perim diff Contribution: ,-319.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75926, Inv Area Ratio Contribution: ,531.482,Inverse Perim ratio: ,1.10343, Inv Perim Contribution: ,-331.03, Final Score: ,-1213.85
Point: ,12,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.055, Dist contribution: ,-1400.28, New scanned ratio: ,0.0080864, New Scanned Cells Contribution: ,4.0432,Area ratio: ,0.98336, Area ratio Contribution: ,295.008,Perim diff: ,1.06724, Perim diff Contribution: ,-320.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759259, Inv Area Ratio Contribution: ,531.481,Inverse Perim ratio: ,1.10319, Inv Perim Contribution: ,-330.958, Final Score: ,-1221.88
Point: ,11,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.149, Dist contribution: ,-1395.75, New scanned ratio: ,0.00745594, New Scanned Cells Contribution: ,3.72797,Area ratio: ,0.982959, Area ratio Contribution: ,294.888,Perim diff: ,1.06553, Perim diff Contribution: ,-319.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760954, Inv Area Ratio Contribution: ,532.668,Inverse Perim ratio: ,1.10171, Inv Perim Contribution: ,-330.512, Final Score: ,-1215.63
Point: ,6,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.819, Dist contribution: ,-1404.09, New scanned ratio: ,0.00634577, New Scanned Cells Contribution: ,3.17288,Area ratio: ,0.981213, Area ratio Contribution: ,294.364,Perim diff: ,1.06702, Perim diff Contribution: ,-320.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764613, Inv Area Ratio Contribution: ,535.229,Inverse Perim ratio: ,1.09948, Inv Perim Contribution: ,-329.843, Final Score: ,-1222.28
BEST Point:,37,227, Score: ,-1189.74
COUNT COMMAND: 1
Signal name: ,XLGKVE, Signal value: ,15.0271
Total frontiers: ,106, Prioritised frontiers: ,30
At: ,52,241,
Point: ,89,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.010156, New Scanned Cells Contribution: ,5.07799,Area ratio: ,0.964972, Area ratio Contribution: ,289.492,Perim diff: ,1.06609, Perim diff Contribution: ,-319.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71773, Inv Area Ratio Contribution: ,502.411,Inverse Perim ratio: ,1.12917, Inv Perim Contribution: ,-338.75, Final Score: ,-68.767
Point: ,83,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0106357, New Scanned Cells Contribution: ,5.31784,Area ratio: ,0.961544, Area ratio Contribution: ,288.463,Perim diff: ,1.07483, Perim diff Contribution: ,-322.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715855, Inv Area Ratio Contribution: ,501.098,Inverse Perim ratio: ,1.14133, Inv Perim Contribution: ,-342.398, Final Score: ,-61.324
Point: ,78,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.00970368, New Scanned Cells Contribution: ,4.85184,Area ratio: ,0.961233, Area ratio Contribution: ,288.37,Perim diff: ,1.06894, Perim diff Contribution: ,-320.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719131, Inv Area Ratio Contribution: ,503.392,Inverse Perim ratio: ,1.13366, Inv Perim Contribution: ,-340.099, Final Score: ,-35.7844
Point: ,77,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0100326, New Scanned Cells Contribution: ,5.01631,Area ratio: ,0.96006, Area ratio Contribution: ,288.018,Perim diff: ,1.06874, Perim diff Contribution: ,-320.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718024, Inv Area Ratio Contribution: ,502.617,Inverse Perim ratio: ,1.1347, Inv Perim Contribution: ,-340.41, Final Score: ,-37.5941
Point: ,76,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.00936104, New Scanned Cells Contribution: ,4.68052,Area ratio: ,0.961126, Area ratio Contribution: ,288.338,Perim diff: ,1.06678, Perim diff Contribution: ,-320.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720329, Inv Area Ratio Contribution: ,504.23,Inverse Perim ratio: ,1.131, Inv Perim Contribution: ,-339.299, Final Score: ,-26.2113
Point: ,73,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.00894986, New Scanned Cells Contribution: ,4.47493,Area ratio: ,0.961067, Area ratio Contribution: ,288.32,Perim diff: ,1.0631, Perim diff Contribution: ,-318.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721775, Inv Area Ratio Contribution: ,505.243,Inverse Perim ratio: ,1.12648, Inv Perim Contribution: ,-337.944, Final Score: ,-12.2669
Point: ,72,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00936104, New Scanned Cells Contribution: ,4.68052,Area ratio: ,0.959991, Area ratio Contribution: ,287.997,Perim diff: ,1.06214, Perim diff Contribution: ,-318.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720374, Inv Area Ratio Contribution: ,504.262,Inverse Perim ratio: ,1.12662, Inv Perim Contribution: ,-337.986, Final Score: ,-14.599
Point: ,71,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00870316, New Scanned Cells Contribution: ,4.35158,Area ratio: ,0.961072, Area ratio Contribution: ,288.321,Perim diff: ,1.0609, Perim diff Contribution: ,-318.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722589, Inv Area Ratio Contribution: ,505.812,Inverse Perim ratio: ,1.12394, Inv Perim Contribution: ,-337.182, Final Score: ,-3.68969
Point: ,66,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.00830569, New Scanned Cells Contribution: ,4.15285,Area ratio: ,0.960135, Area ratio Contribution: ,288.041,Perim diff: ,1.05761, Perim diff Contribution: ,-317.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723945, Inv Area Ratio Contribution: ,506.761,Inverse Perim ratio: ,1.12101, Inv Perim Contribution: ,-336.302, Final Score: ,13.5631
Point: ,65,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00771635, New Scanned Cells Contribution: ,3.85817,Area ratio: ,0.961315, Area ratio Contribution: ,288.394,Perim diff: ,1.05551, Perim diff Contribution: ,-316.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726046, Inv Area Ratio Contribution: ,508.232,Inverse Perim ratio: ,1.11734, Inv Perim Contribution: ,-335.201, Final Score: ,24.9897
Point: ,58,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00978592, New Scanned Cells Contribution: ,4.89296,Area ratio: ,0.954793, Area ratio Contribution: ,286.438,Perim diff: ,1.06081, Perim diff Contribution: ,-318.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718883, Inv Area Ratio Contribution: ,503.218,Inverse Perim ratio: ,1.13309, Inv Perim Contribution: ,-339.928, Final Score: ,1.96161
Point: ,53,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100326, New Scanned Cells Contribution: ,5.01631,Area ratio: ,0.95426, Area ratio Contribution: ,286.278,Perim diff: ,1.06388, Perim diff Contribution: ,-319.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718024, Inv Area Ratio Contribution: ,502.617,Inverse Perim ratio: ,1.14021, Inv Perim Contribution: ,-342.064, Final Score: ,1.58594
Point: ,52,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106357, New Scanned Cells Contribution: ,5.31784,Area ratio: ,0.952838, Area ratio Contribution: ,285.851,Perim diff: ,1.0645, Perim diff Contribution: ,-319.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71599, Inv Area Ratio Contribution: ,501.193,Inverse Perim ratio: ,1.14315, Inv Perim Contribution: ,-342.945, Final Score: ,-7.43209
Point: ,51,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102245, New Scanned Cells Contribution: ,5.11225,Area ratio: ,0.954143, Area ratio Contribution: ,286.243,Perim diff: ,1.06569, Perim diff Contribution: ,-319.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717346, Inv Area Ratio Contribution: ,502.142,Inverse Perim ratio: ,1.14401, Inv Perim Contribution: ,-343.202, Final Score: ,-0.506234
Point: ,46,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108824, New Scanned Cells Contribution: ,5.44119,Area ratio: ,0.954041, Area ratio Contribution: ,286.212,Perim diff: ,1.06855, Perim diff Contribution: ,-320.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714996, Inv Area Ratio Contribution: ,500.497,Inverse Perim ratio: ,1.1514, Inv Perim Contribution: ,-345.419, Final Score: ,-8.25061
Point: ,40,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108961, New Scanned Cells Contribution: ,5.44804,Area ratio: ,0.958707, Area ratio Contribution: ,287.612,Perim diff: ,1.06963, Perim diff Contribution: ,-320.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714906, Inv Area Ratio Contribution: ,500.434,Inverse Perim ratio: ,1.15259, Inv Perim Contribution: ,-345.777, Final Score: ,0.0890851
Point: ,35,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108961, New Scanned Cells Contribution: ,5.44804,Area ratio: ,0.966955, Area ratio Contribution: ,290.087,Perim diff: ,1.07193, Perim diff Contribution: ,-321.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714928, Inv Area Ratio Contribution: ,500.45,Inverse Perim ratio: ,1.15258, Inv Perim Contribution: ,-345.775, Final Score: ,12.2648
Point: ,32,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108824, New Scanned Cells Contribution: ,5.44119,Area ratio: ,0.977604, Area ratio Contribution: ,293.281,Perim diff: ,1.0629, Perim diff Contribution: ,-318.869,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.715109, Inv Area Ratio Contribution: ,500.576,Inverse Perim ratio: ,1.1316, Inv Perim Contribution: ,-678.96, Final Score: ,-606.867
Point: ,32,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00959404, New Scanned Cells Contribution: ,4.79702,Area ratio: ,0.984194, Area ratio Contribution: ,295.258,Perim diff: ,1.04948, Perim diff Contribution: ,-314.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720126, Inv Area Ratio Contribution: ,504.088,Inverse Perim ratio: ,1.10669, Inv Perim Contribution: ,-332.006, Final Score: ,56.0833
