Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,120,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00199245, New Scanned Cells Contribution: ,0.996227,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.747398, Inv Area Ratio Contribution: ,523.179,Inverse Perim ratio: ,1.11873, Inv Perim Contribution: ,-671.237, Final Score: ,-627.372
Point: ,126,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00238151, New Scanned Cells Contribution: ,1.19076,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.732751, Inv Area Ratio Contribution: ,512.926,Inverse Perim ratio: ,1.12395, Inv Perim Contribution: ,-674.369, Final Score: ,-652.082
Point: ,131,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00366659, New Scanned Cells Contribution: ,1.83329,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.714119, Inv Area Ratio Contribution: ,499.883,Inverse Perim ratio: ,1.12641, Inv Perim Contribution: ,-675.847, Final Score: ,-673.466
Point: ,134,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00651969, New Scanned Cells Contribution: ,3.25984,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.66932, Inv Area Ratio Contribution: ,468.524,Inverse Perim ratio: ,1.13638, Inv Perim Contribution: ,-681.826, Final Score: ,-711.042
Point: ,132,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.006166, New Scanned Cells Contribution: ,3.083,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.646342, Inv Area Ratio Contribution: ,452.44,Inverse Perim ratio: ,1.14203, Inv Perim Contribution: ,-685.219, Final Score: ,-731.507
Point: ,132,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00576515, New Scanned Cells Contribution: ,2.88257,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479159, Inv Area Ratio Contribution: ,335.411,Inverse Perim ratio: ,1.18888, Inv Perim Contribution: ,-356.663, Final Score: ,-224.756
Point: ,131,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00347795, New Scanned Cells Contribution: ,1.73898,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.715998, Inv Area Ratio Contribution: ,501.198,Inverse Perim ratio: ,1.12585, Inv Perim Contribution: ,-675.51, Final Score: ,-674.343
Point: ,126,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00226362, New Scanned Cells Contribution: ,1.13181,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733489, Inv Area Ratio Contribution: ,513.442,Inverse Perim ratio: ,1.12393, Inv Perim Contribution: ,-674.359, Final Score: ,-655.233
Point: ,125,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.00192172, New Scanned Cells Contribution: ,0.960858,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.735205, Inv Area Ratio Contribution: ,514.644,Inverse Perim ratio: ,1.12701, Inv Perim Contribution: ,-676.207, Final Score: ,-663.901
Point: ,120,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00195709, New Scanned Cells Contribution: ,0.978543,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.748422, Inv Area Ratio Contribution: ,523.895,Inverse Perim ratio: ,1.1187, Inv Perim Contribution: ,-671.218, Final Score: ,-631.192
Point: ,113,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.00212214, New Scanned Cells Contribution: ,1.06107,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733872, Inv Area Ratio Contribution: ,513.71,Inverse Perim ratio: ,1.11858, Inv Perim Contribution: ,-671.147, Final Score: ,-640.026
Point: ,107,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0023933, New Scanned Cells Contribution: ,1.19665,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.71092, Inv Area Ratio Contribution: ,497.644,Inverse Perim ratio: ,1.11626, Inv Perim Contribution: ,-669.757, Final Score: ,-640.917
Point: ,106,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.00244046, New Scanned Cells Contribution: ,1.22023,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703155, Inv Area Ratio Contribution: ,492.209,Inverse Perim ratio: ,1.11884, Inv Perim Contribution: ,-671.304, Final Score: ,-639.966
Point: ,105,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.00244046, New Scanned Cells Contribution: ,1.22023,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.689807, Inv Area Ratio Contribution: ,482.865,Inverse Perim ratio: ,1.12089, Inv Perim Contribution: ,-672.532, Final Score: ,-654.859
Point: ,100,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.00269983, New Scanned Cells Contribution: ,1.34992,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.685974, Inv Area Ratio Contribution: ,480.182,Inverse Perim ratio: ,1.12061, Inv Perim Contribution: ,-672.368, Final Score: ,-650.694
Point: ,97,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.00286489, New Scanned Cells Contribution: ,1.43245,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.667766, Inv Area Ratio Contribution: ,467.436,Inverse Perim ratio: ,1.12579, Inv Perim Contribution: ,-675.471, Final Score: ,-677.267
Point: ,95,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.00306531, New Scanned Cells Contribution: ,1.53266,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.662363, Inv Area Ratio Contribution: ,463.654,Inverse Perim ratio: ,1.1256, Inv Perim Contribution: ,-675.362, Final Score: ,-680.25
Point: ,92,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.00346616, New Scanned Cells Contribution: ,1.73308,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651559, Inv Area Ratio Contribution: ,456.091,Inverse Perim ratio: ,1.12894, Inv Perim Contribution: ,-677.365, Final Score: ,-676.861
Point: ,87,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.00402028, New Scanned Cells Contribution: ,2.01014,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63828, Inv Area Ratio Contribution: ,446.796,Inverse Perim ratio: ,1.13431, Inv Perim Contribution: ,-680.585, Final Score: ,-692.657
Point: ,86,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.00425607, New Scanned Cells Contribution: ,2.12804,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635765, Inv Area Ratio Contribution: ,445.035,Inverse Perim ratio: ,1.13402, Inv Perim Contribution: ,-680.414, Final Score: ,-689.009
Point: ,85,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.00425607, New Scanned Cells Contribution: ,2.12804,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632144, Inv Area Ratio Contribution: ,442.501,Inverse Perim ratio: ,1.13763, Inv Perim Contribution: ,-682.58, Final Score: ,-701.312
Point: ,80,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.00499882, New Scanned Cells Contribution: ,2.49941,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621601, Inv Area Ratio Contribution: ,435.121,Inverse Perim ratio: ,1.13877, Inv Perim Contribution: ,-683.26, Final Score: ,-717.626
Point: ,77,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.00510493, New Scanned Cells Contribution: ,2.55246,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612823, Inv Area Ratio Contribution: ,428.976,Inverse Perim ratio: ,1.14177, Inv Perim Contribution: ,-685.061, Final Score: ,-743.704
Point: ,75,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.00541146, New Scanned Cells Contribution: ,2.70573,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.602629, Inv Area Ratio Contribution: ,421.84,Inverse Perim ratio: ,1.14595, Inv Perim Contribution: ,-687.569, Final Score: ,-757.894
Point: ,72,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1764, Dist contribution: ,-190.882, New scanned ratio: ,0.00647253, New Scanned Cells Contribution: ,3.23627,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.59116, Inv Area Ratio Contribution: ,413.812,Inverse Perim ratio: ,1.14996, Inv Perim Contribution: ,-689.973, Final Score: ,-764.807
Point: ,67,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.00739212, New Scanned Cells Contribution: ,3.69606,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571352, Inv Area Ratio Contribution: ,399.946,Inverse Perim ratio: ,1.15758, Inv Perim Contribution: ,-694.549, Final Score: ,-798.21
Point: ,66,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.00789908, New Scanned Cells Contribution: ,3.94954,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.566236, Inv Area Ratio Contribution: ,396.365,Inverse Perim ratio: ,1.15599, Inv Perim Contribution: ,-693.594, Final Score: ,-799.097
Point: ,65,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.00769866, New Scanned Cells Contribution: ,3.84933,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562342, Inv Area Ratio Contribution: ,393.639,Inverse Perim ratio: ,1.15938, Inv Perim Contribution: ,-695.629, Final Score: ,-812.121
BEST Point:,74,258, Score: ,-122.811
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,21
At: ,0,248,
Point: ,18,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0051039, New Scanned Cells Contribution: ,2.55195,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442297, Inv Area Ratio Contribution: ,309.608,Inverse Perim ratio: ,1.21606, Inv Perim Contribution: ,-364.818, Final Score: ,-164.676
Point: ,20,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00646494, New Scanned Cells Contribution: ,3.23247,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43905, Inv Area Ratio Contribution: ,307.335,Inverse Perim ratio: ,1.21489, Inv Perim Contribution: ,-364.467, Final Score: ,-162.235
Point: ,20,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00653533, New Scanned Cells Contribution: ,3.26767,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453609, Inv Area Ratio Contribution: ,317.527,Inverse Perim ratio: ,1.21202, Inv Perim Contribution: ,-363.606, Final Score: ,-144.022
Point: ,21,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0068052, New Scanned Cells Contribution: ,3.4026,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45302, Inv Area Ratio Contribution: ,317.114,Inverse Perim ratio: ,1.21213, Inv Perim Contribution: ,-363.638, Final Score: ,-149.121
Point: ,20,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00637107, New Scanned Cells Contribution: ,3.18554,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454236, Inv Area Ratio Contribution: ,317.965,Inverse Perim ratio: ,1.21223, Inv Perim Contribution: ,-363.669, Final Score: ,-143.729
Point: ,20,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00536202, New Scanned Cells Contribution: ,2.68101,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456775, Inv Area Ratio Contribution: ,319.743,Inverse Perim ratio: ,1.2109, Inv Perim Contribution: ,-363.27, Final Score: ,-149.182
Point: ,17,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00341433, New Scanned Cells Contribution: ,1.70717,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469257, Inv Area Ratio Contribution: ,328.48,Inverse Perim ratio: ,1.20575, Inv Perim Contribution: ,-361.725, Final Score: ,-143.611
Point: ,19,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00413005, New Scanned Cells Contribution: ,2.06502,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463335, Inv Area Ratio Contribution: ,324.335,Inverse Perim ratio: ,1.21128, Inv Perim Contribution: ,-363.384, Final Score: ,-153.093
Point: ,20,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.00411832, New Scanned Cells Contribution: ,2.05916,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465044, Inv Area Ratio Contribution: ,325.531,Inverse Perim ratio: ,1.20801, Inv Perim Contribution: ,-362.402, Final Score: ,-158.744
Point: ,25,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.00529163, New Scanned Cells Contribution: ,2.64581,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454798, Inv Area Ratio Contribution: ,318.358,Inverse Perim ratio: ,1.21371, Inv Perim Contribution: ,-364.112, Final Score: ,-188.112
Point: ,29,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.00551455, New Scanned Cells Contribution: ,2.75728,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457966, Inv Area Ratio Contribution: ,320.576,Inverse Perim ratio: ,1.21264, Inv Perim Contribution: ,-363.792, Final Score: ,-209.283
Point: ,32,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.00679346, New Scanned Cells Contribution: ,3.39673,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452029, Inv Area Ratio Contribution: ,316.421,Inverse Perim ratio: ,1.21437, Inv Perim Contribution: ,-364.312, Final Score: ,-220.744
Point: ,37,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00738012, New Scanned Cells Contribution: ,3.69006,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449197, Inv Area Ratio Contribution: ,314.438,Inverse Perim ratio: ,1.19365, Inv Perim Contribution: ,-358.096, Final Score: ,-239.304
Point: ,38,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.00776731, New Scanned Cells Contribution: ,3.88365,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.444873, Inv Area Ratio Contribution: ,311.411,Inverse Perim ratio: ,1.19075, Inv Perim Contribution: ,-1428.9, Final Score: ,-2215.42
Point: ,35,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0065236, New Scanned Cells Contribution: ,3.2618,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431905, Inv Area Ratio Contribution: ,302.333,Inverse Perim ratio: ,1.22123, Inv Perim Contribution: ,-366.369, Final Score: ,-275.964
Point: ,32,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00679346, New Scanned Cells Contribution: ,3.39673,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433075, Inv Area Ratio Contribution: ,303.153,Inverse Perim ratio: ,1.21664, Inv Perim Contribution: ,-364.992, Final Score: ,-253.891
Point: ,27,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.00573748, New Scanned Cells Contribution: ,2.86874,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442608, Inv Area Ratio Contribution: ,309.826,Inverse Perim ratio: ,1.21277, Inv Perim Contribution: ,-363.831, Final Score: ,-226.593
Point: ,26,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.00583135, New Scanned Cells Contribution: ,2.91567,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44279, Inv Area Ratio Contribution: ,309.953,Inverse Perim ratio: ,1.21098, Inv Perim Contribution: ,-363.295, Final Score: ,-217.907
Point: ,25,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.00529163, New Scanned Cells Contribution: ,2.64581,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446849, Inv Area Ratio Contribution: ,312.794,Inverse Perim ratio: ,1.21016, Inv Perim Contribution: ,-363.047, Final Score: ,-215.446
Point: ,20,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00411832, New Scanned Cells Contribution: ,2.05916,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455778, Inv Area Ratio Contribution: ,319.045,Inverse Perim ratio: ,1.20665, Inv Perim Contribution: ,-361.994, Final Score: ,-190.922
Point: ,20,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.00505696, New Scanned Cells Contribution: ,2.52848,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447103, Inv Area Ratio Contribution: ,312.972,Inverse Perim ratio: ,1.21351, Inv Perim Contribution: ,-364.052, Final Score: ,-180.472
BEST Point:,17,259, Score: ,-143.611
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,51
At: ,74,257,
Point: ,36,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.00692252, New Scanned Cells Contribution: ,3.46126,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446182, Inv Area Ratio Contribution: ,312.328,Inverse Perim ratio: ,1.19279, Inv Perim Contribution: ,-357.836, Final Score: ,-235.806
Point: ,36,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00501649, New Scanned Cells Contribution: ,2.50824,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466853, Inv Area Ratio Contribution: ,326.797,Inverse Perim ratio: ,1.1897, Inv Perim Contribution: ,-356.91, Final Score: ,-218.604
Point: ,37,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00479431, New Scanned Cells Contribution: ,2.39716,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469212, Inv Area Ratio Contribution: ,328.448,Inverse Perim ratio: ,1.18518, Inv Perim Contribution: ,-355.555, Final Score: ,-210.824
Point: ,36,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00434996, New Scanned Cells Contribution: ,2.17498,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473991, Inv Area Ratio Contribution: ,331.794,Inverse Perim ratio: ,1.18736, Inv Perim Contribution: ,-356.208, Final Score: ,-213.684
Point: ,38,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00488786, New Scanned Cells Contribution: ,2.44393,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468343, Inv Area Ratio Contribution: ,327.84,Inverse Perim ratio: ,1.18368, Inv Perim Contribution: ,-355.105, Final Score: ,-205.938
