Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,52,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3, Dist contribution: ,-201.5, New scanned ratio: ,0.00677118, New Scanned Cells Contribution: ,3.38559,Area ratio: ,0.992951, Area ratio Contribution: ,297.885,Perim diff: ,1.02332, Perim diff Contribution: ,-306.995,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.730966, Inv Area Ratio Contribution: ,511.676,Inverse Perim ratio: ,1.10423, Inv Perim Contribution: ,-662.535, Final Score: ,-659.083
Point: ,53,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.00678304, New Scanned Cells Contribution: ,3.39152,Area ratio: ,0.992697, Area ratio Contribution: ,297.809,Perim diff: ,1.02257, Perim diff Contribution: ,-306.77,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733874, Inv Area Ratio Contribution: ,513.712,Inverse Perim ratio: ,1.10289, Inv Perim Contribution: ,-661.732, Final Score: ,-649.653
Point: ,54,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.00655773, New Scanned Cells Contribution: ,3.27886,Area ratio: ,0.992381, Area ratio Contribution: ,297.714,Perim diff: ,1.02311, Perim diff Contribution: ,-306.933,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.734421, Inv Area Ratio Contribution: ,514.095,Inverse Perim ratio: ,1.10302, Inv Perim Contribution: ,-661.813, Final Score: ,-656.406
Point: ,59,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.00636799, New Scanned Cells Contribution: ,3.184,Area ratio: ,0.991213, Area ratio Contribution: ,297.364,Perim diff: ,1.02546, Perim diff Contribution: ,-307.637,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.735281, Inv Area Ratio Contribution: ,514.696,Inverse Perim ratio: ,1.10281, Inv Perim Contribution: ,-661.685, Final Score: ,-659.595
Point: ,62,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.00608339, New Scanned Cells Contribution: ,3.04169,Area ratio: ,0.990563, Area ratio Contribution: ,297.169,Perim diff: ,1.02835, Perim diff Contribution: ,-308.505,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733076, Inv Area Ratio Contribution: ,513.154,Inverse Perim ratio: ,1.10359, Inv Perim Contribution: ,-662.152, Final Score: ,-678.543
Point: ,64,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.00622569, New Scanned Cells Contribution: ,3.11285,Area ratio: ,0.990242, Area ratio Contribution: ,297.073,Perim diff: ,1.0299, Perim diff Contribution: ,-308.97,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.730772, Inv Area Ratio Contribution: ,511.54,Inverse Perim ratio: ,1.10311, Inv Perim Contribution: ,-661.868, Final Score: ,-682.846
Point: ,67,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.00698463, New Scanned Cells Contribution: ,3.49232,Area ratio: ,0.989886, Area ratio Contribution: ,296.966,Perim diff: ,1.03309, Perim diff Contribution: ,-309.926,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.724604, Inv Area Ratio Contribution: ,507.223,Inverse Perim ratio: ,1.1051, Inv Perim Contribution: ,-663.059, Final Score: ,-681.31
Point: ,72,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.00748269, New Scanned Cells Contribution: ,3.74134,Area ratio: ,0.989175, Area ratio Contribution: ,296.753,Perim diff: ,1.04197, Perim diff Contribution: ,-312.592,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.71133, Inv Area Ratio Contribution: ,497.931,Inverse Perim ratio: ,1.11059, Inv Perim Contribution: ,-666.357, Final Score: ,-706.473
Point: ,73,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2945, Dist contribution: ,-221.472, New scanned ratio: ,0.00790959, New Scanned Cells Contribution: ,3.9548,Area ratio: ,0.98909, Area ratio Contribution: ,296.727,Perim diff: ,1.04233, Perim diff Contribution: ,-312.699,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.707595, Inv Area Ratio Contribution: ,495.316,Inverse Perim ratio: ,1.11146, Inv Perim Contribution: ,-666.874, Final Score: ,-706.047
Point: ,74,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9139, Dist contribution: ,-229.57, New scanned ratio: ,0.00767242, New Scanned Cells Contribution: ,3.83621,Area ratio: ,0.988893, Area ratio Contribution: ,296.668,Perim diff: ,1.04519, Perim diff Contribution: ,-313.558,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705596, Inv Area Ratio Contribution: ,493.917,Inverse Perim ratio: ,1.11166, Inv Perim Contribution: ,-666.996, Final Score: ,-716.702
Point: ,87,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.00790959, New Scanned Cells Contribution: ,3.9548,Area ratio: ,0.969952, Area ratio Contribution: ,290.986,Perim diff: ,1.26113, Perim diff Contribution: ,-378.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487895, Inv Area Ratio Contribution: ,341.527,Inverse Perim ratio: ,1.15783, Inv Perim Contribution: ,-347.349, Final Score: ,-272.782
Point: ,86,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.00831278, New Scanned Cells Contribution: ,4.15639,Area ratio: ,0.97033, Area ratio Contribution: ,291.099,Perim diff: ,1.26144, Perim diff Contribution: ,-378.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484347, Inv Area Ratio Contribution: ,339.043,Inverse Perim ratio: ,1.15853, Inv Perim Contribution: ,-347.559, Final Score: ,-272.476
Point: ,85,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.00776729, New Scanned Cells Contribution: ,3.88364,Area ratio: ,0.969834, Area ratio Contribution: ,290.95,Perim diff: ,1.26015, Perim diff Contribution: ,-378.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489356, Inv Area Ratio Contribution: ,342.549,Inverse Perim ratio: ,1.15625, Inv Perim Contribution: ,-346.876, Final Score: ,-261.539
Point: ,80,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.00726923, New Scanned Cells Contribution: ,3.63462,Area ratio: ,0.969337, Area ratio Contribution: ,290.801,Perim diff: ,1.25831, Perim diff Contribution: ,-377.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493791, Inv Area Ratio Contribution: ,345.654,Inverse Perim ratio: ,1.15246, Inv Perim Contribution: ,-345.737, Final Score: ,-233.487
Point: ,73,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00457736, New Scanned Cells Contribution: ,2.28868,Area ratio: ,0.966792, Area ratio Contribution: ,290.037,Perim diff: ,1.25485, Perim diff Contribution: ,-376.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517844, Inv Area Ratio Contribution: ,362.491,Inverse Perim ratio: ,1.14539, Inv Perim Contribution: ,-343.616, Final Score: ,-174.424
Point: ,69,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00738782, New Scanned Cells Contribution: ,3.69391,Area ratio: ,0.988735, Area ratio Contribution: ,296.62,Perim diff: ,1.05895, Perim diff Contribution: ,-317.684,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.706739, Inv Area Ratio Contribution: ,494.718,Inverse Perim ratio: ,1.11527, Inv Perim Contribution: ,-669.163, Final Score: ,-608.18
Point: ,64,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00783844, New Scanned Cells Contribution: ,3.91922,Area ratio: ,0.99018, Area ratio Contribution: ,297.054,Perim diff: ,1.03099, Perim diff Contribution: ,-309.296,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.73337, Inv Area Ratio Contribution: ,513.359,Inverse Perim ratio: ,1.10667, Inv Perim Contribution: ,-664.005, Final Score: ,-585.708
Point: ,58,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00725738, New Scanned Cells Contribution: ,3.62869,Area ratio: ,0.991416, Area ratio Contribution: ,297.425,Perim diff: ,1.0243, Perim diff Contribution: ,-307.291,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.72549, Inv Area Ratio Contribution: ,507.843,Inverse Perim ratio: ,1.10769, Inv Perim Contribution: ,-664.617, Final Score: ,-597.428
Point: ,53,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00699649, New Scanned Cells Contribution: ,3.49824,Area ratio: ,0.992573, Area ratio Contribution: ,297.772,Perim diff: ,1.01829, Perim diff Contribution: ,-305.486,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.732317, Inv Area Ratio Contribution: ,512.622,Inverse Perim ratio: ,1.10522, Inv Perim Contribution: ,-663.134, Final Score: ,-585.824
Point: ,52,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00706764, New Scanned Cells Contribution: ,3.53382,Area ratio: ,0.992872, Area ratio Contribution: ,297.862,Perim diff: ,1.01737, Perim diff Contribution: ,-305.212,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.734529, Inv Area Ratio Contribution: ,514.17,Inverse Perim ratio: ,1.10392, Inv Perim Contribution: ,-662.352, Final Score: ,-589.498
Point: ,51,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00698463, New Scanned Cells Contribution: ,3.49232,Area ratio: ,0.993047, Area ratio Contribution: ,297.914,Perim diff: ,1.01687, Perim diff Contribution: ,-305.062,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733482, Inv Area Ratio Contribution: ,513.437,Inverse Perim ratio: ,1.10434, Inv Perim Contribution: ,-662.601, Final Score: ,-583.916
Point: ,46,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00715065, New Scanned Cells Contribution: ,3.57532,Area ratio: ,0.994334, Area ratio Contribution: ,298.3,Perim diff: ,1.01502, Perim diff Contribution: ,-304.506,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.728824, Inv Area Ratio Contribution: ,510.177,Inverse Perim ratio: ,1.10492, Inv Perim Contribution: ,-662.953, Final Score: ,-589.823
Point: ,40,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00720994, New Scanned Cells Contribution: ,3.60497,Area ratio: ,0.995547, Area ratio Contribution: ,298.664,Perim diff: ,1.01708, Perim diff Contribution: ,-305.124,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717524, Inv Area Ratio Contribution: ,502.267,Inverse Perim ratio: ,1.10732, Inv Perim Contribution: ,-664.39, Final Score: ,-591.717
Point: ,38,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00690162, New Scanned Cells Contribution: ,3.45081,Area ratio: ,0.99566, Area ratio Contribution: ,298.698,Perim diff: ,1.02055, Perim diff Contribution: ,-306.164,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.712131, Inv Area Ratio Contribution: ,498.492,Inverse Perim ratio: ,1.11059, Inv Perim Contribution: ,-666.353, Final Score: ,-592.902
Point: ,34,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00744711, New Scanned Cells Contribution: ,3.72356,Area ratio: ,0.996789, Area ratio Contribution: ,299.037,Perim diff: ,1.01949, Perim diff Contribution: ,-305.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490068, Inv Area Ratio Contribution: ,343.047,Inverse Perim ratio: ,1.17654, Inv Perim Contribution: ,-352.963, Final Score: ,-146.691
Point: ,33,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00801632, New Scanned Cells Contribution: ,4.00816,Area ratio: ,0.997364, Area ratio Contribution: ,299.209,Perim diff: ,1.01879, Perim diff Contribution: ,-305.636,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.693771, Inv Area Ratio Contribution: ,485.64,Inverse Perim ratio: ,1.11626, Inv Perim Contribution: ,-1339.52, Final Score: ,-1898.15
Point: ,32,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.00768428, New Scanned Cells Contribution: ,3.84214,Area ratio: ,0.969609, Area ratio Contribution: ,290.883,Perim diff: ,1.27056, Perim diff Contribution: ,-381.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487988, Inv Area Ratio Contribution: ,341.591,Inverse Perim ratio: ,1.17686, Inv Perim Contribution: ,-353.058, Final Score: ,-238.573
Point: ,27,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0082772, New Scanned Cells Contribution: ,4.1386,Area ratio: ,0.968883, Area ratio Contribution: ,290.665,Perim diff: ,1.27135, Perim diff Contribution: ,-381.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482839, Inv Area Ratio Contribution: ,337.988,Inverse Perim ratio: ,1.18014, Inv Perim Contribution: ,-354.042, Final Score: ,-262.186
Point: ,21,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.00763685, New Scanned Cells Contribution: ,3.81842,Area ratio: ,0.967075, Area ratio Contribution: ,290.122,Perim diff: ,1.26962, Perim diff Contribution: ,-380.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488456, Inv Area Ratio Contribution: ,341.919,Inverse Perim ratio: ,1.1802, Inv Perim Contribution: ,-354.059, Final Score: ,-273.605
Point: ,19,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00696091, New Scanned Cells Contribution: ,3.48046,Area ratio: ,0.966242, Area ratio Contribution: ,289.873,Perim diff: ,1.26705, Perim diff Contribution: ,-380.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519342, Inv Area Ratio Contribution: ,363.539,Inverse Perim ratio: ,1.15665, Inv Perim Contribution: ,-346.996, Final Score: ,-248.561
Point: ,15,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00672375, New Scanned Cells Contribution: ,3.36187,Area ratio: ,0.96518, Area ratio Contribution: ,289.554,Perim diff: ,1.26852, Perim diff Contribution: ,-380.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536961, Inv Area Ratio Contribution: ,375.873,Inverse Perim ratio: ,1.15043, Inv Perim Contribution: ,-345.128, Final Score: ,-253.982
Point: ,14,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00702021, New Scanned Cells Contribution: ,3.5101,Area ratio: ,0.965075, Area ratio Contribution: ,289.523,Perim diff: ,1.27008, Perim diff Contribution: ,-381.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536785, Inv Area Ratio Contribution: ,375.749,Inverse Perim ratio: ,1.15101, Inv Perim Contribution: ,-345.302, Final Score: ,-261.552
BEST Point:,34,262, Score: ,-146.691
COUNT COMMAND: 1
Total frontiers: ,159, Prioritised frontiers: ,32
At: ,53,298,
Point: ,33,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00450365, New Scanned Cells Contribution: ,2.25183,Area ratio: ,0.994118, Area ratio Contribution: ,298.235,Perim diff: ,1.02778, Perim diff Contribution: ,-308.334,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.677429, Inv Area Ratio Contribution: ,474.2,Inverse Perim ratio: ,1.11177, Inv Perim Contribution: ,-1000.6, Final Score: ,-1235.45
Point: ,32,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00504598, New Scanned Cells Contribution: ,2.52299,Area ratio: ,0.994394, Area ratio Contribution: ,298.318,Perim diff: ,1.02424, Perim diff Contribution: ,-307.271,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.692073, Inv Area Ratio Contribution: ,484.451,Inverse Perim ratio: ,1.11184, Inv Perim Contribution: ,-667.105, Final Score: ,-595.083
Point: ,33,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00505777, New Scanned Cells Contribution: ,2.52888,Area ratio: ,0.994701, Area ratio Contribution: ,298.41,Perim diff: ,1.02051, Perim diff Contribution: ,-306.152,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70064, Inv Area Ratio Contribution: ,490.448,Inverse Perim ratio: ,1.10924, Inv Perim Contribution: ,-665.545, Final Score: ,-581.52
Point: ,33,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00590663, New Scanned Cells Contribution: ,2.95331,Area ratio: ,0.995576, Area ratio Contribution: ,298.673,Perim diff: ,1.01571, Perim diff Contribution: ,-304.713,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705341, Inv Area Ratio Contribution: ,493.739,Inverse Perim ratio: ,1.10937, Inv Perim Contribution: ,-665.622, Final Score: ,-583.306
Point: ,36,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00562367, New Scanned Cells Contribution: ,2.81184,Area ratio: ,0.996559, Area ratio Contribution: ,298.968,Perim diff: ,1.01162, Perim diff Contribution: ,-303.485,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.710799, Inv Area Ratio Contribution: ,497.559,Inverse Perim ratio: ,1.10549, Inv Perim Contribution: ,-663.294, Final Score: ,-583.805
Point: ,41,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00458618, New Scanned Cells Contribution: ,2.29309,Area ratio: ,0.997255, Area ratio Contribution: ,299.176,Perim diff: ,1.0096, Perim diff Contribution: ,-302.881,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.708861, Inv Area Ratio Contribution: ,496.203,Inverse Perim ratio: ,1.10698, Inv Perim Contribution: ,-664.187, Final Score: ,-596.135
Point: ,47,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00398491, New Scanned Cells Contribution: ,1.99245,Area ratio: ,0.996828, Area ratio Contribution: ,299.048,Perim diff: ,1.01011, Perim diff Contribution: ,-303.032,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.723866, Inv Area Ratio Contribution: ,506.706,Inverse Perim ratio: ,1.10506, Inv Perim Contribution: ,-663.037, Final Score: ,-592.739
Point: ,52,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00409102, New Scanned Cells Contribution: ,2.04551,Area ratio: ,0.996055, Area ratio Contribution: ,298.816,Perim diff: ,1.01207, Perim diff Contribution: ,-303.622,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.720989, Inv Area Ratio Contribution: ,504.693,Inverse Perim ratio: ,1.10446, Inv Perim Contribution: ,-662.676, Final Score: ,-591.84
Point: ,53,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0042207, New Scanned Cells Contribution: ,2.11035,Area ratio: ,0.995914, Area ratio Contribution: ,298.774,Perim diff: ,1.01273, Perim diff Contribution: ,-303.82,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.719869, Inv Area Ratio Contribution: ,503.909,Inverse Perim ratio: ,1.10516, Inv Perim Contribution: ,-663.098, Final Score: ,-599.625
Point: ,54,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00424428, New Scanned Cells Contribution: ,2.12214,Area ratio: ,0.995829, Area ratio Contribution: ,298.749,Perim diff: ,1.01378, Perim diff Contribution: ,-304.134,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717643, Inv Area Ratio Contribution: ,502.35,Inverse Perim ratio: ,1.10604, Inv Perim Contribution: ,-663.625, Final Score: ,-595.634
Point: ,59,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00491629, New Scanned Cells Contribution: ,2.45815,Area ratio: ,0.995468, Area ratio Contribution: ,298.64,Perim diff: ,1.01919, Perim diff Contribution: ,-305.756,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70551, Inv Area Ratio Contribution: ,493.857,Inverse Perim ratio: ,1.11105, Inv Perim Contribution: ,-666.632, Final Score: ,-611.85
Point: ,62,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00518746, New Scanned Cells Contribution: ,2.59373,Area ratio: ,0.995349, Area ratio Contribution: ,298.605,Perim diff: ,1.02386, Perim diff Contribution: ,-307.158,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696732, Inv Area Ratio Contribution: ,487.712,Inverse Perim ratio: ,1.11486, Inv Perim Contribution: ,-668.914, Final Score: ,-613.517
Point: ,64,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0055883, New Scanned Cells Contribution: ,2.79415,Area ratio: ,0.995259, Area ratio Contribution: ,298.578,Perim diff: ,1.02654, Perim diff Contribution: ,-307.962,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.689336, Inv Area Ratio Contribution: ,482.535,Inverse Perim ratio: ,1.11679, Inv Perim Contribution: ,-670.076, Final Score: ,-624.414
Point: ,67,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00660222, New Scanned Cells Contribution: ,3.30111,Area ratio: ,0.995129, Area ratio Contribution: ,298.539,Perim diff: ,1.03292, Perim diff Contribution: ,-309.875,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.675731, Inv Area Ratio Contribution: ,473.012,Inverse Perim ratio: ,1.12166, Inv Perim Contribution: ,-672.995, Final Score: ,-656.667
Point: ,72,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00743928, New Scanned Cells Contribution: ,3.71964,Area ratio: ,0.994796, Area ratio Contribution: ,298.439,Perim diff: ,1.04589, Perim diff Contribution: ,-313.767,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636754, Inv Area Ratio Contribution: ,445.728,Inverse Perim ratio: ,1.13857, Inv Perim Contribution: ,-683.14, Final Score: ,-711.033
Point: ,73,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00786371, New Scanned Cells Contribution: ,3.93186,Area ratio: ,0.994599, Area ratio Contribution: ,298.38,Perim diff: ,1.05632, Perim diff Contribution: ,-316.897,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632827, Inv Area Ratio Contribution: ,442.979,Inverse Perim ratio: ,1.13948, Inv Perim Contribution: ,-683.69, Final Score: ,-725.508
Point: ,74,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00762792, New Scanned Cells Contribution: ,3.81396,Area ratio: ,0.994401, Area ratio Contribution: ,298.32,Perim diff: ,1.05919, Perim diff Contribution: ,-317.757,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.630384, Inv Area Ratio Contribution: ,441.269,Inverse Perim ratio: ,1.13948, Inv Perim Contribution: ,-683.687, Final Score: ,-726.147
Point: ,79,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00786371, New Scanned Cells Contribution: ,3.93186,Area ratio: ,0.99356, Area ratio Contribution: ,298.068,Perim diff: ,1.07403, Perim diff Contribution: ,-322.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433437, Inv Area Ratio Contribution: ,303.406,Inverse Perim ratio: ,1.20565, Inv Perim Contribution: ,-361.696, Final Score: ,-263.348
Point: ,82,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00692054, New Scanned Cells Contribution: ,3.46027,Area ratio: ,0.974535, Area ratio Contribution: ,292.36,Perim diff: ,1.2839, Perim diff Contribution: ,-385.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441602, Inv Area Ratio Contribution: ,309.121,Inverse Perim ratio: ,1.2036, Inv Perim Contribution: ,-361.081, Final Score: ,-328.626
Point: ,84,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00692054, New Scanned Cells Contribution: ,3.46027,Area ratio: ,0.974535, Area ratio Contribution: ,292.36,Perim diff: ,1.2839, Perim diff Contribution: ,-385.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441602, Inv Area Ratio Contribution: ,309.121,Inverse Perim ratio: ,1.2036, Inv Perim Contribution: ,-361.081, Final Score: ,-336.51
