Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,12,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00839984, New Scanned Cells Contribution: ,4.19992,Area ratio: ,0.878021, Area ratio Contribution: ,263.406,Perim diff: ,1.52876, Perim diff Contribution: ,-458.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712273, Inv Area Ratio Contribution: ,498.591,Inverse Perim ratio: ,1.13895, Inv Perim Contribution: ,-341.686, Final Score: ,-171.618
Point: ,11,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0076882, New Scanned Cells Contribution: ,3.8441,Area ratio: ,0.877395, Area ratio Contribution: ,263.219,Perim diff: ,1.52655, Perim diff Contribution: ,-457.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715488, Inv Area Ratio Contribution: ,500.841,Inverse Perim ratio: ,1.13734, Inv Perim Contribution: ,-341.203, Final Score: ,-162.359
Point: ,6,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00612515, New Scanned Cells Contribution: ,3.06257,Area ratio: ,0.876047, Area ratio Contribution: ,262.814,Perim diff: ,1.52461, Perim diff Contribution: ,-457.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726549, Inv Area Ratio Contribution: ,508.584,Inverse Perim ratio: ,1.125, Inv Perim Contribution: ,-337.499, Final Score: ,-154.838
BEST Point:,32,197, Score: ,-109.198
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,26
At: ,190,277,
Point: ,158,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00838879, New Scanned Cells Contribution: ,4.1944,Area ratio: ,0.882009, Area ratio Contribution: ,264.603,Perim diff: ,1.50892, Perim diff Contribution: ,-452.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686065, Inv Area Ratio Contribution: ,480.245,Inverse Perim ratio: ,1.15654, Inv Perim Contribution: ,-346.962, Final Score: ,-257.75
Point: ,161,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00741453, New Scanned Cells Contribution: ,3.70727,Area ratio: ,0.881165, Area ratio Contribution: ,264.349,Perim diff: ,1.50611, Perim diff Contribution: ,-451.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691402, Inv Area Ratio Contribution: ,483.981,Inverse Perim ratio: ,1.151, Inv Perim Contribution: ,-345.3, Final Score: ,-232.412
Point: ,165,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00838879, New Scanned Cells Contribution: ,4.1944,Area ratio: ,0.88202, Area ratio Contribution: ,264.606,Perim diff: ,1.50883, Perim diff Contribution: ,-452.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68603, Inv Area Ratio Contribution: ,480.221,Inverse Perim ratio: ,1.15644, Inv Perim Contribution: ,-346.932, Final Score: ,-231.907
Point: ,170,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00837614, New Scanned Cells Contribution: ,4.18807,Area ratio: ,0.88202, Area ratio Contribution: ,264.606,Perim diff: ,1.50647, Perim diff Contribution: ,-451.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686133, Inv Area Ratio Contribution: ,480.293,Inverse Perim ratio: ,1.15171, Inv Perim Contribution: ,-345.512, Final Score: ,-213.376
Point: ,171,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0088696, New Scanned Cells Contribution: ,4.4348,Area ratio: ,0.882434, Area ratio Contribution: ,264.73,Perim diff: ,1.5105, Perim diff Contribution: ,-453.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68331, Inv Area Ratio Contribution: ,478.317,Inverse Perim ratio: ,1.15966, Inv Perim Contribution: ,-347.899, Final Score: ,-220.873
Point: ,172,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00837614, New Scanned Cells Contribution: ,4.18807,Area ratio: ,0.88202, Area ratio Contribution: ,264.606,Perim diff: ,1.50647, Perim diff Contribution: ,-451.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686133, Inv Area Ratio Contribution: ,480.293,Inverse Perim ratio: ,1.15171, Inv Perim Contribution: ,-345.512, Final Score: ,-207.478
Point: ,177,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00838879, New Scanned Cells Contribution: ,4.1944,Area ratio: ,0.88202, Area ratio Contribution: ,264.606,Perim diff: ,1.50883, Perim diff Contribution: ,-452.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686099, Inv Area Ratio Contribution: ,480.269,Inverse Perim ratio: ,1.15652, Inv Perim Contribution: ,-346.955, Final Score: ,-196.879
Point: ,181,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00742718, New Scanned Cells Contribution: ,3.71359,Area ratio: ,0.881159, Area ratio Contribution: ,264.348,Perim diff: ,1.50844, Perim diff Contribution: ,-452.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691333, Inv Area Ratio Contribution: ,483.933,Inverse Perim ratio: ,1.15588, Inv Perim Contribution: ,-346.765, Final Score: ,-173.657
Point: ,184,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00849002, New Scanned Cells Contribution: ,4.24501,Area ratio: ,0.882071, Area ratio Contribution: ,264.621,Perim diff: ,1.51381, Perim diff Contribution: ,-454.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685307, Inv Area Ratio Contribution: ,479.715,Inverse Perim ratio: ,1.16626, Inv Perim Contribution: ,-349.877, Final Score: ,-189.856
Point: ,189,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00889491, New Scanned Cells Contribution: ,4.44745,Area ratio: ,0.882395, Area ratio Contribution: ,264.719,Perim diff: ,1.51589, Perim diff Contribution: ,-454.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683069, Inv Area Ratio Contribution: ,478.148,Inverse Perim ratio: ,1.17028, Inv Perim Contribution: ,-351.084, Final Score: ,-189.632
Point: ,190,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00947693, New Scanned Cells Contribution: ,4.73847,Area ratio: ,0.882887, Area ratio Contribution: ,264.866,Perim diff: ,1.51939, Perim diff Contribution: ,-455.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679763, Inv Area Ratio Contribution: ,475.834,Inverse Perim ratio: ,1.17718, Inv Perim Contribution: ,-353.155, Final Score: ,-201.033
Point: ,191,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00913531, New Scanned Cells Contribution: ,4.56765,Area ratio: ,0.882596, Area ratio Contribution: ,264.779,Perim diff: ,1.51756, Perim diff Contribution: ,-455.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681691, Inv Area Ratio Contribution: ,477.184,Inverse Perim ratio: ,1.17357, Inv Perim Contribution: ,-352.072, Final Score: ,-191.906
Point: ,196,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00994509, New Scanned Cells Contribution: ,4.97254,Area ratio: ,0.883301, Area ratio Contribution: ,264.99,Perim diff: ,1.52287, Perim diff Contribution: ,-456.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677008, Inv Area Ratio Contribution: ,473.906,Inverse Perim ratio: ,1.18403, Inv Perim Contribution: ,-355.208, Final Score: ,-202.616
Point: ,202,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010059, New Scanned Cells Contribution: ,5.02948,Area ratio: ,0.883407, Area ratio Contribution: ,265.022,Perim diff: ,1.52582, Perim diff Contribution: ,-457.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676216, Inv Area Ratio Contribution: ,473.351,Inverse Perim ratio: ,1.19002, Inv Perim Contribution: ,-357.005, Final Score: ,-198.086
Point: ,207,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00952755, New Scanned Cells Contribution: ,4.76377,Area ratio: ,0.882999, Area ratio Contribution: ,264.9,Perim diff: ,1.50748, Perim diff Contribution: ,-452.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689418, Inv Area Ratio Contribution: ,482.593,Inverse Perim ratio: ,1.15384, Inv Perim Contribution: ,-346.153, Final Score: ,-162.507
Point: ,210,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0077435, New Scanned Cells Contribution: ,3.87175,Area ratio: ,0.881483, Area ratio Contribution: ,264.445,Perim diff: ,1.49657, Perim diff Contribution: ,-448.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699717, Inv Area Ratio Contribution: ,489.802,Inverse Perim ratio: ,1.1325, Inv Perim Contribution: ,-339.751, Final Score: ,-138.939
Point: ,210,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00569375, New Scanned Cells Contribution: ,2.84688,Area ratio: ,0.879694, Area ratio Contribution: ,263.908,Perim diff: ,1.49063, Perim diff Contribution: ,-447.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711308, Inv Area Ratio Contribution: ,497.916,Inverse Perim ratio: ,1.12079, Inv Perim Contribution: ,-336.236, Final Score: ,-119.965
Point: ,211,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00555457, New Scanned Cells Contribution: ,2.77729,Area ratio: ,0.879571, Area ratio Contribution: ,263.871,Perim diff: ,1.48975, Perim diff Contribution: ,-446.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712146, Inv Area Ratio Contribution: ,498.502,Inverse Perim ratio: ,1.11906, Inv Perim Contribution: ,-335.719, Final Score: ,-123.493
Point: ,210,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00494724, New Scanned Cells Contribution: ,2.47362,Area ratio: ,0.879045, Area ratio Contribution: ,263.713,Perim diff: ,1.48792, Perim diff Contribution: ,-446.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715568, Inv Area Ratio Contribution: ,500.897,Inverse Perim ratio: ,1.11545, Inv Perim Contribution: ,-334.636, Final Score: ,-115.139
Point: ,214,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00584559, New Scanned Cells Contribution: ,2.92279,Area ratio: ,0.879828, Area ratio Contribution: ,263.948,Perim diff: ,1.48864, Perim diff Contribution: ,-446.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710645, Inv Area Ratio Contribution: ,497.451,Inverse Perim ratio: ,1.11695, Inv Perim Contribution: ,-335.086, Final Score: ,-138.533
Point: ,217,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00569375, New Scanned Cells Contribution: ,2.84688,Area ratio: ,0.87975, Area ratio Contribution: ,263.925,Perim diff: ,1.48833, Perim diff Contribution: ,-446.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711715, Inv Area Ratio Contribution: ,498.201,Inverse Perim ratio: ,1.11629, Inv Perim Contribution: ,-334.887, Final Score: ,-153.814
Point: ,219,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00611129, New Scanned Cells Contribution: ,3.05565,Area ratio: ,0.880091, Area ratio Contribution: ,264.027,Perim diff: ,1.48857, Perim diff Contribution: ,-446.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715988, Inv Area Ratio Contribution: ,501.192,Inverse Perim ratio: ,1.11716, Inv Perim Contribution: ,-335.148, Final Score: ,-160.751
Point: ,222,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00754106, New Scanned Cells Contribution: ,3.77053,Area ratio: ,0.881372, Area ratio Contribution: ,264.411,Perim diff: ,1.48932, Perim diff Contribution: ,-446.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715839, Inv Area Ratio Contribution: ,501.087,Inverse Perim ratio: ,1.11891, Inv Perim Contribution: ,-335.673, Final Score: ,-174.33
Point: ,227,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00823696, New Scanned Cells Contribution: ,4.11848,Area ratio: ,0.881976, Area ratio Contribution: ,264.593,Perim diff: ,1.49335, Perim diff Contribution: ,-448.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71447, Inv Area Ratio Contribution: ,500.129,Inverse Perim ratio: ,1.12683, Inv Perim Contribution: ,-338.048, Final Score: ,-203.327
Point: ,228,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00881899, New Scanned Cells Contribution: ,4.40949,Area ratio: ,0.882496, Area ratio Contribution: ,264.749,Perim diff: ,1.49582, Perim diff Contribution: ,-448.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711141, Inv Area Ratio Contribution: ,497.799,Inverse Perim ratio: ,1.132, Inv Perim Contribution: ,-339.599, Final Score: ,-212.388
Point: ,229,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0084141, New Scanned Cells Contribution: ,4.20705,Area ratio: ,0.882127, Area ratio Contribution: ,264.638,Perim diff: ,1.4949, Perim diff Contribution: ,-448.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719583, Inv Area Ratio Contribution: ,503.708,Inverse Perim ratio: ,1.13069, Inv Perim Contribution: ,-339.208, Final Score: ,-211.234
BEST Point:,210,278, Score: ,-115.139
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,18
At: ,31,196,
Point: ,0,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.00358784, New Scanned Cells Contribution: ,1.79392,Area ratio: ,0.88221, Area ratio Contribution: ,264.663,Perim diff: ,1.51419, Perim diff Contribution: ,-454.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713457, Inv Area Ratio Contribution: ,499.42,Inverse Perim ratio: ,1.12172, Inv Perim Contribution: ,-336.516, Final Score: ,-205.636
Point: ,65,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00776736, New Scanned Cells Contribution: ,3.88368,Area ratio: ,0.886097, Area ratio Contribution: ,265.829,Perim diff: ,1.49616, Perim diff Contribution: ,-448.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688536, Inv Area Ratio Contribution: ,481.975,Inverse Perim ratio: ,1.13381, Inv Perim Contribution: ,-340.142, Final Score: ,-220.306
Point: ,64,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.00825832, New Scanned Cells Contribution: ,4.12916,Area ratio: ,0.886517, Area ratio Contribution: ,265.955,Perim diff: ,1.49611, Perim diff Contribution: ,-448.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68585, Inv Area Ratio Contribution: ,480.095,Inverse Perim ratio: ,1.13371, Inv Perim Contribution: ,-340.113, Final Score: ,-219.593
Point: ,63,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00774218, New Scanned Cells Contribution: ,3.87109,Area ratio: ,0.886058, Area ratio Contribution: ,265.817,Perim diff: ,1.49523, Perim diff Contribution: ,-448.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688823, Inv Area Ratio Contribution: ,482.176,Inverse Perim ratio: ,1.13198, Inv Perim Contribution: ,-339.594, Final Score: ,-209.998
Point: ,58,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00752817, New Scanned Cells Contribution: ,3.76408,Area ratio: ,0.885868, Area ratio Contribution: ,265.76,Perim diff: ,1.49385, Perim diff Contribution: ,-448.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690076, Inv Area Ratio Contribution: ,483.053,Inverse Perim ratio: ,1.12927, Inv Perim Contribution: ,-338.782, Final Score: ,-185.192
Point: ,51,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00502297, New Scanned Cells Contribution: ,2.51149,Area ratio: ,0.883642, Area ratio Contribution: ,265.093,Perim diff: ,1.49198, Perim diff Contribution: ,-447.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6982, Inv Area Ratio Contribution: ,488.74,Inverse Perim ratio: ,1.12508, Inv Perim Contribution: ,-337.525, Final Score: ,-137.11
Point: ,48,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00740228, New Scanned Cells Contribution: ,3.70114,Area ratio: ,0.885717, Area ratio Contribution: ,265.715,Perim diff: ,1.49969, Perim diff Contribution: ,-449.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6841, Inv Area Ratio Contribution: ,478.87,Inverse Perim ratio: ,1.14013, Inv Perim Contribution: ,-342.039, Final Score: ,-160.025
Point: ,43,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00922767, New Scanned Cells Contribution: ,4.61384,Area ratio: ,0.887289, Area ratio Contribution: ,266.187,Perim diff: ,1.50989, Perim diff Contribution: ,-452.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672812, Inv Area Ratio Contribution: ,470.968,Inverse Perim ratio: ,1.16033, Inv Perim Contribution: ,-348.099, Final Score: ,-186.036
Point: ,37,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.009983, New Scanned Cells Contribution: ,4.9915,Area ratio: ,0.887921, Area ratio Contribution: ,266.376,Perim diff: ,1.52082, Perim diff Contribution: ,-456.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660579, Inv Area Ratio Contribution: ,462.405,Inverse Perim ratio: ,1.18552, Inv Perim Contribution: ,-355.655, Final Score: ,-212.543
Point: ,32,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00937874, New Scanned Cells Contribution: ,4.68937,Area ratio: ,0.887373, Area ratio Contribution: ,266.212,Perim diff: ,1.52062, Perim diff Contribution: ,-456.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661348, Inv Area Ratio Contribution: ,462.944,Inverse Perim ratio: ,1.18009, Inv Perim Contribution: ,-354.026, Final Score: ,-207.462
Point: ,31,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00974382, New Scanned Cells Contribution: ,4.87191,Area ratio: ,0.88768, Area ratio Contribution: ,266.304,Perim diff: ,1.5219, Perim diff Contribution: ,-456.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659288, Inv Area Ratio Contribution: ,461.502,Inverse Perim ratio: ,1.18262, Inv Perim Contribution: ,-354.787, Final Score: ,-216.18
Point: ,30,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00920249, New Scanned Cells Contribution: ,4.60125,Area ratio: ,0.887199, Area ratio Contribution: ,266.16,Perim diff: ,1.51965, Perim diff Contribution: ,-455.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662396, Inv Area Ratio Contribution: ,463.677,Inverse Perim ratio: ,1.17805, Inv Perim Contribution: ,-353.415, Final Score: ,-205.967
Point: ,25,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00898848, New Scanned Cells Contribution: ,4.49424,Area ratio: ,0.887043, Area ratio Contribution: ,266.113,Perim diff: ,1.51641, Perim diff Contribution: ,-454.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663722, Inv Area Ratio Contribution: ,464.606,Inverse Perim ratio: ,1.17177, Inv Perim Contribution: ,-351.532, Final Score: ,-205.66
Point: ,20,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00762888, New Scanned Cells Contribution: ,3.81444,Area ratio: ,0.885868, Area ratio Contribution: ,265.76,Perim diff: ,1.51036, Perim diff Contribution: ,-453.109,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.676395, Inv Area Ratio Contribution: ,473.477,Inverse Perim ratio: ,1.15045, Inv Perim Contribution: ,-690.27, Final Score: ,-824.759
Point: ,13,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.00702461, New Scanned Cells Contribution: ,3.51231,Area ratio: ,0.885292, Area ratio Contribution: ,265.588,Perim diff: ,1.51242, Perim diff Contribution: ,-453.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69979, Inv Area Ratio Contribution: ,489.853,Inverse Perim ratio: ,1.12496, Inv Perim Contribution: ,-337.489, Final Score: ,-175.775
Point: ,12,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0072638, New Scanned Cells Contribution: ,3.6319,Area ratio: ,0.885488, Area ratio Contribution: ,265.646,Perim diff: ,1.51458, Perim diff Contribution: ,-454.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700928, Inv Area Ratio Contribution: ,490.65,Inverse Perim ratio: ,1.12465, Inv Perim Contribution: ,-337.395, Final Score: ,-183.552
Point: ,11,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0066973, New Scanned Cells Contribution: ,3.34865,Area ratio: ,0.884985, Area ratio Contribution: ,265.495,Perim diff: ,1.51252, Perim diff Contribution: ,-453.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703037, Inv Area Ratio Contribution: ,492.126,Inverse Perim ratio: ,1.1229, Inv Perim Contribution: ,-336.869, Final Score: ,-179.686
Point: ,6,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.00574054, New Scanned Cells Contribution: ,2.87027,Area ratio: ,0.884112, Area ratio Contribution: ,265.234,Perim diff: ,1.51552, Perim diff Contribution: ,-454.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71098, Inv Area Ratio Contribution: ,497.686,Inverse Perim ratio: ,1.12159, Inv Perim Contribution: ,-336.477, Final Score: ,-193.181
BEST Point:,51,202, Score: ,-137.11
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,25
At: ,209,277,
Point: ,177,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00830931, New Scanned Cells Contribution: ,4.15466,Area ratio: ,0.890533, Area ratio Contribution: ,267.16,Perim diff: ,1.50972, Perim diff Contribution: ,-452.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653355, Inv Area Ratio Contribution: ,457.348,Inverse Perim ratio: ,1.16009, Inv Perim Contribution: ,-348.027, Final Score: ,-279.435
Point: ,180,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00734428, New Scanned Cells Contribution: ,3.67214,Area ratio: ,0.889688, Area ratio Contribution: ,266.906,Perim diff: ,1.50691, Perim diff Contribution: ,-452.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658857, Inv Area Ratio Contribution: ,461.2,Inverse Perim ratio: ,1.15454, Inv Perim Contribution: ,-346.363, Final Score: ,-253.974
Point: ,184,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00830931, New Scanned Cells Contribution: ,4.15466,Area ratio: ,0.890544, Area ratio Contribution: ,267.163,Perim diff: ,1.50963, Perim diff Contribution: ,-452.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653319, Inv Area Ratio Contribution: ,457.323,Inverse Perim ratio: ,1.15999, Inv Perim Contribution: ,-347.997, Final Score: ,-253.592
Point: ,189,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00829678, New Scanned Cells Contribution: ,4.14839,Area ratio: ,0.890544, Area ratio Contribution: ,267.163,Perim diff: ,1.50726, Perim diff Contribution: ,-452.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653426, Inv Area Ratio Contribution: ,457.398,Inverse Perim ratio: ,1.15525, Inv Perim Contribution: ,-346.575, Final Score: ,-235.057
Point: ,190,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00878556, New Scanned Cells Contribution: ,4.39278,Area ratio: ,0.890958, Area ratio Contribution: ,267.287,Perim diff: ,1.5113, Perim diff Contribution: ,-453.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650515, Inv Area Ratio Contribution: ,455.36,Inverse Perim ratio: ,1.16322, Inv Perim Contribution: ,-348.966, Final Score: ,-242.62
