Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,168,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0108162, New Scanned Cells Contribution: ,5.4081,Area ratio: ,0.951749, Area ratio Contribution: ,285.525,Perim diff: ,1.05839, Perim diff Contribution: ,-317.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85212, Inv Area Ratio Contribution: ,596.484,Inverse Perim ratio: ,1.09005, Inv Perim Contribution: ,-327.016, Final Score: ,78.3825
Point: ,167,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0114278, New Scanned Cells Contribution: ,5.71392,Area ratio: ,0.950702, Area ratio Contribution: ,285.211,Perim diff: ,1.06122, Perim diff Contribution: ,-318.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850846, Inv Area Ratio Contribution: ,595.592,Inverse Perim ratio: ,1.09404, Inv Perim Contribution: ,-328.212, Final Score: ,67.2602
Point: ,166,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0108001, New Scanned Cells Contribution: ,5.40005,Area ratio: ,0.952497, Area ratio Contribution: ,285.749,Perim diff: ,1.05698, Perim diff Contribution: ,-317.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852184, Inv Area Ratio Contribution: ,596.529,Inverse Perim ratio: ,1.08809, Inv Perim Contribution: ,-326.427, Final Score: ,73.9469
Point: ,161,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0107196, New Scanned Cells Contribution: ,5.35982,Area ratio: ,0.954294, Area ratio Contribution: ,286.288,Perim diff: ,1.06192, Perim diff Contribution: ,-318.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852279, Inv Area Ratio Contribution: ,596.596,Inverse Perim ratio: ,1.09354, Inv Perim Contribution: ,-328.062, Final Score: ,55.5186
Point: ,157,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0093998, New Scanned Cells Contribution: ,4.6999,Area ratio: ,0.958642, Area ratio Contribution: ,287.593,Perim diff: ,1.05686, Perim diff Contribution: ,-317.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854939, Inv Area Ratio Contribution: ,598.457,Inverse Perim ratio: ,1.08568, Inv Perim Contribution: ,-325.704, Final Score: ,56.5223
Point: ,154,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0105748, New Scanned Cells Contribution: ,5.28739,Area ratio: ,0.956839, Area ratio Contribution: ,287.052,Perim diff: ,1.05975, Perim diff Contribution: ,-317.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852614, Inv Area Ratio Contribution: ,596.83,Inverse Perim ratio: ,1.09011, Inv Perim Contribution: ,-327.032, Final Score: ,32.8967
BEST Point:,206,194, Score: ,163.515
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,16
At: ,224,173,
Point: ,261,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0104625, New Scanned Cells Contribution: ,5.23125,Area ratio: ,0.977518, Area ratio Contribution: ,293.255,Perim diff: ,1.04789, Perim diff Contribution: ,-314.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845712, Inv Area Ratio Contribution: ,591.998,Inverse Perim ratio: ,1.07418, Inv Perim Contribution: ,-322.254, Final Score: ,65.0317
Point: ,260,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0110224, New Scanned Cells Contribution: ,5.51121,Area ratio: ,0.977713, Area ratio Contribution: ,293.314,Perim diff: ,1.04627, Perim diff Contribution: ,-313.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844654, Inv Area Ratio Contribution: ,591.258,Inverse Perim ratio: ,1.07255, Inv Perim Contribution: ,-321.765, Final Score: ,69.2595
Point: ,259,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0103025, New Scanned Cells Contribution: ,5.15126,Area ratio: ,0.97798, Area ratio Contribution: ,293.394,Perim diff: ,1.04676, Perim diff Contribution: ,-314.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84608, Inv Area Ratio Contribution: ,592.256,Inverse Perim ratio: ,1.07194, Inv Perim Contribution: ,-321.581, Final Score: ,76.1998
Point: ,254,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00963061, New Scanned Cells Contribution: ,4.81531,Area ratio: ,0.978844, Area ratio Contribution: ,293.653,Perim diff: ,1.04467, Perim diff Contribution: ,-313.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847521, Inv Area Ratio Contribution: ,593.265,Inverse Perim ratio: ,1.06852, Inv Perim Contribution: ,-320.555, Final Score: ,103.298
Point: ,249,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.006943, New Scanned Cells Contribution: ,3.4715,Area ratio: ,0.979748, Area ratio Contribution: ,293.924,Perim diff: ,1.04427, Perim diff Contribution: ,-313.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852919, Inv Area Ratio Contribution: ,597.043,Inverse Perim ratio: ,1.06649, Inv Perim Contribution: ,-319.947, Final Score: ,134.536
Point: ,246,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00735894, New Scanned Cells Contribution: ,3.67947,Area ratio: ,0.979741, Area ratio Contribution: ,293.922,Perim diff: ,1.04427, Perim diff Contribution: ,-313.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85207, Inv Area Ratio Contribution: ,596.449,Inverse Perim ratio: ,1.0665, Inv Perim Contribution: ,-319.951, Final Score: ,146.789
Point: ,244,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.006911, New Scanned Cells Contribution: ,3.4555,Area ratio: ,0.979893, Area ratio Contribution: ,293.968,Perim diff: ,1.04359, Perim diff Contribution: ,-313.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853031, Inv Area Ratio Contribution: ,597.122,Inverse Perim ratio: ,1.06563, Inv Perim Contribution: ,-319.689, Final Score: ,157.454
Point: ,244,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00799885, New Scanned Cells Contribution: ,3.99942,Area ratio: ,0.979631, Area ratio Contribution: ,293.889,Perim diff: ,1.04708, Perim diff Contribution: ,-314.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850773, Inv Area Ratio Contribution: ,595.541,Inverse Perim ratio: ,1.07021, Inv Perim Contribution: ,-321.063, Final Score: ,149.906
Point: ,241,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107025, New Scanned Cells Contribution: ,5.35123,Area ratio: ,0.979187, Area ratio Contribution: ,293.756,Perim diff: ,1.04772, Perim diff Contribution: ,-314.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845375, Inv Area Ratio Contribution: ,591.763,Inverse Perim ratio: ,1.07256, Inv Perim Contribution: ,-321.768, Final Score: ,138.422
Point: ,236,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113904, New Scanned Cells Contribution: ,5.69518,Area ratio: ,0.977811, Area ratio Contribution: ,293.343,Perim diff: ,1.05319, Perim diff Contribution: ,-315.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843822, Inv Area Ratio Contribution: ,590.675,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,-325.29, Final Score: ,121.727
Point: ,230,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0097106, New Scanned Cells Contribution: ,4.8553,Area ratio: ,0.9731, Area ratio Contribution: ,291.93,Perim diff: ,1.05701, Perim diff Contribution: ,-317.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842296, Inv Area Ratio Contribution: ,589.607,Inverse Perim ratio: ,1.08624, Inv Perim Contribution: ,-325.871, Final Score: ,109.001
Point: ,226,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00779088, New Scanned Cells Contribution: ,3.89544,Area ratio: ,0.972929, Area ratio Contribution: ,291.879,Perim diff: ,1.05237, Perim diff Contribution: ,-315.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846229, Inv Area Ratio Contribution: ,592.36,Inverse Perim ratio: ,1.0795, Inv Perim Contribution: ,-323.849, Final Score: ,117.192
Point: ,225,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00775888, New Scanned Cells Contribution: ,3.87944,Area ratio: ,0.971462, Area ratio Contribution: ,291.438,Perim diff: ,1.05269, Perim diff Contribution: ,-315.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84626, Inv Area Ratio Contribution: ,592.382,Inverse Perim ratio: ,1.08023, Inv Perim Contribution: ,-324.07, Final Score: ,110.233
Point: ,225,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0100785, New Scanned Cells Contribution: ,5.03927,Area ratio: ,0.964123, Area ratio Contribution: ,289.237,Perim diff: ,1.05583, Perim diff Contribution: ,-316.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841547, Inv Area Ratio Contribution: ,589.083,Inverse Perim ratio: ,1.08776, Inv Perim Contribution: ,-326.327, Final Score: ,70.2086
Point: ,222,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0118703, New Scanned Cells Contribution: ,5.93515,Area ratio: ,0.954542, Area ratio Contribution: ,286.363,Perim diff: ,1.06152, Perim diff Contribution: ,-318.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837773, Inv Area Ratio Contribution: ,586.441,Inverse Perim ratio: ,1.098, Inv Perim Contribution: ,-329.399, Final Score: ,21.6437
Point: ,217,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0127022, New Scanned Cells Contribution: ,6.35109,Area ratio: ,0.947091, Area ratio Contribution: ,284.127,Perim diff: ,1.0716, Perim diff Contribution: ,-321.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835878, Inv Area Ratio Contribution: ,585.115,Inverse Perim ratio: ,1.1135, Inv Perim Contribution: ,-334.05, Final Score: ,-23.9692
BEST Point:,244,177, Score: ,157.454
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,205,193,
Point: ,244,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0118135, New Scanned Cells Contribution: ,5.90676,Area ratio: ,0.969648, Area ratio Contribution: ,290.894,Perim diff: ,1.05909, Perim diff Contribution: ,-317.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830368, Inv Area Ratio Contribution: ,581.257,Inverse Perim ratio: ,1.09515, Inv Perim Contribution: ,-328.544, Final Score: ,34.8142
Point: ,243,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0121792, New Scanned Cells Contribution: ,6.08961,Area ratio: ,0.968588, Area ratio Contribution: ,290.576,Perim diff: ,1.0561, Perim diff Contribution: ,-316.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829711, Inv Area Ratio Contribution: ,580.798,Inverse Perim ratio: ,1.09202, Inv Perim Contribution: ,-327.605, Final Score: ,40.2588
Point: ,242,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0113524, New Scanned Cells Contribution: ,5.67622,Area ratio: ,0.970104, Area ratio Contribution: ,291.031,Perim diff: ,1.0532, Perim diff Contribution: ,-315.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831425, Inv Area Ratio Contribution: ,581.997,Inverse Perim ratio: ,1.08717, Inv Perim Contribution: ,-326.151, Final Score: ,49.5694
Point: ,237,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0101282, New Scanned Cells Contribution: ,5.06408,Area ratio: ,0.971095, Area ratio Contribution: ,291.328,Perim diff: ,1.04568, Perim diff Contribution: ,-313.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833987, Inv Area Ratio Contribution: ,583.791,Inverse Perim ratio: ,1.07616, Inv Perim Contribution: ,-322.848, Final Score: ,81.4465
Point: ,232,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00728209, New Scanned Cells Contribution: ,3.64105,Area ratio: ,0.976082, Area ratio Contribution: ,292.824,Perim diff: ,1.03903, Perim diff Contribution: ,-311.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839865, Inv Area Ratio Contribution: ,587.906,Inverse Perim ratio: ,1.06438, Inv Perim Contribution: ,-319.313, Final Score: ,117.349
Point: ,226,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00594651, New Scanned Cells Contribution: ,2.97326,Area ratio: ,0.977319, Area ratio Contribution: ,293.196,Perim diff: ,1.03792, Perim diff Contribution: ,-311.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842604, Inv Area Ratio Contribution: ,589.823,Inverse Perim ratio: ,1.0616, Inv Perim Contribution: ,-318.481, Final Score: ,150.135
Point: ,225,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00618501, New Scanned Cells Contribution: ,3.0925,Area ratio: ,0.976086, Area ratio Contribution: ,292.826,Perim diff: ,1.03882, Perim diff Contribution: ,-311.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842108, Inv Area Ratio Contribution: ,589.475,Inverse Perim ratio: ,1.06311, Inv Perim Contribution: ,-318.934, Final Score: ,153.601
Point: ,225,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00879257, New Scanned Cells Contribution: ,4.39629,Area ratio: ,0.969025, Area ratio Contribution: ,290.707,Perim diff: ,1.04254, Perim diff Contribution: ,-312.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836726, Inv Area Ratio Contribution: ,585.708,Inverse Perim ratio: ,1.07093, Inv Perim Contribution: ,-321.279, Final Score: ,138.434
Point: ,222,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114001, New Scanned Cells Contribution: ,5.70007,Area ratio: ,0.960079, Area ratio Contribution: ,288.024,Perim diff: ,1.05154, Perim diff Contribution: ,-315.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831281, Inv Area Ratio Contribution: ,581.896,Inverse Perim ratio: ,1.0856, Inv Perim Contribution: ,-325.681, Final Score: ,118.113
Point: ,217,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126244, New Scanned Cells Contribution: ,6.31221,Area ratio: ,0.952882, Area ratio Contribution: ,285.865,Perim diff: ,1.07298, Perim diff Contribution: ,-321.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828414, Inv Area Ratio Contribution: ,579.889,Inverse Perim ratio: ,1.11524, Inv Perim Contribution: ,-334.573, Final Score: ,88.8619
Point: ,211,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124972, New Scanned Cells Contribution: ,6.24861,Area ratio: ,0.949097, Area ratio Contribution: ,284.729,Perim diff: ,1.07065, Perim diff Contribution: ,-321.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828718, Inv Area Ratio Contribution: ,580.103,Inverse Perim ratio: ,1.11292, Inv Perim Contribution: ,-333.875, Final Score: ,81.5935
Point: ,206,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114796, New Scanned Cells Contribution: ,5.73982,Area ratio: ,0.95022, Area ratio Contribution: ,285.066,Perim diff: ,1.06544, Perim diff Contribution: ,-319.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830896, Inv Area Ratio Contribution: ,581.627,Inverse Perim ratio: ,1.1051, Inv Perim Contribution: ,-331.53, Final Score: ,90.1743
Point: ,205,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119089, New Scanned Cells Contribution: ,5.95446,Area ratio: ,0.948983, Area ratio Contribution: ,284.695,Perim diff: ,1.06716, Perim diff Contribution: ,-320.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829999, Inv Area Ratio Contribution: ,580.999,Inverse Perim ratio: ,1.1078, Inv Perim Contribution: ,-332.339, Final Score: ,81.6606
Point: ,204,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111775, New Scanned Cells Contribution: ,5.58877,Area ratio: ,0.950779, Area ratio Contribution: ,285.234,Perim diff: ,1.06386, Perim diff Contribution: ,-319.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831537, Inv Area Ratio Contribution: ,582.076,Inverse Perim ratio: ,1.10264, Inv Perim Contribution: ,-330.791, Final Score: ,91.8538
Point: ,199,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106687, New Scanned Cells Contribution: ,5.33437,Area ratio: ,0.952423, Area ratio Contribution: ,285.727,Perim diff: ,1.06232, Perim diff Contribution: ,-318.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832562, Inv Area Ratio Contribution: ,582.793,Inverse Perim ratio: ,1.09957, Inv Perim Contribution: ,-329.872, Final Score: ,90.8692
Point: ,195,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00928546, New Scanned Cells Contribution: ,4.64273,Area ratio: ,0.956987, Area ratio Contribution: ,287.096,Perim diff: ,1.05508, Perim diff Contribution: ,-316.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835477, Inv Area Ratio Contribution: ,584.834,Inverse Perim ratio: ,1.08853, Inv Perim Contribution: ,-326.559, Final Score: ,105.253
Point: ,192,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0104461, New Scanned Cells Contribution: ,5.22307,Area ratio: ,0.955208, Area ratio Contribution: ,286.562,Perim diff: ,1.05722, Perim diff Contribution: ,-317.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833106, Inv Area Ratio Contribution: ,583.175,Inverse Perim ratio: ,1.09191, Inv Perim Contribution: ,-327.572, Final Score: ,83.8768
Point: ,187,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0103666, New Scanned Cells Contribution: ,5.18332,Area ratio: ,0.957258, Area ratio Contribution: ,287.177,Perim diff: ,1.05457, Perim diff Contribution: ,-316.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833267, Inv Area Ratio Contribution: ,583.287,Inverse Perim ratio: ,1.08759, Inv Perim Contribution: ,-326.276, Final Score: ,73.8853
Point: ,186,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0109708, New Scanned Cells Contribution: ,5.48542,Area ratio: ,0.956157, Area ratio Contribution: ,286.847,Perim diff: ,1.05755, Perim diff Contribution: ,-317.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832001, Inv Area Ratio Contribution: ,582.401,Inverse Perim ratio: ,1.09179, Inv Perim Contribution: ,-327.538, Final Score: ,62.6259
Point: ,185,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0103189, New Scanned Cells Contribution: ,5.15947,Area ratio: ,0.958048, Area ratio Contribution: ,287.414,Perim diff: ,1.05543, Perim diff Contribution: ,-316.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833347, Inv Area Ratio Contribution: ,583.343,Inverse Perim ratio: ,1.08831, Inv Perim Contribution: ,-326.493, Final Score: ,67.7819
Point: ,180,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0102713, New Scanned Cells Contribution: ,5.13563,Area ratio: ,0.960118, Area ratio Contribution: ,288.035,Perim diff: ,1.05713, Perim diff Contribution: ,-317.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833443, Inv Area Ratio Contribution: ,583.41,Inverse Perim ratio: ,1.0896, Inv Perim Contribution: ,-326.881, Final Score: ,51.213
Point: ,179,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00961936, New Scanned Cells Contribution: ,4.80968,Area ratio: ,0.962013, Area ratio Contribution: ,288.604,Perim diff: ,1.05695, Perim diff Contribution: ,-317.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834756, Inv Area Ratio Contribution: ,584.329,Inverse Perim ratio: ,1.08858, Inv Perim Contribution: ,-326.575, Final Score: ,53.7729
Point: ,176,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00960346, New Scanned Cells Contribution: ,4.80173,Area ratio: ,0.963293, Area ratio Contribution: ,288.988,Perim diff: ,1.0573, Perim diff Contribution: ,-317.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834772, Inv Area Ratio Contribution: ,584.341,Inverse Perim ratio: ,1.09201, Inv Perim Contribution: ,-327.604, Final Score: ,41.8699
Point: ,173,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.01078, New Scanned Cells Contribution: ,5.39002,Area ratio: ,0.961453, Area ratio Contribution: ,288.436,Perim diff: ,1.06056, Perim diff Contribution: ,-318.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832386, Inv Area Ratio Contribution: ,582.67,Inverse Perim ratio: ,1.09345, Inv Perim Contribution: ,-328.034, Final Score: ,18.9806
BEST Point:,225,194, Score: ,153.601
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,16
At: ,243,176,
Point: ,281,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0112749, New Scanned Cells Contribution: ,5.63743,Area ratio: ,0.976517, Area ratio Contribution: ,292.955,Perim diff: ,1.04606, Perim diff Contribution: ,-313.818,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878165, Inv Area Ratio Contribution: ,614.716,Inverse Perim ratio: ,1.0646, Inv Perim Contribution: ,-638.761, Final Score: ,-531.269
Point: ,280,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0118125, New Scanned Cells Contribution: ,5.90626,Area ratio: ,0.976725, Area ratio Contribution: ,293.018,Perim diff: ,1.04446, Perim diff Contribution: ,-313.338,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.884769, Inv Area Ratio Contribution: ,619.338,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,-638.532, Final Score: ,-521.426
Point: ,279,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0109902, New Scanned Cells Contribution: ,5.49511,Area ratio: ,0.97691, Area ratio Contribution: ,293.073,Perim diff: ,1.04455, Perim diff Contribution: ,-313.366,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.874998, Inv Area Ratio Contribution: ,612.499,Inverse Perim ratio: ,1.06793, Inv Perim Contribution: ,-640.755, Final Score: ,-525.108
Point: ,274,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00970935, New Scanned Cells Contribution: ,4.85468,Area ratio: ,0.978028, Area ratio Contribution: ,293.409,Perim diff: ,1.03975, Perim diff Contribution: ,-311.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823705, Inv Area Ratio Contribution: ,576.593,Inverse Perim ratio: ,1.07274, Inv Perim Contribution: ,-321.823, Final Score: ,83.8854
Point: ,269,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00684715, New Scanned Cells Contribution: ,3.42357,Area ratio: ,0.979172, Area ratio Contribution: ,293.752,Perim diff: ,1.03619, Perim diff Contribution: ,-310.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829695, Inv Area Ratio Contribution: ,580.786,Inverse Perim ratio: ,1.06285, Inv Perim Contribution: ,-318.854, Final Score: ,117.251
Point: ,266,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00717923, New Scanned Cells Contribution: ,3.58961,Area ratio: ,0.979437, Area ratio Contribution: ,293.831,Perim diff: ,1.0365, Perim diff Contribution: ,-310.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828942, Inv Area Ratio Contribution: ,580.259,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-318.838, Final Score: ,131.161
