Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,249,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00676108, New Scanned Cells Contribution: ,3.38054,Area ratio: ,0.934761, Area ratio Contribution: ,280.428,Perim diff: ,1.04937, Perim diff Contribution: ,-314.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840995, Inv Area Ratio Contribution: ,588.697,Inverse Perim ratio: ,1.08291, Inv Perim Contribution: ,-324.872, Final Score: ,123.522
Point: ,247,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.00767474, New Scanned Cells Contribution: ,3.83737,Area ratio: ,0.933614, Area ratio Contribution: ,280.084,Perim diff: ,1.05143, Perim diff Contribution: ,-315.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83622, Inv Area Ratio Contribution: ,585.354,Inverse Perim ratio: ,1.08728, Inv Perim Contribution: ,-326.184, Final Score: ,106.465
Point: ,246,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0074398, New Scanned Cells Contribution: ,3.7199,Area ratio: ,0.934948, Area ratio Contribution: ,280.485,Perim diff: ,1.05058, Perim diff Contribution: ,-315.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837431, Inv Area Ratio Contribution: ,586.201,Inverse Perim ratio: ,1.08444, Inv Perim Contribution: ,-325.332, Final Score: ,107.228
Point: ,241,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.00860145, New Scanned Cells Contribution: ,4.30072,Area ratio: ,0.935262, Area ratio Contribution: ,280.579,Perim diff: ,1.05464, Perim diff Contribution: ,-316.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83131, Inv Area Ratio Contribution: ,581.917,Inverse Perim ratio: ,1.09127, Inv Perim Contribution: ,-327.382, Final Score: ,77.3525
Point: ,235,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.00862755, New Scanned Cells Contribution: ,4.31378,Area ratio: ,0.939024, Area ratio Contribution: ,281.707,Perim diff: ,1.05901, Perim diff Contribution: ,-317.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831108, Inv Area Ratio Contribution: ,581.776,Inverse Perim ratio: ,1.09675, Inv Perim Contribution: ,-329.025, Final Score: ,51.8988
Point: ,233,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00820988, New Scanned Cells Contribution: ,4.10494,Area ratio: ,0.941352, Area ratio Contribution: ,282.405,Perim diff: ,1.06024, Perim diff Contribution: ,-318.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83326, Inv Area Ratio Contribution: ,583.282,Inverse Perim ratio: ,1.09798, Inv Perim Contribution: ,-329.394, Final Score: ,45.2443
Point: ,261,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.11969, Dist contribution: ,-35.5985, New scanned ratio: ,0.0014227, New Scanned Cells Contribution: ,0.711349,Area ratio: ,0.94337, Area ratio Contribution: ,283.011,Perim diff: ,1.03938, Perim diff Contribution: ,-311.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869043, Inv Area Ratio Contribution: ,608.33,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,-318.641, Final Score: ,324.998
Point: ,246,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00391568, New Scanned Cells Contribution: ,1.95784,Area ratio: ,0.944453, Area ratio Contribution: ,283.336,Perim diff: ,1.04414, Perim diff Contribution: ,-313.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855961, Inv Area Ratio Contribution: ,599.173,Inverse Perim ratio: ,1.06969, Inv Perim Contribution: ,-320.906, Final Score: ,239.317
Point: ,260,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.5317, Dist contribution: ,-87.6584, New scanned ratio: ,0.0065914, New Scanned Cells Contribution: ,3.2957,Area ratio: ,0.928953, Area ratio Contribution: ,278.686,Perim diff: ,1.05019, Perim diff Contribution: ,-315.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841769, Inv Area Ratio Contribution: ,589.238,Inverse Perim ratio: ,1.08968, Inv Perim Contribution: ,-326.903, Final Score: ,240.602
Point: ,245,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.00905828, New Scanned Cells Contribution: ,4.52914,Area ratio: ,0.931143, Area ratio Contribution: ,279.343,Perim diff: ,1.05571, Perim diff Contribution: ,-316.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828922, Inv Area Ratio Contribution: ,580.246,Inverse Perim ratio: ,1.09584, Inv Perim Contribution: ,-328.751, Final Score: ,182.24
Point: ,253,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.9068, Dist contribution: ,-84.534, New scanned ratio: ,0.00494681, New Scanned Cells Contribution: ,2.47341,Area ratio: ,0.93704, Area ratio Contribution: ,281.112,Perim diff: ,1.04697, Perim diff Contribution: ,-314.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850311, Inv Area Ratio Contribution: ,595.218,Inverse Perim ratio: ,1.07752, Inv Perim Contribution: ,-323.257, Final Score: ,255.92
BEST Point:,261,265, Score: ,324.998
COUNT COMMAND: 1
Signal name: , KQRAE, Signal value: ,11.0974
Total frontiers: ,90, Prioritised frontiers: ,20
At: ,247,252,
Point: ,262,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.00809395, New Scanned Cells Contribution: ,4.04697,Area ratio: ,0.921807, Area ratio Contribution: ,276.542,Perim diff: ,1.05965, Perim diff Contribution: ,-317.896,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924637, Inv Area Ratio Contribution: ,647.246,Inverse Perim ratio: ,1.04989, Inv Perim Contribution: ,-629.934, Final Score: ,-548.229
Point: ,261,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.00825035, New Scanned Cells Contribution: ,4.12518,Area ratio: ,0.921411, Area ratio Contribution: ,276.423,Perim diff: ,1.0607, Perim diff Contribution: ,-318.21,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925806, Inv Area Ratio Contribution: ,648.064,Inverse Perim ratio: ,1.04908, Inv Perim Contribution: ,-629.451, Final Score: ,-551.869
Point: ,260,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.8264, Dist contribution: ,-224.132, New scanned ratio: ,0.00822428, New Scanned Cells Contribution: ,4.11214,Area ratio: ,0.921712, Area ratio Contribution: ,276.514,Perim diff: ,1.06091, Perim diff Contribution: ,-318.274,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923883, Inv Area Ratio Contribution: ,646.718,Inverse Perim ratio: ,1.05027, Inv Perim Contribution: ,-630.16, Final Score: ,-546.222
Point: ,255,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6395, Dist contribution: ,-218.198, New scanned ratio: ,0.0088499, New Scanned Cells Contribution: ,4.42495,Area ratio: ,0.921691, Area ratio Contribution: ,276.507,Perim diff: ,1.06419, Perim diff Contribution: ,-319.257,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921601, Inv Area Ratio Contribution: ,645.121,Inverse Perim ratio: ,1.05121, Inv Perim Contribution: ,-630.727, Final Score: ,-543.128
Point: ,249,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00955373, New Scanned Cells Contribution: ,4.77686,Area ratio: ,0.923178, Area ratio Contribution: ,276.953,Perim diff: ,1.06335, Perim diff Contribution: ,-319.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.918227, Inv Area Ratio Contribution: ,642.759,Inverse Perim ratio: ,1.05333, Inv Perim Contribution: ,-631.996, Final Score: ,-522.768
Point: ,244,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0088499, New Scanned Cells Contribution: ,4.42495,Area ratio: ,0.928676, Area ratio Contribution: ,278.603,Perim diff: ,1.05732, Perim diff Contribution: ,-317.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822431, Inv Area Ratio Contribution: ,575.702,Inverse Perim ratio: ,1.09992, Inv Perim Contribution: ,-329.975, Final Score: ,47.3671
Point: ,242,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00710338, New Scanned Cells Contribution: ,3.55169,Area ratio: ,0.93539, Area ratio Contribution: ,280.617,Perim diff: ,1.05258, Perim diff Contribution: ,-315.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831747, Inv Area Ratio Contribution: ,582.223,Inverse Perim ratio: ,1.08799, Inv Perim Contribution: ,-326.397, Final Score: ,90.84
Point: ,235,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00778114, New Scanned Cells Contribution: ,3.89057,Area ratio: ,0.939568, Area ratio Contribution: ,281.87,Perim diff: ,1.0553, Perim diff Contribution: ,-316.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828283, Inv Area Ratio Contribution: ,579.798,Inverse Perim ratio: ,1.09038, Inv Perim Contribution: ,-327.114, Final Score: ,95.117
Point: ,233,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00755956, New Scanned Cells Contribution: ,3.77978,Area ratio: ,0.941989, Area ratio Contribution: ,282.597,Perim diff: ,1.05651, Perim diff Contribution: ,-316.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829427, Inv Area Ratio Contribution: ,580.599,Inverse Perim ratio: ,1.09106, Inv Perim Contribution: ,-327.317, Final Score: ,101.678
Point: ,228,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00920181, New Scanned Cells Contribution: ,4.60091,Area ratio: ,0.942587, Area ratio Contribution: ,282.776,Perim diff: ,1.06364, Perim diff Contribution: ,-319.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820548, Inv Area Ratio Contribution: ,574.384,Inverse Perim ratio: ,1.10388, Inv Perim Contribution: ,-331.165, Final Score: ,74.3732
Point: ,222,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.00984047, New Scanned Cells Contribution: ,4.92023,Area ratio: ,0.946607, Area ratio Contribution: ,283.982,Perim diff: ,1.05893, Perim diff Contribution: ,-317.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827545, Inv Area Ratio Contribution: ,579.282,Inverse Perim ratio: ,1.09927, Inv Perim Contribution: ,-329.782, Final Score: ,72.3821
Point: ,217,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.00879777, New Scanned Cells Contribution: ,4.39888,Area ratio: ,0.951637, Area ratio Contribution: ,285.491,Perim diff: ,1.05338, Perim diff Contribution: ,-316.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83347, Inv Area Ratio Contribution: ,583.429,Inverse Perim ratio: ,1.08545, Inv Perim Contribution: ,-325.636, Final Score: ,73.9195
Point: ,214,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00669934, New Scanned Cells Contribution: ,3.34967,Area ratio: ,0.949717, Area ratio Contribution: ,284.915,Perim diff: ,1.045, Perim diff Contribution: ,-313.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845278, Inv Area Ratio Contribution: ,591.695,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,-321.509, Final Score: ,78.8235
Point: ,214,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00496585, New Scanned Cells Contribution: ,2.48293,Area ratio: ,0.948076, Area ratio Contribution: ,284.423,Perim diff: ,1.04009, Perim diff Contribution: ,-312.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854582, Inv Area Ratio Contribution: ,598.207,Inverse Perim ratio: ,1.06348, Inv Perim Contribution: ,-319.045, Final Score: ,86.8923
Point: ,211,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00643866, New Scanned Cells Contribution: ,3.21933,Area ratio: ,0.949488, Area ratio Contribution: ,284.846,Perim diff: ,1.04088, Perim diff Contribution: ,-312.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846812, Inv Area Ratio Contribution: ,592.768,Inverse Perim ratio: ,1.0648, Inv Perim Contribution: ,-319.439, Final Score: ,68.0156
Point: ,263,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.00020854, New Scanned Cells Contribution: ,0.10427,Area ratio: ,0.942256, Area ratio Contribution: ,282.677,Perim diff: ,1.03971, Perim diff Contribution: ,-311.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8679, Inv Area Ratio Contribution: ,607.53,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,-318.997, Final Score: ,237.236
Point: ,246,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.632, Dist contribution: ,-78.1601, New scanned ratio: ,0.00286742, New Scanned Cells Contribution: ,1.43371,Area ratio: ,0.944683, Area ratio Contribution: ,283.405,Perim diff: ,1.04331, Perim diff Contribution: ,-312.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85401, Inv Area Ratio Contribution: ,597.807,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,-320.536, Final Score: ,269.959
Point: ,262,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.0054481, New Scanned Cells Contribution: ,2.72405,Area ratio: ,0.927656, Area ratio Contribution: ,278.297,Perim diff: ,1.05138, Perim diff Contribution: ,-315.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840087, Inv Area Ratio Contribution: ,588.061,Inverse Perim ratio: ,1.09338, Inv Perim Contribution: ,-328.013, Final Score: ,145.681
Point: ,245,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.0076899, New Scanned Cells Contribution: ,3.84495,Area ratio: ,0.931186, Area ratio Contribution: ,279.356,Perim diff: ,1.05421, Perim diff Contribution: ,-316.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828586, Inv Area Ratio Contribution: ,580.01,Inverse Perim ratio: ,1.0933, Inv Perim Contribution: ,-327.99, Final Score: ,168.123
Point: ,254,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4246, Dist contribution: ,-122.123, New scanned ratio: ,0.00329753, New Scanned Cells Contribution: ,1.64877,Area ratio: ,0.936975, Area ratio Contribution: ,281.093,Perim diff: ,1.04647, Perim diff Contribution: ,-313.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851488, Inv Area Ratio Contribution: ,596.042,Inverse Perim ratio: ,1.07675, Inv Perim Contribution: ,-323.025, Final Score: ,218.695
BEST Point:,246,264, Score: ,269.959
COUNT COMMAND: 1
Signal name: , KQRAE, Signal value: ,9.55615
Total frontiers: ,95, Prioritised frontiers: ,24
At: ,261,265,
Point: ,299,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.00362601, New Scanned Cells Contribution: ,1.81301,Area ratio: ,0.937348, Area ratio Contribution: ,281.204,Perim diff: ,1.04671, Perim diff Contribution: ,-314.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878579, Inv Area Ratio Contribution: ,615.005,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,-318.788, Final Score: ,63.4113
Point: ,293,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.00561447, New Scanned Cells Contribution: ,2.80724,Area ratio: ,0.932558, Area ratio Contribution: ,279.767,Perim diff: ,1.04605, Perim diff Contribution: ,-313.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883729, Inv Area Ratio Contribution: ,618.611,Inverse Perim ratio: ,1.06171, Inv Perim Contribution: ,-318.512, Final Score: ,86.916
Point: ,288,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.00640726, New Scanned Cells Contribution: ,3.20363,Area ratio: ,0.932175, Area ratio Contribution: ,279.653,Perim diff: ,1.04528, Perim diff Contribution: ,-313.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871339, Inv Area Ratio Contribution: ,609.938,Inverse Perim ratio: ,1.06392, Inv Perim Contribution: ,-319.175, Final Score: ,99.7707
Point: ,287,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.00695311, New Scanned Cells Contribution: ,3.47655,Area ratio: ,0.930692, Area ratio Contribution: ,279.208,Perim diff: ,1.04553, Perim diff Contribution: ,-313.658,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.897, Inv Area Ratio Contribution: ,627.9,Inverse Perim ratio: ,1.05633, Inv Perim Contribution: ,-633.8, Final Score: ,-496.558
Point: ,286,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.00665419, New Scanned Cells Contribution: ,3.3271,Area ratio: ,0.931988, Area ratio Contribution: ,279.596,Perim diff: ,1.04528, Perim diff Contribution: ,-313.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867319, Inv Area Ratio Contribution: ,607.123,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-319.478, Final Score: ,105.101
Point: ,283,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.00692712, New Scanned Cells Contribution: ,3.46356,Area ratio: ,0.931703, Area ratio Contribution: ,279.511,Perim diff: ,1.04532, Perim diff Contribution: ,-313.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857833, Inv Area Ratio Contribution: ,600.483,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,-320.636, Final Score: ,109.517
Point: ,280,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00833073, New Scanned Cells Contribution: ,4.16537,Area ratio: ,0.928383, Area ratio Contribution: ,278.515,Perim diff: ,1.04554, Perim diff Contribution: ,-313.662,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.906239, Inv Area Ratio Contribution: ,634.368,Inverse Perim ratio: ,1.0539, Inv Perim Contribution: ,-632.337, Final Score: ,-470.809
Point: ,274,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00835673, New Scanned Cells Contribution: ,4.17836,Area ratio: ,0.926362, Area ratio Contribution: ,277.909,Perim diff: ,1.05036, Perim diff Contribution: ,-315.108,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912417, Inv Area Ratio Contribution: ,638.692,Inverse Perim ratio: ,1.05223, Inv Perim Contribution: ,-631.336, Final Score: ,-466.226
Point: ,269,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00796683, New Scanned Cells Contribution: ,3.98342,Area ratio: ,0.925551, Area ratio Contribution: ,277.665,Perim diff: ,1.05212, Perim diff Contribution: ,-315.635,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.918391, Inv Area Ratio Contribution: ,642.873,Inverse Perim ratio: ,1.05014, Inv Perim Contribution: ,-630.085, Final Score: ,-452.015
Point: ,268,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00804481, New Scanned Cells Contribution: ,4.02241,Area ratio: ,0.925127, Area ratio Contribution: ,277.538,Perim diff: ,1.05438, Perim diff Contribution: ,-316.315,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.918496, Inv Area Ratio Contribution: ,642.947,Inverse Perim ratio: ,1.0514, Inv Perim Contribution: ,-630.837, Final Score: ,-458.273
Point: ,262,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00758994, New Scanned Cells Contribution: ,3.79497,Area ratio: ,0.92404, Area ratio Contribution: ,277.212,Perim diff: ,1.05607, Perim diff Contribution: ,-316.821,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925766, Inv Area Ratio Contribution: ,648.036,Inverse Perim ratio: ,1.04861, Inv Perim Contribution: ,-629.165, Final Score: ,-448.039
Point: ,261,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00766791, New Scanned Cells Contribution: ,3.83396,Area ratio: ,0.923583, Area ratio Contribution: ,277.075,Perim diff: ,1.05614, Perim diff Contribution: ,-316.841,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92803, Inv Area Ratio Contribution: ,649.621,Inverse Perim ratio: ,1.0471, Inv Perim Contribution: ,-628.259, Final Score: ,-452.069
Point: ,260,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00749896, New Scanned Cells Contribution: ,3.74948,Area ratio: ,0.923728, Area ratio Contribution: ,277.119,Perim diff: ,1.05566, Perim diff Contribution: ,-316.699,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928645, Inv Area Ratio Contribution: ,650.052,Inverse Perim ratio: ,1.04734, Inv Perim Contribution: ,-628.405, Final Score: ,-445.28
Point: ,255,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00745997, New Scanned Cells Contribution: ,3.72999,Area ratio: ,0.923089, Area ratio Contribution: ,276.927,Perim diff: ,1.05699, Perim diff Contribution: ,-317.097,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930729, Inv Area Ratio Contribution: ,651.51,Inverse Perim ratio: ,1.04675, Inv Perim Contribution: ,-628.052, Final Score: ,-447.399
Point: ,254,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.007343, New Scanned Cells Contribution: ,3.6715,Area ratio: ,0.923264, Area ratio Contribution: ,276.979,Perim diff: ,1.05525, Perim diff Contribution: ,-316.574,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931422, Inv Area Ratio Contribution: ,651.995,Inverse Perim ratio: ,1.04492, Inv Perim Contribution: ,-626.95, Final Score: ,-440.242
Point: ,247,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00786286, New Scanned Cells Contribution: ,3.93143,Area ratio: ,0.922855, Area ratio Contribution: ,276.857,Perim diff: ,1.0607, Perim diff Contribution: ,-318.209,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928588, Inv Area Ratio Contribution: ,650.012,Inverse Perim ratio: ,1.0467, Inv Perim Contribution: ,-628.017, Final Score: ,-458.386
Point: ,246,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00813579, New Scanned Cells Contribution: ,4.06789,Area ratio: ,0.922569, Area ratio Contribution: ,276.771,Perim diff: ,1.0619, Perim diff Contribution: ,-318.569,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929296, Inv Area Ratio Contribution: ,650.507,Inverse Perim ratio: ,1.04627, Inv Perim Contribution: ,-627.764, Final Score: ,-466.07
Point: ,245,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.00813579, New Scanned Cells Contribution: ,4.06789,Area ratio: ,0.922852, Area ratio Contribution: ,276.855,Perim diff: ,1.0629, Perim diff Contribution: ,-318.871,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926969, Inv Area Ratio Contribution: ,648.878,Inverse Perim ratio: ,1.04764, Inv Perim Contribution: ,-628.587, Final Score: ,-465.803
Point: ,240,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00903254, New Scanned Cells Contribution: ,4.51627,Area ratio: ,0.923052, Area ratio Contribution: ,276.916,Perim diff: ,1.06869, Perim diff Contribution: ,-320.607,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921613, Inv Area Ratio Contribution: ,645.129,Inverse Perim ratio: ,1.04995, Inv Perim Contribution: ,-629.971, Final Score: ,-487.119
Point: ,234,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.0100853, New Scanned Cells Contribution: ,5.04263,Area ratio: ,0.925199, Area ratio Contribution: ,277.56,Perim diff: ,1.07243, Perim diff Contribution: ,-321.728,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.909122, Inv Area Ratio Contribution: ,636.385,Inverse Perim ratio: ,1.05753, Inv Perim Contribution: ,-634.517, Final Score: ,-508.672
Point: ,229,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.00970836, New Scanned Cells Contribution: ,4.85418,Area ratio: ,0.931657, Area ratio Contribution: ,279.497,Perim diff: ,1.0689, Perim diff Contribution: ,-320.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802623, Inv Area Ratio Contribution: ,561.836,Inverse Perim ratio: ,1.11732, Inv Perim Contribution: ,-335.196, Final Score: ,14.0739
