Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,139,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00751831, New Scanned Cells Contribution: ,3.75915,Area ratio: ,0.960817, Area ratio Contribution: ,288.245,Perim diff: ,1.05176, Perim diff Contribution: ,-315.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838955, Inv Area Ratio Contribution: ,587.269,Inverse Perim ratio: ,1.08426, Inv Perim Contribution: ,-325.279, Final Score: ,130.128
Point: ,139,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00539244, New Scanned Cells Contribution: ,2.69622,Area ratio: ,0.964099, Area ratio Contribution: ,289.23,Perim diff: ,1.04619, Perim diff Contribution: ,-313.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850785, Inv Area Ratio Contribution: ,595.55,Inverse Perim ratio: ,1.07489, Inv Perim Contribution: ,-322.468, Final Score: ,149.939
Point: ,138,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00521097, New Scanned Cells Contribution: ,2.60548,Area ratio: ,0.96393, Area ratio Contribution: ,289.179,Perim diff: ,1.0451, Perim diff Contribution: ,-313.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851806, Inv Area Ratio Contribution: ,596.264,Inverse Perim ratio: ,1.07308, Inv Perim Contribution: ,-321.924, Final Score: ,146.594
Point: ,136,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00559984, New Scanned Cells Contribution: ,2.79992,Area ratio: ,0.964324, Area ratio Contribution: ,289.297,Perim diff: ,1.04539, Perim diff Contribution: ,-313.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849588, Inv Area Ratio Contribution: ,594.712,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-322.07, Final Score: ,135.121
Point: ,135,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00620909, New Scanned Cells Contribution: ,3.10454,Area ratio: ,0.964894, Area ratio Contribution: ,289.468,Perim diff: ,1.04534, Perim diff Contribution: ,-313.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846384, Inv Area Ratio Contribution: ,592.469,Inverse Perim ratio: ,1.07348, Inv Perim Contribution: ,-322.043, Final Score: ,128.22
Point: ,134,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00597576, New Scanned Cells Contribution: ,2.98788,Area ratio: ,0.964668, Area ratio Contribution: ,289.401,Perim diff: ,1.04476, Perim diff Contribution: ,-313.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847652, Inv Area Ratio Contribution: ,593.356,Inverse Perim ratio: ,1.07252, Inv Perim Contribution: ,-321.757, Final Score: ,124.558
Point: ,129,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00683129, New Scanned Cells Contribution: ,3.41565,Area ratio: ,0.965532, Area ratio Contribution: ,289.66,Perim diff: ,1.04676, Perim diff Contribution: ,-314.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842793, Inv Area Ratio Contribution: ,589.955,Inverse Perim ratio: ,1.07583, Inv Perim Contribution: ,-322.75, Final Score: ,95.2521
Point: ,128,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00653315, New Scanned Cells Contribution: ,3.26658,Area ratio: ,0.965244, Area ratio Contribution: ,289.573,Perim diff: ,1.04676, Perim diff Contribution: ,-314.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844412, Inv Area Ratio Contribution: ,591.089,Inverse Perim ratio: ,1.07583, Inv Perim Contribution: ,-322.75, Final Score: ,91.0141
Point: ,126,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00683129, New Scanned Cells Contribution: ,3.41565,Area ratio: ,0.965532, Area ratio Contribution: ,289.66,Perim diff: ,1.0475, Perim diff Contribution: ,-314.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843327, Inv Area Ratio Contribution: ,590.329,Inverse Perim ratio: ,1.07706, Inv Perim Contribution: ,-323.119, Final Score: ,79.9075
Point: ,121,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00877568, New Scanned Cells Contribution: ,4.38784,Area ratio: ,0.967404, Area ratio Contribution: ,290.221,Perim diff: ,1.05183, Perim diff Contribution: ,-315.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843307, Inv Area Ratio Contribution: ,590.315,Inverse Perim ratio: ,1.0848, Inv Perim Contribution: ,-325.441, Final Score: ,52.4895
BEST Point:,139,246, Score: ,149.939
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,19
At: ,18,249,
Point: ,0,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00357276, New Scanned Cells Contribution: ,1.78638,Area ratio: ,0.942171, Area ratio Contribution: ,282.651,Perim diff: ,1.04871, Perim diff Contribution: ,-314.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859819, Inv Area Ratio Contribution: ,601.873,Inverse Perim ratio: ,1.06448, Inv Perim Contribution: ,-319.344, Final Score: ,118.664
Point: ,56,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00848693, New Scanned Cells Contribution: ,4.24346,Area ratio: ,0.971312, Area ratio Contribution: ,291.394,Perim diff: ,1.05303, Perim diff Contribution: ,-315.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825765, Inv Area Ratio Contribution: ,578.036,Inverse Perim ratio: ,1.08911, Inv Perim Contribution: ,-326.733, Final Score: ,40.032
Point: ,55,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00889967, New Scanned Cells Contribution: ,4.44983,Area ratio: ,0.970128, Area ratio Contribution: ,291.038,Perim diff: ,1.05195, Perim diff Contribution: ,-315.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823606, Inv Area Ratio Contribution: ,576.524,Inverse Perim ratio: ,1.08716, Inv Perim Contribution: ,-326.149, Final Score: ,44.1636
Point: ,54,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00829346, New Scanned Cells Contribution: ,4.14673,Area ratio: ,0.971161, Area ratio Contribution: ,291.348,Perim diff: ,1.05063, Perim diff Contribution: ,-315.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827105, Inv Area Ratio Contribution: ,578.973,Inverse Perim ratio: ,1.08522, Inv Perim Contribution: ,-325.567, Final Score: ,52.7135
Point: ,49,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00755827, New Scanned Cells Contribution: ,3.77913,Area ratio: ,0.970539, Area ratio Contribution: ,291.162,Perim diff: ,1.04642, Perim diff Contribution: ,-313.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82959, Inv Area Ratio Contribution: ,580.713,Inverse Perim ratio: ,1.07783, Inv Perim Contribution: ,-323.348, Final Score: ,82.3803
Point: ,46,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00610079, New Scanned Cells Contribution: ,3.05039,Area ratio: ,0.96967, Area ratio Contribution: ,290.901,Perim diff: ,1.04563, Perim diff Contribution: ,-313.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833423, Inv Area Ratio Contribution: ,583.396,Inverse Perim ratio: ,1.07621, Inv Perim Contribution: ,-322.863, Final Score: ,99.1935
Point: ,44,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00567515, New Scanned Cells Contribution: ,2.83757,Area ratio: ,0.969288, Area ratio Contribution: ,290.787,Perim diff: ,1.04536, Perim diff Contribution: ,-313.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832091, Inv Area Ratio Contribution: ,582.464,Inverse Perim ratio: ,1.07542, Inv Perim Contribution: ,-322.625, Final Score: ,108.205
Point: ,38,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00554617, New Scanned Cells Contribution: ,2.77308,Area ratio: ,0.967157, Area ratio Contribution: ,290.147,Perim diff: ,1.04742, Perim diff Contribution: ,-314.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832514, Inv Area Ratio Contribution: ,582.76,Inverse Perim ratio: ,1.07884, Inv Perim Contribution: ,-323.652, Final Score: ,136.592
Point: ,38,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00764855, New Scanned Cells Contribution: ,3.82428,Area ratio: ,0.961153, Area ratio Contribution: ,288.346,Perim diff: ,1.0514, Perim diff Contribution: ,-315.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820612, Inv Area Ratio Contribution: ,574.428,Inverse Perim ratio: ,1.087, Inv Perim Contribution: ,-326.099, Final Score: ,116.742
Point: ,35,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00954457, New Scanned Cells Contribution: ,4.77228,Area ratio: ,0.952836, Area ratio Contribution: ,285.851,Perim diff: ,1.0602, Perim diff Contribution: ,-318.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807665, Inv Area Ratio Contribution: ,565.365,Inverse Perim ratio: ,1.10616, Inv Perim Contribution: ,-331.848, Final Score: ,89.7146
Point: ,30,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102411, New Scanned Cells Contribution: ,5.12053,Area ratio: ,0.944753, Area ratio Contribution: ,283.426,Perim diff: ,1.07366, Perim diff Contribution: ,-322.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795472, Inv Area Ratio Contribution: ,556.831,Inverse Perim ratio: ,1.13478, Inv Perim Contribution: ,-340.435, Final Score: ,56.1039
Point: ,24,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102411, New Scanned Cells Contribution: ,5.12053,Area ratio: ,0.939249, Area ratio Contribution: ,281.775,Perim diff: ,1.07224, Perim diff Contribution: ,-321.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795402, Inv Area Ratio Contribution: ,556.781,Inverse Perim ratio: ,1.1404, Inv Perim Contribution: ,-342.12, Final Score: ,45.467
Point: ,19,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00977673, New Scanned Cells Contribution: ,4.88837,Area ratio: ,0.938339, Area ratio Contribution: ,281.502,Perim diff: ,1.06272, Perim diff Contribution: ,-318.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813833, Inv Area Ratio Contribution: ,569.683,Inverse Perim ratio: ,1.10603, Inv Perim Contribution: ,-331.81, Final Score: ,74.3505
Point: ,18,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100218, New Scanned Cells Contribution: ,5.0109,Area ratio: ,0.936853, Area ratio Contribution: ,281.056,Perim diff: ,1.06235, Perim diff Contribution: ,-318.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81595, Inv Area Ratio Contribution: ,571.165,Inverse Perim ratio: ,1.10144, Inv Perim Contribution: ,-330.431, Final Score: ,70.596
Point: ,17,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0093253, New Scanned Cells Contribution: ,4.66265,Area ratio: ,0.937893, Area ratio Contribution: ,281.368,Perim diff: ,1.06089, Perim diff Contribution: ,-318.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821105, Inv Area Ratio Contribution: ,574.774,Inverse Perim ratio: ,1.09619, Inv Perim Contribution: ,-328.856, Final Score: ,82.5843
Point: ,12,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0080226, New Scanned Cells Contribution: ,4.0113,Area ratio: ,0.936963, Area ratio Contribution: ,281.089,Perim diff: ,1.05683, Perim diff Contribution: ,-317.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835581, Inv Area Ratio Contribution: ,584.907,Inverse Perim ratio: ,1.07925, Inv Perim Contribution: ,-323.775, Final Score: ,94.7672
Point: ,6,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00541719, New Scanned Cells Contribution: ,2.70859,Area ratio: ,0.940013, Area ratio Contribution: ,282.004,Perim diff: ,1.05148, Perim diff Contribution: ,-315.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850558, Inv Area Ratio Contribution: ,595.391,Inverse Perim ratio: ,1.06839, Inv Perim Contribution: ,-320.518, Final Score: ,117.402
Point: ,3,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00385652, New Scanned Cells Contribution: ,1.92826,Area ratio: ,0.943744, Area ratio Contribution: ,283.123,Perim diff: ,1.04834, Perim diff Contribution: ,-314.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855917, Inv Area Ratio Contribution: ,599.142,Inverse Perim ratio: ,1.06554, Inv Perim Contribution: ,-319.661, Final Score: ,131.106
Point: ,1,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00349538, New Scanned Cells Contribution: ,1.74769,Area ratio: ,0.943605, Area ratio Contribution: ,283.081,Perim diff: ,1.0482, Perim diff Contribution: ,-314.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857836, Inv Area Ratio Contribution: ,600.485,Inverse Perim ratio: ,1.06567, Inv Perim Contribution: ,-319.702, Final Score: ,125.63
BEST Point:,38,250, Score: ,136.592
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,139,245,
Point: ,173,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00816295, New Scanned Cells Contribution: ,4.08148,Area ratio: ,0.951917, Area ratio Contribution: ,285.575,Perim diff: ,1.06208, Perim diff Contribution: ,-318.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789573, Inv Area Ratio Contribution: ,552.701,Inverse Perim ratio: ,1.10624, Inv Perim Contribution: ,-331.872, Final Score: ,-15.5099
Point: ,172,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00761105, New Scanned Cells Contribution: ,3.80553,Area ratio: ,0.952946, Area ratio Contribution: ,285.884,Perim diff: ,1.05982, Perim diff Contribution: ,-317.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792673, Inv Area Ratio Contribution: ,554.871,Inverse Perim ratio: ,1.10631, Inv Perim Contribution: ,-331.892, Final Score: ,-4.85944
Point: ,170,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00752121, New Scanned Cells Contribution: ,3.7606,Area ratio: ,0.952865, Area ratio Contribution: ,285.859,Perim diff: ,1.06397, Perim diff Contribution: ,-319.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79303, Inv Area Ratio Contribution: ,555.121,Inverse Perim ratio: ,1.10894, Inv Perim Contribution: ,-332.681, Final Score: ,1.51375
Point: ,165,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00893304, New Scanned Cells Contribution: ,4.46652,Area ratio: ,0.949739, Area ratio Contribution: ,284.922,Perim diff: ,1.06391, Perim diff Contribution: ,-319.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78519, Inv Area Ratio Contribution: ,549.633,Inverse Perim ratio: ,1.10988, Inv Perim Contribution: ,-332.965, Final Score: ,2.03623
Point: ,160,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00880469, New Scanned Cells Contribution: ,4.40235,Area ratio: ,0.949716, Area ratio Contribution: ,284.915,Perim diff: ,1.06296, Perim diff Contribution: ,-318.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785938, Inv Area Ratio Contribution: ,550.157,Inverse Perim ratio: ,1.10839, Inv Perim Contribution: ,-332.518, Final Score: ,19.9613
Point: ,159,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00929242, New Scanned Cells Contribution: ,4.64621,Area ratio: ,0.948683, Area ratio Contribution: ,284.605,Perim diff: ,1.06396, Perim diff Contribution: ,-319.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783194, Inv Area Ratio Contribution: ,548.236,Inverse Perim ratio: ,1.11049, Inv Perim Contribution: ,-333.146, Final Score: ,14.9433
Point: ,158,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00875335, New Scanned Cells Contribution: ,4.37668,Area ratio: ,0.949702, Area ratio Contribution: ,284.911,Perim diff: ,1.0639, Perim diff Contribution: ,-319.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786188, Inv Area Ratio Contribution: ,550.331,Inverse Perim ratio: ,1.10988, Inv Perim Contribution: ,-332.965, Final Score: ,25.4706
Point: ,153,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.008625, New Scanned Cells Contribution: ,4.3125,Area ratio: ,0.949655, Area ratio Contribution: ,284.896,Perim diff: ,1.06429, Perim diff Contribution: ,-319.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787007, Inv Area Ratio Contribution: ,550.905,Inverse Perim ratio: ,1.11062, Inv Perim Contribution: ,-333.186, Final Score: ,38.9931
Point: ,150,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00753404, New Scanned Cells Contribution: ,3.76702,Area ratio: ,0.951683, Area ratio Contribution: ,285.505,Perim diff: ,1.06355, Perim diff Contribution: ,-319.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793244, Inv Area Ratio Contribution: ,555.27,Inverse Perim ratio: ,1.10845, Inv Perim Contribution: ,-332.534, Final Score: ,62.6616
Point: ,148,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00753404, New Scanned Cells Contribution: ,3.76702,Area ratio: ,0.95173, Area ratio Contribution: ,285.519,Perim diff: ,1.06363, Perim diff Contribution: ,-319.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793137, Inv Area Ratio Contribution: ,555.196,Inverse Perim ratio: ,1.10885, Inv Perim Contribution: ,-332.654, Final Score: ,66.3825
Point: ,145,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00863784, New Scanned Cells Contribution: ,4.31892,Area ratio: ,0.949763, Area ratio Contribution: ,284.929,Perim diff: ,1.06688, Perim diff Contribution: ,-320.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786936, Inv Area Ratio Contribution: ,550.855,Inverse Perim ratio: ,1.11484, Inv Perim Contribution: ,-334.452, Final Score: ,51.1708
Point: ,140,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00904855, New Scanned Cells Contribution: ,4.52428,Area ratio: ,0.950203, Area ratio Contribution: ,285.061,Perim diff: ,1.07051, Perim diff Contribution: ,-321.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784513, Inv Area Ratio Contribution: ,549.159,Inverse Perim ratio: ,1.12079, Inv Perim Contribution: ,-336.237, Final Score: ,50.2566
Point: ,139,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00965179, New Scanned Cells Contribution: ,4.8259,Area ratio: ,0.949266, Area ratio Contribution: ,284.78,Perim diff: ,1.07252, Perim diff Contribution: ,-321.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781092, Inv Area Ratio Contribution: ,546.764,Inverse Perim ratio: ,1.12463, Inv Perim Contribution: ,-337.39, Final Score: ,39.7232
Point: ,138,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00930525, New Scanned Cells Contribution: ,4.65263,Area ratio: ,0.950469, Area ratio Contribution: ,285.141,Perim diff: ,1.07209, Perim diff Contribution: ,-321.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783052, Inv Area Ratio Contribution: ,548.136,Inverse Perim ratio: ,1.12349, Inv Perim Contribution: ,-337.046, Final Score: ,48.1589
Point: ,133,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101138, New Scanned Cells Contribution: ,5.05692,Area ratio: ,0.95131, Area ratio Contribution: ,285.393,Perim diff: ,1.07793, Perim diff Contribution: ,-323.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778241, Inv Area Ratio Contribution: ,544.769,Inverse Perim ratio: ,1.13313, Inv Perim Contribution: ,-339.94, Final Score: ,37.4819
Point: ,127,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100882, New Scanned Cells Contribution: ,5.04409,Area ratio: ,0.955972, Area ratio Contribution: ,286.792,Perim diff: ,1.07487, Perim diff Contribution: ,-322.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778526, Inv Area Ratio Contribution: ,544.968,Inverse Perim ratio: ,1.12689, Inv Perim Contribution: ,-338.066, Final Score: ,49.5378
Point: ,122,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00904855, New Scanned Cells Contribution: ,4.52428,Area ratio: ,0.962811, Area ratio Contribution: ,288.843,Perim diff: ,1.06141, Perim diff Contribution: ,-318.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790929, Inv Area Ratio Contribution: ,553.65,Inverse Perim ratio: ,1.1031, Inv Perim Contribution: ,-330.931, Final Score: ,81.2999
Point: ,119,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00694364, New Scanned Cells Contribution: ,3.47182,Area ratio: ,0.970287, Area ratio Contribution: ,291.086,Perim diff: ,1.04968, Perim diff Contribution: ,-314.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807422, Inv Area Ratio Contribution: ,565.195,Inverse Perim ratio: ,1.08283, Inv Perim Contribution: ,-324.849, Final Score: ,111.664
Point: ,119,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00523661, New Scanned Cells Contribution: ,2.61831,Area ratio: ,0.973286, Area ratio Contribution: ,291.986,Perim diff: ,1.04498, Perim diff Contribution: ,-313.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817312, Inv Area Ratio Contribution: ,572.119,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,-322.471, Final Score: ,128.915
Point: ,116,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00578851, New Scanned Cells Contribution: ,2.89425,Area ratio: ,0.973836, Area ratio Contribution: ,292.151,Perim diff: ,1.04524, Perim diff Contribution: ,-313.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814136, Inv Area Ratio Contribution: ,569.895,Inverse Perim ratio: ,1.07533, Inv Perim Contribution: ,-322.6, Final Score: ,112.036
Point: ,115,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00639174, New Scanned Cells Contribution: ,3.19587,Area ratio: ,0.974443, Area ratio Contribution: ,292.333,Perim diff: ,1.04529, Perim diff Contribution: ,-313.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810634, Inv Area Ratio Contribution: ,567.444,Inverse Perim ratio: ,1.07542, Inv Perim Contribution: ,-322.627, Final Score: ,104.184
Point: ,114,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00612221, New Scanned Cells Contribution: ,3.06111,Area ratio: ,0.974168, Area ratio Contribution: ,292.25,Perim diff: ,1.04524, Perim diff Contribution: ,-313.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812223, Inv Area Ratio Contribution: ,568.556,Inverse Perim ratio: ,1.07534, Inv Perim Contribution: ,-322.602, Final Score: ,101.018
Point: ,109,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00690514, New Scanned Cells Contribution: ,3.45257,Area ratio: ,0.974956, Area ratio Contribution: ,292.487,Perim diff: ,1.04659, Perim diff Contribution: ,-313.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80771, Inv Area Ratio Contribution: ,565.397,Inverse Perim ratio: ,1.07761, Inv Perim Contribution: ,-323.283, Final Score: ,72.5135
