Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,107,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00904436, New Scanned Cells Contribution: ,4.52218,Area ratio: ,0.955078, Area ratio Contribution: ,286.523,Perim diff: ,1.06562, Perim diff Contribution: ,-319.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772933, Inv Area Ratio Contribution: ,541.053,Inverse Perim ratio: ,1.11241, Inv Perim Contribution: ,-333.723, Final Score: ,47.5923
Point: ,102,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00863267, New Scanned Cells Contribution: ,4.31633,Area ratio: ,0.955355, Area ratio Contribution: ,286.606,Perim diff: ,1.06357, Perim diff Contribution: ,-319.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775177, Inv Area Ratio Contribution: ,542.624,Inverse Perim ratio: ,1.10886, Inv Perim Contribution: ,-332.657, Final Score: ,47.4021
Point: ,99,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00755198, New Scanned Cells Contribution: ,3.77599,Area ratio: ,0.958012, Area ratio Contribution: ,287.404,Perim diff: ,1.05856, Perim diff Contribution: ,-317.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781219, Inv Area Ratio Contribution: ,546.853,Inverse Perim ratio: ,1.09969, Inv Perim Contribution: ,-329.907, Final Score: ,64.2023
Point: ,95,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00852974, New Scanned Cells Contribution: ,4.26487,Area ratio: ,0.956215, Area ratio Contribution: ,286.865,Perim diff: ,1.05823, Perim diff Contribution: ,-317.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775971, Inv Area Ratio Contribution: ,543.18,Inverse Perim ratio: ,1.10025, Inv Perim Contribution: ,-330.075, Final Score: ,40.42
Point: ,90,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00851688, New Scanned Cells Contribution: ,4.25844,Area ratio: ,0.956862, Area ratio Contribution: ,287.059,Perim diff: ,1.05574, Perim diff Contribution: ,-316.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776006, Inv Area Ratio Contribution: ,543.204,Inverse Perim ratio: ,1.096, Inv Perim Contribution: ,-328.799, Final Score: ,29.8864
Point: ,89,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00901863, New Scanned Cells Contribution: ,4.50931,Area ratio: ,0.955819, Area ratio Contribution: ,286.746,Perim diff: ,1.05963, Perim diff Contribution: ,-317.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773175, Inv Area Ratio Contribution: ,541.222,Inverse Perim ratio: ,1.10303, Inv Perim Contribution: ,-330.909, Final Score: ,16.3745
Point: ,88,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00851688, New Scanned Cells Contribution: ,4.25844,Area ratio: ,0.957121, Area ratio Contribution: ,287.136,Perim diff: ,1.05575, Perim diff Contribution: ,-316.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776006, Inv Area Ratio Contribution: ,543.204,Inverse Perim ratio: ,1.096, Inv Perim Contribution: ,-328.799, Final Score: ,24.0636
Point: ,83,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00852974, New Scanned Cells Contribution: ,4.26487,Area ratio: ,0.957769, Area ratio Contribution: ,287.331,Perim diff: ,1.05828, Perim diff Contribution: ,-317.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775971, Inv Area Ratio Contribution: ,543.18,Inverse Perim ratio: ,1.10025, Inv Perim Contribution: ,-330.075, Final Score: ,5.87062
Point: ,80,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00753911, New Scanned Cells Contribution: ,3.76956,Area ratio: ,0.960479, Area ratio Contribution: ,288.144,Perim diff: ,1.05709, Perim diff Contribution: ,-317.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781322, Inv Area Ratio Contribution: ,546.926,Inverse Perim ratio: ,1.09711, Inv Perim Contribution: ,-329.133, Final Score: ,9.12627
Point: ,76,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00863267, New Scanned Cells Contribution: ,4.31633,Area ratio: ,0.95872, Area ratio Contribution: ,287.616,Perim diff: ,1.06366, Perim diff Contribution: ,-319.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775211, Inv Area Ratio Contribution: ,542.648,Inverse Perim ratio: ,1.10894, Inv Perim Contribution: ,-332.683, Final Score: ,-24.3547
BEST Point:,128,253, Score: ,120.71
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,13
At: ,0,253,
Point: ,36,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.00834252, New Scanned Cells Contribution: ,4.17126,Area ratio: ,0.982571, Area ratio Contribution: ,294.771,Perim diff: ,1.04154, Perim diff Contribution: ,-312.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814965, Inv Area Ratio Contribution: ,570.476,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-320.94, Final Score: ,49.3553
Point: ,35,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0088423, New Scanned Cells Contribution: ,4.42115,Area ratio: ,0.982247, Area ratio Contribution: ,294.674,Perim diff: ,1.04256, Perim diff Contribution: ,-312.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815874, Inv Area Ratio Contribution: ,571.112,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-321.695, Final Score: ,52.1835
Point: ,34,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.00831689, New Scanned Cells Contribution: ,4.15844,Area ratio: ,0.982571, Area ratio Contribution: ,294.771,Perim diff: ,1.04275, Perim diff Contribution: ,-312.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819052, Inv Area Ratio Contribution: ,573.336,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,-321.735, Final Score: ,60.7237
Point: ,29,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00779148, New Scanned Cells Contribution: ,3.89574,Area ratio: ,0.981955, Area ratio Contribution: ,294.587,Perim diff: ,1.0494, Perim diff Contribution: ,-314.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789328, Inv Area Ratio Contribution: ,552.53,Inverse Perim ratio: ,1.083, Inv Perim Contribution: ,-324.901, Final Score: ,58.3205
Point: ,26,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00636902, New Scanned Cells Contribution: ,3.18451,Area ratio: ,0.982271, Area ratio Contribution: ,294.681,Perim diff: ,1.04603, Perim diff Contribution: ,-313.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778459, Inv Area Ratio Contribution: ,544.922,Inverse Perim ratio: ,1.07998, Inv Perim Contribution: ,-323.995, Final Score: ,69.983
Point: ,24,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00603583, New Scanned Cells Contribution: ,3.01792,Area ratio: ,0.981925, Area ratio Contribution: ,294.578,Perim diff: ,1.04637, Perim diff Contribution: ,-313.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780423, Inv Area Ratio Contribution: ,546.296,Inverse Perim ratio: ,1.07637, Inv Perim Contribution: ,-322.912, Final Score: ,81.7447
Point: ,21,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00643309, New Scanned Cells Contribution: ,3.21655,Area ratio: ,0.98066, Area ratio Contribution: ,294.198,Perim diff: ,1.04632, Perim diff Contribution: ,-313.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778319, Inv Area Ratio Contribution: ,544.823,Inverse Perim ratio: ,1.07766, Inv Perim Contribution: ,-323.297, Final Score: ,89.6101
Point: ,19,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00609991, New Scanned Cells Contribution: ,3.04995,Area ratio: ,0.980327, Area ratio Contribution: ,294.098,Perim diff: ,1.0457, Perim diff Contribution: ,-313.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780072, Inv Area Ratio Contribution: ,546.051,Inverse Perim ratio: ,1.07671, Inv Perim Contribution: ,-323.014, Final Score: ,100.141
Point: ,17,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00809903, New Scanned Cells Contribution: ,4.04952,Area ratio: ,0.977879, Area ratio Contribution: ,293.364,Perim diff: ,1.04961, Perim diff Contribution: ,-314.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771338, Inv Area Ratio Contribution: ,539.937,Inverse Perim ratio: ,1.08707, Inv Perim Contribution: ,-326.122, Final Score: ,79.9793
Point: ,12,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00888074, New Scanned Cells Contribution: ,4.44037,Area ratio: ,0.973837, Area ratio Contribution: ,292.151,Perim diff: ,1.05602, Perim diff Contribution: ,-316.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772505, Inv Area Ratio Contribution: ,540.754,Inverse Perim ratio: ,1.08523, Inv Perim Contribution: ,-325.57, Final Score: ,68.2315
Point: ,6,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0074711, New Scanned Cells Contribution: ,3.73555,Area ratio: ,0.968758, Area ratio Contribution: ,290.627,Perim diff: ,1.06189, Perim diff Contribution: ,-318.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772845, Inv Area Ratio Contribution: ,540.992,Inverse Perim ratio: ,1.08293, Inv Perim Contribution: ,-324.879, Final Score: ,57.4906
Point: ,1,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00539508, New Scanned Cells Contribution: ,2.69754,Area ratio: ,0.967967, Area ratio Contribution: ,290.39,Perim diff: ,1.05933, Perim diff Contribution: ,-317.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78209, Inv Area Ratio Contribution: ,547.463,Inverse Perim ratio: ,1.07792, Inv Perim Contribution: ,-323.376, Final Score: ,68.2796
Point: ,0,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00524131, New Scanned Cells Contribution: ,2.62065,Area ratio: ,0.966491, Area ratio Contribution: ,289.947,Perim diff: ,1.05891, Perim diff Contribution: ,-317.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784041, Inv Area Ratio Contribution: ,548.829,Inverse Perim ratio: ,1.07445, Inv Perim Contribution: ,-322.335, Final Score: ,63.8874
BEST Point:,19,260, Score: ,100.141
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,127,252,
Point: ,165,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00843731, New Scanned Cells Contribution: ,4.21866,Area ratio: ,0.976057, Area ratio Contribution: ,292.817,Perim diff: ,1.05486, Perim diff Contribution: ,-316.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736634, Inv Area Ratio Contribution: ,515.644,Inverse Perim ratio: ,1.09351, Inv Perim Contribution: ,-328.052, Final Score: ,-24.602
Point: ,160,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00796574, New Scanned Cells Contribution: ,3.98287,Area ratio: ,0.97647, Area ratio Contribution: ,292.941,Perim diff: ,1.04902, Perim diff Contribution: ,-314.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739333, Inv Area Ratio Contribution: ,517.533,Inverse Perim ratio: ,1.08354, Inv Perim Contribution: ,-325.063, Final Score: ,6.65155
Point: ,159,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00832261, New Scanned Cells Contribution: ,4.1613,Area ratio: ,0.975454, Area ratio Contribution: ,292.636,Perim diff: ,1.04917, Perim diff Contribution: ,-314.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73737, Inv Area Ratio Contribution: ,516.159,Inverse Perim ratio: ,1.08414, Inv Perim Contribution: ,-325.242, Final Score: ,8.69742
Point: ,158,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00771084, New Scanned Cells Contribution: ,3.85542,Area ratio: ,0.976592, Area ratio Contribution: ,292.978,Perim diff: ,1.04821, Perim diff Contribution: ,-314.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740806, Inv Area Ratio Contribution: ,518.564,Inverse Perim ratio: ,1.08233, Inv Perim Contribution: ,-324.7, Final Score: ,18.0683
Point: ,153,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00692064, New Scanned Cells Contribution: ,3.46032,Area ratio: ,0.976683, Area ratio Contribution: ,293.005,Perim diff: ,1.04696, Perim diff Contribution: ,-314.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745258, Inv Area Ratio Contribution: ,521.681,Inverse Perim ratio: ,1.07977, Inv Perim Contribution: ,-323.932, Final Score: ,46.5512
Point: ,150,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00548043, New Scanned Cells Contribution: ,2.74021,Area ratio: ,0.978884, Area ratio Contribution: ,293.665,Perim diff: ,1.04644, Perim diff Contribution: ,-313.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753217, Inv Area Ratio Contribution: ,527.252,Inverse Perim ratio: ,1.07828, Inv Perim Contribution: ,-323.484, Final Score: ,69.5074
Point: ,148,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00507258, New Scanned Cells Contribution: ,2.53629,Area ratio: ,0.978838, Area ratio Contribution: ,293.652,Perim diff: ,1.04664, Perim diff Contribution: ,-313.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755461, Inv Area Ratio Contribution: ,528.822,Inverse Perim ratio: ,1.07855, Inv Perim Contribution: ,-323.564, Final Score: ,80.6516
Point: ,147,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00527651, New Scanned Cells Contribution: ,2.63825,Area ratio: ,0.977651, Area ratio Contribution: ,293.295,Perim diff: ,1.04753, Perim diff Contribution: ,-314.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754409, Inv Area Ratio Contribution: ,528.086,Inverse Perim ratio: ,1.08028, Inv Perim Contribution: ,-324.084, Final Score: ,82.793
Point: ,147,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00655103, New Scanned Cells Contribution: ,3.27551,Area ratio: ,0.974284, Area ratio Contribution: ,292.285,Perim diff: ,1.05103, Perim diff Contribution: ,-315.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747151, Inv Area Ratio Contribution: ,523.006,Inverse Perim ratio: ,1.08683, Inv Perim Contribution: ,-326.048, Final Score: ,68.8729
Point: ,144,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00867947, New Scanned Cells Contribution: ,4.33974,Area ratio: ,0.967707, Area ratio Contribution: ,290.312,Perim diff: ,1.05741, Perim diff Contribution: ,-317.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735056, Inv Area Ratio Contribution: ,514.539,Inverse Perim ratio: ,1.09982, Inv Perim Contribution: ,-329.947, Final Score: ,45.6568
Point: ,139,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00997948, New Scanned Cells Contribution: ,4.98974,Area ratio: ,0.962143, Area ratio Contribution: ,288.643,Perim diff: ,1.06928, Perim diff Contribution: ,-320.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727448, Inv Area Ratio Contribution: ,509.214,Inverse Perim ratio: ,1.12129, Inv Perim Contribution: ,-336.388, Final Score: ,18.9346
Point: ,133,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100177, New Scanned Cells Contribution: ,5.00886,Area ratio: ,0.958486, Area ratio Contribution: ,287.546,Perim diff: ,1.07591, Perim diff Contribution: ,-322.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726957, Inv Area Ratio Contribution: ,508.87,Inverse Perim ratio: ,1.13361, Inv Perim Contribution: ,-340.084, Final Score: ,4.15021
Point: ,128,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00920202, New Scanned Cells Contribution: ,4.60101,Area ratio: ,0.958857, Area ratio Contribution: ,287.657,Perim diff: ,1.07044, Perim diff Contribution: ,-321.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731725, Inv Area Ratio Contribution: ,512.208,Inverse Perim ratio: ,1.12435, Inv Perim Contribution: ,-337.305, Final Score: ,14.9339
Point: ,127,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00954614, New Scanned Cells Contribution: ,4.77307,Area ratio: ,0.957732, Area ratio Contribution: ,287.32,Perim diff: ,1.07203, Perim diff Contribution: ,-321.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729762, Inv Area Ratio Contribution: ,510.833,Inverse Perim ratio: ,1.12755, Inv Perim Contribution: ,-338.264, Final Score: ,5.55406
Point: ,126,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00895987, New Scanned Cells Contribution: ,4.47993,Area ratio: ,0.959036, Area ratio Contribution: ,287.711,Perim diff: ,1.06872, Perim diff Contribution: ,-320.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733128, Inv Area Ratio Contribution: ,513.189,Inverse Perim ratio: ,1.12143, Inv Perim Contribution: ,-336.428, Final Score: ,17.239
Point: ,121,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00855202, New Scanned Cells Contribution: ,4.27601,Area ratio: ,0.959531, Area ratio Contribution: ,287.859,Perim diff: ,1.06666, Perim diff Contribution: ,-319.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735407, Inv Area Ratio Contribution: ,514.785,Inverse Perim ratio: ,1.11786, Inv Perim Contribution: ,-335.359, Final Score: ,17.1454
Point: ,118,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00748142, New Scanned Cells Contribution: ,3.74071,Area ratio: ,0.962019, Area ratio Contribution: ,288.606,Perim diff: ,1.06174, Perim diff Contribution: ,-318.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741542, Inv Area Ratio Contribution: ,519.079,Inverse Perim ratio: ,1.10867, Inv Perim Contribution: ,-332.601, Final Score: ,33.9455
Point: ,114,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00845006, New Scanned Cells Contribution: ,4.22503,Area ratio: ,0.960666, Area ratio Contribution: ,288.2,Perim diff: ,1.06154, Perim diff Contribution: ,-318.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736213, Inv Area Ratio Contribution: ,515.349,Inverse Perim ratio: ,1.10923, Inv Perim Contribution: ,-332.77, Final Score: ,10.1969
Point: ,109,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00843731, New Scanned Cells Contribution: ,4.21866,Area ratio: ,0.961519, Area ratio Contribution: ,288.456,Perim diff: ,1.05914, Perim diff Contribution: ,-317.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736248, Inv Area Ratio Contribution: ,515.374,Inverse Perim ratio: ,1.10497, Inv Perim Contribution: ,-331.491, Final Score: ,-0.298008
Point: ,108,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00893438, New Scanned Cells Contribution: ,4.46719,Area ratio: ,0.960655, Area ratio Contribution: ,288.196,Perim diff: ,1.06308, Perim diff Contribution: ,-318.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733373, Inv Area Ratio Contribution: ,513.361,Inverse Perim ratio: ,1.11202, Inv Perim Contribution: ,-333.606, Final Score: ,-13.8112
Point: ,107,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00843731, New Scanned Cells Contribution: ,4.21866,Area ratio: ,0.96186, Area ratio Contribution: ,288.558,Perim diff: ,1.05918, Perim diff Contribution: ,-317.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736248, Inv Area Ratio Contribution: ,515.374,Inverse Perim ratio: ,1.10497, Inv Perim Contribution: ,-331.491, Final Score: ,-6.107
Point: ,102,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00845006, New Scanned Cells Contribution: ,4.22503,Area ratio: ,0.962702, Area ratio Contribution: ,288.811,Perim diff: ,1.0619, Perim diff Contribution: ,-318.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736178, Inv Area Ratio Contribution: ,515.324,Inverse Perim ratio: ,1.10925, Inv Perim Contribution: ,-332.776, Final Score: ,-24.3318
Point: ,99,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00746868, New Scanned Cells Contribution: ,3.73434,Area ratio: ,0.965284, Area ratio Contribution: ,289.585,Perim diff: ,1.05967, Perim diff Contribution: ,-317.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741612, Inv Area Ratio Contribution: ,519.128,Inverse Perim ratio: ,1.10435, Inv Perim Contribution: ,-331.304, Final Score: ,-20.2107
Point: ,95,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00845006, New Scanned Cells Contribution: ,4.22503,Area ratio: ,0.963889, Area ratio Contribution: ,289.167,Perim diff: ,1.06201, Perim diff Contribution: ,-318.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736178, Inv Area Ratio Contribution: ,515.324,Inverse Perim ratio: ,1.10925, Inv Perim Contribution: ,-332.776, Final Score: ,-49.8177
BEST Point:,147,255, Score: ,82.793
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,18,259,
Point: ,53,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0074341, New Scanned Cells Contribution: ,3.71705,Area ratio: ,0.981128, Area ratio Contribution: ,294.338,Perim diff: ,1.04039, Perim diff Contribution: ,-312.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802095, Inv Area Ratio Contribution: ,561.466,Inverse Perim ratio: ,1.07152, Inv Perim Contribution: ,-321.456, Final Score: ,46.9557
Point: ,51,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00525207, New Scanned Cells Contribution: ,2.62604,Area ratio: ,0.982987, Area ratio Contribution: ,294.896,Perim diff: ,1.03648, Perim diff Contribution: ,-310.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815903, Inv Area Ratio Contribution: ,571.132,Inverse Perim ratio: ,1.06428, Inv Perim Contribution: ,-319.285, Final Score: ,72.4241
Point: ,49,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00525207, New Scanned Cells Contribution: ,2.62604,Area ratio: ,0.983049, Area ratio Contribution: ,294.915,Perim diff: ,1.03574, Perim diff Contribution: ,-310.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815903, Inv Area Ratio Contribution: ,571.132,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,-318.921, Final Score: ,83.0282
Point: ,46,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00444016, New Scanned Cells Contribution: ,2.22008,Area ratio: ,0.983182, Area ratio Contribution: ,294.955,Perim diff: ,1.03498, Perim diff Contribution: ,-310.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821042, Inv Area Ratio Contribution: ,574.729,Inverse Perim ratio: ,1.06177, Inv Perim Contribution: ,-318.531, Final Score: ,101.278
Point: ,41,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00523939, New Scanned Cells Contribution: ,2.61969,Area ratio: ,0.982459, Area ratio Contribution: ,294.738,Perim diff: ,1.03644, Perim diff Contribution: ,-310.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816138, Inv Area Ratio Contribution: ,571.297,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,-319.335, Final Score: ,122.205
