Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,85,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0063408, New Scanned Cells Contribution: ,3.1704,Area ratio: ,0.975619, Area ratio Contribution: ,292.686,Perim diff: ,1.05921, Perim diff Contribution: ,-317.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667525, Inv Area Ratio Contribution: ,467.267,Inverse Perim ratio: ,1.10805, Inv Perim Contribution: ,-332.416, Final Score: ,4.60894
Point: ,86,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00565035, New Scanned Cells Contribution: ,2.82518,Area ratio: ,0.975758, Area ratio Contribution: ,292.727,Perim diff: ,1.05753, Perim diff Contribution: ,-317.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669382, Inv Area Ratio Contribution: ,468.567,Inverse Perim ratio: ,1.10571, Inv Perim Contribution: ,-331.714, Final Score: ,8.81318
Point: ,81,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.00677761, New Scanned Cells Contribution: ,3.3888,Area ratio: ,0.97694, Area ratio Contribution: ,293.082,Perim diff: ,1.05544, Perim diff Contribution: ,-316.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666477, Inv Area Ratio Contribution: ,466.534,Inverse Perim ratio: ,1.10314, Inv Perim Contribution: ,-330.943, Final Score: ,-19.0708
Point: ,78,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.00655216, New Scanned Cells Contribution: ,3.27608,Area ratio: ,0.976815, Area ratio Contribution: ,293.044,Perim diff: ,1.05499, Perim diff Contribution: ,-316.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667047, Inv Area Ratio Contribution: ,466.933,Inverse Perim ratio: ,1.10243, Inv Perim Contribution: ,-330.729, Final Score: ,-40.8858
Point: ,76,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.00710169, New Scanned Cells Contribution: ,3.55085,Area ratio: ,0.977325, Area ratio Contribution: ,293.197,Perim diff: ,1.05363, Perim diff Contribution: ,-316.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665631, Inv Area Ratio Contribution: ,465.942,Inverse Perim ratio: ,1.10044, Inv Perim Contribution: ,-330.131, Final Score: ,-49.1801
Point: ,75,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00777804, New Scanned Cells Contribution: ,3.88902,Area ratio: ,0.977777, Area ratio Contribution: ,293.333,Perim diff: ,1.05551, Perim diff Contribution: ,-316.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663847, Inv Area Ratio Contribution: ,464.693,Inverse Perim ratio: ,1.10312, Inv Perim Contribution: ,-330.937, Final Score: ,-52.8431
Point: ,74,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.00760896, New Scanned Cells Contribution: ,3.80448,Area ratio: ,0.977834, Area ratio Contribution: ,293.35,Perim diff: ,1.05612, Perim diff Contribution: ,-316.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664307, Inv Area Ratio Contribution: ,465.015,Inverse Perim ratio: ,1.10394, Inv Perim Contribution: ,-331.182, Final Score: ,-60.3682
Point: ,69,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.00873621, New Scanned Cells Contribution: ,4.3681,Area ratio: ,0.977952, Area ratio Contribution: ,293.386,Perim diff: ,1.06194, Perim diff Contribution: ,-318.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661162, Inv Area Ratio Contribution: ,462.814,Inverse Perim ratio: ,1.11175, Inv Perim Contribution: ,-333.525, Final Score: ,-88.7116
BEST Point:,86,241, Score: ,8.81318
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,23
At: ,218,214,
Point: ,252,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.00933165, New Scanned Cells Contribution: ,4.66583,Area ratio: ,0.982386, Area ratio Contribution: ,294.716,Perim diff: ,1.0603, Perim diff Contribution: ,-318.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645618, Inv Area Ratio Contribution: ,451.933,Inverse Perim ratio: ,1.10985, Inv Perim Contribution: ,-332.955, Final Score: ,-96.7052
Point: ,246,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00844893, New Scanned Cells Contribution: ,4.22446,Area ratio: ,0.981777, Area ratio Contribution: ,294.533,Perim diff: ,1.05619, Perim diff Contribution: ,-316.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647243, Inv Area Ratio Contribution: ,453.07,Inverse Perim ratio: ,1.10444, Inv Perim Contribution: ,-331.331, Final Score: ,-57.6245
Point: ,241,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.00652935, New Scanned Cells Contribution: ,3.26468,Area ratio: ,0.981587, Area ratio Contribution: ,294.476,Perim diff: ,1.0546, Perim diff Contribution: ,-316.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652226, Inv Area Ratio Contribution: ,456.558,Inverse Perim ratio: ,1.10168, Inv Perim Contribution: ,-330.504, Final Score: ,-32.5417
Point: ,240,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.00644529, New Scanned Cells Contribution: ,3.22264,Area ratio: ,0.981261, Area ratio Contribution: ,294.378,Perim diff: ,1.05521, Perim diff Contribution: ,-316.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652483, Inv Area Ratio Contribution: ,456.738,Inverse Perim ratio: ,1.1028, Inv Perim Contribution: ,-330.839, Final Score: ,-25.2593
Point: ,239,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.00575872, New Scanned Cells Contribution: ,2.87936,Area ratio: ,0.981445, Area ratio Contribution: ,294.433,Perim diff: ,1.05405, Perim diff Contribution: ,-316.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654267, Inv Area Ratio Contribution: ,457.987,Inverse Perim ratio: ,1.10093, Inv Perim Contribution: ,-330.278, Final Score: ,-22.9964
Point: ,237,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00498809, New Scanned Cells Contribution: ,2.49405,Area ratio: ,0.980687, Area ratio Contribution: ,294.206,Perim diff: ,1.05395, Perim diff Contribution: ,-316.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656363, Inv Area Ratio Contribution: ,459.454,Inverse Perim ratio: ,1.10106, Inv Perim Contribution: ,-330.318, Final Score: ,-14.2691
Point: ,236,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.004876, New Scanned Cells Contribution: ,2.438,Area ratio: ,0.98057, Area ratio Contribution: ,294.171,Perim diff: ,1.05365, Perim diff Contribution: ,-316.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656713, Inv Area Ratio Contribution: ,459.699,Inverse Perim ratio: ,1.10052, Inv Perim Contribution: ,-330.155, Final Score: ,-5.88546
Point: ,236,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00540843, New Scanned Cells Contribution: ,2.70422,Area ratio: ,0.980418, Area ratio Contribution: ,294.126,Perim diff: ,1.05563, Perim diff Contribution: ,-316.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655223, Inv Area Ratio Contribution: ,458.656,Inverse Perim ratio: ,1.10343, Inv Perim Contribution: ,-331.029, Final Score: ,-0.574244
Point: ,238,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0070758, New Scanned Cells Contribution: ,3.5379,Area ratio: ,0.979387, Area ratio Contribution: ,293.816,Perim diff: ,1.05881, Perim diff Contribution: ,-317.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650773, Inv Area Ratio Contribution: ,455.541,Inverse Perim ratio: ,1.10804, Inv Perim Contribution: ,-332.412, Final Score: ,-5.49611
Point: ,238,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00863108, New Scanned Cells Contribution: ,4.31554,Area ratio: ,0.977021, Area ratio Contribution: ,293.106,Perim diff: ,1.06341, Perim diff Contribution: ,-319.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646599, Inv Area Ratio Contribution: ,452.619,Inverse Perim ratio: ,1.11577, Inv Perim Contribution: ,-334.732, Final Score: ,-4.92419
Point: ,239,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00941572, New Scanned Cells Contribution: ,4.70786,Area ratio: ,0.976585, Area ratio Contribution: ,292.975,Perim diff: ,1.06501, Perim diff Contribution: ,-319.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644503, Inv Area Ratio Contribution: ,451.152,Inverse Perim ratio: ,1.11859, Inv Perim Contribution: ,-335.576, Final Score: ,-12.2431
Point: ,238,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00927561, New Scanned Cells Contribution: ,4.6378,Area ratio: ,0.976102, Area ratio Contribution: ,292.83,Perim diff: ,1.06665, Perim diff Contribution: ,-319.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644852, Inv Area Ratio Contribution: ,451.397,Inverse Perim ratio: ,1.12122, Inv Perim Contribution: ,-336.367, Final Score: ,-8.70756
Point: ,238,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109009, New Scanned Cells Contribution: ,5.45047,Area ratio: ,0.972257, Area ratio Contribution: ,291.677,Perim diff: ,1.07455, Perim diff Contribution: ,-322.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640366, Inv Area Ratio Contribution: ,448.256,Inverse Perim ratio: ,1.13468, Inv Perim Contribution: ,-340.405, Final Score: ,-25.7223
Point: ,235,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111251, New Scanned Cells Contribution: ,5.56256,Area ratio: ,0.967161, Area ratio Contribution: ,290.148,Perim diff: ,1.09142, Perim diff Contribution: ,-327.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639373, Inv Area Ratio Contribution: ,447.561,Inverse Perim ratio: ,1.16, Inv Perim Contribution: ,-347.999, Final Score: ,-48.5184
Point: ,230,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106347, New Scanned Cells Contribution: ,5.31736,Area ratio: ,0.963637, Area ratio Contribution: ,289.091,Perim diff: ,1.08429, Perim diff Contribution: ,-325.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640807, Inv Area Ratio Contribution: ,448.565,Inverse Perim ratio: ,1.15185, Inv Perim Contribution: ,-345.555, Final Score: ,-54.6084
Point: ,224,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00959787, New Scanned Cells Contribution: ,4.79894,Area ratio: ,0.962306, Area ratio Contribution: ,288.692,Perim diff: ,1.0782, Perim diff Contribution: ,-323.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643657, Inv Area Ratio Contribution: ,450.56,Inverse Perim ratio: ,1.14375, Inv Perim Contribution: ,-343.125, Final Score: ,-56.9527
Point: ,219,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00801457, New Scanned Cells Contribution: ,4.00729,Area ratio: ,0.96347, Area ratio Contribution: ,289.041,Perim diff: ,1.07336, Perim diff Contribution: ,-322.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647997, Inv Area Ratio Contribution: ,453.598,Inverse Perim ratio: ,1.1356, Inv Perim Contribution: ,-340.681, Final Score: ,-47.1384
Point: ,218,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6, Dist contribution: ,-143, New scanned ratio: ,0.00870113, New Scanned Cells Contribution: ,4.35057,Area ratio: ,0.962255, Area ratio Contribution: ,288.676,Perim diff: ,1.0742, Perim diff Contribution: ,-322.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646139, Inv Area Ratio Contribution: ,452.298,Inverse Perim ratio: ,1.13783, Inv Perim Contribution: ,-341.35, Final Score: ,-62.287
Point: ,213,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.00989211, New Scanned Cells Contribution: ,4.94606,Area ratio: ,0.960064, Area ratio Contribution: ,288.019,Perim diff: ,1.073, Perim diff Contribution: ,-321.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642977, Inv Area Ratio Contribution: ,450.084,Inverse Perim ratio: ,1.13794, Inv Perim Contribution: ,-341.383, Final Score: ,-98.5056
Point: ,207,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.00985008, New Scanned Cells Contribution: ,4.92504,Area ratio: ,0.959638, Area ratio Contribution: ,287.892,Perim diff: ,1.07261, Perim diff Contribution: ,-321.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643087, Inv Area Ratio Contribution: ,450.161,Inverse Perim ratio: ,1.1379, Inv Perim Contribution: ,-341.371, Final Score: ,-123.784
Point: ,202,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.00858904, New Scanned Cells Contribution: ,4.29452,Area ratio: ,0.961101, Area ratio Contribution: ,288.33,Perim diff: ,1.07207, Perim diff Contribution: ,-321.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646378, Inv Area Ratio Contribution: ,452.465,Inverse Perim ratio: ,1.1357, Inv Perim Contribution: ,-340.711, Final Score: ,-129.014
Point: ,201,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.00882724, New Scanned Cells Contribution: ,4.41362,Area ratio: ,0.96065, Area ratio Contribution: ,288.195,Perim diff: ,1.07374, Perim diff Contribution: ,-322.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645735, Inv Area Ratio Contribution: ,452.014,Inverse Perim ratio: ,1.13843, Inv Perim Contribution: ,-341.528, Final Score: ,-138.721
Point: ,200,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.00808463, New Scanned Cells Contribution: ,4.04231,Area ratio: ,0.961664, Area ratio Contribution: ,288.499,Perim diff: ,1.07236, Perim diff Contribution: ,-321.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647702, Inv Area Ratio Contribution: ,453.392,Inverse Perim ratio: ,1.13522, Inv Perim Contribution: ,-340.565, Final Score: ,-132.106
BEST Point:,236,205, Score: ,-0.574244
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,86,241,
Point: ,114,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.00790486, New Scanned Cells Contribution: ,3.95243,Area ratio: ,0.968228, Area ratio Contribution: ,290.469,Perim diff: ,1.06255, Perim diff Contribution: ,-318.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634978, Inv Area Ratio Contribution: ,444.484,Inverse Perim ratio: ,1.12926, Inv Perim Contribution: ,-338.778, Final Score: ,-134.129
Point: ,111,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.00914566, New Scanned Cells Contribution: ,4.57283,Area ratio: ,0.966117, Area ratio Contribution: ,289.835,Perim diff: ,1.06453, Perim diff Contribution: ,-319.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631576, Inv Area Ratio Contribution: ,442.103,Inverse Perim ratio: ,1.13404, Inv Perim Contribution: ,-340.211, Final Score: ,-139.526
Point: ,106,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.00964756, New Scanned Cells Contribution: ,4.82378,Area ratio: ,0.966076, Area ratio Contribution: ,289.823,Perim diff: ,1.06405, Perim diff Contribution: ,-319.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630197, Inv Area Ratio Contribution: ,441.138,Inverse Perim ratio: ,1.13736, Inv Perim Contribution: ,-341.208, Final Score: ,-127.628
Point: ,105,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0103028, New Scanned Cells Contribution: ,5.15141,Area ratio: ,0.965112, Area ratio Contribution: ,289.534,Perim diff: ,1.06574, Perim diff Contribution: ,-319.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628468, Inv Area Ratio Contribution: ,439.928,Inverse Perim ratio: ,1.13736, Inv Perim Contribution: ,-341.208, Final Score: ,-132.618
Point: ,104,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.00987062, New Scanned Cells Contribution: ,4.93531,Area ratio: ,0.966044, Area ratio Contribution: ,289.813,Perim diff: ,1.06663, Perim diff Contribution: ,-319.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629609, Inv Area Ratio Contribution: ,440.726,Inverse Perim ratio: ,1.13736, Inv Perim Contribution: ,-341.208, Final Score: ,-123.952
Point: ,99,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0104283, New Scanned Cells Contribution: ,5.21414,Area ratio: ,0.965854, Area ratio Contribution: ,289.756,Perim diff: ,1.06639, Perim diff Contribution: ,-319.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628137, Inv Area Ratio Contribution: ,439.696,Inverse Perim ratio: ,1.13736, Inv Perim Contribution: ,-341.208, Final Score: ,-114.61
Point: ,93,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.00948026, New Scanned Cells Contribution: ,4.74013,Area ratio: ,0.968008, Area ratio Contribution: ,290.402,Perim diff: ,1.0681, Perim diff Contribution: ,-320.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630712, Inv Area Ratio Contribution: ,441.498,Inverse Perim ratio: ,1.13676, Inv Perim Contribution: ,-341.029, Final Score: ,-85.6953
Point: ,89,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00798851, New Scanned Cells Contribution: ,3.99426,Area ratio: ,0.971334, Area ratio Contribution: ,291.4,Perim diff: ,1.0655, Perim diff Contribution: ,-319.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634831, Inv Area Ratio Contribution: ,444.382,Inverse Perim ratio: ,1.12925, Inv Perim Contribution: ,-338.775, Final Score: ,-50.512
Point: ,87,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00839282, New Scanned Cells Contribution: ,4.19641,Area ratio: ,0.971385, Area ratio Contribution: ,291.415,Perim diff: ,1.06714, Perim diff Contribution: ,-320.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633727, Inv Area Ratio Contribution: ,443.609,Inverse Perim ratio: ,1.13177, Inv Perim Contribution: ,-339.531, Final Score: ,-51.5475
Point: ,86,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00913172, New Scanned Cells Contribution: ,4.56586,Area ratio: ,0.970545, Area ratio Contribution: ,291.163,Perim diff: ,1.06834, Perim diff Contribution: ,-320.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631686, Inv Area Ratio Contribution: ,442.18,Inverse Perim ratio: ,1.13446, Inv Perim Contribution: ,-340.339, Final Score: ,-60.4299
Point: ,85,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00886683, New Scanned Cells Contribution: ,4.43342,Area ratio: ,0.971502, Area ratio Contribution: ,291.451,Perim diff: ,1.06959, Perim diff Contribution: ,-320.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63244, Inv Area Ratio Contribution: ,442.708,Inverse Perim ratio: ,1.1354, Inv Perim Contribution: ,-340.621, Final Score: ,-54.0001
Point: ,80,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102331, New Scanned Cells Contribution: ,5.11655,Area ratio: ,0.97154, Area ratio Contribution: ,291.462,Perim diff: ,1.07413, Perim diff Contribution: ,-322.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628689, Inv Area Ratio Contribution: ,440.082,Inverse Perim ratio: ,1.14249, Inv Perim Contribution: ,-342.746, Final Score: ,-62.7413
Point: ,74,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109302, New Scanned Cells Contribution: ,5.46509,Area ratio: ,0.973483, Area ratio Contribution: ,292.045,Perim diff: ,1.08155, Perim diff Contribution: ,-324.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626666, Inv Area Ratio Contribution: ,438.666,Inverse Perim ratio: ,1.15043, Inv Perim Contribution: ,-345.128, Final Score: ,-60.1545
Point: ,69,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110696, New Scanned Cells Contribution: ,5.5348,Area ratio: ,0.976776, Area ratio Contribution: ,293.033,Perim diff: ,1.07758, Perim diff Contribution: ,-323.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626446, Inv Area Ratio Contribution: ,438.512,Inverse Perim ratio: ,1.14146, Inv Perim Contribution: ,-342.438, Final Score: ,-44.9973
Point: ,66,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00968938, New Scanned Cells Contribution: ,4.84469,Area ratio: ,0.980088, Area ratio Contribution: ,294.026,Perim diff: ,1.06079, Perim diff Contribution: ,-318.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630528, Inv Area Ratio Contribution: ,441.37,Inverse Perim ratio: ,1.11484, Inv Perim Contribution: ,-334.452, Final Score: ,-20.7851
Point: ,66,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00759815, New Scanned Cells Contribution: ,3.79907,Area ratio: ,0.98212, Area ratio Contribution: ,294.636,Perim diff: ,1.05597, Perim diff Contribution: ,-316.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636173, Inv Area Ratio Contribution: ,445.321,Inverse Perim ratio: ,1.10555, Inv Perim Contribution: ,-331.666, Final Score: ,-5.91304
Point: ,65,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00755632, New Scanned Cells Contribution: ,3.77816,Area ratio: ,0.98255, Area ratio Contribution: ,294.765,Perim diff: ,1.05496, Perim diff Contribution: ,-316.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63632, Inv Area Ratio Contribution: ,445.424,Inverse Perim ratio: ,1.10392, Inv Perim Contribution: ,-331.177, Final Score: ,-9.69833
Point: ,66,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00680348, New Scanned Cells Contribution: ,3.40174,Area ratio: ,0.982806, Area ratio Contribution: ,294.842,Perim diff: ,1.05463, Perim diff Contribution: ,-316.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638306, Inv Area Ratio Contribution: ,446.814,Inverse Perim ratio: ,1.10298, Inv Perim Contribution: ,-330.895, Final Score: ,-3.4378
Point: ,66,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00464254, New Scanned Cells Contribution: ,2.32127,Area ratio: ,0.984698, Area ratio Contribution: ,295.409,Perim diff: ,1.04671, Perim diff Contribution: ,-314.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644117, Inv Area Ratio Contribution: ,450.882,Inverse Perim ratio: ,1.09482, Inv Perim Contribution: ,-328.447, Final Score: ,-4.71294
Point: ,63,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.00547903, New Scanned Cells Contribution: ,2.73952,Area ratio: ,0.984812, Area ratio Contribution: ,295.444,Perim diff: ,1.04603, Perim diff Contribution: ,-313.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641947, Inv Area Ratio Contribution: ,449.363,Inverse Perim ratio: ,1.09041, Inv Perim Contribution: ,-327.124, Final Score: ,-18.0606
Point: ,62,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00612034, New Scanned Cells Contribution: ,3.06017,Area ratio: ,0.984524, Area ratio Contribution: ,295.357,Perim diff: ,1.04652, Perim diff Contribution: ,-313.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640237, Inv Area Ratio Contribution: ,448.166,Inverse Perim ratio: ,1.09125, Inv Perim Contribution: ,-327.374, Final Score: ,-21.9262
