Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,146,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101222, New Scanned Cells Contribution: ,5.06111,Area ratio: ,0.954655, Area ratio Contribution: ,286.397,Perim diff: ,1.06953, Perim diff Contribution: ,-320.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784343, Inv Area Ratio Contribution: ,549.04,Inverse Perim ratio: ,1.12819, Inv Perim Contribution: ,-338.458, Final Score: ,46.7654
Point: ,140,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00890126, New Scanned Cells Contribution: ,4.45063,Area ratio: ,0.958673, Area ratio Contribution: ,287.602,Perim diff: ,1.05347, Perim diff Contribution: ,-316.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790505, Inv Area Ratio Contribution: ,553.354,Inverse Perim ratio: ,1.10468, Inv Perim Contribution: ,-331.404, Final Score: ,71.2228
Point: ,135,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00647245, New Scanned Cells Contribution: ,3.23622,Area ratio: ,0.96511, Area ratio Contribution: ,289.533,Perim diff: ,1.04501, Perim diff Contribution: ,-313.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802521, Inv Area Ratio Contribution: ,561.765,Inverse Perim ratio: ,1.08447, Inv Perim Contribution: ,-325.34, Final Score: ,99.3268
Point: ,134,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00554031, New Scanned Cells Contribution: ,2.77016,Area ratio: ,0.967664, Area ratio Contribution: ,290.299,Perim diff: ,1.04336, Perim diff Contribution: ,-313.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807073, Inv Area Ratio Contribution: ,564.951,Inverse Perim ratio: ,1.08098, Inv Perim Contribution: ,-324.295, Final Score: ,108.699
Point: ,129,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.00693195, New Scanned Cells Contribution: ,3.46598,Area ratio: ,0.963551, Area ratio Contribution: ,289.065,Perim diff: ,1.04402, Perim diff Contribution: ,-313.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800415, Inv Area Ratio Contribution: ,560.29,Inverse Perim ratio: ,1.08402, Inv Perim Contribution: ,-325.207, Final Score: ,70.7003
Point: ,124,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.00677441, New Scanned Cells Contribution: ,3.3872,Area ratio: ,0.963179, Area ratio Contribution: ,288.954,Perim diff: ,1.04459, Perim diff Contribution: ,-313.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801034, Inv Area Ratio Contribution: ,560.724,Inverse Perim ratio: ,1.08482, Inv Perim Contribution: ,-325.445, Final Score: ,49.7188
Point: ,123,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.00720766, New Scanned Cells Contribution: ,3.60383,Area ratio: ,0.961784, Area ratio Contribution: ,288.535,Perim diff: ,1.04594, Perim diff Contribution: ,-313.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798898, Inv Area Ratio Contribution: ,559.228,Inverse Perim ratio: ,1.08744, Inv Perim Contribution: ,-326.231, Final Score: ,39.1654
Point: ,122,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.00665625, New Scanned Cells Contribution: ,3.32813,Area ratio: ,0.962993, Area ratio Contribution: ,288.898,Perim diff: ,1.04467, Perim diff Contribution: ,-313.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801623, Inv Area Ratio Contribution: ,561.136,Inverse Perim ratio: ,1.08526, Inv Perim Contribution: ,-325.579, Final Score: ,41.2199
Point: ,122,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.00715514, New Scanned Cells Contribution: ,3.57757,Area ratio: ,0.961709, Area ratio Contribution: ,288.513,Perim diff: ,1.04579, Perim diff Contribution: ,-313.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799083, Inv Area Ratio Contribution: ,559.358,Inverse Perim ratio: ,1.08725, Inv Perim Contribution: ,-326.175, Final Score: ,35.0928
Point: ,117,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.00932138, New Scanned Cells Contribution: ,4.66069,Area ratio: ,0.954671, Area ratio Contribution: ,286.401,Perim diff: ,1.05811, Perim diff Contribution: ,-317.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7884, Inv Area Ratio Contribution: ,551.88,Inverse Perim ratio: ,1.11035, Inv Perim Contribution: ,-333.104, Final Score: ,-22.7837
BEST Point:,172,249, Score: ,120.718
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,105,249,
Point: ,140,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0088624, New Scanned Cells Contribution: ,4.4312,Area ratio: ,0.962869, Area ratio Contribution: ,288.861,Perim diff: ,1.05407, Perim diff Contribution: ,-316.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769819, Inv Area Ratio Contribution: ,538.873,Inverse Perim ratio: ,1.10576, Inv Perim Contribution: ,-331.729, Final Score: ,-17.1119
Point: ,135,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00644419, New Scanned Cells Contribution: ,3.2221,Area ratio: ,0.969319, Area ratio Contribution: ,290.796,Perim diff: ,1.04555, Perim diff Contribution: ,-313.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781896, Inv Area Ratio Contribution: ,547.328,Inverse Perim ratio: ,1.0853, Inv Perim Contribution: ,-325.591, Final Score: ,37.613
Point: ,134,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.00551612, New Scanned Cells Contribution: ,2.75806,Area ratio: ,0.971894, Area ratio Contribution: ,291.568,Perim diff: ,1.04422, Perim diff Contribution: ,-313.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786418, Inv Area Ratio Contribution: ,550.492,Inverse Perim ratio: ,1.08232, Inv Perim Contribution: ,-324.695, Final Score: ,51.815
Point: ,129,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00690169, New Scanned Cells Contribution: ,3.45085,Area ratio: ,0.967758, Area ratio Contribution: ,290.327,Perim diff: ,1.04488, Perim diff Contribution: ,-313.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77976, Inv Area Ratio Contribution: ,545.832,Inverse Perim ratio: ,1.08536, Inv Perim Contribution: ,-325.608, Final Score: ,59.8511
Point: ,124,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00674483, New Scanned Cells Contribution: ,3.37242,Area ratio: ,0.967385, Area ratio Contribution: ,290.216,Perim diff: ,1.04545, Perim diff Contribution: ,-313.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780379, Inv Area Ratio Contribution: ,546.265,Inverse Perim ratio: ,1.08615, Inv Perim Contribution: ,-325.845, Final Score: ,80.4734
Point: ,123,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00717619, New Scanned Cells Contribution: ,3.58809,Area ratio: ,0.965982, Area ratio Contribution: ,289.794,Perim diff: ,1.04679, Perim diff Contribution: ,-314.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778242, Inv Area Ratio Contribution: ,544.77,Inverse Perim ratio: ,1.08877, Inv Perim Contribution: ,-326.632, Final Score: ,77.3859
Point: ,122,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00662719, New Scanned Cells Contribution: ,3.3136,Area ratio: ,0.967199, Area ratio Contribution: ,290.16,Perim diff: ,1.04553, Perim diff Contribution: ,-313.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780967, Inv Area Ratio Contribution: ,546.677,Inverse Perim ratio: ,1.0866, Inv Perim Contribution: ,-325.979, Final Score: ,88.4406
Point: ,122,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0071239, New Scanned Cells Contribution: ,3.56195,Area ratio: ,0.965907, Area ratio Contribution: ,289.772,Perim diff: ,1.04665, Perim diff Contribution: ,-313.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778428, Inv Area Ratio Contribution: ,544.9,Inverse Perim ratio: ,1.08858, Inv Perim Contribution: ,-326.575, Final Score: ,81.3005
Point: ,117,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00928068, New Scanned Cells Contribution: ,4.64034,Area ratio: ,0.958829, Area ratio Contribution: ,287.649,Perim diff: ,1.05896, Perim diff Contribution: ,-317.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767744, Inv Area Ratio Contribution: ,537.421,Inverse Perim ratio: ,1.11168, Inv Perim Contribution: ,-333.504, Final Score: ,51.7785
Point: ,111,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101173, New Scanned Cells Contribution: ,5.05863,Area ratio: ,0.954041, Area ratio Contribution: ,286.212,Perim diff: ,1.0715, Perim diff Contribution: ,-321.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763347, Inv Area Ratio Contribution: ,534.343,Inverse Perim ratio: ,1.13483, Inv Perim Contribution: ,-340.448, Final Score: ,29.2999
Point: ,106,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00994732, New Scanned Cells Contribution: ,4.97366,Area ratio: ,0.953664, Area ratio Contribution: ,286.099,Perim diff: ,1.07522, Perim diff Contribution: ,-322.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76409, Inv Area Ratio Contribution: ,534.863,Inverse Perim ratio: ,1.14118, Inv Perim Contribution: ,-342.354, Final Score: ,29.9184
Point: ,105,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0104179, New Scanned Cells Contribution: ,5.20895,Area ratio: ,0.952323, Area ratio Contribution: ,285.697,Perim diff: ,1.07656, Perim diff Contribution: ,-322.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761799, Inv Area Ratio Contribution: ,533.259,Inverse Perim ratio: ,1.14428, Inv Perim Contribution: ,-343.284, Final Score: ,20.4138
Point: ,104,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00997347, New Scanned Cells Contribution: ,4.98673,Area ratio: ,0.953636, Area ratio Contribution: ,286.091,Perim diff: ,1.07514, Perim diff Contribution: ,-322.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763904, Inv Area Ratio Contribution: ,534.733,Inverse Perim ratio: ,1.14519, Inv Perim Contribution: ,-343.556, Final Score: ,28.6177
Point: ,99,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103787, New Scanned Cells Contribution: ,5.18934,Area ratio: ,0.953819, Area ratio Contribution: ,286.146,Perim diff: ,1.07812, Perim diff Contribution: ,-323.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761891, Inv Area Ratio Contribution: ,533.324,Inverse Perim ratio: ,1.14682, Inv Perim Contribution: ,-344.045, Final Score: ,22.7611
Point: ,93,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103787, New Scanned Cells Contribution: ,5.18934,Area ratio: ,0.958923, Area ratio Contribution: ,287.677,Perim diff: ,1.07568, Perim diff Contribution: ,-322.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761984, Inv Area Ratio Contribution: ,533.389,Inverse Perim ratio: ,1.14099, Inv Perim Contribution: ,-342.297, Final Score: ,34.5168
Point: ,88,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00964668, New Scanned Cells Contribution: ,4.82334,Area ratio: ,0.966607, Area ratio Contribution: ,289.982,Perim diff: ,1.0597, Perim diff Contribution: ,-317.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76601, Inv Area Ratio Contribution: ,536.207,Inverse Perim ratio: ,1.1122, Inv Perim Contribution: ,-333.66, Final Score: ,63.0798
Point: ,85,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00772519, New Scanned Cells Contribution: ,3.86259,Area ratio: ,0.97241, Area ratio Contribution: ,291.723,Perim diff: ,1.0503, Perim diff Contribution: ,-315.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775641, Inv Area Ratio Contribution: ,542.949,Inverse Perim ratio: ,1.09402, Inv Perim Contribution: ,-328.207, Final Score: ,86.9003
Point: ,85,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00559455, New Scanned Cells Contribution: ,2.79728,Area ratio: ,0.97565, Area ratio Contribution: ,292.695,Perim diff: ,1.04704, Perim diff Contribution: ,-314.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785984, Inv Area Ratio Contribution: ,550.189,Inverse Perim ratio: ,1.08621, Inv Perim Contribution: ,-325.864, Final Score: ,104.494
Point: ,79,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00575141, New Scanned Cells Contribution: ,2.8757,Area ratio: ,0.97724, Area ratio Contribution: ,293.172,Perim diff: ,1.04539, Perim diff Contribution: ,-313.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785179, Inv Area Ratio Contribution: ,549.625,Inverse Perim ratio: ,1.08241, Inv Perim Contribution: ,-324.724, Final Score: ,75.6839
Point: ,75,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00742455, New Scanned Cells Contribution: ,3.71227,Area ratio: ,0.97699, Area ratio Contribution: ,293.097,Perim diff: ,1.04624, Perim diff Contribution: ,-313.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777251, Inv Area Ratio Contribution: ,544.076,Inverse Perim ratio: ,1.08476, Inv Perim Contribution: ,-325.428, Final Score: ,50.5839
Point: ,70,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0082219, New Scanned Cells Contribution: ,4.11095,Area ratio: ,0.977052, Area ratio Contribution: ,293.115,Perim diff: ,1.04824, Perim diff Contribution: ,-314.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773411, Inv Area Ratio Contribution: ,541.388,Inverse Perim ratio: ,1.08877, Inv Perim Contribution: ,-326.63, Final Score: ,21.5132
Point: ,69,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00883625, New Scanned Cells Contribution: ,4.41813,Area ratio: ,0.976635, Area ratio Contribution: ,292.99,Perim diff: ,1.05146, Perim diff Contribution: ,-315.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770377, Inv Area Ratio Contribution: ,539.264,Inverse Perim ratio: ,1.09417, Inv Perim Contribution: ,-328.25, Final Score: ,11.8668
Point: ,68,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00845718, New Scanned Cells Contribution: ,4.22859,Area ratio: ,0.976988, Area ratio Contribution: ,293.096,Perim diff: ,1.05, Perim diff Contribution: ,-314.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772235, Inv Area Ratio Contribution: ,540.564,Inverse Perim ratio: ,1.09157, Inv Perim Contribution: ,-327.472, Final Score: ,9.41859
BEST Point:,85,250, Score: ,104.494
COUNT COMMAND: 1
Signal name: ,5CP6LU, Signal value: ,9.97693
Total frontiers: ,97, Prioritised frontiers: ,30
At: ,171,248,
Point: ,208,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00850444, New Scanned Cells Contribution: ,4.25222,Area ratio: ,0.977199, Area ratio Contribution: ,293.16,Perim diff: ,1.05153, Perim diff Contribution: ,-315.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74712, Inv Area Ratio Contribution: ,522.984,Inverse Perim ratio: ,1.09412, Inv Perim Contribution: ,-328.237, Final Score: ,-10.326
Point: ,203,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00791927, New Scanned Cells Contribution: ,3.95964,Area ratio: ,0.977186, Area ratio Contribution: ,293.156,Perim diff: ,1.04721, Perim diff Contribution: ,-314.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749969, Inv Area Ratio Contribution: ,524.978,Inverse Perim ratio: ,1.08716, Inv Perim Contribution: ,-326.149, Final Score: ,19.5967
Point: ,202,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00825737, New Scanned Cells Contribution: ,4.12868,Area ratio: ,0.97632, Area ratio Contribution: ,292.896,Perim diff: ,1.04734, Perim diff Contribution: ,-314.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748359, Inv Area Ratio Contribution: ,523.851,Inverse Perim ratio: ,1.08774, Inv Perim Contribution: ,-326.323, Final Score: ,22.1856
Point: ,201,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00763319, New Scanned Cells Contribution: ,3.8166,Area ratio: ,0.977124, Area ratio Contribution: ,293.137,Perim diff: ,1.045, Perim diff Contribution: ,-313.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751363, Inv Area Ratio Contribution: ,525.954,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,-325.045, Final Score: ,32.0995
Point: ,196,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00674894, New Scanned Cells Contribution: ,3.37447,Area ratio: ,0.976763, Area ratio Contribution: ,293.029,Perim diff: ,1.04499, Perim diff Contribution: ,-313.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755667, Inv Area Ratio Contribution: ,528.967,Inverse Perim ratio: ,1.08326, Inv Perim Contribution: ,-324.977, Final Score: ,59.3837
Point: ,193,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00526651, New Scanned Cells Contribution: ,2.63326,Area ratio: ,0.97821, Area ratio Contribution: ,293.463,Perim diff: ,1.04476, Perim diff Contribution: ,-313.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762821, Inv Area Ratio Contribution: ,533.974,Inverse Perim ratio: ,1.08226, Inv Perim Contribution: ,-324.677, Final Score: ,80.775
Point: ,191,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00482438, New Scanned Cells Contribution: ,2.41219,Area ratio: ,0.977989, Area ratio Contribution: ,293.397,Perim diff: ,1.04521, Perim diff Contribution: ,-313.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764864, Inv Area Ratio Contribution: ,535.405,Inverse Perim ratio: ,1.08293, Inv Perim Contribution: ,-324.878, Final Score: ,91.5613
Point: ,191,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00694399, New Scanned Cells Contribution: ,3.472,Area ratio: ,0.973563, Area ratio Contribution: ,292.069,Perim diff: ,1.05065, Perim diff Contribution: ,-315.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754552, Inv Area Ratio Contribution: ,528.187,Inverse Perim ratio: ,1.09293, Inv Perim Contribution: ,-327.878, Final Score: ,72.3196
Point: ,188,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00903759, New Scanned Cells Contribution: ,4.5188,Area ratio: ,0.968171, Area ratio Contribution: ,290.451,Perim diff: ,1.05753, Perim diff Contribution: ,-317.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744271, Inv Area Ratio Contribution: ,520.99,Inverse Perim ratio: ,1.10664, Inv Perim Contribution: ,-331.993, Final Score: ,50.3427
Point: ,183,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102599, New Scanned Cells Contribution: ,5.12997,Area ratio: ,0.963503, Area ratio Contribution: ,289.051,Perim diff: ,1.06934, Perim diff Contribution: ,-320.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737923, Inv Area Ratio Contribution: ,516.546,Inverse Perim ratio: ,1.12761, Inv Perim Contribution: ,-338.284, Final Score: ,24.9035
Point: ,177,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102599, New Scanned Cells Contribution: ,5.12997,Area ratio: ,0.960036, Area ratio Contribution: ,288.011,Perim diff: ,1.0772, Perim diff Contribution: ,-323.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737644, Inv Area Ratio Contribution: ,516.351,Inverse Perim ratio: ,1.1418, Inv Perim Contribution: ,-342.541, Final Score: ,9.37227
Point: ,172,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00950573, New Scanned Cells Contribution: ,4.75286,Area ratio: ,0.95978, Area ratio Contribution: ,287.934,Perim diff: ,1.07007, Perim diff Contribution: ,-321.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741546, Inv Area Ratio Contribution: ,519.082,Inverse Perim ratio: ,1.13057, Inv Perim Contribution: ,-339.17, Final Score: ,20.4811
Point: ,171,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00985683, New Scanned Cells Contribution: ,4.92841,Area ratio: ,0.958881, Area ratio Contribution: ,287.664,Perim diff: ,1.07162, Perim diff Contribution: ,-321.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73975, Inv Area Ratio Contribution: ,517.825,Inverse Perim ratio: ,1.13367, Inv Perim Contribution: ,-340.1, Final Score: ,11.3318
Point: ,170,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00927166, New Scanned Cells Contribution: ,4.63583,Area ratio: ,0.959742, Area ratio Contribution: ,287.923,Perim diff: ,1.06978, Perim diff Contribution: ,-320.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742661, Inv Area Ratio Contribution: ,519.863,Inverse Perim ratio: ,1.12999, Inv Perim Contribution: ,-338.996, Final Score: ,21.3931
Point: ,165,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00892056, New Scanned Cells Contribution: ,4.46028,Area ratio: ,0.959904, Area ratio Contribution: ,287.971,Perim diff: ,1.06616, Perim diff Contribution: ,-319.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744426, Inv Area Ratio Contribution: ,521.098,Inverse Perim ratio: ,1.12434, Inv Perim Contribution: ,-337.302, Final Score: ,21.9639
Point: ,162,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00786726, New Scanned Cells Contribution: ,3.93363,Area ratio: ,0.961825, Area ratio Contribution: ,288.547,Perim diff: ,1.06346, Perim diff Contribution: ,-319.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749597, Inv Area Ratio Contribution: ,524.718,Inverse Perim ratio: ,1.11847, Inv Perim Contribution: ,-335.542, Final Score: ,36.2645
Point: ,159,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00793228, New Scanned Cells Contribution: ,3.96614,Area ratio: ,0.962152, Area ratio Contribution: ,288.646,Perim diff: ,1.06266, Perim diff Contribution: ,-318.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749257, Inv Area Ratio Contribution: ,524.48,Inverse Perim ratio: ,1.11705, Inv Perim Contribution: ,-335.114, Final Score: ,30.691
Point: ,158,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00850444, New Scanned Cells Contribution: ,4.25222,Area ratio: ,0.961458, Area ratio Contribution: ,288.437,Perim diff: ,1.06402, Perim diff Contribution: ,-319.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746625, Inv Area Ratio Contribution: ,522.637,Inverse Perim ratio: ,1.11992, Inv Perim Contribution: ,-335.976, Final Score: ,19.5833
Point: ,153,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00897258, New Scanned Cells Contribution: ,4.48629,Area ratio: ,0.962351, Area ratio Contribution: ,288.705,Perim diff: ,1.06797, Perim diff Contribution: ,-320.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744085, Inv Area Ratio Contribution: ,520.86,Inverse Perim ratio: ,1.12606, Inv Perim Contribution: ,-337.818, Final Score: ,2.02684
