Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,137,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,98.6959, Dist contribution: ,-493.48, New scanned ratio: ,0.00877727, New Scanned Cells Contribution: ,4.38864,Area ratio: ,0.900216, Area ratio Contribution: ,270.065,Perim diff: ,1.28172, Perim diff Contribution: ,-384.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772971, Inv Area Ratio Contribution: ,541.08,Inverse Perim ratio: ,1.15755, Inv Perim Contribution: ,-347.264, Final Score: ,-410.726
Point: ,138,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.8499, Dist contribution: ,-499.249, New scanned ratio: ,0.0093333, New Scanned Cells Contribution: ,4.66665,Area ratio: ,0.900693, Area ratio Contribution: ,270.208,Perim diff: ,1.28421, Perim diff Contribution: ,-385.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770561, Inv Area Ratio Contribution: ,539.393,Inverse Perim ratio: ,1.15755, Inv Perim Contribution: ,-347.264, Final Score: ,-418.51
Point: ,139,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,100.682, Dist contribution: ,-503.411, New scanned ratio: ,0.00883023, New Scanned Cells Contribution: ,4.41511,Area ratio: ,0.90024, Area ratio Contribution: ,270.072,Perim diff: ,1.28421, Perim diff Contribution: ,-385.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772742, Inv Area Ratio Contribution: ,540.919,Inverse Perim ratio: ,1.15755, Inv Perim Contribution: ,-347.264, Final Score: ,-421.532
Point: ,144,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.65, Dist contribution: ,-528.249, New scanned ratio: ,0.00896261, New Scanned Cells Contribution: ,4.48131,Area ratio: ,0.900353, Area ratio Contribution: ,270.106,Perim diff: ,1.28425, Perim diff Contribution: ,-385.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772168, Inv Area Ratio Contribution: ,540.518,Inverse Perim ratio: ,1.15755, Inv Perim Contribution: ,-347.264, Final Score: ,-446.684
Point: ,149,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,110.276, Dist contribution: ,-551.381, New scanned ratio: ,0.00750635, New Scanned Cells Contribution: ,3.75318,Area ratio: ,0.899059, Area ratio Contribution: ,269.718,Perim diff: ,1.28136, Perim diff Contribution: ,-384.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778565, Inv Area Ratio Contribution: ,544.996,Inverse Perim ratio: ,1.15211, Inv Perim Contribution: ,-345.632, Final Score: ,-463.953
Point: ,152,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.478, Dist contribution: ,-567.388, New scanned ratio: ,0.00861841, New Scanned Cells Contribution: ,4.3092,Area ratio: ,0.900055, Area ratio Contribution: ,270.016,Perim diff: ,1.28492, Perim diff Contribution: ,-385.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773602, Inv Area Ratio Contribution: ,541.522,Inverse Perim ratio: ,1.15895, Inv Perim Contribution: ,-347.685, Final Score: ,-485.702
Point: ,157,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.457, Dist contribution: ,-592.287, New scanned ratio: ,0.00881699, New Scanned Cells Contribution: ,4.40849,Area ratio: ,0.900216, Area ratio Contribution: ,270.065,Perim diff: ,1.28561, Perim diff Contribution: ,-385.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772828, Inv Area Ratio Contribution: ,540.979,Inverse Perim ratio: ,1.16041, Inv Perim Contribution: ,-348.122, Final Score: ,-511.64
Point: ,158,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,119.574, Dist contribution: ,-597.869, New scanned ratio: ,0.00939949, New Scanned Cells Contribution: ,4.69975,Area ratio: ,0.900705, Area ratio Contribution: ,270.211,Perim diff: ,1.28684, Perim diff Contribution: ,-386.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770217, Inv Area Ratio Contribution: ,539.152,Inverse Perim ratio: ,1.16296, Inv Perim Contribution: ,-348.889, Final Score: ,-519.747
Point: ,159,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.45, Dist contribution: ,-602.249, New scanned ratio: ,0.00893614, New Scanned Cells Contribution: ,4.46807,Area ratio: ,0.900299, Area ratio Contribution: ,270.09,Perim diff: ,1.28675, Perim diff Contribution: ,-386.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772283, Inv Area Ratio Contribution: ,540.598,Inverse Perim ratio: ,1.16314, Inv Perim Contribution: ,-348.942, Final Score: ,-523.06
Point: ,164,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,125.432, Dist contribution: ,-627.159, New scanned ratio: ,0.00932006, New Scanned Cells Contribution: ,4.66003,Area ratio: ,0.900615, Area ratio Contribution: ,270.185,Perim diff: ,1.28861, Perim diff Contribution: ,-386.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770533, Inv Area Ratio Contribution: ,539.373,Inverse Perim ratio: ,1.16656, Inv Perim Contribution: ,-349.968, Final Score: ,-550.494
Point: ,167,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.237, Dist contribution: ,-641.187, New scanned ratio: ,0.00857869, New Scanned Cells Contribution: ,4.28935,Area ratio: ,0.899942, Area ratio Contribution: ,269.982,Perim diff: ,1.28966, Perim diff Contribution: ,-386.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773717, Inv Area Ratio Contribution: ,541.602,Inverse Perim ratio: ,1.16859, Inv Perim Contribution: ,-350.577, Final Score: ,-563.789
Point: ,169,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.234, Dist contribution: ,-651.169, New scanned ratio: ,0.00880375, New Scanned Cells Contribution: ,4.40187,Area ratio: ,0.900114, Area ratio Contribution: ,270.034,Perim diff: ,1.2908, Perim diff Contribution: ,-387.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77277, Inv Area Ratio Contribution: ,540.939,Inverse Perim ratio: ,1.17079, Inv Perim Contribution: ,-351.238, Final Score: ,-575.272
Point: ,170,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.316, Dist contribution: ,-656.578, New scanned ratio: ,0.00941273, New Scanned Cells Contribution: ,4.70637,Area ratio: ,0.900645, Area ratio Contribution: ,270.193,Perim diff: ,1.29398, Perim diff Contribution: ,-388.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770074, Inv Area Ratio Contribution: ,539.052,Inverse Perim ratio: ,1.17701, Inv Perim Contribution: ,-353.103, Final Score: ,-584.925
Point: ,171,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.23, Dist contribution: ,-661.151, New scanned ratio: ,0.00905528, New Scanned Cells Contribution: ,4.52764,Area ratio: ,0.900329, Area ratio Contribution: ,270.099,Perim diff: ,1.2929, Perim diff Contribution: ,-387.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771652, Inv Area Ratio Contribution: ,540.156,Inverse Perim ratio: ,1.17492, Inv Perim Contribution: ,-352.477, Final Score: ,-587.717
Point: ,176,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.222, Dist contribution: ,-686.109, New scanned ratio: ,0.00999523, New Scanned Cells Contribution: ,4.99762,Area ratio: ,0.90117, Area ratio Contribution: ,270.351,Perim diff: ,1.29708, Perim diff Contribution: ,-389.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767348, Inv Area Ratio Contribution: ,537.144,Inverse Perim ratio: ,1.18292, Inv Perim Contribution: ,-354.875, Final Score: ,-618.616
Point: ,182,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.053, Dist contribution: ,-715.266, New scanned ratio: ,0.010313, New Scanned Cells Contribution: ,5.15648,Area ratio: ,0.90145, Area ratio Contribution: ,270.435,Perim diff: ,1.29939, Perim diff Contribution: ,-389.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766115, Inv Area Ratio Contribution: ,536.28,Inverse Perim ratio: ,1.18753, Inv Perim Contribution: ,-356.259, Final Score: ,-650.47
Point: ,188,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.051, Dist contribution: ,-745.255, New scanned ratio: ,0.0104056, New Scanned Cells Contribution: ,5.20282,Area ratio: ,0.900049, Area ratio Contribution: ,270.015,Perim diff: ,1.30276, Perim diff Contribution: ,-390.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76557, Inv Area Ratio Contribution: ,535.899,Inverse Perim ratio: ,1.19342, Inv Perim Contribution: ,-358.027, Final Score: ,-683.995
Point: ,191,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,152.45, Dist contribution: ,-762.248, New scanned ratio: ,0.0104718, New Scanned Cells Contribution: ,5.23591,Area ratio: ,0.89474, Area ratio Contribution: ,268.422,Perim diff: ,1.30147, Perim diff Contribution: ,-390.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765168, Inv Area Ratio Contribution: ,535.618,Inverse Perim ratio: ,1.19607, Inv Perim Contribution: ,-358.821, Final Score: ,-703.236
Point: ,191,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.086, Dist contribution: ,-765.429, New scanned ratio: ,0.00943921, New Scanned Cells Contribution: ,4.7196,Area ratio: ,0.890917, Area ratio Contribution: ,267.275,Perim diff: ,1.29617, Perim diff Contribution: ,-388.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78721, Inv Area Ratio Contribution: ,551.047,Inverse Perim ratio: ,1.12897, Inv Perim Contribution: ,-338.691, Final Score: ,-670.928
Point: ,192,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.238, Dist contribution: ,-771.188, New scanned ratio: ,0.0095716, New Scanned Cells Contribution: ,4.7858,Area ratio: ,0.889984, Area ratio Contribution: ,266.995,Perim diff: ,1.29708, Perim diff Contribution: ,-389.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788438, Inv Area Ratio Contribution: ,551.907,Inverse Perim ratio: ,1.12543, Inv Perim Contribution: ,-337.628, Final Score: ,-675.253
Point: ,191,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.417, Dist contribution: ,-767.083, New scanned ratio: ,0.00884347, New Scanned Cells Contribution: ,4.42173,Area ratio: ,0.889358, Area ratio Contribution: ,266.807,Perim diff: ,1.2948, Perim diff Contribution: ,-388.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791727, Inv Area Ratio Contribution: ,554.209,Inverse Perim ratio: ,1.12098, Inv Perim Contribution: ,-336.295, Final Score: ,-667.379
Point: ,191,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.432, Dist contribution: ,-772.161, New scanned ratio: ,0.00732101, New Scanned Cells Contribution: ,3.66051,Area ratio: ,0.886532, Area ratio Contribution: ,265.96,Perim diff: ,1.29217, Perim diff Contribution: ,-387.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801396, Inv Area Ratio Contribution: ,560.977,Inverse Perim ratio: ,1.10793, Inv Perim Contribution: ,-332.378, Final Score: ,-662.592
Point: ,188,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.078, Dist contribution: ,-765.392, New scanned ratio: ,0.00466003, New Scanned Cells Contribution: ,2.33001,Area ratio: ,0.884715, Area ratio Contribution: ,265.414,Perim diff: ,1.28548, Perim diff Contribution: ,-385.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812447, Inv Area Ratio Contribution: ,568.713,Inverse Perim ratio: ,1.09737, Inv Perim Contribution: ,-329.212, Final Score: ,-644.791
Point: ,185,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,151.119, Dist contribution: ,-755.596, New scanned ratio: ,0.00317729, New Scanned Cells Contribution: ,1.58865,Area ratio: ,0.884414, Area ratio Contribution: ,265.324,Perim diff: ,1.28066, Perim diff Contribution: ,-384.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817328, Inv Area Ratio Contribution: ,572.129,Inverse Perim ratio: ,1.09332, Inv Perim Contribution: ,-327.996, Final Score: ,-629.746
BEST Point:,82,258, Score: ,-82.9104
COUNT COMMAND: 1
Total frontiers: ,130, Prioritised frontiers: ,29
At: ,68,243,
Point: ,97,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.00771817, New Scanned Cells Contribution: ,3.85909,Area ratio: ,0.899816, Area ratio Contribution: ,269.945,Perim diff: ,1.24219, Perim diff Contribution: ,-372.657,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.809467, Inv Area Ratio Contribution: ,566.627,Inverse Perim ratio: ,1.12358, Inv Perim Contribution: ,-674.148, Final Score: ,-735.026
Point: ,95,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2833, Dist contribution: ,-221.416, New scanned ratio: ,0.00753283, New Scanned Cells Contribution: ,3.76642,Area ratio: ,0.899417, Area ratio Contribution: ,269.825,Perim diff: ,1.23954, Perim diff Contribution: ,-371.863,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.812369, Inv Area Ratio Contribution: ,568.658,Inverse Perim ratio: ,1.12059, Inv Perim Contribution: ,-672.355, Final Score: ,-724.385
Point: ,92,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.0076255, New Scanned Cells Contribution: ,3.81275,Area ratio: ,0.899351, Area ratio Contribution: ,269.805,Perim diff: ,1.23634, Perim diff Contribution: ,-370.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817895, Inv Area Ratio Contribution: ,572.526,Inverse Perim ratio: ,1.11734, Inv Perim Contribution: ,-335.203, Final Score: ,-62.9657
Point: ,87,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.00628839, New Scanned Cells Contribution: ,3.1442,Area ratio: ,0.898165, Area ratio Contribution: ,269.45,Perim diff: ,1.23524, Perim diff Contribution: ,-370.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821787, Inv Area Ratio Contribution: ,575.251,Inverse Perim ratio: ,1.11375, Inv Perim Contribution: ,-334.124, Final Score: ,-46.0835
Point: ,86,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.00627515, New Scanned Cells Contribution: ,3.13758,Area ratio: ,0.898153, Area ratio Contribution: ,269.446,Perim diff: ,1.23504, Perim diff Contribution: ,-370.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821926, Inv Area Ratio Contribution: ,575.348,Inverse Perim ratio: ,1.11336, Inv Perim Contribution: ,-334.009, Final Score: ,-37.6903
Point: ,85,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.00577208, New Scanned Cells Contribution: ,2.88604,Area ratio: ,0.8977, Area ratio Contribution: ,269.31,Perim diff: ,1.23504, Perim diff Contribution: ,-370.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823071, Inv Area Ratio Contribution: ,576.15,Inverse Perim ratio: ,1.11263, Inv Perim Contribution: ,-333.79, Final Score: ,-40.346
Point: ,80,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.00446145, New Scanned Cells Contribution: ,2.23072,Area ratio: ,0.896508, Area ratio Contribution: ,268.952,Perim diff: ,1.237, Perim diff Contribution: ,-371.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825463, Inv Area Ratio Contribution: ,577.824,Inverse Perim ratio: ,1.1116, Inv Perim Contribution: ,-333.48, Final Score: ,-29.7965
Point: ,77,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2355, Dist contribution: ,-181.177, New scanned ratio: ,0.00338911, New Scanned Cells Contribution: ,1.69456,Area ratio: ,0.895525, Area ratio Contribution: ,268.657,Perim diff: ,1.24148, Perim diff Contribution: ,-372.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824352, Inv Area Ratio Contribution: ,577.047,Inverse Perim ratio: ,1.11405, Inv Perim Contribution: ,-334.216, Final Score: ,-41.4403
Point: ,75,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7912, Dist contribution: ,-178.956, New scanned ratio: ,0.00291252, New Scanned Cells Contribution: ,1.45626,Area ratio: ,0.895107, Area ratio Contribution: ,268.532,Perim diff: ,1.24245, Perim diff Contribution: ,-372.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82341, Inv Area Ratio Contribution: ,576.387,Inverse Perim ratio: ,1.11332, Inv Perim Contribution: ,-333.995, Final Score: ,-40.3122
Point: ,74,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.00280661, New Scanned Cells Contribution: ,1.4033,Area ratio: ,0.894982, Area ratio Contribution: ,268.495,Perim diff: ,1.24265, Perim diff Contribution: ,-372.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823811, Inv Area Ratio Contribution: ,576.668,Inverse Perim ratio: ,1.11276, Inv Perim Contribution: ,-333.828, Final Score: ,-32.6996
Point: ,75,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.00315082, New Scanned Cells Contribution: ,1.57541,Area ratio: ,0.895304, Area ratio Contribution: ,268.591,Perim diff: ,1.24273, Perim diff Contribution: ,-372.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823524, Inv Area Ratio Contribution: ,576.467,Inverse Perim ratio: ,1.11343, Inv Perim Contribution: ,-334.029, Final Score: ,-27.4411
Point: ,75,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00364065, New Scanned Cells Contribution: ,1.82032,Area ratio: ,0.895733, Area ratio Contribution: ,268.72,Perim diff: ,1.24231, Perim diff Contribution: ,-372.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823563, Inv Area Ratio Contribution: ,576.494,Inverse Perim ratio: ,1.11297, Inv Perim Contribution: ,-333.89, Final Score: ,4.82105
Point: ,77,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00446145, New Scanned Cells Contribution: ,2.23072,Area ratio: ,0.896472, Area ratio Contribution: ,268.942,Perim diff: ,1.24394, Perim diff Contribution: ,-373.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819856, Inv Area Ratio Contribution: ,573.899,Inverse Perim ratio: ,1.11652, Inv Perim Contribution: ,-334.956, Final Score: ,10.5789
Point: ,80,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00566617, New Scanned Cells Contribution: ,2.83309,Area ratio: ,0.897575, Area ratio Contribution: ,269.273,Perim diff: ,1.2409, Perim diff Contribution: ,-372.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819905, Inv Area Ratio Contribution: ,573.934,Inverse Perim ratio: ,1.1156, Inv Perim Contribution: ,-334.68, Final Score: ,12.3501
Point: ,85,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00848602, New Scanned Cells Contribution: ,4.24301,Area ratio: ,0.900103, Area ratio Contribution: ,270.031,Perim diff: ,1.24198, Perim diff Contribution: ,-372.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811159, Inv Area Ratio Contribution: ,567.812,Inverse Perim ratio: ,1.12283, Inv Perim Contribution: ,-336.85, Final Score: ,16.2779
Point: ,88,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104586, New Scanned Cells Contribution: ,5.22929,Area ratio: ,0.902082, Area ratio Contribution: ,270.624,Perim diff: ,1.26179, Perim diff Contribution: ,-378.537,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.789407, Inv Area Ratio Contribution: ,552.585,Inverse Perim ratio: ,1.14631, Inv Perim Contribution: ,-687.785, Final Score: ,-646.22
Point: ,88,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00970398, New Scanned Cells Contribution: ,4.85199,Area ratio: ,0.90105, Area ratio Contribution: ,270.315,Perim diff: ,1.27054, Perim diff Contribution: ,-381.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797088, Inv Area Ratio Contribution: ,557.962,Inverse Perim ratio: ,1.14794, Inv Perim Contribution: ,-344.383, Final Score: ,6.37231
Point: ,89,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00987609, New Scanned Cells Contribution: ,4.93804,Area ratio: ,0.901223, Area ratio Contribution: ,270.367,Perim diff: ,1.26661, Perim diff Contribution: ,-379.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801867, Inv Area Ratio Contribution: ,561.307,Inverse Perim ratio: ,1.14186, Inv Perim Contribution: ,-342.557, Final Score: ,8.07124
Point: ,88,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00913472, New Scanned Cells Contribution: ,4.56736,Area ratio: ,0.900562, Area ratio Contribution: ,270.168,Perim diff: ,1.26469, Perim diff Contribution: ,-379.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805247, Inv Area Ratio Contribution: ,563.673,Inverse Perim ratio: ,1.13798, Inv Perim Contribution: ,-341.393, Final Score: ,16.3973
Point: ,88,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00766522, New Scanned Cells Contribution: ,3.83261,Area ratio: ,0.899268, Area ratio Contribution: ,269.78,Perim diff: ,1.25767, Perim diff Contribution: ,-377.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815076, Inv Area Ratio Contribution: ,570.553,Inverse Perim ratio: ,1.12535, Inv Perim Contribution: ,-337.605, Final Score: ,20.9247
Point: ,85,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.004991, New Scanned Cells Contribution: ,2.4955,Area ratio: ,0.896902, Area ratio Contribution: ,269.07,Perim diff: ,1.25128, Perim diff Contribution: ,-375.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827354, Inv Area Ratio Contribution: ,579.148,Inverse Perim ratio: ,1.11261, Inv Perim Contribution: ,-333.782, Final Score: ,25.1846
Point: ,82,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00346854, New Scanned Cells Contribution: ,1.73427,Area ratio: ,0.895525, Area ratio Contribution: ,268.657,Perim diff: ,1.24999, Perim diff Contribution: ,-374.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831424, Inv Area Ratio Contribution: ,581.997,Inverse Perim ratio: ,1.10908, Inv Perim Contribution: ,-332.723, Final Score: ,23.6408
Point: ,84,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.00402457, New Scanned Cells Contribution: ,2.01229,Area ratio: ,0.896073, Area ratio Contribution: ,268.822,Perim diff: ,1.24982, Perim diff Contribution: ,-374.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831678, Inv Area Ratio Contribution: ,582.174,Inverse Perim ratio: ,1.1101, Inv Perim Contribution: ,-333.031, Final Score: ,17.9116
Point: ,89,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00467327, New Scanned Cells Contribution: ,2.33663,Area ratio: ,0.896639, Area ratio Contribution: ,268.992,Perim diff: ,1.25017, Perim diff Contribution: ,-375.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833142, Inv Area Ratio Contribution: ,583.2,Inverse Perim ratio: ,1.11187, Inv Perim Contribution: ,-333.561, Final Score: ,-12.2917
Point: ,92,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.00607657, New Scanned Cells Contribution: ,3.03829,Area ratio: ,0.897915, Area ratio Contribution: ,269.374,Perim diff: ,1.24841, Perim diff Contribution: ,-374.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837035, Inv Area Ratio Contribution: ,585.925,Inverse Perim ratio: ,1.11023, Inv Perim Contribution: ,-333.069, Final Score: ,-9.05018
Point: ,97,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00734749, New Scanned Cells Contribution: ,3.67374,Area ratio: ,0.899047, Area ratio Contribution: ,269.714,Perim diff: ,1.24978, Perim diff Contribution: ,-374.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836763, Inv Area Ratio Contribution: ,585.734,Inverse Perim ratio: ,1.11257, Inv Perim Contribution: ,-333.772, Final Score: ,-29.024
Point: ,98,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.00798295, New Scanned Cells Contribution: ,3.99147,Area ratio: ,0.899626, Area ratio Contribution: ,269.888,Perim diff: ,1.24962, Perim diff Contribution: ,-374.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836218, Inv Area Ratio Contribution: ,585.352,Inverse Perim ratio: ,1.11289, Inv Perim Contribution: ,-333.868, Final Score: ,-29.426
Point: ,99,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00779761, New Scanned Cells Contribution: ,3.8988,Area ratio: ,0.899447, Area ratio Contribution: ,269.834,Perim diff: ,1.25106, Perim diff Contribution: ,-375.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831795, Inv Area Ratio Contribution: ,582.257,Inverse Perim ratio: ,1.11441, Inv Perim Contribution: ,-334.324, Final Score: ,-41.3083
