Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,284,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00615425, New Scanned Cells Contribution: ,3.07713,Area ratio: ,0.966318, Area ratio Contribution: ,289.895,Perim diff: ,1.05158, Perim diff Contribution: ,-315.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658854, Inv Area Ratio Contribution: ,461.198,Inverse Perim ratio: ,1.07465, Inv Perim Contribution: ,-644.79, Final Score: ,-314.449
Point: ,287,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00591432, New Scanned Cells Contribution: ,2.95716,Area ratio: ,0.9651, Area ratio Contribution: ,289.53,Perim diff: ,1.05251, Perim diff Contribution: ,-315.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663055, Inv Area Ratio Contribution: ,464.139,Inverse Perim ratio: ,1.0722, Inv Perim Contribution: ,-643.323, Final Score: ,-304.693
Point: ,288,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00616625, New Scanned Cells Contribution: ,3.08312,Area ratio: ,0.964632, Area ratio Contribution: ,289.39,Perim diff: ,1.05372, Perim diff Contribution: ,-316.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66177, Inv Area Ratio Contribution: ,463.239,Inverse Perim ratio: ,1.07326, Inv Perim Contribution: ,-643.958, Final Score: ,-309.766
Point: ,293,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00536248, New Scanned Cells Contribution: ,2.68124,Area ratio: ,0.962357, Area ratio Contribution: ,288.707,Perim diff: ,1.05836, Perim diff Contribution: ,-317.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665582, Inv Area Ratio Contribution: ,465.908,Inverse Perim ratio: ,1.07201, Inv Perim Contribution: ,-643.205, Final Score: ,-304.541
Point: ,294,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00544645, New Scanned Cells Contribution: ,2.72323,Area ratio: ,0.961881, Area ratio Contribution: ,288.564,Perim diff: ,1.06084, Perim diff Contribution: ,-318.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663892, Inv Area Ratio Contribution: ,464.725,Inverse Perim ratio: ,1.07294, Inv Perim Contribution: ,-643.766, Final Score: ,-312.006
Point: ,295,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0049306, New Scanned Cells Contribution: ,2.4653,Area ratio: ,0.961941, Area ratio Contribution: ,288.582,Perim diff: ,1.05944, Perim diff Contribution: ,-317.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66716, Inv Area Ratio Contribution: ,467.012,Inverse Perim ratio: ,1.07202, Inv Perim Contribution: ,-643.211, Final Score: ,-304.109
Point: ,299,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00401886, New Scanned Cells Contribution: ,2.00943,Area ratio: ,0.960501, Area ratio Contribution: ,288.15,Perim diff: ,1.06068, Perim diff Contribution: ,-318.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672799, Inv Area Ratio Contribution: ,470.96,Inverse Perim ratio: ,1.06943, Inv Perim Contribution: ,-641.656, Final Score: ,-302.82
BEST Point:,299,69, Score: ,-302.82
COUNT COMMAND: 1
Total frontiers: ,59, Prioritised frontiers: ,13
At: ,298,69,
Point: ,261,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00815902, New Scanned Cells Contribution: ,4.07951,Area ratio: ,0.968961, Area ratio Contribution: ,290.688,Perim diff: ,1.06299, Perim diff Contribution: ,-318.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.619467, Inv Area Ratio Contribution: ,433.627,Inverse Perim ratio: ,1.09125, Inv Perim Contribution: ,-982.128, Final Score: ,-1071.43
Point: ,263,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.00629547, New Scanned Cells Contribution: ,3.14773,Area ratio: ,0.967135, Area ratio Contribution: ,290.14,Perim diff: ,1.05404, Perim diff Contribution: ,-316.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640983, Inv Area Ratio Contribution: ,448.688,Inverse Perim ratio: ,1.07905, Inv Perim Contribution: ,-647.428, Final Score: ,-403.357
Point: ,270,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00553093, New Scanned Cells Contribution: ,2.76547,Area ratio: ,0.966378, Area ratio Contribution: ,289.913,Perim diff: ,1.04998, Perim diff Contribution: ,-314.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653593, Inv Area Ratio Contribution: ,457.515,Inverse Perim ratio: ,1.07424, Inv Perim Contribution: ,-644.544, Final Score: ,-353.522
Point: ,274,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00409743, New Scanned Cells Contribution: ,2.04872,Area ratio: ,0.964991, Area ratio Contribution: ,289.497,Perim diff: ,1.04874, Perim diff Contribution: ,-314.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663953, Inv Area Ratio Contribution: ,464.767,Inverse Perim ratio: ,1.07065, Inv Perim Contribution: ,-642.392, Final Score: ,-322.116
Point: ,276,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00370322, New Scanned Cells Contribution: ,1.85161,Area ratio: ,0.96461, Area ratio Contribution: ,289.383,Perim diff: ,1.0489, Perim diff Contribution: ,-314.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666212, Inv Area Ratio Contribution: ,466.349,Inverse Perim ratio: ,1.07025, Inv Perim Contribution: ,-642.151, Final Score: ,-310.351
Point: ,278,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0035957, New Scanned Cells Contribution: ,1.79785,Area ratio: ,0.964517, Area ratio Contribution: ,289.355,Perim diff: ,1.05061, Perim diff Contribution: ,-315.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66411, Inv Area Ratio Contribution: ,464.877,Inverse Perim ratio: ,1.07177, Inv Perim Contribution: ,-643.06, Final Score: ,-303.339
Point: ,278,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00541148, New Scanned Cells Contribution: ,2.70574,Area ratio: ,0.96628, Area ratio Contribution: ,289.884,Perim diff: ,1.05187, Perim diff Contribution: ,-315.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650157, Inv Area Ratio Contribution: ,455.11,Inverse Perim ratio: ,1.07542, Inv Perim Contribution: ,-645.254, Final Score: ,-318.52
Point: ,281,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0077887, New Scanned Cells Contribution: ,3.89435,Area ratio: ,0.965393, Area ratio Contribution: ,289.618,Perim diff: ,1.05974, Perim diff Contribution: ,-317.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623425, Inv Area Ratio Contribution: ,436.398,Inverse Perim ratio: ,1.08817, Inv Perim Contribution: ,-652.899, Final Score: ,-345.956
Point: ,286,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00876826, New Scanned Cells Contribution: ,4.38413,Area ratio: ,0.961877, Area ratio Contribution: ,288.563,Perim diff: ,1.07638, Perim diff Contribution: ,-322.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611262, Inv Area Ratio Contribution: ,427.883,Inverse Perim ratio: ,1.09365, Inv Perim Contribution: ,-656.192, Final Score: ,-363.317
Point: ,292,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00720335, New Scanned Cells Contribution: ,3.60168,Area ratio: ,0.957428, Area ratio Contribution: ,287.228,Perim diff: ,1.09154, Perim diff Contribution: ,-327.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615581, Inv Area Ratio Contribution: ,430.906,Inverse Perim ratio: ,1.09213, Inv Perim Contribution: ,-655.281, Final Score: ,-366.408
Point: ,297,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00526812, New Scanned Cells Contribution: ,2.63406,Area ratio: ,0.955215, Area ratio Contribution: ,286.565,Perim diff: ,1.08657, Perim diff Contribution: ,-325.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635583, Inv Area Ratio Contribution: ,444.908,Inverse Perim ratio: ,1.08208, Inv Perim Contribution: ,-649.248, Final Score: ,-342.238
Point: ,298,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00513672, New Scanned Cells Contribution: ,2.56836,Area ratio: ,0.95438, Area ratio Contribution: ,286.314,Perim diff: ,1.0866, Perim diff Contribution: ,-325.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637752, Inv Area Ratio Contribution: ,446.426,Inverse Perim ratio: ,1.08075, Inv Perim Contribution: ,-648.452, Final Score: ,-345.122
Point: ,299,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00456332, New Scanned Cells Contribution: ,2.28166,Area ratio: ,0.954214, Area ratio Contribution: ,286.264,Perim diff: ,1.08486, Perim diff Contribution: ,-325.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643442, Inv Area Ratio Contribution: ,450.409,Inverse Perim ratio: ,1.0776, Inv Perim Contribution: ,-646.558, Final Score: ,-334.187
BEST Point:,278,68, Score: ,-303.339
COUNT COMMAND: 1
Total frontiers: ,59, Prioritised frontiers: ,16
At: ,278,68,
Point: ,246,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00682045, New Scanned Cells Contribution: ,3.41023,Area ratio: ,0.971099, Area ratio Contribution: ,291.33,Perim diff: ,1.05945, Perim diff Contribution: ,-317.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612037, Inv Area Ratio Contribution: ,428.426,Inverse Perim ratio: ,1.0916, Inv Perim Contribution: ,-654.961, Final Score: ,-442.005
Point: ,250,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00747512, New Scanned Cells Contribution: ,3.73756,Area ratio: ,0.971723, Area ratio Contribution: ,291.517,Perim diff: ,1.05921, Perim diff Contribution: ,-317.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608876, Inv Area Ratio Contribution: ,426.213,Inverse Perim ratio: ,1.09207, Inv Perim Contribution: ,-655.24, Final Score: ,-427.536
Point: ,256,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00687997, New Scanned Cells Contribution: ,3.43998,Area ratio: ,0.97118, Area ratio Contribution: ,291.354,Perim diff: ,1.05502, Perim diff Contribution: ,-316.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620177, Inv Area Ratio Contribution: ,434.124,Inverse Perim ratio: ,1.08554, Inv Perim Contribution: ,-651.324, Final Score: ,-382.04
Point: ,261,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0050707, New Scanned Cells Contribution: ,2.53535,Area ratio: ,0.969458, Area ratio Contribution: ,290.837,Perim diff: ,1.05213, Perim diff Contribution: ,-315.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631518, Inv Area Ratio Contribution: ,442.063,Inverse Perim ratio: ,1.07997, Inv Perim Contribution: ,-647.981, Final Score: ,-336.189
Point: ,261,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0046541, New Scanned Cells Contribution: ,2.32705,Area ratio: ,0.969042, Area ratio Contribution: ,290.713,Perim diff: ,1.05078, Perim diff Contribution: ,-315.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635768, Inv Area Ratio Contribution: ,445.037,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,-646.301, Final Score: ,-328.502
Point: ,266,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00704661, New Scanned Cells Contribution: ,3.52331,Area ratio: ,0.969168, Area ratio Contribution: ,290.75,Perim diff: ,1.06129, Perim diff Contribution: ,-318.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604921, Inv Area Ratio Contribution: ,423.445,Inverse Perim ratio: ,1.09389, Inv Perim Contribution: ,-656.337, Final Score: ,-362.048
Point: ,272,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00865353, New Scanned Cells Contribution: ,4.32676,Area ratio: ,0.967166, Area ratio Contribution: ,290.15,Perim diff: ,1.06502, Perim diff Contribution: ,-319.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591019, Inv Area Ratio Contribution: ,413.713,Inverse Perim ratio: ,1.10376, Inv Perim Contribution: ,-662.254, Final Score: ,-378.972
Point: ,277,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00860591, New Scanned Cells Contribution: ,4.30296,Area ratio: ,0.965506, Area ratio Contribution: ,289.652,Perim diff: ,1.06498, Perim diff Contribution: ,-319.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5863, Inv Area Ratio Contribution: ,410.41,Inverse Perim ratio: ,1.11012, Inv Perim Contribution: ,-666.071, Final Score: ,-382.325
Point: ,278,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00903442, New Scanned Cells Contribution: ,4.51721,Area ratio: ,0.964955, Area ratio Contribution: ,289.487,Perim diff: ,1.06795, Perim diff Contribution: ,-320.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579913, Inv Area Ratio Contribution: ,405.939,Inverse Perim ratio: ,1.11255, Inv Perim Contribution: ,-667.528, Final Score: ,-393.97
Point: ,279,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00851069, New Scanned Cells Contribution: ,4.25534,Area ratio: ,0.9647, Area ratio Contribution: ,289.41,Perim diff: ,1.06782, Perim diff Contribution: ,-320.347,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.586306, Inv Area Ratio Contribution: ,410.414,Inverse Perim ratio: ,1.10767, Inv Perim Contribution: ,-996.904, Final Score: ,-1014.3
Point: ,284,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00765367, New Scanned Cells Contribution: ,3.82683,Area ratio: ,0.96245, Area ratio Contribution: ,288.735,Perim diff: ,1.06935, Perim diff Contribution: ,-320.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608624, Inv Area Ratio Contribution: ,426.037,Inverse Perim ratio: ,1.08933, Inv Perim Contribution: ,-653.6, Final Score: ,-361.21
Point: ,289,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00546351, New Scanned Cells Contribution: ,2.73175,Area ratio: ,0.961043, Area ratio Contribution: ,288.313,Perim diff: ,1.06358, Perim diff Contribution: ,-319.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633058, Inv Area Ratio Contribution: ,443.14,Inverse Perim ratio: ,1.07783, Inv Perim Contribution: ,-646.7, Final Score: ,-333.829
Point: ,292,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00553492, New Scanned Cells Contribution: ,2.76746,Area ratio: ,0.959429, Area ratio Contribution: ,287.829,Perim diff: ,1.06477, Perim diff Contribution: ,-319.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63689, Inv Area Ratio Contribution: ,445.823,Inverse Perim ratio: ,1.07631, Inv Perim Contribution: ,-645.785, Final Score: ,-347.8
Point: ,297,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00441604, New Scanned Cells Contribution: ,2.20802,Area ratio: ,0.957999, Area ratio Contribution: ,287.4,Perim diff: ,1.06452, Perim diff Contribution: ,-319.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644902, Inv Area Ratio Contribution: ,451.432,Inverse Perim ratio: ,1.07409, Inv Perim Contribution: ,-644.452, Final Score: ,-358.118
Point: ,298,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00445174, New Scanned Cells Contribution: ,2.22587,Area ratio: ,0.957321, Area ratio Contribution: ,287.196,Perim diff: ,1.06511, Perim diff Contribution: ,-319.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645528, Inv Area Ratio Contribution: ,451.869,Inverse Perim ratio: ,1.07402, Inv Perim Contribution: ,-644.411, Final Score: ,-365.074
Point: ,299,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00397562, New Scanned Cells Contribution: ,1.98781,Area ratio: ,0.957236, Area ratio Contribution: ,287.171,Perim diff: ,1.06527, Perim diff Contribution: ,-319.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64821, Inv Area Ratio Contribution: ,453.747,Inverse Perim ratio: ,1.07344, Inv Perim Contribution: ,-644.066, Final Score: ,-363.339
BEST Point:,261,56, Score: ,-328.502
COUNT COMMAND: 1
Total frontiers: ,59, Prioritised frontiers: ,20
At: ,261,56,
Point: ,229,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00752343, New Scanned Cells Contribution: ,3.76171,Area ratio: ,0.975236, Area ratio Contribution: ,292.571,Perim diff: ,1.05964, Perim diff Contribution: ,-317.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581535, Inv Area Ratio Contribution: ,407.075,Inverse Perim ratio: ,1.09555, Inv Perim Contribution: ,-657.328, Final Score: ,-466.977
Point: ,230,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.00642157, New Scanned Cells Contribution: ,3.21079,Area ratio: ,0.975249, Area ratio Contribution: ,292.575,Perim diff: ,1.05774, Perim diff Contribution: ,-317.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592172, Inv Area Ratio Contribution: ,414.52,Inverse Perim ratio: ,1.09198, Inv Perim Contribution: ,-655.19, Final Score: ,-445.003
Point: ,234,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00699027, New Scanned Cells Contribution: ,3.49514,Area ratio: ,0.974992, Area ratio Contribution: ,292.498,Perim diff: ,1.05595, Perim diff Contribution: ,-316.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586571, Inv Area Ratio Contribution: ,410.599,Inverse Perim ratio: ,1.08844, Inv Perim Contribution: ,-653.063, Final Score: ,-429.33
Point: ,240,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00631494, New Scanned Cells Contribution: ,3.15747,Area ratio: ,0.974318, Area ratio Contribution: ,292.295,Perim diff: ,1.05405, Perim diff Contribution: ,-316.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593961, Inv Area Ratio Contribution: ,415.773,Inverse Perim ratio: ,1.08526, Inv Perim Contribution: ,-651.154, Final Score: ,-389.146
Point: ,244,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0048695, New Scanned Cells Contribution: ,2.43475,Area ratio: ,0.973781, Area ratio Contribution: ,292.134,Perim diff: ,1.05087, Perim diff Contribution: ,-315.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604725, Inv Area Ratio Contribution: ,423.308,Inverse Perim ratio: ,1.0793, Inv Perim Contribution: ,-647.58, Final Score: ,-350.009
Point: ,249,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00726278, New Scanned Cells Contribution: ,3.63139,Area ratio: ,0.972019, Area ratio Contribution: ,291.606,Perim diff: ,1.06095, Perim diff Contribution: ,-318.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572252, Inv Area Ratio Contribution: ,400.577,Inverse Perim ratio: ,1.097, Inv Perim Contribution: ,-658.201, Final Score: ,-385.717
Point: ,255,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00876746, New Scanned Cells Contribution: ,4.38373,Area ratio: ,0.969962, Area ratio Contribution: ,290.989,Perim diff: ,1.07198, Perim diff Contribution: ,-321.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551427, Inv Area Ratio Contribution: ,385.999,Inverse Perim ratio: ,1.11787, Inv Perim Contribution: ,-670.72, Final Score: ,-416.345
Point: ,260,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00895703, New Scanned Cells Contribution: ,4.47851,Area ratio: ,0.968561, Area ratio Contribution: ,290.568,Perim diff: ,1.07681, Perim diff Contribution: ,-323.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547781, Inv Area Ratio Contribution: ,383.447,Inverse Perim ratio: ,1.12804, Inv Perim Contribution: ,-676.823, Final Score: ,-422.497
Point: ,261,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00943094, New Scanned Cells Contribution: ,4.71547,Area ratio: ,0.968099, Area ratio Contribution: ,290.43,Perim diff: ,1.07966, Perim diff Contribution: ,-323.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539523, Inv Area Ratio Contribution: ,377.666,Inverse Perim ratio: ,1.13804, Inv Perim Contribution: ,-682.825, Final Score: ,-439.913
Point: ,262,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00903996, New Scanned Cells Contribution: ,4.51998,Area ratio: ,0.968015, Area ratio Contribution: ,290.405,Perim diff: ,1.08045, Perim diff Contribution: ,-324.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542062, Inv Area Ratio Contribution: ,379.444,Inverse Perim ratio: ,1.13872, Inv Perim Contribution: ,-683.233, Final Score: ,-434.126
Point: ,267,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00935986, New Scanned Cells Contribution: ,4.67993,Area ratio: ,0.966742, Area ratio Contribution: ,290.023,Perim diff: ,1.07999, Perim diff Contribution: ,-323.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537243, Inv Area Ratio Contribution: ,376.07,Inverse Perim ratio: ,1.13652, Inv Perim Contribution: ,-681.911, Final Score: ,-440.54
Point: ,273,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0088504, New Scanned Cells Contribution: ,4.4252,Area ratio: ,0.966131, Area ratio Contribution: ,289.839,Perim diff: ,1.07151, Perim diff Contribution: ,-321.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544934, Inv Area Ratio Contribution: ,381.454,Inverse Perim ratio: ,1.12441, Inv Perim Contribution: ,-674.645, Final Score: ,-425.422
Point: ,278,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00740495, New Scanned Cells Contribution: ,3.70248,Area ratio: ,0.966114, Area ratio Contribution: ,289.834,Perim diff: ,1.05722, Perim diff Contribution: ,-317.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564213, Inv Area Ratio Contribution: ,394.949,Inverse Perim ratio: ,1.10063, Inv Perim Contribution: ,-660.377, Final Score: ,-394.101
Point: ,280,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00594766, New Scanned Cells Contribution: ,2.97383,Area ratio: ,0.966471, Area ratio Contribution: ,289.941,Perim diff: ,1.05331, Perim diff Contribution: ,-315.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596863, Inv Area Ratio Contribution: ,417.804,Inverse Perim ratio: ,1.08221, Inv Perim Contribution: ,-649.328, Final Score: ,-358.679
Point: ,284,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00604244, New Scanned Cells Contribution: ,3.02122,Area ratio: ,0.965471, Area ratio Contribution: ,289.641,Perim diff: ,1.05352, Perim diff Contribution: ,-316.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611377, Inv Area Ratio Contribution: ,427.964,Inverse Perim ratio: ,1.07571, Inv Perim Contribution: ,-645.426, Final Score: ,-363.614
Point: ,289,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00475102, New Scanned Cells Contribution: ,2.37551,Area ratio: ,0.964881, Area ratio Contribution: ,289.464,Perim diff: ,1.05363, Perim diff Contribution: ,-316.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626471, Inv Area Ratio Contribution: ,438.53,Inverse Perim ratio: ,1.07453, Inv Perim Contribution: ,-644.718, Final Score: ,-373.652
