Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,158,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00748724, New Scanned Cells Contribution: ,3.74362,Area ratio: ,0.963278, Area ratio Contribution: ,288.983,Perim diff: ,1.052, Perim diff Contribution: ,-315.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769167, Inv Area Ratio Contribution: ,538.417,Inverse Perim ratio: ,1.09413, Inv Perim Contribution: ,-328.238, Final Score: ,60.9508
Point: ,156,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00747449, New Scanned Cells Contribution: ,3.73724,Area ratio: ,0.963461, Area ratio Contribution: ,289.038,Perim diff: ,1.04946, Perim diff Contribution: ,-314.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769384, Inv Area Ratio Contribution: ,538.569,Inverse Perim ratio: ,1.08965, Inv Perim Contribution: ,-326.895, Final Score: ,59.3269
Point: ,153,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00848214, New Scanned Cells Contribution: ,4.24107,Area ratio: ,0.961449, Area ratio Contribution: ,288.435,Perim diff: ,1.04992, Perim diff Contribution: ,-314.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763603, Inv Area Ratio Contribution: ,534.522,Inverse Perim ratio: ,1.09147, Inv Perim Contribution: ,-327.441, Final Score: ,36.1316
Point: ,148,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00846939, New Scanned Cells Contribution: ,4.23469,Area ratio: ,0.961921, Area ratio Contribution: ,288.576,Perim diff: ,1.04891, Perim diff Contribution: ,-314.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763567, Inv Area Ratio Contribution: ,534.497,Inverse Perim ratio: ,1.08952, Inv Perim Contribution: ,-326.857, Final Score: ,23.7651
Point: ,147,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00897959, New Scanned Cells Contribution: ,4.4898,Area ratio: ,0.960856, Area ratio Contribution: ,288.257,Perim diff: ,1.05145, Perim diff Contribution: ,-315.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760604, Inv Area Ratio Contribution: ,532.423,Inverse Perim ratio: ,1.09427, Inv Perim Contribution: ,-328.281, Final Score: ,11.2424
Point: ,146,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00848214, New Scanned Cells Contribution: ,4.24107,Area ratio: ,0.962121, Area ratio Contribution: ,288.636,Perim diff: ,1.04874, Perim diff Contribution: ,-314.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763531, Inv Area Ratio Contribution: ,534.471,Inverse Perim ratio: ,1.08926, Inv Perim Contribution: ,-326.779, Final Score: ,17.8393
Point: ,141,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00848214, New Scanned Cells Contribution: ,4.24107,Area ratio: ,0.962581, Area ratio Contribution: ,288.774,Perim diff: ,1.05155, Perim diff Contribution: ,-315.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763422, Inv Area Ratio Contribution: ,534.396,Inverse Perim ratio: ,1.09367, Inv Perim Contribution: ,-328.101, Final Score: ,-1.00239
Point: ,137,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.00744898, New Scanned Cells Contribution: ,3.72449,Area ratio: ,0.965269, Area ratio Contribution: ,289.581,Perim diff: ,1.04899, Perim diff Contribution: ,-314.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769347, Inv Area Ratio Contribution: ,538.543,Inverse Perim ratio: ,1.0884, Inv Perim Contribution: ,-326.521, Final Score: ,-0.603831
Point: ,134,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.0083801, New Scanned Cells Contribution: ,4.19005,Area ratio: ,0.96315, Area ratio Contribution: ,288.945,Perim diff: ,1.05138, Perim diff Contribution: ,-315.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763964, Inv Area Ratio Contribution: ,534.775,Inverse Perim ratio: ,1.09324, Inv Perim Contribution: ,-327.973, Final Score: ,-26.5354
BEST Point:,187,247, Score: ,136.262
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,186,246,
Point: ,225,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.00852323, New Scanned Cells Contribution: ,4.26162,Area ratio: ,0.983663, Area ratio Contribution: ,295.099,Perim diff: ,1.04576, Perim diff Contribution: ,-313.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791082, Inv Area Ratio Contribution: ,553.758,Inverse Perim ratio: ,1.08183, Inv Perim Contribution: ,-324.55, Final Score: ,16.1517
Point: ,220,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.00818027, New Scanned Cells Contribution: ,4.09014,Area ratio: ,0.983855, Area ratio Contribution: ,295.156,Perim diff: ,1.03679, Perim diff Contribution: ,-311.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793555, Inv Area Ratio Contribution: ,555.489,Inverse Perim ratio: ,1.06685, Inv Perim Contribution: ,-320.055, Final Score: ,49.5646
Point: ,219,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.00856134, New Scanned Cells Contribution: ,4.28067,Area ratio: ,0.982616, Area ratio Contribution: ,294.785,Perim diff: ,1.03669, Perim diff Contribution: ,-311.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791275, Inv Area Ratio Contribution: ,553.893,Inverse Perim ratio: ,1.06709, Inv Perim Contribution: ,-320.128, Final Score: ,51.2773
Point: ,218,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00796433, New Scanned Cells Contribution: ,3.98217,Area ratio: ,0.983821, Area ratio Contribution: ,295.146,Perim diff: ,1.03546, Perim diff Contribution: ,-310.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794907, Inv Area Ratio Contribution: ,556.435,Inverse Perim ratio: ,1.06462, Inv Perim Contribution: ,-319.386, Final Score: ,61.2719
Point: ,213,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.007253, New Scanned Cells Contribution: ,3.6265,Area ratio: ,0.983613, Area ratio Contribution: ,295.084,Perim diff: ,1.03429, Perim diff Contribution: ,-310.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79939, Inv Area Ratio Contribution: ,559.573,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,-318.693, Final Score: ,89.4455
Point: ,208,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0050174, New Scanned Cells Contribution: ,2.5087,Area ratio: ,0.986305, Area ratio Contribution: ,295.891,Perim diff: ,1.03391, Perim diff Contribution: ,-310.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803175, Inv Area Ratio Contribution: ,562.223,Inverse Perim ratio: ,1.06061, Inv Perim Contribution: ,-318.183, Final Score: ,120.501
Point: ,206,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00464904, New Scanned Cells Contribution: ,2.32452,Area ratio: ,0.986133, Area ratio Contribution: ,295.84,Perim diff: ,1.03283, Perim diff Contribution: ,-309.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805465, Inv Area Ratio Contribution: ,563.826,Inverse Perim ratio: ,1.05887, Inv Perim Contribution: ,-317.66, Final Score: ,132.639
Point: ,206,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00633844, New Scanned Cells Contribution: ,3.16922,Area ratio: ,0.981689, Area ratio Contribution: ,294.507,Perim diff: ,1.03694, Perim diff Contribution: ,-311.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795008, Inv Area Ratio Contribution: ,556.505,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,-320.018, Final Score: ,114.746
Point: ,203,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00852323, New Scanned Cells Contribution: ,4.26162,Area ratio: ,0.973972, Area ratio Contribution: ,292.192,Perim diff: ,1.04408, Perim diff Contribution: ,-313.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781497, Inv Area Ratio Contribution: ,547.048,Inverse Perim ratio: ,1.08057, Inv Perim Contribution: ,-324.17, Final Score: ,89.7419
Point: ,198,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00992048, New Scanned Cells Contribution: ,4.96024,Area ratio: ,0.967483, Area ratio Contribution: ,290.245,Perim diff: ,1.05426, Perim diff Contribution: ,-316.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77249, Inv Area Ratio Contribution: ,540.743,Inverse Perim ratio: ,1.09989, Inv Perim Contribution: ,-329.966, Final Score: ,62.9654
Point: ,192,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.009984, New Scanned Cells Contribution: ,4.992,Area ratio: ,0.963146, Area ratio Contribution: ,288.944,Perim diff: ,1.06382, Perim diff Contribution: ,-319.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754158, Inv Area Ratio Contribution: ,527.911,Inverse Perim ratio: ,1.11666, Inv Perim Contribution: ,-334.998, Final Score: ,33.2868
Point: ,187,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00917105, New Scanned Cells Contribution: ,4.58552,Area ratio: ,0.962847, Area ratio Contribution: ,288.854,Perim diff: ,1.05838, Perim diff Contribution: ,-317.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75923, Inv Area Ratio Contribution: ,531.461,Inverse Perim ratio: ,1.10736, Inv Perim Contribution: ,-332.207, Final Score: ,44.0844
Point: ,186,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00951401, New Scanned Cells Contribution: ,4.75701,Area ratio: ,0.961632, Area ratio Contribution: ,288.49,Perim diff: ,1.05999, Perim diff Contribution: ,-317.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757142, Inv Area Ratio Contribution: ,529.999,Inverse Perim ratio: ,1.11057, Inv Perim Contribution: ,-333.17, Final Score: ,34.579
Point: ,185,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00892971, New Scanned Cells Contribution: ,4.46485,Area ratio: ,0.962815, Area ratio Contribution: ,288.845,Perim diff: ,1.05668, Perim diff Contribution: ,-317.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760722, Inv Area Ratio Contribution: ,532.505,Inverse Perim ratio: ,1.10442, Inv Perim Contribution: ,-331.326, Final Score: ,46.3896
Point: ,180,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00852323, New Scanned Cells Contribution: ,4.26162,Area ratio: ,0.962931, Area ratio Contribution: ,288.879,Perim diff: ,1.05465, Perim diff Contribution: ,-316.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763146, Inv Area Ratio Contribution: ,534.202,Inverse Perim ratio: ,1.10084, Inv Perim Contribution: ,-330.252, Final Score: ,46.2804
Point: ,177,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00745624, New Scanned Cells Contribution: ,3.72812,Area ratio: ,0.965498, Area ratio Contribution: ,289.649,Perim diff: ,1.05012, Perim diff Contribution: ,-315.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769598, Inv Area Ratio Contribution: ,538.719,Inverse Perim ratio: ,1.0923, Inv Perim Contribution: ,-327.69, Final Score: ,63.0156
Point: ,173,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00844702, New Scanned Cells Contribution: ,4.22351,Area ratio: ,0.963572, Area ratio Contribution: ,289.072,Perim diff: ,1.04944, Perim diff Contribution: ,-314.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76378, Inv Area Ratio Contribution: ,534.646,Inverse Perim ratio: ,1.09198, Inv Perim Contribution: ,-327.593, Final Score: ,39.1716
Point: ,168,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00844702, New Scanned Cells Contribution: ,4.22351,Area ratio: ,0.964056, Area ratio Contribution: ,289.217,Perim diff: ,1.04686, Perim diff Contribution: ,-314.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76378, Inv Area Ratio Contribution: ,534.646,Inverse Perim ratio: ,1.08743, Inv Perim Contribution: ,-326.23, Final Score: ,28.685
Point: ,167,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00894241, New Scanned Cells Contribution: ,4.4712,Area ratio: ,0.962977, Area ratio Contribution: ,288.893,Perim diff: ,1.04959, Perim diff Contribution: ,-314.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760759, Inv Area Ratio Contribution: ,532.532,Inverse Perim ratio: ,1.09244, Inv Perim Contribution: ,-327.733, Final Score: ,15.9819
Point: ,166,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00843432, New Scanned Cells Contribution: ,4.21716,Area ratio: ,0.964232, Area ratio Contribution: ,289.27,Perim diff: ,1.04711, Perim diff Contribution: ,-314.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763817, Inv Area Ratio Contribution: ,534.672,Inverse Perim ratio: ,1.0877, Inv Perim Contribution: ,-326.309, Final Score: ,22.7051
Point: ,161,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00844702, New Scanned Cells Contribution: ,4.22351,Area ratio: ,0.964704, Area ratio Contribution: ,289.411,Perim diff: ,1.04834, Perim diff Contribution: ,-314.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76378, Inv Area Ratio Contribution: ,534.646,Inverse Perim ratio: ,1.08957, Inv Perim Contribution: ,-326.872, Final Score: ,5.55999
Point: ,158,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00744354, New Scanned Cells Contribution: ,3.72177,Area ratio: ,0.967306, Area ratio Contribution: ,290.192,Perim diff: ,1.04809, Perim diff Contribution: ,-314.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769673, Inv Area Ratio Contribution: ,538.771,Inverse Perim ratio: ,1.08796, Inv Perim Contribution: ,-326.387, Final Score: ,8.41714
Point: ,156,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.00744354, New Scanned Cells Contribution: ,3.72177,Area ratio: ,0.967496, Area ratio Contribution: ,290.249,Perim diff: ,1.04813, Perim diff Contribution: ,-314.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769673, Inv Area Ratio Contribution: ,538.771,Inverse Perim ratio: ,1.08796, Inv Perim Contribution: ,-326.387, Final Score: ,0.681261
Point: ,153,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.00844702, New Scanned Cells Contribution: ,4.22351,Area ratio: ,0.965454, Area ratio Contribution: ,289.636,Perim diff: ,1.04856, Perim diff Contribution: ,-314.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763817, Inv Area Ratio Contribution: ,534.672,Inverse Perim ratio: ,1.08966, Inv Perim Contribution: ,-326.898, Final Score: ,-23.9949
BEST Point:,206,248, Score: ,132.639
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,205,247,
Point: ,240,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00799514, New Scanned Cells Contribution: ,3.99757,Area ratio: ,0.985756, Area ratio Contribution: ,295.727,Perim diff: ,1.03557, Perim diff Contribution: ,-310.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800177, Inv Area Ratio Contribution: ,560.124,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,-319.938, Final Score: ,51.3164
Point: ,239,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.00838731, New Scanned Cells Contribution: ,4.19365,Area ratio: ,0.984492, Area ratio Contribution: ,295.348,Perim diff: ,1.0353, Perim diff Contribution: ,-310.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797686, Inv Area Ratio Contribution: ,558.38,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,-319.938, Final Score: ,53.3161
Point: ,238,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00780538, New Scanned Cells Contribution: ,3.90269,Area ratio: ,0.985747, Area ratio Contribution: ,295.724,Perim diff: ,1.03525, Perim diff Contribution: ,-310.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801382, Inv Area Ratio Contribution: ,560.967,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,-319.713, Final Score: ,62.2704
Point: ,233,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00714756, New Scanned Cells Contribution: ,3.57378,Area ratio: ,0.985609, Area ratio Contribution: ,295.683,Perim diff: ,1.03299, Perim diff Contribution: ,-309.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804767, Inv Area Ratio Contribution: ,563.337,Inverse Perim ratio: ,1.06146, Inv Perim Contribution: ,-318.439, Final Score: ,90.8635
Point: ,230,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00576865, New Scanned Cells Contribution: ,2.88432,Area ratio: ,0.987586, Area ratio Contribution: ,296.276,Perim diff: ,1.03354, Perim diff Contribution: ,-310.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79348, Inv Area Ratio Contribution: ,555.436,Inverse Perim ratio: ,1.06121, Inv Perim Contribution: ,-318.364, Final Score: ,99.4969
Point: ,228,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00540178, New Scanned Cells Contribution: ,2.70089,Area ratio: ,0.987414, Area ratio Contribution: ,296.224,Perim diff: ,1.03285, Perim diff Contribution: ,-309.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794856, Inv Area Ratio Contribution: ,556.399,Inverse Perim ratio: ,1.05998, Inv Perim Contribution: ,-317.995, Final Score: ,110.741
Point: ,225,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00565479, New Scanned Cells Contribution: ,2.8274,Area ratio: ,0.984874, Area ratio Contribution: ,295.462,Perim diff: ,1.03353, Perim diff Contribution: ,-310.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784243, Inv Area Ratio Contribution: ,548.97,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-318.501, Final Score: ,114.376
Point: ,225,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00650238, New Scanned Cells Contribution: ,3.25119,Area ratio: ,0.98234, Area ratio Contribution: ,294.702,Perim diff: ,1.03629, Perim diff Contribution: ,-310.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778757, Inv Area Ratio Contribution: ,545.13,Inverse Perim ratio: ,1.06706, Inv Perim Contribution: ,-320.117, Final Score: ,103.741
Point: ,222,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00862767, New Scanned Cells Contribution: ,4.31383,Area ratio: ,0.974504, Area ratio Contribution: ,292.351,Perim diff: ,1.04337, Perim diff Contribution: ,-313.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765349, Inv Area Ratio Contribution: ,535.744,Inverse Perim ratio: ,1.08156, Inv Perim Contribution: ,-324.469, Final Score: ,78.5655
Point: ,217,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00990537, New Scanned Cells Contribution: ,4.95269,Area ratio: ,0.967682, Area ratio Contribution: ,290.305,Perim diff: ,1.05468, Perim diff Contribution: ,-316.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756615, Inv Area Ratio Contribution: ,529.63,Inverse Perim ratio: ,1.10737, Inv Perim Contribution: ,-332.211, Final Score: ,49.5325
Point: ,211,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00998128, New Scanned Cells Contribution: ,4.99064,Area ratio: ,0.963344, Area ratio Contribution: ,289.003,Perim diff: ,1.06278, Perim diff Contribution: ,-318.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746918, Inv Area Ratio Contribution: ,522.843,Inverse Perim ratio: ,1.11768, Inv Perim Contribution: ,-335.305, Final Score: ,28.2821
Point: ,206,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00924755, New Scanned Cells Contribution: ,4.62377,Area ratio: ,0.963272, Area ratio Contribution: ,288.982,Perim diff: ,1.05603, Perim diff Contribution: ,-316.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751727, Inv Area Ratio Contribution: ,526.209,Inverse Perim ratio: ,1.10624, Inv Perim Contribution: ,-331.871, Final Score: ,40.0389
Point: ,205,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00958911, New Scanned Cells Contribution: ,4.79456,Area ratio: ,0.962021, Area ratio Contribution: ,288.606,Perim diff: ,1.05764, Perim diff Contribution: ,-317.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749513, Inv Area Ratio Contribution: ,524.659,Inverse Perim ratio: ,1.10945, Inv Perim Contribution: ,-332.834, Final Score: ,30.4345
Point: ,204,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00901984, New Scanned Cells Contribution: ,4.50992,Area ratio: ,0.963306, Area ratio Contribution: ,288.992,Perim diff: ,1.05584, Perim diff Contribution: ,-316.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753101, Inv Area Ratio Contribution: ,527.171,Inverse Perim ratio: ,1.10564, Inv Perim Contribution: ,-331.691, Final Score: ,41.1326
Point: ,199,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00867827, New Scanned Cells Contribution: ,4.33914,Area ratio: ,0.963641, Area ratio Contribution: ,289.092,Perim diff: ,1.05252, Perim diff Contribution: ,-315.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7552, Inv Area Ratio Contribution: ,528.64,Inverse Perim ratio: ,1.09972, Inv Perim Contribution: ,-329.916, Final Score: ,41.984
Point: ,196,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00765358, New Scanned Cells Contribution: ,3.82679,Area ratio: ,0.966261, Area ratio Contribution: ,289.878,Perim diff: ,1.04723, Perim diff Contribution: ,-314.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76165, Inv Area Ratio Contribution: ,533.155,Inverse Perim ratio: ,1.09371, Inv Perim Contribution: ,-328.113, Final Score: ,58.2234
Point: ,193,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00765358, New Scanned Cells Contribution: ,3.82679,Area ratio: ,0.966532, Area ratio Contribution: ,289.96,Perim diff: ,1.04494, Perim diff Contribution: ,-313.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761727, Inv Area Ratio Contribution: ,533.209,Inverse Perim ratio: ,1.08521, Inv Perim Contribution: ,-325.564, Final Score: ,55.4619
Point: ,192,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00817225, New Scanned Cells Contribution: ,4.08612,Area ratio: ,0.965494, Area ratio Contribution: ,289.648,Perim diff: ,1.04534, Perim diff Contribution: ,-313.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758673, Inv Area Ratio Contribution: ,531.071,Inverse Perim ratio: ,1.08658, Inv Perim Contribution: ,-325.975, Final Score: ,44.6672
Point: ,187,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0082102, New Scanned Cells Contribution: ,4.1051,Area ratio: ,0.96602, Area ratio Contribution: ,289.806,Perim diff: ,1.04457, Perim diff Contribution: ,-313.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75833, Inv Area Ratio Contribution: ,530.831,Inverse Perim ratio: ,1.08495, Inv Perim Contribution: ,-325.486, Final Score: ,32.0699
