Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,234,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00481212, New Scanned Cells Contribution: ,2.40606,Area ratio: ,0.968865, Area ratio Contribution: ,290.66,Perim diff: ,1.15036, Perim diff Contribution: ,-345.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830446, Inv Area Ratio Contribution: ,581.312,Inverse Perim ratio: ,1.07368, Inv Perim Contribution: ,-322.104, Final Score: ,101.167
Point: ,233,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00500783, New Scanned Cells Contribution: ,2.50391,Area ratio: ,0.969055, Area ratio Contribution: ,290.717,Perim diff: ,1.15247, Perim diff Contribution: ,-345.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816262, Inv Area Ratio Contribution: ,571.383,Inverse Perim ratio: ,1.08226, Inv Perim Contribution: ,-324.678, Final Score: ,93.0598
Point: ,228,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00689584, New Scanned Cells Contribution: ,3.44792,Area ratio: ,0.970906, Area ratio Contribution: ,291.272,Perim diff: ,1.15542, Perim diff Contribution: ,-346.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762903, Inv Area Ratio Contribution: ,534.032,Inverse Perim ratio: ,1.10867, Inv Perim Contribution: ,-332.6, Final Score: ,44.1211
Point: ,222,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00866872, New Scanned Cells Contribution: ,4.33436,Area ratio: ,0.973882, Area ratio Contribution: ,292.165,Perim diff: ,1.1202, Perim diff Contribution: ,-336.06,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.80651, Inv Area Ratio Contribution: ,564.557,Inverse Perim ratio: ,1.07835, Inv Perim Contribution: ,-970.518, Final Score: ,-1150.57
Point: ,217,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00914073, New Scanned Cells Contribution: ,4.57036,Area ratio: ,0.972903, Area ratio Contribution: ,291.871,Perim diff: ,1.19485, Perim diff Contribution: ,-358.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602817, Inv Area Ratio Contribution: ,421.972,Inverse Perim ratio: ,1.25181, Inv Perim Contribution: ,-375.543, Final Score: ,-120.628
Point: ,214,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00880687, New Scanned Cells Contribution: ,4.40344,Area ratio: ,0.972595, Area ratio Contribution: ,291.779,Perim diff: ,1.18945, Perim diff Contribution: ,-356.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61207, Inv Area Ratio Contribution: ,428.449,Inverse Perim ratio: ,1.22616, Inv Perim Contribution: ,-367.847, Final Score: ,-105.453
Point: ,214,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00785135, New Scanned Cells Contribution: ,3.92568,Area ratio: ,0.971678, Area ratio Contribution: ,291.503,Perim diff: ,1.18484, Perim diff Contribution: ,-355.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6361, Inv Area Ratio Contribution: ,445.27,Inverse Perim ratio: ,1.20391, Inv Perim Contribution: ,-361.173, Final Score: ,-77.0501
Point: ,213,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00811614, New Scanned Cells Contribution: ,4.05807,Area ratio: ,0.971952, Area ratio Contribution: ,291.586,Perim diff: ,1.18438, Perim diff Contribution: ,-355.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629885, Inv Area Ratio Contribution: ,440.92,Inverse Perim ratio: ,1.20205, Inv Perim Contribution: ,-360.615, Final Score: ,-85.3638
Point: ,214,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00752901, New Scanned Cells Contribution: ,3.76451,Area ratio: ,0.971404, Area ratio Contribution: ,291.421,Perim diff: ,1.17984, Perim diff Contribution: ,-353.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645077, Inv Area Ratio Contribution: ,451.554,Inverse Perim ratio: ,1.17981, Inv Perim Contribution: ,-353.944, Final Score: ,-62.2809
Point: ,214,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00653896, New Scanned Cells Contribution: ,3.26948,Area ratio: ,0.970476, Area ratio Contribution: ,291.143,Perim diff: ,1.17225, Perim diff Contribution: ,-351.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669935, Inv Area Ratio Contribution: ,468.955,Inverse Perim ratio: ,1.14354, Inv Perim Contribution: ,-343.062, Final Score: ,-38.3181
Point: ,210,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.00711457, New Scanned Cells Contribution: ,3.55728,Area ratio: ,0.971018, Area ratio Contribution: ,291.305,Perim diff: ,1.17284, Perim diff Contribution: ,-351.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655572, Inv Area Ratio Contribution: ,458.901,Inverse Perim ratio: ,1.14567, Inv Perim Contribution: ,-343.7, Final Score: ,-81.7141
Point: ,210,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00630871, New Scanned Cells Contribution: ,3.15436,Area ratio: ,0.970269, Area ratio Contribution: ,291.081,Perim diff: ,1.17215, Perim diff Contribution: ,-351.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676915, Inv Area Ratio Contribution: ,473.84,Inverse Perim ratio: ,1.14319, Inv Perim Contribution: ,-342.957, Final Score: ,-80.5782
Point: ,208,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00699945, New Scanned Cells Contribution: ,3.49972,Area ratio: ,0.970923, Area ratio Contribution: ,291.277,Perim diff: ,1.175, Perim diff Contribution: ,-352.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671029, Inv Area Ratio Contribution: ,469.72,Inverse Perim ratio: ,1.14494, Inv Perim Contribution: ,-343.482, Final Score: ,-96.4984
Point: ,203,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0076096, New Scanned Cells Contribution: ,3.8048,Area ratio: ,0.97141, Area ratio Contribution: ,291.423,Perim diff: ,1.18932, Perim diff Contribution: ,-356.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709702, Inv Area Ratio Contribution: ,496.791,Inverse Perim ratio: ,1.14394, Inv Perim Contribution: ,-343.183, Final Score: ,-108.084
Point: ,251,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,17, Dist contribution: ,-85, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.964161, Area ratio Contribution: ,289.248,Perim diff: ,1.15918, Perim diff Contribution: ,-347.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828891, Inv Area Ratio Contribution: ,580.224,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.028, Final Score: ,211.691
Point: ,234,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,17, Dist contribution: ,-85, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.964161, Area ratio Contribution: ,289.248,Perim diff: ,1.15918, Perim diff Contribution: ,-347.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828891, Inv Area Ratio Contribution: ,580.224,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.028, Final Score: ,211.691
Point: ,232,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.105, Dist contribution: ,-95.5249, New scanned ratio: ,0.00519202, New Scanned Cells Contribution: ,2.59601,Area ratio: ,0.969223, Area ratio Contribution: ,290.767,Perim diff: ,1.15417, Perim diff Contribution: ,-346.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801665, Inv Area Ratio Contribution: ,561.165,Inverse Perim ratio: ,1.08733, Inv Perim Contribution: ,-326.198, Final Score: ,185.554
Point: ,215,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.105, Dist contribution: ,-95.5249, New scanned ratio: ,0.0076096, New Scanned Cells Contribution: ,3.8048,Area ratio: ,0.971471, Area ratio Contribution: ,291.441,Perim diff: ,1.18376, Perim diff Contribution: ,-355.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642315, Inv Area Ratio Contribution: ,449.62,Inverse Perim ratio: ,1.19801, Inv Perim Contribution: ,-359.404, Final Score: ,33.8082
Point: ,233,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.000552588, New Scanned Cells Contribution: ,0.276294,Area ratio: ,0.964698, Area ratio Contribution: ,289.41,Perim diff: ,1.16037, Perim diff Contribution: ,-348.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819545, Inv Area Ratio Contribution: ,573.681,Inverse Perim ratio: ,1.08648, Inv Perim Contribution: ,-325.944, Final Score: ,281.24
BEST Point:,233,38, Score: ,281.24
COUNT COMMAND: 1
Signal name: ,LMPQ5G, Signal value: ,7.49694
Total frontiers: ,56, Prioritised frontiers: ,27
At: ,233,38,
Point: ,212,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00759389, New Scanned Cells Contribution: ,3.79694,Area ratio: ,0.973272, Area ratio Contribution: ,291.982,Perim diff: ,1.10781, Perim diff Contribution: ,-332.342,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875832, Inv Area Ratio Contribution: ,613.082,Inverse Perim ratio: ,1.06481, Inv Perim Contribution: ,-638.883, Final Score: ,-558.941
Point: ,232,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0048785, New Scanned Cells Contribution: ,2.43925,Area ratio: ,0.969631, Area ratio Contribution: ,290.889,Perim diff: ,1.12703, Perim diff Contribution: ,-338.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871448, Inv Area Ratio Contribution: ,610.014,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-319.227, Final Score: ,64.9371
Point: ,234,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00461386, New Scanned Cells Contribution: ,2.30693,Area ratio: ,0.969363, Area ratio Contribution: ,290.809,Perim diff: ,1.1287, Perim diff Contribution: ,-338.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872091, Inv Area Ratio Contribution: ,610.464,Inverse Perim ratio: ,1.06401, Inv Perim Contribution: ,-319.203, Final Score: ,69.6947
Point: ,234,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00502807, New Scanned Cells Contribution: ,2.51404,Area ratio: ,0.969765, Area ratio Contribution: ,290.93,Perim diff: ,1.12714, Perim diff Contribution: ,-338.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88381, Inv Area Ratio Contribution: ,618.667,Inverse Perim ratio: ,1.0609, Inv Perim Contribution: ,-318.27, Final Score: ,104.615
Point: ,237,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.0040961, New Scanned Cells Contribution: ,2.04805,Area ratio: ,0.968809, Area ratio Contribution: ,290.643,Perim diff: ,1.14423, Perim diff Contribution: ,-343.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85167, Inv Area Ratio Contribution: ,596.169,Inverse Perim ratio: ,1.07082, Inv Perim Contribution: ,-321.246, Final Score: ,96.7548
Point: ,236,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00384297, New Scanned Cells Contribution: ,1.92148,Area ratio: ,0.968479, Area ratio Contribution: ,290.544,Perim diff: ,1.15068, Perim diff Contribution: ,-345.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83373, Inv Area Ratio Contribution: ,583.611,Inverse Perim ratio: ,1.07374, Inv Perim Contribution: ,-322.121, Final Score: ,106.632
Point: ,234,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00447579, New Scanned Cells Contribution: ,2.2379,Area ratio: ,0.969083, Area ratio Contribution: ,290.725,Perim diff: ,1.15074, Perim diff Contribution: ,-345.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82419, Inv Area Ratio Contribution: ,576.933,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,-322.682, Final Score: ,100.866
Point: ,233,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00495904, New Scanned Cells Contribution: ,2.47952,Area ratio: ,0.969559, Area ratio Contribution: ,290.868,Perim diff: ,1.15024, Perim diff Contribution: ,-345.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820883, Inv Area Ratio Contribution: ,574.618,Inverse Perim ratio: ,1.07589, Inv Perim Contribution: ,-322.768, Final Score: ,94.1239
Point: ,232,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00515464, New Scanned Cells Contribution: ,2.57732,Area ratio: ,0.969749, Area ratio Contribution: ,290.925,Perim diff: ,1.15234, Perim diff Contribution: ,-345.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804941, Inv Area Ratio Contribution: ,563.458,Inverse Perim ratio: ,1.08396, Inv Perim Contribution: ,-325.187, Final Score: ,84.9467
Point: ,227,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00704161, New Scanned Cells Contribution: ,3.5208,Area ratio: ,0.972042, Area ratio Contribution: ,291.613,Perim diff: ,1.11986, Perim diff Contribution: ,-335.959,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.8649, Inv Area Ratio Contribution: ,605.43,Inverse Perim ratio: ,1.06494, Inv Perim Contribution: ,-638.962, Final Score: ,-479.762
Point: ,221,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00872147, New Scanned Cells Contribution: ,4.36073,Area ratio: ,0.974245, Area ratio Contribution: ,292.274,Perim diff: ,1.11611, Perim diff Contribution: ,-334.834,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.828496, Inv Area Ratio Contribution: ,579.947,Inverse Perim ratio: ,1.07014, Inv Perim Contribution: ,-642.084, Final Score: ,-505.379
Point: ,216,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00914718, New Scanned Cells Contribution: ,4.57359,Area ratio: ,0.973423, Area ratio Contribution: ,292.027,Perim diff: ,1.19767, Perim diff Contribution: ,-359.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59231, Inv Area Ratio Contribution: ,414.617,Inverse Perim ratio: ,1.26583, Inv Perim Contribution: ,-379.748, Final Score: ,-132.875
Point: ,213,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00891707, New Scanned Cells Contribution: ,4.45853,Area ratio: ,0.973227, Area ratio Contribution: ,291.968,Perim diff: ,1.19246, Perim diff Contribution: ,-357.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598695, Inv Area Ratio Contribution: ,419.087,Inverse Perim ratio: ,1.24142, Inv Perim Contribution: ,-372.426, Final Score: ,-120.055
Point: ,213,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00803111, New Scanned Cells Contribution: ,4.01556,Area ratio: ,0.972394, Area ratio Contribution: ,291.718,Perim diff: ,1.18689, Perim diff Contribution: ,-356.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621321, Inv Area Ratio Contribution: ,434.925,Inverse Perim ratio: ,1.21345, Inv Perim Contribution: ,-364.035, Final Score: ,-90.5696
Point: ,212,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00830725, New Scanned Cells Contribution: ,4.15363,Area ratio: ,0.972646, Area ratio Contribution: ,291.794,Perim diff: ,1.18732, Perim diff Contribution: ,-356.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61452, Inv Area Ratio Contribution: ,430.164,Inverse Perim ratio: ,1.21658, Inv Perim Contribution: ,-364.973, Final Score: ,-101.058
Point: ,213,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00774346, New Scanned Cells Contribution: ,3.87173,Area ratio: ,0.972137, Area ratio Contribution: ,291.641,Perim diff: ,1.18389, Perim diff Contribution: ,-355.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628817, Inv Area Ratio Contribution: ,440.172,Inverse Perim ratio: ,1.20039, Inv Perim Contribution: ,-360.116, Final Score: ,-80.7235
Point: ,213,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00700709, New Scanned Cells Contribution: ,3.50354,Area ratio: ,0.971482, Area ratio Contribution: ,291.445,Perim diff: ,1.17487, Perim diff Contribution: ,-352.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647696, Inv Area Ratio Contribution: ,453.387,Inverse Perim ratio: ,1.15652, Inv Perim Contribution: ,-346.957, Final Score: ,-56.4845
Point: ,214,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00629372, New Scanned Cells Contribution: ,3.14686,Area ratio: ,0.970789, Area ratio Contribution: ,291.237,Perim diff: ,1.17177, Perim diff Contribution: ,-351.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66588, Inv Area Ratio Contribution: ,466.116,Inverse Perim ratio: ,1.14189, Inv Perim Contribution: ,-342.567, Final Score: ,-37.6767
Point: ,210,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00698408, New Scanned Cells Contribution: ,3.49204,Area ratio: ,0.971454, Area ratio Contribution: ,291.436,Perim diff: ,1.17278, Perim diff Contribution: ,-351.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649084, Inv Area Ratio Contribution: ,454.359,Inverse Perim ratio: ,1.14673, Inv Perim Contribution: ,-344.019, Final Score: ,-84.8609
Point: ,210,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0062477, New Scanned Cells Contribution: ,3.12385,Area ratio: ,0.970761, Area ratio Contribution: ,291.228,Perim diff: ,1.17167, Perim diff Contribution: ,-351.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668523, Inv Area Ratio Contribution: ,467.966,Inverse Perim ratio: ,1.14155, Inv Perim Contribution: ,-342.465, Final Score: ,-85.0456
Point: ,208,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00693805, New Scanned Cells Contribution: ,3.46903,Area ratio: ,0.971399, Area ratio Contribution: ,291.42,Perim diff: ,1.17635, Perim diff Contribution: ,-352.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662516, Inv Area Ratio Contribution: ,463.761,Inverse Perim ratio: ,1.15218, Inv Perim Contribution: ,-345.655, Final Score: ,-104.158
Point: ,203,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00760539, New Scanned Cells Contribution: ,3.8027,Area ratio: ,0.971947, Area ratio Contribution: ,291.584,Perim diff: ,1.19052, Perim diff Contribution: ,-357.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697025, Inv Area Ratio Contribution: ,487.918,Inverse Perim ratio: ,1.1518, Inv Perim Contribution: ,-345.54, Final Score: ,-118.885
Point: ,248,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,15, Dist contribution: ,-75, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.964698, Area ratio Contribution: ,289.41,Perim diff: ,1.16037, Perim diff Contribution: ,-348.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819545, Inv Area Ratio Contribution: ,573.681,Inverse Perim ratio: ,1.08648, Inv Perim Contribution: ,-325.944, Final Score: ,213.035
Point: ,233,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,15, Dist contribution: ,-75, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.964698, Area ratio Contribution: ,289.41,Perim diff: ,1.16037, Perim diff Contribution: ,-348.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819545, Inv Area Ratio Contribution: ,573.681,Inverse Perim ratio: ,1.08648, Inv Perim Contribution: ,-325.944, Final Score: ,213.035
Point: ,232,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.0312, Dist contribution: ,-80.1561, New scanned ratio: ,0.00440676, New Scanned Cells Contribution: ,2.20338,Area ratio: ,0.969022, Area ratio Contribution: ,290.706,Perim diff: ,1.15557, Perim diff Contribution: ,-346.672,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.794991, Inv Area Ratio Contribution: ,556.494,Inverse Perim ratio: ,1.09009, Inv Perim Contribution: ,-654.054, Final Score: ,-432.479
Point: ,217,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.0312, Dist contribution: ,-80.1561, New scanned ratio: ,0.00633975, New Scanned Cells Contribution: ,3.16987,Area ratio: ,0.970761, Area ratio Contribution: ,291.228,Perim diff: ,1.1802, Perim diff Contribution: ,-354.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66352, Inv Area Ratio Contribution: ,464.464,Inverse Perim ratio: ,1.18221, Inv Perim Contribution: ,-354.662, Final Score: ,68.9838
Point: ,232,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.000575295, New Scanned Cells Contribution: ,0.287647,Area ratio: ,0.965246, Area ratio Contribution: ,289.574,Perim diff: ,1.16159, Perim diff Contribution: ,-348.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809736, Inv Area Ratio Contribution: ,566.815,Inverse Perim ratio: ,1.09263, Inv Perim Contribution: ,-327.789, Final Score: ,272.339
BEST Point:,232,39, Score: ,272.339
COUNT COMMAND: 1
Signal name: ,LMPQ5G, Signal value: ,6.80912
Total frontiers: ,57, Prioritised frontiers: ,25
At: ,232,39,
Point: ,206,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00734804, New Scanned Cells Contribution: ,3.67402,Area ratio: ,0.974922, Area ratio Contribution: ,292.477,Perim diff: ,1.10295, Perim diff Contribution: ,-330.884,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.845336, Inv Area Ratio Contribution: ,591.735,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-644.045, Final Score: ,-582.787
Point: ,212,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00739403, New Scanned Cells Contribution: ,3.69702,Area ratio: ,0.973563, Area ratio Contribution: ,292.069,Perim diff: ,1.10615, Perim diff Contribution: ,-331.845,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878167, Inv Area Ratio Contribution: ,614.717,Inverse Perim ratio: ,1.06466, Inv Perim Contribution: ,-638.795, Final Score: ,-549.837
Point: ,217,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.00611761, New Scanned Cells Contribution: ,3.05881,Area ratio: ,0.971885, Area ratio Contribution: ,291.566,Perim diff: ,1.11836, Perim diff Contribution: ,-335.508,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865891, Inv Area Ratio Contribution: ,606.124,Inverse Perim ratio: ,1.06821, Inv Perim Contribution: ,-640.923, Final Score: ,-576.308
Point: ,232,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0047032, New Scanned Cells Contribution: ,2.3516,Area ratio: ,0.970034, Area ratio Contribution: ,291.01,Perim diff: ,1.12603, Perim diff Contribution: ,-337.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871466, Inv Area Ratio Contribution: ,610.026,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,-320.089, Final Score: ,69.4894
Point: ,234,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00443872, New Scanned Cells Contribution: ,2.21936,Area ratio: ,0.969765, Area ratio Contribution: ,290.93,Perim diff: ,1.1277, Perim diff Contribution: ,-338.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872718, Inv Area Ratio Contribution: ,610.903,Inverse Perim ratio: ,1.06494, Inv Perim Contribution: ,-319.481, Final Score: ,74.9659
Point: ,234,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0047837, New Scanned Cells Contribution: ,2.39185,Area ratio: ,0.970073, Area ratio Contribution: ,291.022,Perim diff: ,1.12726, Perim diff Contribution: ,-338.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880204, Inv Area Ratio Contribution: ,616.143,Inverse Perim ratio: ,1.06341, Inv Perim Contribution: ,-319.023, Final Score: ,106.012
