Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,56,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.00556684, New Scanned Cells Contribution: ,2.78342,Area ratio: ,0.968651, Area ratio Contribution: ,290.595,Perim diff: ,1.07031, Perim diff Contribution: ,-321.092,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.35581, Inv Area Ratio Contribution: ,249.067,Inverse Perim ratio: ,1.37987, Inv Perim Contribution: ,-827.925, Final Score: ,-1031.26
Point: ,55,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00499096, New Scanned Cells Contribution: ,2.49548,Area ratio: ,0.96819, Area ratio Contribution: ,290.457,Perim diff: ,1.07128, Perim diff Contribution: ,-321.383,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.351144, Inv Area Ratio Contribution: ,245.801,Inverse Perim ratio: ,1.38152, Inv Perim Contribution: ,-828.914, Final Score: ,-1032.75
Point: ,51,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00422312, New Scanned Cells Contribution: ,2.11156,Area ratio: ,0.967505, Area ratio Contribution: ,290.251,Perim diff: ,1.07128, Perim diff Contribution: ,-321.383,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.349007, Inv Area Ratio Contribution: ,244.305,Inverse Perim ratio: ,1.38675, Inv Perim Contribution: ,-832.053, Final Score: ,-1019.01
Point: ,52,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00476701, New Scanned Cells Contribution: ,2.3835,Area ratio: ,0.967943, Area ratio Contribution: ,290.383,Perim diff: ,1.07077, Perim diff Contribution: ,-321.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.353599, Inv Area Ratio Contribution: ,247.519,Inverse Perim ratio: ,1.38431, Inv Perim Contribution: ,-415.292, Final Score: ,-301.641
Point: ,52,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00550286, New Scanned Cells Contribution: ,2.75143,Area ratio: ,0.968482, Area ratio Contribution: ,290.545,Perim diff: ,1.07353, Perim diff Contribution: ,-322.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358784, Inv Area Ratio Contribution: ,251.149,Inverse Perim ratio: ,1.38145, Inv Perim Contribution: ,-414.435, Final Score: ,-293.175
Point: ,53,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0057908, New Scanned Cells Contribution: ,2.8954,Area ratio: ,0.968708, Area ratio Contribution: ,290.612,Perim diff: ,1.07387, Perim diff Contribution: ,-322.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360037, Inv Area Ratio Contribution: ,252.026,Inverse Perim ratio: ,1.38039, Inv Perim Contribution: ,-414.117, Final Score: ,-296.743
Point: ,52,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00566282, New Scanned Cells Contribution: ,2.83141,Area ratio: ,0.968607, Area ratio Contribution: ,290.582,Perim diff: ,1.07393, Perim diff Contribution: ,-322.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360126, Inv Area Ratio Contribution: ,252.088,Inverse Perim ratio: ,1.38044, Inv Perim Contribution: ,-414.133, Final Score: ,-291.934
Point: ,52,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00583879, New Scanned Cells Contribution: ,2.91939,Area ratio: ,0.968694, Area ratio Contribution: ,290.608,Perim diff: ,1.07709, Perim diff Contribution: ,-323.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361485, Inv Area Ratio Contribution: ,253.04,Inverse Perim ratio: ,1.38208, Inv Perim Contribution: ,-414.623, Final Score: ,-296.587
Point: ,48,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0043031, New Scanned Cells Contribution: ,2.15155,Area ratio: ,0.967056, Area ratio Contribution: ,290.117,Perim diff: ,1.11465, Perim diff Contribution: ,-334.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.349584, Inv Area Ratio Contribution: ,244.709,Inverse Perim ratio: ,1.41201, Inv Perim Contribution: ,-423.602, Final Score: ,-325.098
BEST Point:,52,287, Score: ,-291.934
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,9
At: ,51,286,
Point: ,87,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.00416872, New Scanned Cells Contribution: ,2.08436,Area ratio: ,0.97172, Area ratio Contribution: ,291.516,Perim diff: ,1.068, Perim diff Contribution: ,-320.399,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.38742, Inv Area Ratio Contribution: ,271.194,Inverse Perim ratio: ,1.34348, Inv Perim Contribution: ,-806.085, Final Score: ,-1049.51
Point: ,81,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00354819, New Scanned Cells Contribution: ,1.77409,Area ratio: ,0.97126, Area ratio Contribution: ,291.378,Perim diff: ,1.06399, Perim diff Contribution: ,-319.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382856, Inv Area Ratio Contribution: ,267.999,Inverse Perim ratio: ,1.34547, Inv Perim Contribution: ,-403.642, Final Score: ,-316.717
Point: ,76,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00308676, New Scanned Cells Contribution: ,1.54338,Area ratio: ,0.970985, Area ratio Contribution: ,291.295,Perim diff: ,1.0618, Perim diff Contribution: ,-318.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376599, Inv Area Ratio Contribution: ,263.619,Inverse Perim ratio: ,1.35027, Inv Perim Contribution: ,-405.082, Final Score: ,-293.562
Point: ,76,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00305494, New Scanned Cells Contribution: ,1.52747,Area ratio: ,0.970954, Area ratio Contribution: ,291.286,Perim diff: ,1.06225, Perim diff Contribution: ,-318.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37662, Inv Area Ratio Contribution: ,263.634,Inverse Perim ratio: ,1.35079, Inv Perim Contribution: ,-405.238, Final Score: ,-293.565
Point: ,75,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00302312, New Scanned Cells Contribution: ,1.51156,Area ratio: ,0.970938, Area ratio Contribution: ,291.281,Perim diff: ,1.0618, Perim diff Contribution: ,-318.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375835, Inv Area Ratio Contribution: ,263.085,Inverse Perim ratio: ,1.3511, Inv Perim Contribution: ,-405.33, Final Score: ,-289.408
Point: ,74,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00294356, New Scanned Cells Contribution: ,1.47178,Area ratio: ,0.970875, Area ratio Contribution: ,291.263,Perim diff: ,1.06305, Perim diff Contribution: ,-318.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375082, Inv Area Ratio Contribution: ,262.558,Inverse Perim ratio: ,1.35322, Inv Perim Contribution: ,-405.966, Final Score: ,-285.697
Point: ,71,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00275263, New Scanned Cells Contribution: ,1.37631,Area ratio: ,0.970734, Area ratio Contribution: ,291.22,Perim diff: ,1.06305, Perim diff Contribution: ,-318.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372821, Inv Area Ratio Contribution: ,260.975,Inverse Perim ratio: ,1.35566, Inv Perim Contribution: ,-406.698, Final Score: ,-273.166
Point: ,71,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00289583, New Scanned Cells Contribution: ,1.44791,Area ratio: ,0.970836, Area ratio Contribution: ,291.251,Perim diff: ,1.06288, Perim diff Contribution: ,-318.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374304, Inv Area Ratio Contribution: ,262.013,Inverse Perim ratio: ,1.35411, Inv Perim Contribution: ,-406.232, Final Score: ,-275.787
Point: ,67,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00267307, New Scanned Cells Contribution: ,1.33654,Area ratio: ,0.970626, Area ratio Contribution: ,291.188,Perim diff: ,1.06531, Perim diff Contribution: ,-319.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372217, Inv Area Ratio Contribution: ,260.552,Inverse Perim ratio: ,1.35742, Inv Perim Contribution: ,-407.226, Final Score: ,-277.821
BEST Point:,71,287, Score: ,-273.166
COUNT COMMAND: 1
Total frontiers: ,155, Prioritised frontiers: ,7
At: ,70,286,
Point: ,105,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6931, Dist contribution: ,-178.466, New scanned ratio: ,0.00525263, New Scanned Cells Contribution: ,2.62632,Area ratio: ,0.974902, Area ratio Contribution: ,292.471,Perim diff: ,1.07303, Perim diff Contribution: ,-321.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400105, Inv Area Ratio Contribution: ,280.073,Inverse Perim ratio: ,1.33196, Inv Perim Contribution: ,-399.589, Final Score: ,-325.793
Point: ,99,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6757, Dist contribution: ,-153.379, New scanned ratio: ,0.00377682, New Scanned Cells Contribution: ,1.88841,Area ratio: ,0.97371, Area ratio Contribution: ,292.113,Perim diff: ,1.07092, Perim diff Contribution: ,-321.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395971, Inv Area Ratio Contribution: ,277.18,Inverse Perim ratio: ,1.33564, Inv Perim Contribution: ,-400.692, Final Score: ,-305.165
Point: ,94,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00274533, New Scanned Cells Contribution: ,1.37267,Area ratio: ,0.972801, Area ratio Contribution: ,291.84,Perim diff: ,1.07084, Perim diff Contribution: ,-321.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392424, Inv Area Ratio Contribution: ,274.697,Inverse Perim ratio: ,1.34039, Inv Perim Contribution: ,-402.117, Final Score: ,-286.458
Point: ,93,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00252317, New Scanned Cells Contribution: ,1.26158,Area ratio: ,0.972614, Area ratio Contribution: ,291.784,Perim diff: ,1.0701, Perim diff Contribution: ,-321.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391739, Inv Area Ratio Contribution: ,274.217,Inverse Perim ratio: ,1.3406, Inv Perim Contribution: ,-402.179, Final Score: ,-284.422
Point: ,92,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.00234861, New Scanned Cells Contribution: ,1.1743,Area ratio: ,0.972482, Area ratio Contribution: ,291.745,Perim diff: ,1.06896, Perim diff Contribution: ,-320.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391013, Inv Area Ratio Contribution: ,273.709,Inverse Perim ratio: ,1.34304, Inv Perim Contribution: ,-402.911, Final Score: ,-278.802
Point: ,88,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00166624, New Scanned Cells Contribution: ,0.833122,Area ratio: ,0.971868, Area ratio Contribution: ,291.56,Perim diff: ,1.06801, Perim diff Contribution: ,-320.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388153, Inv Area Ratio Contribution: ,271.707,Inverse Perim ratio: ,1.34312, Inv Perim Contribution: ,-402.937, Final Score: ,-263.196
Point: ,86,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00139647, New Scanned Cells Contribution: ,0.698235,Area ratio: ,0.971635, Area ratio Contribution: ,291.49,Perim diff: ,1.06727, Perim diff Contribution: ,-320.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386877, Inv Area Ratio Contribution: ,270.814,Inverse Perim ratio: ,1.3432, Inv Perim Contribution: ,-402.96, Final Score: ,-264.217
BEST Point:,88,296, Score: ,-263.196
COUNT COMMAND: 1
Total frontiers: ,153, Prioritised frontiers: ,11
At: ,87,295,
Point: ,123,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.00808087, New Scanned Cells Contribution: ,4.04044,Area ratio: ,0.978704, Area ratio Contribution: ,293.611,Perim diff: ,1.0588, Perim diff Contribution: ,-317.639,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.40738, Inv Area Ratio Contribution: ,285.166,Inverse Perim ratio: ,1.2998, Inv Perim Contribution: ,-779.879, Final Score: ,-1003.92
Point: ,117,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.00719356, New Scanned Cells Contribution: ,3.59678,Area ratio: ,0.977957, Area ratio Contribution: ,293.387,Perim diff: ,1.06151, Perim diff Contribution: ,-318.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40532, Inv Area Ratio Contribution: ,283.724,Inverse Perim ratio: ,1.3111, Inv Perim Contribution: ,-393.331, Final Score: ,-287.317
Point: ,112,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00581506, New Scanned Cells Contribution: ,2.90753,Area ratio: ,0.976782, Area ratio Contribution: ,293.035,Perim diff: ,1.07141, Perim diff Contribution: ,-321.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40182, Inv Area Ratio Contribution: ,281.274,Inverse Perim ratio: ,1.32634, Inv Perim Contribution: ,-397.903, Final Score: ,-274.355
Point: ,111,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00549816, New Scanned Cells Contribution: ,2.74908,Area ratio: ,0.976479, Area ratio Contribution: ,292.944,Perim diff: ,1.07379, Perim diff Contribution: ,-322.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40119, Inv Area Ratio Contribution: ,280.833,Inverse Perim ratio: ,1.32973, Inv Perim Contribution: ,-398.919, Final Score: ,-270.531
Point: ,110,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00514958, New Scanned Cells Contribution: ,2.57479,Area ratio: ,0.976222, Area ratio Contribution: ,292.867,Perim diff: ,1.07236, Perim diff Contribution: ,-321.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400564, Inv Area Ratio Contribution: ,280.395,Inverse Perim ratio: ,1.3293, Inv Perim Contribution: ,-398.791, Final Score: ,-267.422
Point: ,110,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00516542, New Scanned Cells Contribution: ,2.58271,Area ratio: ,0.976206, Area ratio Contribution: ,292.862,Perim diff: ,1.07376, Perim diff Contribution: ,-322.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400564, Inv Area Ratio Contribution: ,280.395,Inverse Perim ratio: ,1.3307, Inv Perim Contribution: ,-399.209, Final Score: ,-266.706
Point: ,107,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00427811, New Scanned Cells Contribution: ,2.13905,Area ratio: ,0.975399, Area ratio Contribution: ,292.62,Perim diff: ,1.07342, Perim diff Contribution: ,-322.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400488, Inv Area Ratio Contribution: ,280.342,Inverse Perim ratio: ,1.33136, Inv Perim Contribution: ,-399.408, Final Score: ,-249.314
Point: ,107,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00419888, New Scanned Cells Contribution: ,2.09944,Area ratio: ,0.975261, Area ratio Contribution: ,292.578,Perim diff: ,1.07477, Perim diff Contribution: ,-322.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401508, Inv Area Ratio Contribution: ,281.056,Inverse Perim ratio: ,1.33171, Inv Perim Contribution: ,-399.512, Final Score: ,-247.334
Point: ,108,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00442071, New Scanned Cells Contribution: ,2.21036,Area ratio: ,0.975425, Area ratio Contribution: ,292.627,Perim diff: ,1.07533, Perim diff Contribution: ,-322.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40223, Inv Area Ratio Contribution: ,281.561,Inverse Perim ratio: ,1.33126, Inv Perim Contribution: ,-399.379, Final Score: ,-251.579
Point: ,107,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00410382, New Scanned Cells Contribution: ,2.05191,Area ratio: ,0.975168, Area ratio Contribution: ,292.55,Perim diff: ,1.07477, Perim diff Contribution: ,-322.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401601, Inv Area Ratio Contribution: ,281.121,Inverse Perim ratio: ,1.33171, Inv Perim Contribution: ,-399.512, Final Score: ,-247.344
Point: ,107,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00388199, New Scanned Cells Contribution: ,1.94099,Area ratio: ,0.974913, Area ratio Contribution: ,292.474,Perim diff: ,1.07696, Perim diff Contribution: ,-323.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401277, Inv Area Ratio Contribution: ,280.894,Inverse Perim ratio: ,1.33282, Inv Perim Contribution: ,-399.845, Final Score: ,-250.606
BEST Point:,107,294, Score: ,-247.334
COUNT COMMAND: 1
Total frontiers: ,149, Prioritised frontiers: ,12
At: ,106,294,
Point: ,143,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00716529, New Scanned Cells Contribution: ,3.58265,Area ratio: ,0.980577, Area ratio Contribution: ,294.173,Perim diff: ,1.04777, Perim diff Contribution: ,-314.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429236, Inv Area Ratio Contribution: ,300.466,Inverse Perim ratio: ,1.26688, Inv Perim Contribution: ,-380.064, Final Score: ,-283.855
Point: ,137,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00658134, New Scanned Cells Contribution: ,3.29067,Area ratio: ,0.980369, Area ratio Contribution: ,294.111,Perim diff: ,1.04988, Perim diff Contribution: ,-314.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421232, Inv Area Ratio Contribution: ,294.862,Inverse Perim ratio: ,1.27848, Inv Perim Contribution: ,-383.544, Final Score: ,-267.321
Point: ,132,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00535029, New Scanned Cells Contribution: ,2.67515,Area ratio: ,0.979738, Area ratio Contribution: ,293.921,Perim diff: ,1.05363, Perim diff Contribution: ,-316.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410179, Inv Area Ratio Contribution: ,287.125,Inverse Perim ratio: ,1.29573, Inv Perim Contribution: ,-388.718, Final Score: ,-267.429
Point: ,132,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0051609, New Scanned Cells Contribution: ,2.58045,Area ratio: ,0.979667, Area ratio Contribution: ,293.9,Perim diff: ,1.05336, Perim diff Contribution: ,-316.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408401, Inv Area Ratio Contribution: ,285.881,Inverse Perim ratio: ,1.29781, Inv Perim Contribution: ,-389.342, Final Score: ,-271.637
Point: ,128,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.00418238, New Scanned Cells Contribution: ,2.09119,Area ratio: ,0.979153, Area ratio Contribution: ,293.746,Perim diff: ,1.05414, Perim diff Contribution: ,-316.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.39965, Inv Area Ratio Contribution: ,279.755,Inverse Perim ratio: ,1.30778, Inv Perim Contribution: ,-784.667, Final Score: ,-959.453
Point: ,124,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00427708, New Scanned Cells Contribution: ,2.13854,Area ratio: ,0.978851, Area ratio Contribution: ,293.655,Perim diff: ,1.05498, Perim diff Contribution: ,-316.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407282, Inv Area Ratio Contribution: ,285.097,Inverse Perim ratio: ,1.3013, Inv Perim Contribution: ,-390.39, Final Score: ,-232.468
Point: ,124,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00448225, New Scanned Cells Contribution: ,2.24113,Area ratio: ,0.978969, Area ratio Contribution: ,293.691,Perim diff: ,1.05602, Perim diff Contribution: ,-316.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40903, Inv Area Ratio Contribution: ,286.321,Inverse Perim ratio: ,1.30029, Inv Perim Contribution: ,-390.087, Final Score: ,-226.262
Point: ,126,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00501886, New Scanned Cells Contribution: ,2.50943,Area ratio: ,0.979275, Area ratio Contribution: ,293.783,Perim diff: ,1.05725, Perim diff Contribution: ,-317.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412489, Inv Area Ratio Contribution: ,288.742,Inverse Perim ratio: ,1.2972, Inv Perim Contribution: ,-389.161, Final Score: ,-226.706
Point: ,126,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00517669, New Scanned Cells Contribution: ,2.58834,Area ratio: ,0.979271, Area ratio Contribution: ,293.781,Perim diff: ,1.06013, Perim diff Contribution: ,-318.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415347, Inv Area Ratio Contribution: ,290.743,Inverse Perim ratio: ,1.29681, Inv Perim Contribution: ,-389.043, Final Score: ,-221.094
Point: ,127,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00535029, New Scanned Cells Contribution: ,2.67515,Area ratio: ,0.979403, Area ratio Contribution: ,293.821,Perim diff: ,1.05996, Perim diff Contribution: ,-317.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416185, Inv Area Ratio Contribution: ,291.33,Inverse Perim ratio: ,1.29553, Inv Perim Contribution: ,-388.658, Final Score: ,-224.82
Point: ,126,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00517669, New Scanned Cells Contribution: ,2.58834,Area ratio: ,0.979271, Area ratio Contribution: ,293.781,Perim diff: ,1.06013, Perim diff Contribution: ,-318.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415347, Inv Area Ratio Contribution: ,290.743,Inverse Perim ratio: ,1.29681, Inv Perim Contribution: ,-389.043, Final Score: ,-221.094
Point: ,126,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00503464, New Scanned Cells Contribution: ,2.51732,Area ratio: ,0.979117, Area ratio Contribution: ,293.735,Perim diff: ,1.06302, Perim diff Contribution: ,-318.907,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.415784, Inv Area Ratio Contribution: ,291.049,Inverse Perim ratio: ,1.29735, Inv Perim Contribution: ,-778.407, Final Score: ,-914.091
BEST Point:,126,293, Score: ,-221.094
COUNT COMMAND: 1
Total frontiers: ,142, Prioritised frontiers: ,10
At: ,125,293,
Point: ,162,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00337636, New Scanned Cells Contribution: ,1.68818,Area ratio: ,0.980766, Area ratio Contribution: ,294.23,Perim diff: ,1.05145, Perim diff Contribution: ,-315.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452108, Inv Area Ratio Contribution: ,316.476,Inverse Perim ratio: ,1.24492, Inv Perim Contribution: ,-373.477, Final Score: ,-263.595
Point: ,156,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00284243, New Scanned Cells Contribution: ,1.42121,Area ratio: ,0.980537, Area ratio Contribution: ,294.161,Perim diff: ,1.04834, Perim diff Contribution: ,-314.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445541, Inv Area Ratio Contribution: ,311.879,Inverse Perim ratio: ,1.24923, Inv Perim Contribution: ,-374.768, Final Score: ,-237.89
Point: ,151,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00251264, New Scanned Cells Contribution: ,1.25632,Area ratio: ,0.980569, Area ratio Contribution: ,294.171,Perim diff: ,1.04696, Perim diff Contribution: ,-314.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437784, Inv Area Ratio Contribution: ,306.449,Inverse Perim ratio: ,1.25641, Inv Perim Contribution: ,-376.923, Final Score: ,-221.664
