Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,171,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107919, New Scanned Cells Contribution: ,5.39593,Area ratio: ,0.956829, Area ratio Contribution: ,287.049,Perim diff: ,1.08692, Perim diff Contribution: ,-326.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870369, Inv Area Ratio Contribution: ,609.258,Inverse Perim ratio: ,1.10852, Inv Perim Contribution: ,-665.112, Final Score: ,-194.888
Point: ,171,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00978225, New Scanned Cells Contribution: ,4.89113,Area ratio: ,0.956317, Area ratio Contribution: ,286.895,Perim diff: ,1.06874, Perim diff Contribution: ,-320.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882895, Inv Area Ratio Contribution: ,618.026,Inverse Perim ratio: ,1.08467, Inv Perim Contribution: ,-650.801, Final Score: ,-162.735
Point: ,172,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100415, New Scanned Cells Contribution: ,5.02074,Area ratio: ,0.956551, Area ratio Contribution: ,286.965,Perim diff: ,1.06672, Perim diff Contribution: ,-320.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883376, Inv Area Ratio Contribution: ,618.363,Inverse Perim ratio: ,1.08197, Inv Perim Contribution: ,-649.18, Final Score: ,-164.847
Point: ,171,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00930474, New Scanned Cells Contribution: ,4.65237,Area ratio: ,0.955875, Area ratio Contribution: ,286.762,Perim diff: ,1.0646, Perim diff Contribution: ,-319.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886555, Inv Area Ratio Contribution: ,620.589,Inverse Perim ratio: ,1.0792, Inv Perim Contribution: ,-647.519, Final Score: ,-156.02
Point: ,171,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00810413, New Scanned Cells Contribution: ,4.05206,Area ratio: ,0.954782, Area ratio Contribution: ,286.435,Perim diff: ,1.05625, Perim diff Contribution: ,-316.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893137, Inv Area Ratio Contribution: ,625.196,Inverse Perim ratio: ,1.06692, Inv Perim Contribution: ,-640.15, Final Score: ,-146.745
Point: ,168,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0056074, New Scanned Cells Contribution: ,2.8037,Area ratio: ,0.952433, Area ratio Contribution: ,285.73,Perim diff: ,1.04877, Perim diff Contribution: ,-314.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903798, Inv Area Ratio Contribution: ,632.659,Inverse Perim ratio: ,1.05632, Inv Perim Contribution: ,-633.791, Final Score: ,-129.472
Point: ,171,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00582569, New Scanned Cells Contribution: ,2.91285,Area ratio: ,0.952648, Area ratio Contribution: ,285.794,Perim diff: ,1.04881, Perim diff Contribution: ,-314.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903023, Inv Area Ratio Contribution: ,632.116,Inverse Perim ratio: ,1.05616, Inv Perim Contribution: ,-633.694, Final Score: ,-156.578
Point: ,175,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00757204, New Scanned Cells Contribution: ,3.78602,Area ratio: ,0.954307, Area ratio Contribution: ,286.292,Perim diff: ,1.05029, Perim diff Contribution: ,-315.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902984, Inv Area Ratio Contribution: ,632.089,Inverse Perim ratio: ,1.05925, Inv Perim Contribution: ,-635.547, Final Score: ,-173.69
Point: ,181,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00914102, New Scanned Cells Contribution: ,4.57051,Area ratio: ,0.955771, Area ratio Contribution: ,286.731,Perim diff: ,1.05548, Perim diff Contribution: ,-316.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899836, Inv Area Ratio Contribution: ,629.885,Inverse Perim ratio: ,1.06688, Inv Perim Contribution: ,-640.126, Final Score: ,-214.137
BEST Point:,153,34, Score: ,-129.318
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,21
At: ,152,34,
Point: ,155,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00411428, New Scanned Cells Contribution: ,2.05714,Area ratio: ,0.935012, Area ratio Contribution: ,280.504,Perim diff: ,1.0559, Perim diff Contribution: ,-316.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916116, Inv Area Ratio Contribution: ,641.281,Inverse Perim ratio: ,1.04846, Inv Perim Contribution: ,-629.079, Final Score: ,-193.666
Point: ,155,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.0046031, New Scanned Cells Contribution: ,2.30155,Area ratio: ,0.936456, Area ratio Contribution: ,280.937,Perim diff: ,1.05299, Perim diff Contribution: ,-315.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919333, Inv Area Ratio Contribution: ,643.533,Inverse Perim ratio: ,1.0477, Inv Perim Contribution: ,-628.617, Final Score: ,-169.49
Point: ,156,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.00499688, New Scanned Cells Contribution: ,2.49844,Area ratio: ,0.935839, Area ratio Contribution: ,280.752,Perim diff: ,1.05343, Perim diff Contribution: ,-316.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920291, Inv Area Ratio Contribution: ,644.204,Inverse Perim ratio: ,1.04767, Inv Perim Contribution: ,-628.6, Final Score: ,-164.547
Point: ,155,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.0047932, New Scanned Cells Contribution: ,2.3966,Area ratio: ,0.936609, Area ratio Contribution: ,280.983,Perim diff: ,1.0525, Perim diff Contribution: ,-315.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920576, Inv Area Ratio Contribution: ,644.404,Inverse Perim ratio: ,1.04746, Inv Perim Contribution: ,-628.475, Final Score: ,-158.244
Point: ,155,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1948, Dist contribution: ,-115.974, New scanned ratio: ,0.00505119, New Scanned Cells Contribution: ,2.5256,Area ratio: ,0.939745, Area ratio Contribution: ,281.924,Perim diff: ,1.05102, Perim diff Contribution: ,-315.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919856, Inv Area Ratio Contribution: ,643.899,Inverse Perim ratio: ,1.04856, Inv Perim Contribution: ,-629.133, Final Score: ,-133.065
Point: ,153,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00434511, New Scanned Cells Contribution: ,2.17256,Area ratio: ,0.942625, Area ratio Contribution: ,282.788,Perim diff: ,1.04875, Perim diff Contribution: ,-314.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916589, Inv Area Ratio Contribution: ,641.612,Inverse Perim ratio: ,1.04848, Inv Perim Contribution: ,-629.086, Final Score: ,-118.265
Point: ,158,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00621894, New Scanned Cells Contribution: ,3.10947,Area ratio: ,0.9395, Area ratio Contribution: ,281.85,Perim diff: ,1.05203, Perim diff Contribution: ,-315.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916347, Inv Area Ratio Contribution: ,641.443,Inverse Perim ratio: ,1.04922, Inv Perim Contribution: ,-629.532, Final Score: ,-124.142
Point: ,164,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00896179, New Scanned Cells Contribution: ,4.4809,Area ratio: ,0.938501, Area ratio Contribution: ,281.55,Perim diff: ,1.05716, Perim diff Contribution: ,-317.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906735, Inv Area Ratio Contribution: ,634.714,Inverse Perim ratio: ,1.05548, Inv Perim Contribution: ,-633.291, Final Score: ,-134.737
Point: ,169,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106591, New Scanned Cells Contribution: ,5.32955,Area ratio: ,0.939463, Area ratio Contribution: ,281.839,Perim diff: ,1.07298, Perim diff Contribution: ,-321.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863883, Inv Area Ratio Contribution: ,604.718,Inverse Perim ratio: ,1.10009, Inv Perim Contribution: ,-660.053, Final Score: ,-195.103
Point: ,172,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107406, New Scanned Cells Contribution: ,5.37028,Area ratio: ,0.942056, Area ratio Contribution: ,282.617,Perim diff: ,1.08419, Perim diff Contribution: ,-325.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857908, Inv Area Ratio Contribution: ,600.535,Inverse Perim ratio: ,1.11186, Inv Perim Contribution: ,-667.116, Final Score: ,-209.255
Point: ,172,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00995302, New Scanned Cells Contribution: ,4.97651,Area ratio: ,0.945954, Area ratio Contribution: ,283.786,Perim diff: ,1.07828, Perim diff Contribution: ,-323.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86142, Inv Area Ratio Contribution: ,602.994,Inverse Perim ratio: ,1.10454, Inv Perim Contribution: ,-662.723, Final Score: ,-195.575
Point: ,173,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103332, New Scanned Cells Contribution: ,5.16661,Area ratio: ,0.946197, Area ratio Contribution: ,283.859,Perim diff: ,1.08034, Perim diff Contribution: ,-324.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859834, Inv Area Ratio Contribution: ,601.884,Inverse Perim ratio: ,1.10369, Inv Perim Contribution: ,-662.213, Final Score: ,-201.407
Point: ,172,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00970861, New Scanned Cells Contribution: ,4.8543,Area ratio: ,0.947519, Area ratio Contribution: ,284.256,Perim diff: ,1.07881, Perim diff Contribution: ,-323.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862497, Inv Area Ratio Contribution: ,603.748,Inverse Perim ratio: ,1.10078, Inv Perim Contribution: ,-660.469, Final Score: ,-192.379
Point: ,172,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00934199, New Scanned Cells Contribution: ,4.67099,Area ratio: ,0.951761, Area ratio Contribution: ,285.528,Perim diff: ,1.07566, Perim diff Contribution: ,-322.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864083, Inv Area Ratio Contribution: ,604.858,Inverse Perim ratio: ,1.09483, Inv Perim Contribution: ,-656.895, Final Score: ,-189.939
Point: ,169,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00769899, New Scanned Cells Contribution: ,3.8495,Area ratio: ,0.957894, Area ratio Contribution: ,287.368,Perim diff: ,1.06742, Perim diff Contribution: ,-320.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871108, Inv Area Ratio Contribution: ,609.776,Inverse Perim ratio: ,1.08597, Inv Perim Contribution: ,-651.583, Final Score: ,-173.057
Point: ,171,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00886674, New Scanned Cells Contribution: ,4.43337,Area ratio: ,0.959697, Area ratio Contribution: ,287.909,Perim diff: ,1.07003, Perim diff Contribution: ,-321.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867134, Inv Area Ratio Contribution: ,606.994,Inverse Perim ratio: ,1.08616, Inv Perim Contribution: ,-651.694, Final Score: ,-192.372
Point: ,171,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00878527, New Scanned Cells Contribution: ,4.39264,Area ratio: ,0.960078, Area ratio Contribution: ,288.023,Perim diff: ,1.05688, Perim diff Contribution: ,-317.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87966, Inv Area Ratio Contribution: ,615.762,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,-642.574, Final Score: ,-186.809
Point: ,172,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00923336, New Scanned Cells Contribution: ,4.61668,Area ratio: ,0.960494, Area ratio Contribution: ,288.148,Perim diff: ,1.05545, Perim diff Contribution: ,-316.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880351, Inv Area Ratio Contribution: ,616.245,Inverse Perim ratio: ,1.06941, Inv Perim Contribution: ,-641.648, Final Score: ,-191.694
Point: ,171,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00860875, New Scanned Cells Contribution: ,4.30437,Area ratio: ,0.959909, Area ratio Contribution: ,287.973,Perim diff: ,1.05535, Perim diff Contribution: ,-316.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88306, Inv Area Ratio Contribution: ,618.142,Inverse Perim ratio: ,1.06955, Inv Perim Contribution: ,-641.731, Final Score: ,-190.517
Point: ,171,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00791625, New Scanned Cells Contribution: ,3.95812,Area ratio: ,0.959245, Area ratio Contribution: ,287.774,Perim diff: ,1.05116, Perim diff Contribution: ,-315.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890347, Inv Area Ratio Contribution: ,623.243,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,-638.188, Final Score: ,-200.573
Point: ,168,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00558075, New Scanned Cells Contribution: ,2.79038,Area ratio: ,0.956987, Area ratio Contribution: ,287.096,Perim diff: ,1.04994, Perim diff Contribution: ,-314.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901206, Inv Area Ratio Contribution: ,630.844,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,-637.155, Final Score: ,-206.835
BEST Point:,153,14, Score: ,-118.265
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,16
At: ,152,14,
Point: ,167,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00343517, New Scanned Cells Contribution: ,1.71759,Area ratio: ,0.92672, Area ratio Contribution: ,278.016,Perim diff: ,1.06426, Perim diff Contribution: ,-319.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919204, Inv Area Ratio Contribution: ,643.443,Inverse Perim ratio: ,1.04794, Inv Perim Contribution: ,-628.762, Final Score: ,-128.455
Point: ,169,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00444949, New Scanned Cells Contribution: ,2.22475,Area ratio: ,0.926724, Area ratio Contribution: ,278.017,Perim diff: ,1.06764, Perim diff Contribution: ,-320.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915511, Inv Area Ratio Contribution: ,640.858,Inverse Perim ratio: ,1.05146, Inv Perim Contribution: ,-630.877, Final Score: ,-135.114
Point: ,172,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00707321, New Scanned Cells Contribution: ,3.5366,Area ratio: ,0.927279, Area ratio Contribution: ,278.184,Perim diff: ,1.06937, Perim diff Contribution: ,-320.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911308, Inv Area Ratio Contribution: ,637.915,Inverse Perim ratio: ,1.05405, Inv Perim Contribution: ,-632.429, Final Score: ,-139.006
Point: ,172,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0082363, New Scanned Cells Contribution: ,4.11815,Area ratio: ,0.930911, Area ratio Contribution: ,279.273,Perim diff: ,1.06772, Perim diff Contribution: ,-320.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906842, Inv Area Ratio Contribution: ,634.79,Inverse Perim ratio: ,1.05653, Inv Perim Contribution: ,-633.919, Final Score: ,-137.177
Point: ,173,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00889899, New Scanned Cells Contribution: ,4.44949,Area ratio: ,0.93124, Area ratio Contribution: ,279.372,Perim diff: ,1.06899, Perim diff Contribution: ,-320.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903773, Inv Area Ratio Contribution: ,632.641,Inverse Perim ratio: ,1.05857, Inv Perim Contribution: ,-635.144, Final Score: ,-145.378
Point: ,172,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00861498, New Scanned Cells Contribution: ,4.30749,Area ratio: ,0.932625, Area ratio Contribution: ,279.787,Perim diff: ,1.06764, Perim diff Contribution: ,-320.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903536, Inv Area Ratio Contribution: ,632.475,Inverse Perim ratio: ,1.05903, Inv Perim Contribution: ,-635.421, Final Score: ,-140.267
Point: ,172,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00910185, New Scanned Cells Contribution: ,4.55093,Area ratio: ,0.936826, Area ratio Contribution: ,281.048,Perim diff: ,1.0684, Perim diff Contribution: ,-320.52,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885331, Inv Area Ratio Contribution: ,619.732,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,-967.547, Final Score: ,-788.14
Point: ,170,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00793876, New Scanned Cells Contribution: ,3.96938,Area ratio: ,0.940349, Area ratio Contribution: ,282.105,Perim diff: ,1.06697, Perim diff Contribution: ,-320.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881172, Inv Area Ratio Contribution: ,616.82,Inverse Perim ratio: ,1.0793, Inv Perim Contribution: ,-647.579, Final Score: ,-166.4
Point: ,170,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00793876, New Scanned Cells Contribution: ,3.96938,Area ratio: ,0.942069, Area ratio Contribution: ,282.621,Perim diff: ,1.06509, Perim diff Contribution: ,-319.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881172, Inv Area Ratio Contribution: ,616.82,Inverse Perim ratio: ,1.07895, Inv Perim Contribution: ,-647.373, Final Score: ,-169.965
Point: ,172,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00906128, New Scanned Cells Contribution: ,4.53064,Area ratio: ,0.943592, Area ratio Contribution: ,283.078,Perim diff: ,1.0683, Perim diff Contribution: ,-320.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876319, Inv Area Ratio Contribution: ,613.423,Inverse Perim ratio: ,1.07955, Inv Perim Contribution: ,-647.731, Final Score: ,-190.254
Point: ,172,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0091289, New Scanned Cells Contribution: ,4.56445,Area ratio: ,0.947829, Area ratio Contribution: ,284.349,Perim diff: ,1.06611, Perim diff Contribution: ,-319.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875939, Inv Area Ratio Contribution: ,613.157,Inverse Perim ratio: ,1.07888, Inv Perim Contribution: ,-647.326, Final Score: ,-204.02
Point: ,173,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0096834, New Scanned Cells Contribution: ,4.8417,Area ratio: ,0.948157, Area ratio Contribution: ,284.447,Perim diff: ,1.06905, Perim diff Contribution: ,-320.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873542, Inv Area Ratio Contribution: ,611.479,Inverse Perim ratio: ,1.07943, Inv Perim Contribution: ,-647.657, Final Score: ,-213.602
Point: ,172,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00915595, New Scanned Cells Contribution: ,4.57797,Area ratio: ,0.949456, Area ratio Contribution: ,284.837,Perim diff: ,1.06789, Perim diff Contribution: ,-320.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875851, Inv Area Ratio Contribution: ,613.096,Inverse Perim ratio: ,1.07751, Inv Perim Contribution: ,-646.508, Final Score: ,-210.366
Point: ,172,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00922357, New Scanned Cells Contribution: ,4.61179,Area ratio: ,0.952002, Area ratio Contribution: ,285.601,Perim diff: ,1.06899, Perim diff Contribution: ,-320.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87553, Inv Area Ratio Contribution: ,612.871,Inverse Perim ratio: ,1.07888, Inv Perim Contribution: ,-647.326, Final Score: ,-229.952
Point: ,169,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00766828, New Scanned Cells Contribution: ,3.83414,Area ratio: ,0.950576, Area ratio Contribution: ,285.173,Perim diff: ,1.06584, Perim diff Contribution: ,-319.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882253, Inv Area Ratio Contribution: ,617.577,Inverse Perim ratio: ,1.07801, Inv Perim Contribution: ,-646.806, Final Score: ,-237.751
Point: ,171,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00883137, New Scanned Cells Contribution: ,4.41568,Area ratio: ,0.951668, Area ratio Contribution: ,285.5,Perim diff: ,1.06825, Perim diff Contribution: ,-320.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880387, Inv Area Ratio Contribution: ,616.271,Inverse Perim ratio: ,1.0787, Inv Perim Contribution: ,-647.219, Final Score: ,-257.249
BEST Point:,167,0, Score: ,-128.455
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,12
At: ,166,0,
Point: ,187,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00551399, New Scanned Cells Contribution: ,2.75699,Area ratio: ,0.913016, Area ratio Contribution: ,273.905,Perim diff: ,1.09347, Perim diff Contribution: ,-328.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906441, Inv Area Ratio Contribution: ,634.509,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,-634.407, Final Score: ,-157.278
Point: ,186,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00567577, New Scanned Cells Contribution: ,2.83788,Area ratio: ,0.914609, Area ratio Contribution: ,274.383,Perim diff: ,1.09318, Perim diff Contribution: ,-327.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904621, Inv Area Ratio Contribution: ,633.235,Inverse Perim ratio: ,1.06064, Inv Perim Contribution: ,-636.383, Final Score: ,-155.006
Point: ,186,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00787327, New Scanned Cells Contribution: ,3.93664,Area ratio: ,0.916977, Area ratio Contribution: ,275.093,Perim diff: ,1.09735, Perim diff Contribution: ,-329.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895428, Inv Area Ratio Contribution: ,626.8,Inverse Perim ratio: ,1.06689, Inv Perim Contribution: ,-640.131, Final Score: ,-168.909
Point: ,183,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00946411, New Scanned Cells Contribution: ,4.73205,Area ratio: ,0.923977, Area ratio Contribution: ,277.193,Perim diff: ,1.08881, Perim diff Contribution: ,-326.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893242, Inv Area Ratio Contribution: ,625.27,Inverse Perim ratio: ,1.06974, Inv Perim Contribution: ,-641.844, Final Score: ,-166.335
Point: ,178,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00874958, New Scanned Cells Contribution: ,4.37479,Area ratio: ,0.931256, Area ratio Contribution: ,279.377,Perim diff: ,1.07712, Perim diff Contribution: ,-323.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892035, Inv Area Ratio Contribution: ,624.425,Inverse Perim ratio: ,1.07041, Inv Perim Contribution: ,-642.246, Final Score: ,-162.248
Point: ,173,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00667341, New Scanned Cells Contribution: ,3.3367,Area ratio: ,0.933616, Area ratio Contribution: ,280.085,Perim diff: ,1.07105, Perim diff Contribution: ,-321.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899041, Inv Area Ratio Contribution: ,629.328,Inverse Perim ratio: ,1.06275, Inv Perim Contribution: ,-637.647, Final Score: ,-148.456
