Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,12,174,Repeat score:,100, Repeat contribution: ,-100,Dist:,186.172, Dist contribution: ,-930.86, New scanned ratio: ,0.00476383, New Scanned Cells Contribution: ,2.38191,Area ratio: ,0.994473, Area ratio Contribution: ,298.342,Perim diff: ,1.02007, Perim diff Contribution: ,-306.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723366, Inv Area Ratio Contribution: ,506.356,Inverse Perim ratio: ,1.06131, Inv Perim Contribution: ,-318.394, Final Score: ,-848.196
Point: ,10,170,Repeat score:,100, Repeat contribution: ,-100,Dist:,185.235, Dist contribution: ,-926.175, New scanned ratio: ,0.00403916, New Scanned Cells Contribution: ,2.01958,Area ratio: ,0.994086, Area ratio Contribution: ,298.226,Perim diff: ,1.02197, Perim diff Contribution: ,-306.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705827, Inv Area Ratio Contribution: ,494.079,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-319.693, Final Score: ,-858.133
Point: ,8,170,Repeat score:,100, Repeat contribution: ,-100,Dist:,186.815, Dist contribution: ,-934.077, New scanned ratio: ,0.00406292, New Scanned Cells Contribution: ,2.03146,Area ratio: ,0.99398, Area ratio Contribution: ,298.194,Perim diff: ,1.02378, Perim diff Contribution: ,-307.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700844, Inv Area Ratio Contribution: ,490.591,Inverse Perim ratio: ,1.06717, Inv Perim Contribution: ,-320.152, Final Score: ,-870.548
Point: ,2,167,Repeat score:,100, Repeat contribution: ,-100,Dist:,189.834, Dist contribution: ,-949.171, New scanned ratio: ,0.00312441, New Scanned Cells Contribution: ,1.5622,Area ratio: ,0.993244, Area ratio Contribution: ,297.973,Perim diff: ,1.0348, Perim diff Contribution: ,-310.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64854, Inv Area Ratio Contribution: ,453.978,Inverse Perim ratio: ,1.07871, Inv Perim Contribution: ,-323.614, Final Score: ,-929.712
BEST Point:,12,174, Score: ,-848.196
COUNT COMMAND: 2
Total frontiers: ,51, Prioritised frontiers: ,0
At: ,140,68,
Checking reserve frontiers
At: ,140,68,
Point: ,0,165,Repeat score:,100, Repeat contribution: ,-100,Dist:,170.32, Dist contribution: ,-851.601, New scanned ratio: ,0.00253041, New Scanned Cells Contribution: ,1.26521,Area ratio: ,0.992764, Area ratio Contribution: ,297.829,Perim diff: ,1.03448, Perim diff Contribution: ,-310.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652416, Inv Area Ratio Contribution: ,456.691,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.792, Final Score: ,-828.953
Point: ,119,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.953, Dist contribution: ,-1159.76, New scanned ratio: ,0.0021859, New Scanned Cells Contribution: ,1.09295,Area ratio: ,0.992256, Area ratio Contribution: ,297.677,Perim diff: ,1.02832, Perim diff Contribution: ,-308.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678896, Inv Area Ratio Contribution: ,475.227,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-321.473, Final Score: ,-1016.74
Point: ,118,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.05, Dist contribution: ,-1155.25, New scanned ratio: ,0.00241161, New Scanned Cells Contribution: ,1.20581,Area ratio: ,0.992487, Area ratio Contribution: ,297.746,Perim diff: ,1.02812, Perim diff Contribution: ,-308.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682234, Inv Area Ratio Contribution: ,477.564,Inverse Perim ratio: ,1.07371, Inv Perim Contribution: ,-322.114, Final Score: ,-1010.28
Point: ,118,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.059, Dist contribution: ,-1145.29, New scanned ratio: ,0.00249477, New Scanned Cells Contribution: ,1.24739,Area ratio: ,0.992576, Area ratio Contribution: ,297.773,Perim diff: ,1.0274, Perim diff Contribution: ,-308.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682885, Inv Area Ratio Contribution: ,478.02,Inverse Perim ratio: ,1.07358, Inv Perim Contribution: ,-322.075, Final Score: ,-999.549
Point: ,114,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.491, Dist contribution: ,-1137.45, New scanned ratio: ,0.00331448, New Scanned Cells Contribution: ,1.65724,Area ratio: ,0.992376, Area ratio Contribution: ,297.713,Perim diff: ,1.02422, Perim diff Contribution: ,-307.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707662, Inv Area Ratio Contribution: ,495.363,Inverse Perim ratio: ,1.06707, Inv Perim Contribution: ,-320.12, Final Score: ,-971.106
Point: ,109,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.164, Dist contribution: ,-1115.82, New scanned ratio: ,0.00416983, New Scanned Cells Contribution: ,2.08492,Area ratio: ,0.991944, Area ratio Contribution: ,297.583,Perim diff: ,1.01896, Perim diff Contribution: ,-305.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74169, Inv Area Ratio Contribution: ,519.183,Inverse Perim ratio: ,1.05815, Inv Perim Contribution: ,-317.444, Final Score: ,-921.1
Point: ,108,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.336, Dist contribution: ,-1101.68, New scanned ratio: ,0.00422923, New Scanned Cells Contribution: ,2.11462,Area ratio: ,0.992454, Area ratio Contribution: ,297.736,Perim diff: ,1.01805, Perim diff Contribution: ,-305.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746648, Inv Area Ratio Contribution: ,522.653,Inverse Perim ratio: ,1.05731, Inv Perim Contribution: ,-317.194, Final Score: ,-902.784
Point: ,104,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.952, Dist contribution: ,-1104.76, New scanned ratio: ,0.00494203, New Scanned Cells Contribution: ,2.47101,Area ratio: ,0.991341, Area ratio Contribution: ,297.402,Perim diff: ,1.01737, Perim diff Contribution: ,-305.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763864, Inv Area Ratio Contribution: ,534.705,Inverse Perim ratio: ,1.05441, Inv Perim Contribution: ,-316.322, Final Score: ,-892.716
Point: ,101,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.493, Dist contribution: ,-1097.46, New scanned ratio: ,0.00526278, New Scanned Cells Contribution: ,2.63139,Area ratio: ,0.991093, Area ratio Contribution: ,297.328,Perim diff: ,1.02058, Perim diff Contribution: ,-306.175,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775637, Inv Area Ratio Contribution: ,542.946,Inverse Perim ratio: ,1.05316, Inv Perim Contribution: ,-631.894, Final Score: ,-1493.63
Point: ,98,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.045, Dist contribution: ,-1100.23, New scanned ratio: ,0.00571422, New Scanned Cells Contribution: ,2.85711,Area ratio: ,0.99014, Area ratio Contribution: ,297.042,Perim diff: ,1.02227, Perim diff Contribution: ,-306.681,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784552, Inv Area Ratio Contribution: ,549.186,Inverse Perim ratio: ,1.05205, Inv Perim Contribution: ,-631.232, Final Score: ,-1490.05
Point: ,97,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,221.219, Dist contribution: ,-1106.1, New scanned ratio: ,0.00598745, New Scanned Cells Contribution: ,2.99373,Area ratio: ,0.989572, Area ratio Contribution: ,296.871,Perim diff: ,1.02361, Perim diff Contribution: ,-307.082,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78628, Inv Area Ratio Contribution: ,550.396,Inverse Perim ratio: ,1.05235, Inv Perim Contribution: ,-631.408, Final Score: ,-1495.33
Point: ,92,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.245, Dist contribution: ,-1111.23, New scanned ratio: ,0.00684281, New Scanned Cells Contribution: ,3.4214,Area ratio: ,0.988093, Area ratio Contribution: ,296.428,Perim diff: ,1.02756, Perim diff Contribution: ,-308.267,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782507, Inv Area Ratio Contribution: ,547.755,Inverse Perim ratio: ,1.05398, Inv Perim Contribution: ,-632.389, Final Score: ,-1505.28
Point: ,91,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.439, Dist contribution: ,-1117.2, New scanned ratio: ,0.00711604, New Scanned Cells Contribution: ,3.55802,Area ratio: ,0.987552, Area ratio Contribution: ,296.265,Perim diff: ,1.02914, Perim diff Contribution: ,-308.742,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783128, Inv Area Ratio Contribution: ,548.189,Inverse Perim ratio: ,1.05291, Inv Perim Contribution: ,-631.744, Final Score: ,-1510.67
Point: ,90,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.686, Dist contribution: ,-1113.43, New scanned ratio: ,0.0071992, New Scanned Cells Contribution: ,3.5996,Area ratio: ,0.987547, Area ratio Contribution: ,296.264,Perim diff: ,1.03047, Perim diff Contribution: ,-309.14,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779231, Inv Area Ratio Contribution: ,545.462,Inverse Perim ratio: ,1.05442, Inv Perim Contribution: ,-632.654, Final Score: ,-1510.9
Point: ,85,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.862, Dist contribution: ,-1119.31, New scanned ratio: ,0.00801891, New Scanned Cells Contribution: ,4.00946,Area ratio: ,0.986066, Area ratio Contribution: ,295.82,Perim diff: ,1.03808, Perim diff Contribution: ,-311.425,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778129, Inv Area Ratio Contribution: ,544.69,Inverse Perim ratio: ,1.05632, Inv Perim Contribution: ,-633.79, Final Score: ,-1521
Point: ,79,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.524, Dist contribution: ,-1112.62, New scanned ratio: ,0.00871983, New Scanned Cells Contribution: ,4.35991,Area ratio: ,0.984947, Area ratio Contribution: ,295.484,Perim diff: ,1.03781, Perim diff Contribution: ,-311.344,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.79105, Inv Area Ratio Contribution: ,553.735,Inverse Perim ratio: ,1.05815, Inv Perim Contribution: ,-634.891, Final Score: ,-1506.28
Point: ,74,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.173, Dist contribution: ,-1095.87, New scanned ratio: ,0.00820899, New Scanned Cells Contribution: ,4.1045,Area ratio: ,0.984497, Area ratio Contribution: ,295.349,Perim diff: ,1.03447, Perim diff Contribution: ,-310.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576639, Inv Area Ratio Contribution: ,403.648,Inverse Perim ratio: ,1.14035, Inv Perim Contribution: ,-342.105, Final Score: ,-1046.21
Point: ,72,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.035, Dist contribution: ,-1075.17, New scanned ratio: ,0.00692596, New Scanned Cells Contribution: ,3.46298,Area ratio: ,0.985671, Area ratio Contribution: ,295.701,Perim diff: ,1.03231, Perim diff Contribution: ,-309.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589742, Inv Area Ratio Contribution: ,412.819,Inverse Perim ratio: ,1.12809, Inv Perim Contribution: ,-338.427, Final Score: ,-1012.31
Point: ,65,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.537, Dist contribution: ,-1072.68, New scanned ratio: ,0.00828027, New Scanned Cells Contribution: ,4.14013,Area ratio: ,0.985586, Area ratio Contribution: ,295.676,Perim diff: ,1.03187, Perim diff Contribution: ,-309.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576226, Inv Area Ratio Contribution: ,403.358,Inverse Perim ratio: ,1.12995, Inv Perim Contribution: ,-338.985, Final Score: ,-1019.06
Point: ,60,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.698, Dist contribution: ,-1058.49, New scanned ratio: ,0.00832779, New Scanned Cells Contribution: ,4.16389,Area ratio: ,0.98636, Area ratio Contribution: ,295.908,Perim diff: ,1.03303, Perim diff Contribution: ,-309.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575695, Inv Area Ratio Contribution: ,402.986,Inverse Perim ratio: ,1.13145, Inv Perim Contribution: ,-339.436, Final Score: ,-1005.78
Point: ,57,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.338, Dist contribution: ,-1036.69, New scanned ratio: ,0.00735364, New Scanned Cells Contribution: ,3.67682,Area ratio: ,0.987833, Area ratio Contribution: ,296.35,Perim diff: ,1.03228, Perim diff Contribution: ,-309.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58567, Inv Area Ratio Contribution: ,409.969,Inverse Perim ratio: ,1.12463, Inv Perim Contribution: ,-337.388, Final Score: ,-974.767
Point: ,57,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.507, Dist contribution: ,-1027.53, New scanned ratio: ,0.00666461, New Scanned Cells Contribution: ,3.3323,Area ratio: ,0.988486, Area ratio Contribution: ,296.546,Perim diff: ,1.0291, Perim diff Contribution: ,-308.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593047, Inv Area Ratio Contribution: ,415.133,Inverse Perim ratio: ,1.11351, Inv Perim Contribution: ,-334.053, Final Score: ,-956.306
Point: ,52,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.767, Dist contribution: ,-1028.83, New scanned ratio: ,0.00760312, New Scanned Cells Contribution: ,3.80156,Area ratio: ,0.987998, Area ratio Contribution: ,296.399,Perim diff: ,1.02943, Perim diff Contribution: ,-308.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583663, Inv Area Ratio Contribution: ,408.564,Inverse Perim ratio: ,1.11775, Inv Perim Contribution: ,-335.325, Final Score: ,-965.222
Point: ,47,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.494, Dist contribution: ,-1017.47, New scanned ratio: ,0.0075556, New Scanned Cells Contribution: ,3.7778,Area ratio: ,0.988624, Area ratio Contribution: ,296.587,Perim diff: ,1.02859, Perim diff Contribution: ,-308.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58384, Inv Area Ratio Contribution: ,408.688,Inverse Perim ratio: ,1.11568, Inv Perim Contribution: ,-334.703, Final Score: ,-952.7
Point: ,45,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.883, Dist contribution: ,-1004.42, New scanned ratio: ,0.00686657, New Scanned Cells Contribution: ,3.43328,Area ratio: ,0.989447, Area ratio Contribution: ,296.834,Perim diff: ,1.02934, Perim diff Contribution: ,-308.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590332, Inv Area Ratio Contribution: ,413.233,Inverse Perim ratio: ,1.11517, Inv Perim Contribution: ,-334.552, Final Score: ,-935.269
Point: ,43,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.837, Dist contribution: ,-1009.18, New scanned ratio: ,0.00753184, New Scanned Cells Contribution: ,3.76592,Area ratio: ,0.988427, Area ratio Contribution: ,296.528,Perim diff: ,1.03176, Perim diff Contribution: ,-309.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583899, Inv Area Ratio Contribution: ,408.729,Inverse Perim ratio: ,1.125, Inv Perim Contribution: ,-337.499, Final Score: ,-948.187
Point: ,37,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.2, Dist contribution: ,-1011, New scanned ratio: ,0.00838719, New Scanned Cells Contribution: ,4.19359,Area ratio: ,0.986413, Area ratio Contribution: ,295.924,Perim diff: ,1.03166, Perim diff Contribution: ,-309.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575164, Inv Area Ratio Contribution: ,402.615,Inverse Perim ratio: ,1.13002, Inv Perim Contribution: ,-339.005, Final Score: ,-957.772
Point: ,32,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.562, Dist contribution: ,-1002.81, New scanned ratio: ,0.00819711, New Scanned Cells Contribution: ,4.09856,Area ratio: ,0.985246, Area ratio Contribution: ,295.574,Perim diff: ,1.03173, Perim diff Contribution: ,-309.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577111, Inv Area Ratio Contribution: ,403.978,Inverse Perim ratio: ,1.13216, Inv Perim Contribution: ,-339.647, Final Score: ,-949.325
Point: ,30,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.474, Dist contribution: ,-987.37, New scanned ratio: ,0.00709228, New Scanned Cells Contribution: ,3.54614,Area ratio: ,0.985253, Area ratio Contribution: ,295.576,Perim diff: ,1.0309, Perim diff Contribution: ,-309.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588148, Inv Area Ratio Contribution: ,411.704,Inverse Perim ratio: ,1.12735, Inv Perim Contribution: ,-338.204, Final Score: ,-925.02
Point: ,28,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.947, Dist contribution: ,-984.733, New scanned ratio: ,0.00709228, New Scanned Cells Contribution: ,3.54614,Area ratio: ,0.984711, Area ratio Contribution: ,295.413,Perim diff: ,1.0313, Perim diff Contribution: ,-309.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58803, Inv Area Ratio Contribution: ,411.621,Inverse Perim ratio: ,1.12902, Inv Perim Contribution: ,-338.706, Final Score: ,-923.248
Point: ,23,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.215, Dist contribution: ,-991.073, New scanned ratio: ,0.00833967, New Scanned Cells Contribution: ,4.16983,Area ratio: ,0.983088, Area ratio Contribution: ,294.926,Perim diff: ,1.03425, Perim diff Contribution: ,-310.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575223, Inv Area Ratio Contribution: ,402.656,Inverse Perim ratio: ,1.14357, Inv Perim Contribution: ,-343.07, Final Score: ,-943.666
Point: ,18,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.254, Dist contribution: ,-986.268, New scanned ratio: ,0.00900494, New Scanned Cells Contribution: ,4.50247,Area ratio: ,0.983184, Area ratio Contribution: ,294.955,Perim diff: ,1.03699, Perim diff Contribution: ,-311.098,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.853323, Inv Area Ratio Contribution: ,597.326,Inverse Perim ratio: ,1.04784, Inv Perim Contribution: ,-628.704, Final Score: ,-1330.29
Point: ,15,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.489, Dist contribution: ,-972.445, New scanned ratio: ,0.00845847, New Scanned Cells Contribution: ,4.22923,Area ratio: ,0.984564, Area ratio Contribution: ,295.369,Perim diff: ,1.0397, Perim diff Contribution: ,-311.911,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.851223, Inv Area Ratio Contribution: ,595.856,Inverse Perim ratio: ,1.04519, Inv Perim Contribution: ,-627.114, Final Score: ,-1317.02
Point: ,15,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.686, Dist contribution: ,-953.428, New scanned ratio: ,0.00776944, New Scanned Cells Contribution: ,3.88472,Area ratio: ,0.986248, Area ratio Contribution: ,295.874,Perim diff: ,1.03581, Perim diff Contribution: ,-310.744,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.856673, Inv Area Ratio Contribution: ,599.671,Inverse Perim ratio: ,1.03963, Inv Perim Contribution: ,-623.78, Final Score: ,-1289.52
Point: ,14,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.591, Dist contribution: ,-952.956, New scanned ratio: ,0.00776944, New Scanned Cells Contribution: ,3.88472,Area ratio: ,0.986375, Area ratio Contribution: ,295.912,Perim diff: ,1.03706, Perim diff Contribution: ,-311.118,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.8592, Inv Area Ratio Contribution: ,601.44,Inverse Perim ratio: ,1.04004, Inv Perim Contribution: ,-624.026, Final Score: ,-1287.86
Point: ,15,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.18, Dist contribution: ,-945.899, New scanned ratio: ,0.0075556, New Scanned Cells Contribution: ,3.7778,Area ratio: ,0.986984, Area ratio Contribution: ,296.095,Perim diff: ,1.03627, Perim diff Contribution: ,-310.88,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.85876, Inv Area Ratio Contribution: ,601.132,Inverse Perim ratio: ,1.04101, Inv Perim Contribution: ,-624.604, Final Score: ,-1281.38
Point: ,15,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.456, Dist contribution: ,-927.281, New scanned ratio: ,0.00723484, New Scanned Cells Contribution: ,3.61742,Area ratio: ,0.989084, Area ratio Contribution: ,296.725,Perim diff: ,1.03453, Perim diff Contribution: ,-310.358,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.864033, Inv Area Ratio Contribution: ,604.823,Inverse Perim ratio: ,1.03786, Inv Perim Contribution: ,-622.719, Final Score: ,-1256.19
Point: ,17,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.893, Dist contribution: ,-909.464, New scanned ratio: ,0.00681905, New Scanned Cells Contribution: ,3.40952,Area ratio: ,0.99096, Area ratio Contribution: ,297.288,Perim diff: ,1.03392, Perim diff Contribution: ,-310.176,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.854425, Inv Area Ratio Contribution: ,598.098,Inverse Perim ratio: ,1.04181, Inv Perim Contribution: ,-625.087, Final Score: ,-1246.93
Point: ,17,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.694, Dist contribution: ,-898.471, New scanned ratio: ,0.00687845, New Scanned Cells Contribution: ,3.43922,Area ratio: ,0.992544, Area ratio Contribution: ,297.763,Perim diff: ,1.02865, Perim diff Contribution: ,-308.596,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.847769, Inv Area Ratio Contribution: ,593.438,Inverse Perim ratio: ,1.03703, Inv Perim Contribution: ,-933.327, Final Score: ,-1846.75
Point: ,16,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.655, Dist contribution: ,-898.276, New scanned ratio: ,0.00712792, New Scanned Cells Contribution: ,3.56396,Area ratio: ,0.992791, Area ratio Contribution: ,297.837,Perim diff: ,1.02816, Perim diff Contribution: ,-308.448,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.849322, Inv Area Ratio Contribution: ,594.525,Inverse Perim ratio: ,1.03502, Inv Perim Contribution: ,-621.009, Final Score: ,-1232.81
Point: ,16,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,176.071, Dist contribution: ,-880.355, New scanned ratio: ,0.00704476, New Scanned Cells Contribution: ,3.52238,Area ratio: ,0.994955, Area ratio Contribution: ,298.487,Perim diff: ,1.02579, Perim diff Contribution: ,-307.737,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.819094, Inv Area Ratio Contribution: ,573.366,Inverse Perim ratio: ,1.03855, Inv Perim Contribution: ,-623.133, Final Score: ,-1236.85
Point: ,15,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,176.071, Dist contribution: ,-880.355, New scanned ratio: ,0.00718732, New Scanned Cells Contribution: ,3.59366,Area ratio: ,0.995103, Area ratio Contribution: ,298.531,Perim diff: ,1.02512, Perim diff Contribution: ,-307.535,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.818315, Inv Area Ratio Contribution: ,572.821,Inverse Perim ratio: ,1.03867, Inv Perim Contribution: ,-623.199, Final Score: ,-1237.14
Point: ,16,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.657, Dist contribution: ,-873.284, New scanned ratio: ,0.00697348, New Scanned Cells Contribution: ,3.48674,Area ratio: ,0.995249, Area ratio Contribution: ,298.575,Perim diff: ,1.02461, Perim diff Contribution: ,-307.383,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.813051, Inv Area Ratio Contribution: ,569.136,Inverse Perim ratio: ,1.03886, Inv Perim Contribution: ,-623.317, Final Score: ,-1233.79
Point: ,16,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.172, Dist contribution: ,-855.862, New scanned ratio: ,0.00660521, New Scanned Cells Contribution: ,3.3026,Area ratio: ,0.995447, Area ratio Contribution: ,298.634,Perim diff: ,1.02008, Perim diff Contribution: ,-306.023,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78119, Inv Area Ratio Contribution: ,546.833,Inverse Perim ratio: ,1.0471, Inv Perim Contribution: ,-628.261, Final Score: ,-1242.38
Point: ,19,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.879, Dist contribution: ,-824.394, New scanned ratio: ,0.00509646, New Scanned Cells Contribution: ,2.54823,Area ratio: ,0.995281, Area ratio Contribution: ,298.584,Perim diff: ,1.01922, Perim diff Contribution: ,-305.765,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.741873, Inv Area Ratio Contribution: ,519.311,Inverse Perim ratio: ,1.05692, Inv Perim Contribution: ,-634.152, Final Score: ,-1244.87
Point: ,17,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.68, Dist contribution: ,-828.402, New scanned ratio: ,0.00534594, New Scanned Cells Contribution: ,2.67297,Area ratio: ,0.995182, Area ratio Contribution: ,298.555,Perim diff: ,1.01829, Perim diff Contribution: ,-305.487,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.743061, Inv Area Ratio Contribution: ,520.142,Inverse Perim ratio: ,1.05784, Inv Perim Contribution: ,-634.702, Final Score: ,-1248.22
Point: ,12,174,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,166.193, Dist contribution: ,-830.963, New scanned ratio: ,0.00476383, New Scanned Cells Contribution: ,2.38191,Area ratio: ,0.994473, Area ratio Contribution: ,298.342,Perim diff: ,1.02007, Perim diff Contribution: ,-306.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723366, Inv Area Ratio Contribution: ,506.356,Inverse Perim ratio: ,1.06131, Inv Perim Contribution: ,-318.394, Final Score: ,-10648.3
Point: ,10,170,Repeat score:,100, Repeat contribution: ,-100,Dist:,165.239, Dist contribution: ,-826.196, New scanned ratio: ,0.00403916, New Scanned Cells Contribution: ,2.01958,Area ratio: ,0.994086, Area ratio Contribution: ,298.226,Perim diff: ,1.02197, Perim diff Contribution: ,-306.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705827, Inv Area Ratio Contribution: ,494.079,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-319.693, Final Score: ,-758.154
